Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,527,1,1.583592779898272
Problem_400,VNS_ETN,ETN,542,1,1.5853365288661734
Problem_400,VNS_ETN,ETN,557,0,0.0
Problem_400,VNS_ETN,ETN,572,0,0.0
Problem_400,VNS_ETN,ETN,587,1,1.5864066023798706
Problem_400,VNS_ETN,ETN,602,0,0.0
Problem_400,VNS_ETN,ETN,617,0,0.0
Problem_400,VNS_ETN,ETN,632,0,0.0
Problem_400,VNS_ETN,ETN,647,0,0.0
Problem_400,VNS_ETN,ETN,678,1,0.000551206921345979
Problem_400,VNS_ETN,ETN,693,1,0.001726761318891081
Problem_400,VNS_ETN,ETN,708,0,0.0
Problem_400,VNS_ETN,ETN,723,0,0.0
Problem_400,VNS_ETN,ETN,738,1,0.38370167006310024
Problem_400,VNS_ETN,ETN,753,0,0.0
Problem_400,VNS_ETN,ETN,768,1,0.3837638020359236
Problem_400,VNS_ETN,ETN,783,0,0.0
Problem_400,VNS_ETN,ETN,798,1,0.8470727610824582
Problem_400,VNS_ETN,ETN,813,0,0.0
Problem_400,VNS_ETN,ETN,828,1,0.8480462464374724
Problem_400,VNS_ETN,ETN,843,1,0.8977945401033586
Problem_400,VNS_ETN,ETN,858,0,0.0
Problem_400,VNS_ETN,ETN,873,1,0.9084098436522102
Problem_400,VNS_ETN,ETN,888,1,1.206827134571957
Problem_400,VNS_ETN,ETN,903,1,1.2087684803651089
Problem_400,VNS_ETN,ETN,918,0,0.0
Problem_400,VNS_ETN,ETN,933,1,1.2765205866382228
Problem_400,VNS_ETN,ETN,948,1,1.4308913563163697
Problem_400,VNS_ETN,ETN,963,1,1.4323113630724436
Problem_400,VNS_ETN,ETN,978,1,1.4325884564853903
Problem_400,VNS_ETN,ETN,993,0,0.0
Problem_400,VNS_ETN,ETN,1008,1,1.4345007091690263
Problem_400,VNS_ETN,ETN,1023,1,1.434862854545814
Problem_400,VNS_ETN,ETN,1038,1,1.4350077908033305
Problem_400,VNS_ETN,ETN,1053,0,0.0
Problem_400,VNS_ETN,ETN,1068,1,1.4358831424431953
Problem_400,VNS_ETN,ETN,1083,1,1.4359548173720629
Problem_400,VNS_ETN,ETN,1098,1,1.4383011853057002
Problem_400,VNS_ETN,ETN,1113,1,1.440208096865418
Problem_400,VNS_ETN,ETN,1128,1,1.4414097814653817
Problem_400,VNS_ETN,ETN,1143,0,0.0
Problem_400,VNS_ETN,ETN,1158,0,0.0
Problem_400,VNS_ETN,ETN,1173,1,2.1845620328966255
Problem_400,VNS_ETN,ETN,1188,1,2.1859098968591932
Problem_400,VNS_ETN,ETN,1203,1,2.2503690428551053
Problem_400,VNS_ETN,ETN,1218,1,2.4718933797761604
Problem_400,VNS_ETN,ETN,1233,0,0.0
Problem_400,VNS_ETN,ETN,1248,1,2.471938720919209
Problem_400,VNS_ETN,ETN,1263,1,2.4719709223745934
Problem_400,VNS_ETN,ETN,1278,0,0.0
Problem_400,VNS_ETN,ETN,1293,1,2.4727244846842056
Problem_400,VNS_ETN,ETN,1308,0,0.0
Problem_400,VNS_ETN,ETN,1323,0,0.0
Problem_400,VNS_ETN,ETN,1338,1,2.475009991555991
Problem_400,VNS_ETN,ETN,1353,0,0.0
Problem_400,VNS_ETN,ETN,1368,0,0.0
Problem_400,VNS_ETN,ETN,1383,1,2.475583199566068
Problem_400,VNS_ETN,ETN,1398,0,0.0
Problem_400,VNS_ETN,ETN,1413,0,0.0
Problem_400,VNS_ETN,ETN,1428,0,0.0
Problem_400,VNS_ETN,ETN,1443,0,0.0
Problem_400,VNS_ETN,ETN,1458,1,2.480360954235685
Problem_400,VNS_ETN,ETN,1473,0,0.0
Problem_400,VNS_ETN,ETN,1488,0,0.0
Problem_400,VNS_ETN,ETN,1503,1,2.4804064783185398
Problem_400,VNS_ETN,ETN,1518,1,2.4812326155930924
Problem_400,VNS_ETN,ETN,1533,0,0.0
Problem_400,VNS_ETN,ETN,1548,1,2.481961090702339
Problem_400,VNS_ETN,ETN,1563,1,2.4822102432789137
Problem_400,VNS_ETN,ETN,1578,1,2.7999595849536223
Problem_400,VNS_ETN,ETN,1593,0,0.0
Problem_400,VNS_ETN,ETN,1608,0,0.0
Problem_400,VNS_ETN,ETN,1623,1,2.800736723714353
Problem_400,VNS_ETN,ETN,1638,1,2.8012593525915364
Problem_400,VNS_ETN,ETN,1653,0,0.0
Problem_400,VNS_ETN,ETN,1668,1,2.8020391197868193
Problem_400,VNS_ETN,ETN,1683,1,2.803971140140204
Problem_400,VNS_ETN,ETN,1698,0,0.0
Problem_400,VNS_ETN,ETN,1713,1,2.8070743048866875
Problem_400,VNS_ETN,ETN,1728,0,0.0
Problem_400,VNS_ETN,ETN,1743,0,0.0
Problem_400,VNS_ETN,ETN,1758,0,0.0
Problem_400,VNS_ETN,ETN,1773,1,2.808212872815297
Problem_400,VNS_ETN,ETN,1788,1,3.0057936444339255
Problem_400,VNS_ETN,ETN,1803,0,0.0
Problem_400,VNS_ETN,ETN,1818,1,3.0742528861310054
Problem_400,VNS_ETN,ETN,1833,0,0.0
Problem_400,VNS_ETN,ETN,1848,1,3.075639747963286
Problem_400,VNS_ETN,ETN,1863,0,0.0
Problem_400,VNS_ETN,ETN,1878,1,3.076052258115604
Problem_400,VNS_ETN,ETN,1893,0,0.0
Problem_400,VNS_ETN,ETN,1908,0,0.0
Problem_400,VNS_ETN,ETN,1923,1,3.0796672444520032
Problem_400,VNS_ETN,ETN,1938,0,0.0
Problem_400,VNS_ETN,ETN,1953,1,3.1240766637625805
Problem_400,VNS_ETN,ETN,1968,1,3.1359863497426104
Problem_400,VNS_ETN,ETN,1983,0,0.0
Problem_400,VNS_ETN,ETN,1998,0,0.0
Problem_400,VNS_ETN,ETN,2013,0,0.0
Problem_400,VNS_ETN,ETN,2028,1,3.13602294351243
Problem_400,VNS_ETN,ETN,2043,0,0.0
Problem_400,VNS_ETN,ETN,2058,0,0.0
Problem_400,VNS_ETN,ETN,2073,0,0.0
Problem_400,VNS_ETN,ETN,2088,0,0.0
Problem_400,VNS_ETN,ETN,2119,1,7.213878522818343e-05
Problem_400,VNS_ETN,ETN,2134,1,0.0005629690557264227
Problem_400,VNS_ETN,ETN,2149,0,0.0
Problem_400,VNS_ETN,ETN,2164,1,0.0108870372886332
Problem_400,VNS_ETN,ETN,2179,0,0.0
Problem_400,VNS_ETN,ETN,2194,0,0.0
Problem_400,VNS_ETN,ETN,2209,0,0.0
Problem_400,VNS_ETN,ETN,2224,0,0.0
Problem_400,VNS_ETN,ETN,2239,1,0.025495684104543205
Problem_400,VNS_ETN,ETN,2254,1,0.027132705155328847
Problem_400,VNS_ETN,ETN,2269,1,0.02770713178101128
Problem_400,VNS_ETN,ETN,2284,0,0.0
Problem_400,VNS_ETN,ETN,2299,1,0.02881296877297568
Problem_400,VNS_ETN,ETN,2314,1,0.03010383135060043
Problem_400,VNS_ETN,ETN,2329,0,0.0
Problem_400,VNS_ETN,ETN,2344,0,0.0
Problem_400,VNS_ETN,ETN,2359,1,0.03269472800975195
Problem_400,VNS_ETN,ETN,2374,0,0.0
Problem_400,VNS_ETN,ETN,2389,0,0.0
Problem_400,VNS_ETN,ETN,2404,1,0.1418177820551499
Problem_400,VNS_ETN,ETN,2419,1,0.14255054938324027
Problem_400,VNS_ETN,ETN,2434,1,0.1462110248222304
Problem_400,VNS_ETN,ETN,2449,1,0.1616174650654486
Problem_400,VNS_ETN,ETN,2464,0,0.0
Problem_400,VNS_ETN,ETN,2479,1,0.28641206094241733
Problem_400,VNS_ETN,ETN,2494,0,0.0
Problem_400,VNS_ETN,ETN,2509,1,0.28808054533026195
Problem_400,VNS_ETN,ETN,2524,1,0.28903920792485
Problem_400,VNS_ETN,ETN,2539,1,0.2899703382802643
Problem_400,VNS_ETN,ETN,2554,0,0.0
Problem_400,VNS_ETN,ETN,2569,1,0.29058208760379844
Problem_400,VNS_ETN,ETN,2584,0,0.0
Problem_400,VNS_ETN,ETN,2599,0,0.0
Problem_400,VNS_ETN,ETN,2614,0,0.0
Problem_400,VNS_ETN,ETN,2629,0,0.0
Problem_400,VNS_ETN,ETN,2660,1,0.002195334266616396
Problem_400,VNS_ETN,ETN,2675,0,0.0
Problem_400,VNS_ETN,ETN,2690,1,0.0028458493179806124
Problem_400,VNS_ETN,ETN,2705,0,0.0
Problem_400,VNS_ETN,ETN,2720,0,0.0
Problem_400,VNS_ETN,ETN,2735,0,0.0
Problem_400,VNS_ETN,ETN,2750,0,0.0
Problem_400,VNS_ETN,ETN,2781,1,0.0016436472812206893
Problem_400,VNS_ETN,ETN,2796,0,0.0
Problem_400,VNS_ETN,ETN,2811,0,0.0
Problem_400,VNS_ETN,ETN,2826,1,0.0021289239497238434
Problem_400,VNS_ETN,ETN,2841,0,0.0
Problem_400,VNS_ETN,ETN,2856,0,0.0
Problem_400,VNS_ETN,ETN,2871,1,0.005133458129816101
Problem_400,VNS_ETN,ETN,2886,0,0.0
Problem_400,VNS_ETN,ETN,2901,0,0.0
Problem_400,VNS_ETN,ETN,2916,0,0.0
Problem_400,VNS_ETN,ETN,2931,0,0.0
Problem_400,VNS_ETN,ETN,2962,0,0.0
Problem_400,VNS_ETN,ETN,2977,0,0.0
Problem_400,VNS_ETN,ETN,2992,0,0.0
Problem_400,VNS_ETN,ETN,3007,0,0.0
Problem_400,VNS_ETN,RS,3038,1,0.19294933653293472
Problem_400,VNS_ETN,RS,3053,1,1.4903811242964617
Problem_400,VNS_ETN,RS,3068,1,3.4582534908694735
Problem_400,VNS_ETN,RS,3083,1,4.6781938781846115
Problem_400,VNS_ETN,RS,3098,1,4.7102039162900375
Problem_400,VNS_ETN,RS,3113,1,5.647789268427231
Problem_400,VNS_ETN,RS,3128,1,8.542521968512323
Problem_400,VNS_ETN,RS,3143,1,9.883949025412727
Problem_400,VNS_ETN,RS,3158,1,10.212484211145146
Problem_400,VNS_ETN,RS,3173,1,10.46290306262723
Problem_400,VNS_ETN,RS,3188,1,10.547332741150429
Problem_400,VNS_ETN,RS,3203,1,10.683696787206138
Problem_400,VNS_ETN,RS,3218,1,10.718838599133333
Problem_400,VNS_ETN,RS,3233,1,10.784245719036283
Problem_400,VNS_ETN,RS,3248,1,11.51484463646292
Problem_400,VNS_ETN,RS,3263,1,11.656819513700784
Problem_400,VNS_ETN,RS,3278,1,11.66396984641584
Problem_400,VNS_ETN,RS,3293,1,11.901673554517432
Problem_400,VNS_ETN,RS,3308,1,12.123645664511235
Problem_400,VNS_ETN,RS,3323,1,12.42602172311829
Problem_400,VNS_ETN,RS,3338,1,12.442597400032383
Problem_400,VNS_ETN,RS,3353,1,12.465178553311889
Problem_400,VNS_ETN,RS,3368,1,12.504080535166059
Problem_400,VNS_ETN,RS,3383,1,12.51583205671199
Problem_400,VNS_ETN,RS,3398,1,12.590323018870714
Problem_400,VNS_ETN,RS,3413,1,12.590623361978082
Problem_400,VNS_ETN,RS,3428,1,12.59251109587624
Problem_400,VNS_ETN,RS,3443,1,12.620656815881906
Problem_400,VNS_ETN,RS,3458,1,12.753183800395396
Problem_400,VNS_ETN,RS,3473,1,12.930769514577603
Problem_400,VNS_ETN,RS,3488,1,12.935405110785267
Problem_400,VNS_ETN,RS,3503,1,12.936255643419964
Problem_400,VNS_ETN,RS,3518,1,12.943635918125326
Problem_400,VNS_ETN,RS,3533,1,12.951143617227704
Problem_400,VNS_ETN,RS,3548,0,0.0
Problem_400,VNS_ETN,RS,3563,0,0.0
Problem_400,VNS_ETN,RS,3578,0,0.0
Problem_400,VNS_ETN,RS,3593,1,12.951197925694895
Problem_400,VNS_ETN,RS,3608,0,0.0
Problem_400,VNS_ETN,RS,3623,1,12.990174959589456
Problem_400,VNS_ETN,RS,3638,1,12.993617317231895
Problem_400,VNS_ETN,RS,3653,1,13.008953803442541
Problem_400,VNS_ETN,RS,3668,1,13.010364838702671
Problem_400,VNS_ETN,RS,3683,1,13.095276100506275
Problem_400,VNS_ETN,RS,3698,1,13.19105986757869
Problem_400,VNS_ETN,RS,3713,0,0.0
Problem_400,VNS_ETN,RS,3728,1,13.20301005829852
Problem_400,VNS_ETN,RS,3743,1,13.22917342158022
Problem_400,VNS_ETN,RS,3758,0,0.0
Problem_400,VNS_ETN,RS,3773,1,13.234107507684511
Problem_400,VNS_ETN,RS,3788,0,0.0
Problem_400,VNS_ETN,RS,3803,1,13.239874954075336
Problem_400,VNS_ETN,RS,3818,1,13.248787371399958
Problem_400,VNS_ETN,RS,3833,1,13.792450132167458
Problem_400,VNS_ETN,RS,3848,1,13.798913516243294
Problem_400,VNS_ETN,RS,3863,0,0.0
Problem_400,VNS_ETN,RS,3878,0,0.0
Problem_400,VNS_ETN,RS,3893,0,0.0
Problem_400,VNS_ETN,RS,3908,1,13.914014589751616
Problem_400,VNS_ETN,RS,3923,0,0.0
Problem_400,VNS_ETN,RS,3938,0,0.0
Problem_400,VNS_ETN,RS,3953,1,13.914608518466084
Problem_400,VNS_ETN,RS,3968,0,0.0
Problem_400,VNS_ETN,RS,3983,0,0.0
Problem_400,VNS_ETN,RS,3998,1,13.915157488512817
Problem_400,VNS_ETN,RS,4013,0,0.0
Problem_400,VNS_ETN,RS,4028,0,0.0
Problem_400,VNS_ETN,RS,4043,1,13.916825435224942
Problem_400,VNS_ETN,RS,4058,0,0.0
Problem_400,VNS_ETN,RS,4073,0,0.0
Problem_400,VNS_ETN,RS,4088,1,13.921219884955851
Problem_400,VNS_ETN,RS,4103,1,13.978421572910941
Problem_400,VNS_ETN,RS,4118,0,0.0
Problem_400,VNS_ETN,RS,4133,1,13.980220094182943
Problem_400,VNS_ETN,RS,4148,0,0.0
Problem_400,VNS_ETN,RS,4163,0,0.0
Problem_400,VNS_ETN,RS,4178,0,0.0
Problem_400,VNS_ETN,RS,4193,1,13.98097895835175
Problem_400,VNS_ETN,RS,4208,1,13.98099356613464
Problem_400,VNS_ETN,RS,4223,0,0.0
Problem_400,VNS_ETN,RS,4238,0,0.0
Problem_400,VNS_ETN,RS,4253,1,13.980996796967194
Problem_400,VNS_ETN,RS,4268,1,13.98114734263028
Problem_400,VNS_ETN,RS,4283,1,13.981190602168624
Problem_400,VNS_ETN,RS,4298,0,0.0
Problem_400,VNS_ETN,RS,4313,1,13.982114914725138
Problem_400,VNS_ETN,RS,4328,1,13.98250490731295
Problem_400,VNS_ETN,RS,4343,0,0.0
Problem_400,VNS_ETN,RS,4358,0,0.0
Problem_400,VNS_ETN,RS,4373,1,14.02764259258139
Problem_400,VNS_ETN,RS,4388,0,0.0
Problem_400,VNS_ETN,RS,4403,1,14.029287004211719
Problem_400,VNS_ETN,RS,4418,0,0.0
Problem_400,VNS_ETN,RS,4433,1,14.057159033092873
Problem_400,VNS_ETN,RS,4448,0,0.0
Problem_400,VNS_ETN,RS,4463,1,14.065640093425985
Problem_400,VNS_ETN,RS,4478,0,0.0
Problem_400,VNS_ETN,RS,4493,0,0.0
Problem_400,VNS_ETN,RS,4508,1,14.066385568939072
Problem_400,VNS_ETN,RS,4523,1,14.07254535877537
Problem_400,VNS_ETN,RS,4538,1,14.072788677249056
Problem_400,VNS_ETN,RS,4553,1,14.073048831143856
Problem_400,VNS_ETN,RS,4568,1,14.36099531022955
Problem_400,VNS_ETN,RS,4583,1,14.411505185634526
Problem_400,VNS_ETN,RS,4598,0,0.0
Problem_400,VNS_ETN,RS,4613,1,14.433698193580117
Problem_400,VNS_ETN,RS,4628,0,0.0
Problem_400,VNS_ETN,RS,4643,0,0.0
Problem_400,VNS_ETN,RS,4658,0,0.0
Problem_400,VNS_ETN,RS,4673,0,0.0
Problem_400,VNS_ETN,ETN,4704,0,0.0
Problem_400,VNS_ETN,ETN,4719,0,0.0
Problem_400,VNS_ETN,ETN,4734,0,0.0
Problem_400,VNS_ETN,ETN,4749,1,0.00034141165628335867
Problem_400,VNS_ETN,ETN,4764,0,0.0
Problem_400,VNS_ETN,ETN,4779,0,0.0
Problem_400,VNS_ETN,ETN,4794,0,0.0
Problem_400,VNS_ETN,ETN,4809,1,0.0004528594462632319
Problem_400,VNS_ETN,ETN,4824,0,0.0
Problem_400,VNS_ETN,ETN,4839,0,0.0
Problem_400,VNS_ETN,ETN,4854,0,0.0
Problem_400,VNS_ETN,ETN,4869,0,0.0
Problem_400,VNS_ETN,ETN,4900,0,0.0
Problem_400,VNS_ETN,ETN,4915,0,0.0
Problem_400,VNS_ETN,ETN,4930,0,0.0
Problem_400,VNS_ETN,ETN,4945,0,0.0
Problem_400,VNS_ETN,RS,4976,0,0.0
Problem_400,VNS_ETN,RS,4991,0,0.0
Problem_400,VNS_ETN,RS,5006,0,0.0
Problem_400,VNS_ETN,RS,5021,0,0.0
Problem_400,VNS_ETN,SPS,5052,1,0.8692244130409637
Problem_400,VNS_ETN,SPS,5067,0,0.0
Problem_400,VNS_ETN,SPS,5082,1,0.8756881056208562
Problem_400,VNS_ETN,SPS,5097,0,0.0
Problem_400,VNS_ETN,SPS,5112,0,0.0
Problem_400,VNS_ETN,SPS,5127,0,0.0
Problem_400,VNS_ETN,SPS,5142,0,0.0
Problem_400,VNS_ETN,SRPS,5173,1,0.8095041185140804
Problem_400,VNS_ETN,SRPS,5188,1,0.99094118311044
Problem_400,VNS_ETN,SRPS,5203,0,0.0
Problem_400,VNS_ETN,SRPS,5218,1,1.9743284793796758
Problem_400,VNS_ETN,SRPS,5233,1,2.1123545273730615
Problem_400,VNS_ETN,SRPS,5248,0,0.0
Problem_400,VNS_ETN,SRPS,5263,1,2.172503647034489
Problem_400,VNS_ETN,SRPS,5278,0,0.0
Problem_400,VNS_ETN,SRPS,5293,1,2.1789728151230765
Problem_400,VNS_ETN,SRPS,5308,1,2.5523741815933176
Problem_400,VNS_ETN,SRPS,5323,1,2.558239271601746
Problem_400,VNS_ETN,SRPS,5338,1,2.5819281309188846
Problem_400,VNS_ETN,SRPS,5353,1,2.5943924170081587
Problem_400,VNS_ETN,SRPS,5368,1,3.1118608520033524
Problem_400,VNS_ETN,SRPS,5383,1,3.1131834068204216
Problem_400,VNS_ETN,SRPS,5398,1,3.1156978791138337
Problem_400,VNS_ETN,SRPS,5413,1,3.1205901694782376
Problem_400,VNS_ETN,SRPS,5428,0,0.0
Problem_400,VNS_ETN,SRPS,5443,1,3.1881662573149847
Problem_400,VNS_ETN,SRPS,5458,1,3.1926529231865772
Problem_400,VNS_ETN,SRPS,5473,1,3.2517801518632603
Problem_400,VNS_ETN,SRPS,5488,1,3.2613246145744714
Problem_400,VNS_ETN,SRPS,5503,1,3.409598431043744
Problem_400,VNS_ETN,SRPS,5518,1,3.6188227685388883
Problem_400,VNS_ETN,SRPS,5533,1,3.674968705096008
Problem_400,VNS_ETN,SRPS,5548,0,0.0
Problem_400,VNS_ETN,SRPS,5563,0,0.0
Problem_400,VNS_ETN,SRPS,5578,0,0.0
Problem_400,VNS_ETN,SRPS,5593,0,0.0
Problem_400,VNS_ETN,SRPS,5608,1,3.6821918655631594
Problem_400,VNS_ETN,SRPS,5623,1,3.7343808041302924
Problem_400,VNS_ETN,SRPS,5638,0,0.0
Problem_400,VNS_ETN,SRPS,5653,0,0.0
Problem_400,VNS_ETN,SRPS,5668,0,0.0
Problem_400,VNS_ETN,SRPS,5683,0,0.0
Problem_400,VNS_ETN,SRPS,5698,1,3.857221379995472
Problem_400,VNS_ETN,SRPS,5713,1,3.86939377210216
Problem_400,VNS_ETN,SRPS,5728,0,0.0
Problem_400,VNS_ETN,SRPS,5743,0,0.0
Problem_400,VNS_ETN,SRPS,5758,0,0.0
Problem_400,VNS_ETN,SRPS,5773,1,3.8712175914861464
Problem_400,VNS_ETN,SRPS,5788,0,0.0
Problem_400,VNS_ETN,SRPS,5803,0,0.0
Problem_400,VNS_ETN,SRPS,5818,0,0.0
Problem_400,VNS_ETN,SRPS,5833,0,0.0
