Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,SRPS,7740,0,0.0
Problem_400,VNS_ETN,SRPS,7755,1,5.944602858333747
Problem_400,VNS_ETN,SRPS,7770,1,6.548478087616765
Problem_400,VNS_ETN,SRPS,7785,1,6.593434812903907
Problem_400,VNS_ETN,SRPS,7800,0,0.0
Problem_400,VNS_ETN,SRPS,7815,1,6.597250806576177
Problem_400,VNS_ETN,SRPS,7830,0,0.0
Problem_400,VNS_ETN,SRPS,7845,1,6.630696960862921
Problem_400,VNS_ETN,SRPS,7860,0,0.0
Problem_400,VNS_ETN,SRPS,7875,1,6.867337296086778
Problem_400,VNS_ETN,SRPS,7890,1,6.867872753199141
Problem_400,VNS_ETN,SRPS,7905,1,6.90708808679123
Problem_400,VNS_ETN,SRPS,7920,0,0.0
Problem_400,VNS_ETN,SRPS,7935,0,0.0
Problem_400,VNS_ETN,SRPS,7950,1,6.999091924621694
Problem_400,VNS_ETN,SRPS,7965,0,0.0
Problem_400,VNS_ETN,SRPS,7980,0,0.0
Problem_400,VNS_ETN,SRPS,7995,0,0.0
Problem_400,VNS_ETN,SRPS,8010,0,0.0
Problem_400,VNS_ETN,ETN,8041,0,0.0
Problem_400,VNS_ETN,ETN,8056,0,0.0
Problem_400,VNS_ETN,ETN,8071,0,0.0
Problem_400,VNS_ETN,ETN,8086,0,0.0
Problem_400,VNS_ETN,RS,8117,0,0.0
Problem_400,VNS_ETN,RS,8132,1,0.01575444966707859
Problem_400,VNS_ETN,RS,8147,1,0.016219478328879777
Problem_400,VNS_ETN,RS,8162,1,0.09636746682040179
Problem_400,VNS_ETN,RS,8177,1,0.09697542829542988
Problem_400,VNS_ETN,RS,8192,0,0.0
Problem_400,VNS_ETN,RS,8207,1,0.11963171811491709
Problem_400,VNS_ETN,RS,8222,1,0.12130719179519159
Problem_400,VNS_ETN,RS,8237,0,0.0
Problem_400,VNS_ETN,RS,8252,1,0.3230901665382417
Problem_400,VNS_ETN,RS,8267,0,0.0
Problem_400,VNS_ETN,RS,8282,0,0.0
Problem_400,VNS_ETN,RS,8297,0,0.0
Problem_400,VNS_ETN,RS,8312,0,0.0
Problem_400,VNS_ETN,RS,8327,1,0.32878366817156557
Problem_400,VNS_ETN,RS,8342,1,0.4418616372043854
Problem_400,VNS_ETN,RS,8357,1,0.4669452830820374
Problem_400,VNS_ETN,RS,8372,0,0.0
Problem_400,VNS_ETN,RS,8387,0,0.0
Problem_400,VNS_ETN,RS,8402,0,0.0
Problem_400,VNS_ETN,RS,8417,0,0.0
Problem_400,VNS_ETN,ETN,8448,0,0.0
Problem_400,VNS_ETN,ETN,8463,0,0.0
Problem_400,VNS_ETN,ETN,8478,0,0.0
Problem_400,VNS_ETN,ETN,8493,0,0.0
Problem_400,VNS_ETN,RS,8524,1,0.002357863690780639
Problem_400,VNS_ETN,RS,8539,0,0.0
Problem_400,VNS_ETN,RS,8554,1,0.010148293221477837
Problem_400,VNS_ETN,RS,8569,1,0.018615864744229323
Problem_400,VNS_ETN,RS,8584,1,0.03951090720522281
Problem_400,VNS_ETN,RS,8599,1,0.06804373811058702
Problem_400,VNS_ETN,RS,8614,0,0.0
Problem_400,VNS_ETN,RS,8629,1,0.07637205782729924
Problem_400,VNS_ETN,RS,8644,0,0.0
Problem_400,VNS_ETN,RS,8659,1,0.0777992487068321
Problem_400,VNS_ETN,RS,8674,1,0.11103783994295044
Problem_400,VNS_ETN,RS,8689,1,0.11857080750004656
Problem_400,VNS_ETN,RS,8704,0,0.0
Problem_400,VNS_ETN,RS,8719,0,0.0
Problem_400,VNS_ETN,RS,8734,0,0.0
Problem_400,VNS_ETN,RS,8749,1,0.12001167692865539
Problem_400,VNS_ETN,RS,8764,1,0.12004873591143062
Problem_400,VNS_ETN,RS,8779,1,0.13500715424085555
Problem_400,VNS_ETN,RS,8794,1,0.26917762050263255
Problem_400,VNS_ETN,RS,8809,1,0.2884780897217981
Problem_400,VNS_ETN,RS,8824,0,0.0
Problem_400,VNS_ETN,RS,8839,0,0.0
Problem_400,VNS_ETN,RS,8854,1,0.29008613721664994
Problem_400,VNS_ETN,RS,8869,0,0.0
Problem_400,VNS_ETN,RS,8884,0,0.0
Problem_400,VNS_ETN,RS,8899,0,0.0
Problem_400,VNS_ETN,RS,8914,0,0.0
Problem_400,VNS_ETN,RS,8929,1,0.29626090113012793
Problem_400,VNS_ETN,RS,8944,0,0.0
Problem_400,VNS_ETN,RS,8959,0,0.0
Problem_400,VNS_ETN,RS,8974,0,0.0
Problem_400,VNS_ETN,RS,8989,0,0.0
Problem_400,VNS_ETN,ETN,9020,0,0.0
Problem_400,VNS_ETN,ETN,9035,0,0.0
Problem_400,VNS_ETN,ETN,9050,0,0.0
Problem_400,VNS_ETN,ETN,9065,1,0.004515608623453683
Problem_400,VNS_ETN,ETN,9080,0,0.0
Problem_400,VNS_ETN,ETN,9095,0,0.0
Problem_400,VNS_ETN,ETN,9110,0,0.0
Problem_400,VNS_ETN,ETN,9125,1,0.018454552076814144
Problem_400,VNS_ETN,ETN,9140,0,0.0
Problem_400,VNS_ETN,ETN,9155,0,0.0
Problem_400,VNS_ETN,ETN,9170,0,0.0
Problem_400,VNS_ETN,ETN,9185,0,0.0
Problem_400,VNS_ETN,ETN,9216,0,0.0
Problem_400,VNS_ETN,ETN,9231,0,0.0
Problem_400,VNS_ETN,ETN,9246,1,0.0001493152424104597
Problem_400,VNS_ETN,ETN,9261,0,0.0
Problem_400,VNS_ETN,ETN,9276,0,0.0
Problem_400,VNS_ETN,ETN,9291,0,0.0
Problem_400,VNS_ETN,ETN,9306,0,0.0
Problem_400,VNS_ETN,ETN,9337,0,0.0
Problem_400,VNS_ETN,ETN,9352,0,0.0
Problem_400,VNS_ETN,ETN,9367,1,0.15920338405241602
Problem_400,VNS_ETN,ETN,9382,0,0.0
Problem_400,VNS_ETN,ETN,9397,0,0.0
Problem_400,VNS_ETN,ETN,9412,0,0.0
Problem_400,VNS_ETN,ETN,9427,0,0.0
Problem_400,VNS_ETN,ETN,9458,0,0.0
Problem_400,VNS_ETN,ETN,9473,0,0.0
Problem_400,VNS_ETN,ETN,9488,0,0.0
Problem_400,VNS_ETN,ETN,9503,0,0.0
Problem_400,VNS_ETN,RS,9534,1,0.052338806817488974
Problem_400,VNS_ETN,RS,9549,1,0.5201842067313658
Problem_400,VNS_ETN,RS,9564,1,1.4832315697962613
Problem_400,VNS_ETN,RS,9579,1,1.4902877816294724
Problem_400,VNS_ETN,RS,9594,1,1.8886030959059406
Problem_400,VNS_ETN,RS,9609,1,2.0203612692592623
Problem_400,VNS_ETN,RS,9624,1,2.0212109601170836
Problem_400,VNS_ETN,RS,9639,0,0.0
Problem_400,VNS_ETN,RS,9654,1,2.0219997359883397
Problem_400,VNS_ETN,RS,9669,0,0.0
Problem_400,VNS_ETN,RS,9684,0,0.0
Problem_400,VNS_ETN,RS,9699,1,2.097035317533278
Problem_400,VNS_ETN,RS,9714,1,2.373955552034146
Problem_400,VNS_ETN,RS,9729,1,2.4064483969095054
Problem_400,VNS_ETN,RS,9744,0,0.0
Problem_400,VNS_ETN,RS,9759,1,2.414507942853763
Problem_400,VNS_ETN,RS,9774,0,0.0
Problem_400,VNS_ETN,RS,9789,0,0.0
Problem_400,VNS_ETN,RS,9804,1,2.4490513467446213
Problem_400,VNS_ETN,RS,9819,1,2.597249165653257
Problem_400,VNS_ETN,RS,9834,0,0.0
Problem_400,VNS_ETN,RS,9849,1,2.598612876269826
Problem_400,VNS_ETN,RS,9864,1,3.0231747598843555
Problem_400,VNS_ETN,RS,9879,0,0.0
Problem_400,VNS_ETN,RS,9894,0,0.0
Problem_400,VNS_ETN,RS,9909,1,3.057932133392841
Problem_400,VNS_ETN,RS,9924,1,3.058066045614473
Problem_400,VNS_ETN,RS,9939,1,3.058067825855071
Problem_400,VNS_ETN,RS,9954,0,0.0
Problem_400,VNS_ETN,RS,9969,0,0.0
Problem_400,VNS_ETN,RS,9984,0,0.0
Problem_400,VNS_ETN,RS,9999,0,0.0
Problem_400,VNS_ETN,SPS,10030,1,0.004487825821253141
Problem_400,VNS_ETN,SPS,10045,1,0.004846161774427795
Problem_400,VNS_ETN,SPS,10060,0,0.0
Problem_400,VNS_ETN,SPS,10075,0,0.0
Problem_400,VNS_ETN,SPS,10090,0,0.0
Problem_400,VNS_ETN,SPS,10105,1,0.39125998823365704
Problem_400,VNS_ETN,SPS,10120,1,0.4113545671728806
Problem_400,VNS_ETN,SPS,10135,1,0.4132540758468294
Problem_400,VNS_ETN,SPS,10150,0,0.0
Problem_400,VNS_ETN,SPS,10165,1,0.41336326794634065
Problem_400,VNS_ETN,SPS,10180,0,0.0
Problem_400,VNS_ETN,SPS,10195,0,0.0
Problem_400,VNS_ETN,SPS,10210,0,0.0
Problem_400,VNS_ETN,SPS,10225,0,0.0
Problem_400,VNS_ETN,SRPS,10256,1,0.41689326905598656
Problem_400,VNS_ETN,SRPS,10271,1,0.5015960211130726
Problem_400,VNS_ETN,SRPS,10286,1,0.5327213219737976
Problem_400,VNS_ETN,SRPS,10301,0,0.0
Problem_400,VNS_ETN,SRPS,10316,1,0.5348997766546295
Problem_400,VNS_ETN,SRPS,10331,1,0.5725551406768211
Problem_400,VNS_ETN,SRPS,10346,1,0.5890926048316218
Problem_400,VNS_ETN,SRPS,10361,1,0.6847237867008872
Problem_400,VNS_ETN,SRPS,10376,1,0.7047036575853663
Problem_400,VNS_ETN,SRPS,10391,1,0.7138186554226233
Problem_400,VNS_ETN,SRPS,10406,1,0.7273776905389324
Problem_400,VNS_ETN,SRPS,10421,1,0.743174966667964
Problem_400,VNS_ETN,SRPS,10436,1,0.7477240067679237
Problem_400,VNS_ETN,SRPS,10451,1,0.8199135724672459
Problem_400,VNS_ETN,SRPS,10466,1,0.8211433532104238
Problem_400,VNS_ETN,SRPS,10481,0,0.0
Problem_400,VNS_ETN,SRPS,10496,1,0.8602633900332388
Problem_400,VNS_ETN,SRPS,10511,0,0.0
Problem_400,VNS_ETN,SRPS,10526,1,1.1729743505028327
Problem_400,VNS_ETN,SRPS,10541,0,0.0
Problem_400,VNS_ETN,SRPS,10556,0,0.0
Problem_400,VNS_ETN,SRPS,10571,1,1.2210149108695239
Problem_400,VNS_ETN,SRPS,10586,1,6.6704203922472685
Problem_400,VNS_ETN,SRPS,10601,1,6.715409561225362
Problem_400,VNS_ETN,SRPS,10616,0,0.0
Problem_400,VNS_ETN,SRPS,10631,1,6.722108287635567
Problem_400,VNS_ETN,SRPS,10646,1,6.723013768391314
Problem_400,VNS_ETN,SRPS,10661,0,0.0
Problem_400,VNS_ETN,SRPS,10676,0,0.0
Problem_400,VNS_ETN,SRPS,10691,0,0.0
Problem_400,VNS_ETN,SRPS,10706,0,0.0
Problem_400,VNS_ETN,SRPS,10721,1,6.73432495950686
Problem_400,VNS_ETN,SRPS,10736,0,0.0
Problem_400,VNS_ETN,SRPS,10751,0,0.0
Problem_400,VNS_ETN,SRPS,10766,0,0.0
Problem_400,VNS_ETN,SRPS,10781,1,6.735375453973756
Problem_400,VNS_ETN,SRPS,10796,0,0.0
Problem_400,VNS_ETN,SRPS,10811,1,6.7365666926762895
Problem_400,VNS_ETN,SRPS,10826,0,0.0
Problem_400,VNS_ETN,SRPS,10841,0,0.0
Problem_400,VNS_ETN,SRPS,10856,0,0.0
Problem_400,VNS_ETN,SRPS,10871,0,0.0
Problem_400,VNS_ETN,ETN,10902,0,0.0
Problem_400,VNS_ETN,ETN,10917,0,0.0
Problem_400,VNS_ETN,ETN,10932,0,0.0
Problem_400,VNS_ETN,ETN,10947,0,0.0
Problem_400,VNS_ETN,RS,10978,1,0.003927185003687164
Problem_400,VNS_ETN,RS,10993,1,0.0039859373470148875
Problem_400,VNS_ETN,RS,11008,1,0.006169481800653945
Problem_400,VNS_ETN,RS,11023,1,0.05884526931233977
Problem_400,VNS_ETN,RS,11038,0,0.0
Problem_400,VNS_ETN,RS,11053,1,0.0634933169445754
Problem_400,VNS_ETN,RS,11068,1,0.09578771037878195
Problem_400,VNS_ETN,RS,11083,1,0.10058441050528964
Problem_400,VNS_ETN,RS,11098,0,0.0
Problem_400,VNS_ETN,RS,11113,0,0.0
Problem_400,VNS_ETN,RS,11128,0,0.0
Problem_400,VNS_ETN,RS,11143,1,0.10107607240820375
Problem_400,VNS_ETN,RS,11158,1,0.15493504442750092
Problem_400,VNS_ETN,RS,11173,1,0.15608337181375634
Problem_400,VNS_ETN,RS,11188,1,0.16358343999333969
Problem_400,VNS_ETN,RS,11203,0,0.0
Problem_400,VNS_ETN,RS,11218,0,0.0
Problem_400,VNS_ETN,RS,11233,0,0.0
Problem_400,VNS_ETN,RS,11248,0,0.0
Problem_400,VNS_ETN,RS,11263,1,0.1641228661503616
Problem_400,VNS_ETN,RS,11278,1,0.16416968225253828
Problem_400,VNS_ETN,RS,11293,0,0.0
Problem_400,VNS_ETN,RS,11308,1,0.16440128065391593
Problem_400,VNS_ETN,RS,11323,0,0.0
Problem_400,VNS_ETN,RS,11338,0,0.0
Problem_400,VNS_ETN,RS,11353,1,0.16957565275757855
Problem_400,VNS_ETN,RS,11368,1,0.17871069890762484
Problem_400,VNS_ETN,RS,11383,1,0.1805184748087212
Problem_400,VNS_ETN,RS,11398,0,0.0
Problem_400,VNS_ETN,RS,11413,1,0.19737685603307664
Problem_400,VNS_ETN,RS,11428,0,0.0
Problem_400,VNS_ETN,RS,11443,0,0.0
Problem_400,VNS_ETN,RS,11458,0,0.0
Problem_400,VNS_ETN,RS,11473,1,0.1974328136995326
Problem_400,VNS_ETN,RS,11488,0,0.0
Problem_400,VNS_ETN,RS,11503,1,0.24738019197739275
Problem_400,VNS_ETN,RS,11518,0,0.0
Problem_400,VNS_ETN,RS,11533,0,0.0
Problem_400,VNS_ETN,RS,11548,1,0.2685680677990349
Problem_400,VNS_ETN,RS,11563,0,0.0
Problem_400,VNS_ETN,RS,11578,0,0.0
Problem_400,VNS_ETN,RS,11593,0,0.0
Problem_400,VNS_ETN,RS,11608,1,0.27042587669772933
Problem_400,VNS_ETN,RS,11623,0,0.0
Problem_400,VNS_ETN,RS,11638,0,0.0
Problem_400,VNS_ETN,RS,11653,1,0.27946909747691545
Problem_400,VNS_ETN,RS,11668,0,0.0
Problem_400,VNS_ETN,RS,11683,0,0.0
Problem_400,VNS_ETN,RS,11698,0,0.0
Problem_400,VNS_ETN,RS,11713,1,0.6230143455354664
Problem_400,VNS_ETN,RS,11728,0,0.0
Problem_400,VNS_ETN,RS,11743,0,0.0
Problem_400,VNS_ETN,RS,11758,0,0.0
Problem_400,VNS_ETN,RS,11773,1,0.8825945833372475
Problem_400,VNS_ETN,RS,11788,0,0.0
Problem_400,VNS_ETN,RS,11803,0,0.0
Problem_400,VNS_ETN,RS,11818,0,0.0
Problem_400,VNS_ETN,RS,11833,0,0.0
Problem_400,VNS_ETN,ETN,11864,0,0.0
Problem_400,VNS_ETN,ETN,11879,0,0.0
Problem_400,VNS_ETN,ETN,11894,0,0.0
Problem_400,VNS_ETN,ETN,11909,0,0.0
Problem_400,VNS_ETN,RS,11940,0,0.0
Problem_400,VNS_ETN,RS,11955,1,0.11049390475547322
Problem_400,VNS_ETN,RS,11970,1,0.11425407750708055
Problem_400,VNS_ETN,RS,11985,0,0.0
Problem_400,VNS_ETN,RS,12000,0,0.0
Problem_400,VNS_ETN,RS,12015,0,0.0
Problem_400,VNS_ETN,RS,12030,0,0.0
Problem_400,VNS_ETN,SPS,12061,1,0.00127475094712763
Problem_400,VNS_ETN,SPS,12076,1,0.008062631615392245
Problem_400,VNS_ETN,SPS,12091,1,1.2426768980933962
Problem_400,VNS_ETN,SPS,12106,1,1.24361034338192
Problem_400,VNS_ETN,SPS,12121,1,1.6820277322017216
Problem_400,VNS_ETN,SPS,12136,1,1.8309172477327975
Problem_400,VNS_ETN,SPS,12151,1,1.9215095427488122
Problem_400,VNS_ETN,SPS,12166,1,1.9328153107995676
Problem_400,VNS_ETN,SPS,12181,1,1.9355593124235897
Problem_400,VNS_ETN,SPS,12196,1,1.9361844246216835
Problem_400,VNS_ETN,SPS,12211,0,0.0
Problem_400,VNS_ETN,SPS,12226,0,0.0
Problem_400,VNS_ETN,SPS,12241,1,2.201788207343329
Problem_400,VNS_ETN,SPS,12256,1,2.2114807728827115
Problem_400,VNS_ETN,SPS,12271,0,0.0
Problem_400,VNS_ETN,SPS,12286,0,0.0
Problem_400,VNS_ETN,SPS,12301,1,2.2161632936564244
Problem_400,VNS_ETN,SPS,12316,0,0.0
Problem_400,VNS_ETN,SPS,12331,0,0.0
Problem_400,VNS_ETN,SPS,12346,0,0.0
Problem_400,VNS_ETN,SPS,12361,1,2.2186430361111005
Problem_400,VNS_ETN,SPS,12376,0,0.0
Problem_400,VNS_ETN,SPS,12391,0,0.0
Problem_400,VNS_ETN,SPS,12406,0,0.0
Problem_400,VNS_ETN,SPS,12421,1,2.30330403352724
Problem_400,VNS_ETN,SPS,12436,0,0.0
Problem_400,VNS_ETN,SPS,12451,1,7.297092609384914
Problem_400,VNS_ETN,SPS,12466,1,7.677751255014062
Problem_400,VNS_ETN,SPS,12481,1,7.687693052584284
Problem_400,VNS_ETN,SPS,12496,1,7.803512162774181
Problem_400,VNS_ETN,SPS,12511,1,8.535561964196944
Problem_400,VNS_ETN,SPS,12526,1,8.869917971585641
Problem_400,VNS_ETN,SPS,12541,1,8.955297637463982
Problem_400,VNS_ETN,SPS,12556,1,8.957973311223085
Problem_400,VNS_ETN,SPS,12571,1,9.02881745637075
Problem_400,VNS_ETN,SPS,12586,1,9.280483107926267
Problem_400,VNS_ETN,SPS,12601,1,9.460923613477409
Problem_400,VNS_ETN,SPS,12616,1,9.560583853901763
Problem_400,VNS_ETN,SPS,12631,1,9.562492481528508
Problem_400,VNS_ETN,SPS,12646,1,9.649360441331488
Problem_400,VNS_ETN,SPS,12661,0,0.0
Problem_400,VNS_ETN,SPS,12676,1,9.707432272732781
Problem_400,VNS_ETN,SPS,12691,1,9.711380360661941
Problem_400,VNS_ETN,SPS,12706,0,0.0
Problem_400,VNS_ETN,SPS,12721,1,9.750932294072816
Problem_400,VNS_ETN,SPS,12736,1,9.755970190623902
Problem_400,VNS_ETN,SPS,12751,0,0.0
Problem_400,VNS_ETN,SPS,12766,0,0.0
Problem_400,VNS_ETN,SPS,12781,0,0.0
Problem_400,VNS_ETN,SPS,12796,1,9.77506543327523
Problem_400,VNS_ETN,SPS,12811,0,0.0
Problem_400,VNS_ETN,SPS,12826,1,9.799702558906676
Problem_400,VNS_ETN,SPS,12841,0,0.0
Problem_400,VNS_ETN,SPS,12856,1,9.806165128860096
Problem_400,VNS_ETN,SPS,12871,0,0.0
Problem_400,VNS_ETN,SPS,12886,0,0.0
Problem_400,VNS_ETN,SPS,12901,0,0.0
Problem_400,VNS_ETN,SPS,12916,0,0.0
Problem_400,VNS_ETN,SRPS,12947,0,0.0
Problem_400,VNS_ETN,SRPS,12962,1,0.28109121568366024
Problem_400,VNS_ETN,SRPS,12977,1,0.29367690785030853
Problem_400,VNS_ETN,SRPS,12992,1,0.5993429428678672
Problem_400,VNS_ETN,SRPS,13007,1,0.7212016611446558
Problem_400,VNS_ETN,SRPS,13022,1,0.7338372544821902
Problem_400,VNS_ETN,SRPS,13037,0,0.0
Problem_400,VNS_ETN,SRPS,13052,0,0.0
Problem_400,VNS_ETN,SRPS,13067,1,0.7341886754077381
Problem_400,VNS_ETN,SRPS,13082,1,0.7352587811902834
Problem_400,VNS_ETN,SRPS,13097,1,1.7389917610478984
Problem_400,VNS_ETN,SRPS,13112,1,4.158743609657063
Problem_400,VNS_ETN,SRPS,13127,1,4.160415388132166
Problem_400,VNS_ETN,SRPS,13142,0,0.0
Problem_400,VNS_ETN,SRPS,13157,1,4.166733365670978
Problem_400,VNS_ETN,SRPS,13172,1,4.1756449992773454
Problem_400,VNS_ETN,SRPS,13187,0,0.0
Problem_400,VNS_ETN,SRPS,13202,0,0.0
Problem_400,VNS_ETN,SRPS,13217,0,0.0
Problem_400,VNS_ETN,SRPS,13232,0,0.0
Problem_400,VNS_ETN,SRPS,13247,1,4.184830691565848
Problem_400,VNS_ETN,SRPS,13262,0,0.0
Problem_400,VNS_ETN,SRPS,13277,1,4.262351911550991
Problem_400,VNS_ETN,SRPS,13292,0,0.0
Problem_400,VNS_ETN,SRPS,13307,0,0.0
Problem_400,VNS_ETN,SRPS,13322,0,0.0
Problem_400,VNS_ETN,SRPS,13337,0,0.0
