Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,603,0,0.0
Problem_400,VNS_ETN,ETN,618,1,0.006083512731474773
Problem_400,VNS_ETN,ETN,633,1,0.09004778818811082
Problem_400,VNS_ETN,ETN,648,0,0.0
Problem_400,VNS_ETN,ETN,663,0,0.0
Problem_400,VNS_ETN,ETN,678,0,0.0
Problem_400,VNS_ETN,ETN,693,0,0.0
Problem_400,VNS_ETN,ETN,708,1,0.09211709413084446
Problem_400,VNS_ETN,ETN,723,0,0.0
Problem_400,VNS_ETN,ETN,738,0,0.0
Problem_400,VNS_ETN,ETN,753,0,0.0
Problem_400,VNS_ETN,ETN,768,0,0.0
Problem_400,VNS_ETN,ETN,783,1,0.09687953765594355
Problem_400,VNS_ETN,ETN,798,0,0.0
Problem_400,VNS_ETN,ETN,813,0,0.0
Problem_400,VNS_ETN,ETN,828,1,0.77043770239447
Problem_400,VNS_ETN,ETN,843,1,0.7766176036431718
Problem_400,VNS_ETN,ETN,858,1,1.0879828461550671
Problem_400,VNS_ETN,ETN,873,0,0.0
Problem_400,VNS_ETN,ETN,888,0,0.0
Problem_400,VNS_ETN,ETN,903,0,0.0
Problem_400,VNS_ETN,ETN,918,0,0.0
Problem_400,VNS_ETN,ETN,949,1,0.8898894340891201
Problem_400,VNS_ETN,ETN,964,1,0.9183311942176045
Problem_400,VNS_ETN,ETN,979,1,0.9206922512269126
Problem_400,VNS_ETN,ETN,994,0,0.0
Problem_400,VNS_ETN,ETN,1009,0,0.0
Problem_400,VNS_ETN,ETN,1024,0,0.0
Problem_400,VNS_ETN,ETN,1039,0,0.0
Problem_400,VNS_ETN,ETN,1070,1,0.12590039364905378
Problem_400,VNS_ETN,ETN,1085,0,0.0
Problem_400,VNS_ETN,ETN,1100,1,0.12730057862642308
Problem_400,VNS_ETN,ETN,1115,0,0.0
Problem_400,VNS_ETN,ETN,1130,1,0.20778829465891274
Problem_400,VNS_ETN,ETN,1145,0,0.0
Problem_400,VNS_ETN,ETN,1160,0,0.0
Problem_400,VNS_ETN,ETN,1175,0,0.0
Problem_400,VNS_ETN,ETN,1190,0,0.0
Problem_400,VNS_ETN,ETN,1221,0,0.0
Problem_400,VNS_ETN,ETN,1236,0,0.0
Problem_400,VNS_ETN,ETN,1251,0,0.0
Problem_400,VNS_ETN,ETN,1266,1,0.9968487891587894
Problem_400,VNS_ETN,ETN,1281,1,0.9969945936321059
Problem_400,VNS_ETN,ETN,1296,0,0.0
Problem_400,VNS_ETN,ETN,1311,0,0.0
Problem_400,VNS_ETN,ETN,1326,0,0.0
Problem_400,VNS_ETN,ETN,1341,0,0.0
Problem_400,VNS_ETN,ETN,1372,1,0.10654412795522356
Problem_400,VNS_ETN,ETN,1387,0,0.0
Problem_400,VNS_ETN,ETN,1402,0,0.0
Problem_400,VNS_ETN,ETN,1417,0,0.0
Problem_400,VNS_ETN,ETN,1432,1,0.11840566876216854
Problem_400,VNS_ETN,ETN,1447,1,0.14809675219132493
Problem_400,VNS_ETN,ETN,1462,0,0.0
Problem_400,VNS_ETN,ETN,1477,1,0.1489023111741938
Problem_400,VNS_ETN,ETN,1492,0,0.0
Problem_400,VNS_ETN,ETN,1507,0,0.0
Problem_400,VNS_ETN,ETN,1522,1,0.5450475068241117
Problem_400,VNS_ETN,ETN,1537,0,0.0
Problem_400,VNS_ETN,ETN,1552,0,0.0
Problem_400,VNS_ETN,ETN,1567,0,0.0
Problem_400,VNS_ETN,ETN,1582,1,0.5477254299576914
Problem_400,VNS_ETN,ETN,1597,0,0.0
Problem_400,VNS_ETN,ETN,1612,1,0.6280560070786773
Problem_400,VNS_ETN,ETN,1627,0,0.0
Problem_400,VNS_ETN,ETN,1642,0,0.0
Problem_400,VNS_ETN,ETN,1657,0,0.0
Problem_400,VNS_ETN,ETN,1672,0,0.0
Problem_400,VNS_ETN,ETN,1703,0,0.0
Problem_400,VNS_ETN,ETN,1718,0,0.0
Problem_400,VNS_ETN,ETN,1733,0,0.0
Problem_400,VNS_ETN,ETN,1748,0,0.0
Problem_400,VNS_ETN,RS,1779,1,0.6148650055400648
Problem_400,VNS_ETN,RS,1794,1,0.660046996285599
Problem_400,VNS_ETN,RS,1809,1,1.0006921093130037
Problem_400,VNS_ETN,RS,1824,1,1.0053029523979191
Problem_400,VNS_ETN,RS,1839,1,1.3004783668677078
Problem_400,VNS_ETN,RS,1854,1,1.4231750891956294
Problem_400,VNS_ETN,RS,1869,1,5.850600938646771
Problem_400,VNS_ETN,RS,1884,1,6.000422115976678
Problem_400,VNS_ETN,RS,1899,1,6.1820995838846216
Problem_400,VNS_ETN,RS,1914,1,6.219184840587014
Problem_400,VNS_ETN,RS,1929,1,6.5482573041220435
Problem_400,VNS_ETN,RS,1944,1,6.5610519225531725
Problem_400,VNS_ETN,RS,1959,1,6.753132293745068
Problem_400,VNS_ETN,RS,1974,1,10.059329672605669
Problem_400,VNS_ETN,RS,1989,1,10.066424325562021
Problem_400,VNS_ETN,RS,2004,1,10.156661713170914
Problem_400,VNS_ETN,RS,2019,0,0.0
Problem_400,VNS_ETN,RS,2034,1,10.277087608927753
Problem_400,VNS_ETN,RS,2049,1,10.286015034632776
Problem_400,VNS_ETN,RS,2064,0,0.0
Problem_400,VNS_ETN,RS,2079,1,10.479947563422332
Problem_400,VNS_ETN,RS,2094,1,10.489672931185021
Problem_400,VNS_ETN,RS,2109,1,10.492767582984719
Problem_400,VNS_ETN,RS,2124,1,10.555644332150758
Problem_400,VNS_ETN,RS,2139,1,10.566892673672609
Problem_400,VNS_ETN,RS,2154,1,10.627054690040417
Problem_400,VNS_ETN,RS,2169,1,10.627249350919952
Problem_400,VNS_ETN,RS,2184,1,10.676668195335456
Problem_400,VNS_ETN,RS,2199,1,11.111854139516069
Problem_400,VNS_ETN,RS,2214,1,12.010048832191139
Problem_400,VNS_ETN,RS,2229,1,12.217690930227661
Problem_400,VNS_ETN,RS,2244,1,12.277486642707853
Problem_400,VNS_ETN,RS,2259,1,13.203462044834477
Problem_400,VNS_ETN,RS,2274,0,0.0
Problem_400,VNS_ETN,RS,2289,1,13.203953021250742
Problem_400,VNS_ETN,RS,2304,1,13.205434253739782
Problem_400,VNS_ETN,RS,2319,1,13.433471522900591
Problem_400,VNS_ETN,RS,2334,1,13.479460640785145
Problem_400,VNS_ETN,RS,2349,1,13.59319660713329
Problem_400,VNS_ETN,RS,2364,1,13.64836818550493
Problem_400,VNS_ETN,RS,2379,0,0.0
Problem_400,VNS_ETN,RS,2394,1,13.651337645813113
Problem_400,VNS_ETN,RS,2409,1,13.653434430608065
Problem_400,VNS_ETN,RS,2424,1,13.7097367497864
Problem_400,VNS_ETN,RS,2439,1,13.71251344427301
Problem_400,VNS_ETN,RS,2454,1,13.72647528297079
Problem_400,VNS_ETN,RS,2469,1,13.726533374148097
Problem_400,VNS_ETN,RS,2484,1,13.729754774843709
Problem_400,VNS_ETN,RS,2499,1,13.974734896916718
Problem_400,VNS_ETN,RS,2514,1,14.000909225130192
Problem_400,VNS_ETN,RS,2529,1,14.003350804724747
Problem_400,VNS_ETN,RS,2544,0,0.0
Problem_400,VNS_ETN,RS,2559,1,14.005413443529898
Problem_400,VNS_ETN,RS,2574,1,14.006919398014182
Problem_400,VNS_ETN,RS,2589,0,0.0
Problem_400,VNS_ETN,RS,2604,1,14.007473824664734
Problem_400,VNS_ETN,RS,2619,1,14.079956739830102
Problem_400,VNS_ETN,RS,2634,1,14.10574211017605
Problem_400,VNS_ETN,RS,2649,1,14.106560747649386
Problem_400,VNS_ETN,RS,2664,1,14.107925959055112
Problem_400,VNS_ETN,RS,2679,0,0.0
Problem_400,VNS_ETN,RS,2694,1,14.147626440409198
Problem_400,VNS_ETN,RS,2709,0,0.0
Problem_400,VNS_ETN,RS,2724,1,14.147659234555402
Problem_400,VNS_ETN,RS,2739,0,0.0
Problem_400,VNS_ETN,RS,2754,0,0.0
Problem_400,VNS_ETN,RS,2769,1,14.161722598028195
Problem_400,VNS_ETN,RS,2784,0,0.0
Problem_400,VNS_ETN,RS,2799,0,0.0
Problem_400,VNS_ETN,RS,2814,1,14.162347494351879
Problem_400,VNS_ETN,RS,2829,0,0.0
Problem_400,VNS_ETN,RS,2844,0,0.0
Problem_400,VNS_ETN,RS,2859,1,14.16300545116058
Problem_400,VNS_ETN,RS,2874,0,0.0
Problem_400,VNS_ETN,RS,2889,1,14.164045816822984
Problem_400,VNS_ETN,RS,2904,0,0.0
Problem_400,VNS_ETN,RS,2919,0,0.0
Problem_400,VNS_ETN,RS,2934,1,14.179074696480576
Problem_400,VNS_ETN,RS,2949,0,0.0
Problem_400,VNS_ETN,RS,2964,1,14.179096885586763
Problem_400,VNS_ETN,RS,2979,1,14.181282680115393
Problem_400,VNS_ETN,RS,2994,1,14.181836546244472
Problem_400,VNS_ETN,RS,3009,1,14.220540806977375
Problem_400,VNS_ETN,RS,3024,0,0.0
Problem_400,VNS_ETN,RS,3039,1,14.225583486603204
Problem_400,VNS_ETN,RS,3054,0,0.0
Problem_400,VNS_ETN,RS,3069,0,0.0
Problem_400,VNS_ETN,RS,3084,1,14.225817961978871
Problem_400,VNS_ETN,RS,3099,0,0.0
Problem_400,VNS_ETN,RS,3114,0,0.0
Problem_400,VNS_ETN,RS,3129,0,0.0
Problem_400,VNS_ETN,RS,3144,0,0.0
Problem_400,VNS_ETN,ETN,3175,1,0.09718191465167027
Problem_400,VNS_ETN,ETN,3190,0,0.0
Problem_400,VNS_ETN,ETN,3205,1,0.10080196137045574
Problem_400,VNS_ETN,ETN,3220,0,0.0
Problem_400,VNS_ETN,ETN,3235,0,0.0
Problem_400,VNS_ETN,ETN,3250,0,0.0
Problem_400,VNS_ETN,ETN,3265,0,0.0
Problem_400,VNS_ETN,ETN,3296,1,0.015009271626247668
Problem_400,VNS_ETN,ETN,3311,0,0.0
Problem_400,VNS_ETN,ETN,3326,0,0.0
Problem_400,VNS_ETN,ETN,3341,0,0.0
Problem_400,VNS_ETN,ETN,3356,0,0.0
Problem_400,VNS_ETN,ETN,3387,0,0.0
Problem_400,VNS_ETN,ETN,3402,0,0.0
Problem_400,VNS_ETN,ETN,3417,0,0.0
Problem_400,VNS_ETN,ETN,3432,0,0.0
Problem_400,VNS_ETN,RS,3463,1,0.5920554168181371
Problem_400,VNS_ETN,RS,3478,1,0.5948549903970792
Problem_400,VNS_ETN,RS,3493,0,0.0
Problem_400,VNS_ETN,RS,3508,0,0.0
Problem_400,VNS_ETN,RS,3523,1,0.8138651001657943
Problem_400,VNS_ETN,RS,3538,1,1.966939294759794
Problem_400,VNS_ETN,RS,3553,1,2.022382849704156
Problem_400,VNS_ETN,RS,3568,1,2.145500661368369
Problem_400,VNS_ETN,RS,3583,1,2.1456140401802
Problem_400,VNS_ETN,RS,3598,1,2.70133962659946
Problem_400,VNS_ETN,RS,3613,1,2.7081139045961535
Problem_400,VNS_ETN,RS,3628,1,2.8586566432564013
Problem_400,VNS_ETN,RS,3643,0,0.0
Problem_400,VNS_ETN,RS,3658,1,2.859082654104457
Problem_400,VNS_ETN,RS,3673,1,3.4717861620247503
Problem_400,VNS_ETN,RS,3688,0,0.0
Problem_400,VNS_ETN,RS,3703,1,3.6672529683768675
Problem_400,VNS_ETN,RS,3718,1,3.6960666324063958
Problem_400,VNS_ETN,RS,3733,1,3.7715873340550763
Problem_400,VNS_ETN,RS,3748,1,3.7717468497321236
Problem_400,VNS_ETN,RS,3763,0,0.0
Problem_400,VNS_ETN,RS,3778,1,4.569700155631874
Problem_400,VNS_ETN,RS,3793,0,0.0
Problem_400,VNS_ETN,RS,3808,0,0.0
Problem_400,VNS_ETN,RS,3823,0,0.0
Problem_400,VNS_ETN,RS,3838,1,4.57424456333324
Problem_400,VNS_ETN,RS,3853,0,0.0
Problem_400,VNS_ETN,RS,3868,1,4.579582647864133
Problem_400,VNS_ETN,RS,3883,1,4.579733723689023
Problem_400,VNS_ETN,RS,3898,1,4.7784796156882425
Problem_400,VNS_ETN,RS,3913,0,0.0
Problem_400,VNS_ETN,RS,3928,0,0.0
Problem_400,VNS_ETN,RS,3943,1,4.804242686114676
Problem_400,VNS_ETN,RS,3958,0,0.0
Problem_400,VNS_ETN,RS,3973,1,4.830100003771166
Problem_400,VNS_ETN,RS,3988,1,4.844101805834327
Problem_400,VNS_ETN,RS,4003,1,4.848937484659555
Problem_400,VNS_ETN,RS,4018,0,0.0
Problem_400,VNS_ETN,RS,4033,1,4.852754816493215
Problem_400,VNS_ETN,RS,4048,1,4.856544894405122
Problem_400,VNS_ETN,RS,4063,0,0.0
Problem_400,VNS_ETN,RS,4078,0,0.0
Problem_400,VNS_ETN,RS,4093,0,0.0
Problem_400,VNS_ETN,RS,4108,1,4.858574161986944
Problem_400,VNS_ETN,RS,4123,1,4.8588616730760865
Problem_400,VNS_ETN,RS,4138,0,0.0
Problem_400,VNS_ETN,RS,4153,1,4.862230646441487
Problem_400,VNS_ETN,RS,4168,1,4.866412786405664
Problem_400,VNS_ETN,RS,4183,1,5.184029498736127
Problem_400,VNS_ETN,RS,4198,1,5.208045774703808
Problem_400,VNS_ETN,RS,4213,0,0.0
Problem_400,VNS_ETN,RS,4228,1,5.212728858425654
Problem_400,VNS_ETN,RS,4243,1,5.2137140747555595
Problem_400,VNS_ETN,RS,4258,0,0.0
Problem_400,VNS_ETN,RS,4273,0,0.0
Problem_400,VNS_ETN,RS,4288,0,0.0
Problem_400,VNS_ETN,RS,4303,1,5.215031696580439
Problem_400,VNS_ETN,RS,4318,0,0.0
Problem_400,VNS_ETN,RS,4333,0,0.0
Problem_400,VNS_ETN,RS,4348,1,5.220571463344742
Problem_400,VNS_ETN,RS,4363,0,0.0
Problem_400,VNS_ETN,RS,4378,0,0.0
Problem_400,VNS_ETN,RS,4393,0,0.0
Problem_400,VNS_ETN,RS,4408,0,0.0
Problem_400,VNS_ETN,SPS,4439,1,0.2912397777757622
Problem_400,VNS_ETN,SPS,4454,1,0.45623830985088004
Problem_400,VNS_ETN,SPS,4469,1,0.471911486352001
Problem_400,VNS_ETN,SPS,4484,0,0.0
Problem_400,VNS_ETN,SPS,4499,1,0.47262645221526284
Problem_400,VNS_ETN,SPS,4514,1,0.49168777732629676
Problem_400,VNS_ETN,SPS,4529,0,0.0
Problem_400,VNS_ETN,SPS,4544,0,0.0
Problem_400,VNS_ETN,SPS,4559,1,0.49173991761081803
Problem_400,VNS_ETN,SPS,4574,1,0.5518990964935108
Problem_400,VNS_ETN,SPS,4589,0,0.0
Problem_400,VNS_ETN,SPS,4604,0,0.0
Problem_400,VNS_ETN,SPS,4619,1,0.6163518363646955
Problem_400,VNS_ETN,SPS,4634,0,0.0
Problem_400,VNS_ETN,SPS,4649,0,0.0
Problem_400,VNS_ETN,SPS,4664,1,0.842214455175713
Problem_400,VNS_ETN,SPS,4679,0,0.0
Problem_400,VNS_ETN,SPS,4694,0,0.0
Problem_400,VNS_ETN,SPS,4709,1,0.8460605174640491
Problem_400,VNS_ETN,SPS,4724,1,1.7091305400490924
Problem_400,VNS_ETN,SPS,4739,0,0.0
Problem_400,VNS_ETN,SPS,4754,1,1.7419564112334383
Problem_400,VNS_ETN,SPS,4769,1,1.749158177885301
Problem_400,VNS_ETN,SPS,4784,1,1.7558636305291044
Problem_400,VNS_ETN,SPS,4799,1,1.761772407048489
Problem_400,VNS_ETN,SPS,4814,1,1.778787745675036
Problem_400,VNS_ETN,SPS,4829,0,0.0
Problem_400,VNS_ETN,SPS,4844,0,0.0
Problem_400,VNS_ETN,SPS,4859,1,2.690091562378292
Problem_400,VNS_ETN,SPS,4874,0,0.0
Problem_400,VNS_ETN,SPS,4889,1,5.91733230468977
Problem_400,VNS_ETN,SPS,4904,0,0.0
Problem_400,VNS_ETN,SPS,4919,0,0.0
Problem_400,VNS_ETN,SPS,4934,0,0.0
Problem_400,VNS_ETN,SPS,4949,1,5.917616415113703
Problem_400,VNS_ETN,SPS,4964,0,0.0
Problem_400,VNS_ETN,SPS,4979,1,6.033142716585555
Problem_400,VNS_ETN,SPS,4994,0,0.0
Problem_400,VNS_ETN,SPS,5009,0,0.0
Problem_400,VNS_ETN,SPS,5024,1,6.033877555771169
Problem_400,VNS_ETN,SPS,5039,0,0.0
Problem_400,VNS_ETN,SPS,5054,0,0.0
Problem_400,VNS_ETN,SPS,5069,0,0.0
Problem_400,VNS_ETN,SPS,5084,0,0.0
Problem_400,VNS_ETN,ETN,5115,0,0.0
Problem_400,VNS_ETN,ETN,5130,0,0.0
Problem_400,VNS_ETN,ETN,5145,0,0.0
Problem_400,VNS_ETN,ETN,5160,0,0.0
Problem_400,VNS_ETN,RS,5191,0,0.0
Problem_400,VNS_ETN,RS,5206,0,0.0
Problem_400,VNS_ETN,RS,5221,0,0.0
Problem_400,VNS_ETN,RS,5236,1,0.8960733780885209
Problem_400,VNS_ETN,RS,5251,1,1.5553782985678135
Problem_400,VNS_ETN,RS,5266,1,1.5649702734982875
Problem_400,VNS_ETN,RS,5281,1,1.5666334433943219
Problem_400,VNS_ETN,RS,5296,1,1.6249275408571902
Problem_400,VNS_ETN,RS,5311,1,1.7980576742468197
Problem_400,VNS_ETN,RS,5326,1,1.7994584919454375
Problem_400,VNS_ETN,RS,5341,1,1.8187679783284303
Problem_400,VNS_ETN,RS,5356,0,0.0
Problem_400,VNS_ETN,RS,5371,1,1.8190859401947206
Problem_400,VNS_ETN,RS,5386,0,0.0
Problem_400,VNS_ETN,RS,5401,1,1.8218855671433092
Problem_400,VNS_ETN,RS,5416,0,0.0
Problem_400,VNS_ETN,RS,5431,1,1.9057505771744654
Problem_400,VNS_ETN,RS,5446,1,2.373374590998888
Problem_400,VNS_ETN,RS,5461,1,2.405699569110382
Problem_400,VNS_ETN,RS,5476,1,2.4366136921844337
Problem_400,VNS_ETN,RS,5491,1,2.485836229271882
Problem_400,VNS_ETN,RS,5506,1,2.511932739931997
Problem_400,VNS_ETN,RS,5521,1,2.5150267839986173
Problem_400,VNS_ETN,RS,5536,1,2.5190922581868698
Problem_400,VNS_ETN,RS,5551,0,0.0
Problem_400,VNS_ETN,RS,5566,1,2.523044426612044
Problem_400,VNS_ETN,RS,5581,1,2.9249516244941622
Problem_400,VNS_ETN,RS,5596,0,0.0
Problem_400,VNS_ETN,RS,5611,1,2.9259156171996175
Problem_400,VNS_ETN,RS,5626,0,0.0
Problem_400,VNS_ETN,RS,5641,0,0.0
Problem_400,VNS_ETN,RS,5656,1,2.927053417676669
Problem_400,VNS_ETN,RS,5671,0,0.0
Problem_400,VNS_ETN,RS,5686,1,2.927151669693974
Problem_400,VNS_ETN,RS,5701,0,0.0
Problem_400,VNS_ETN,RS,5716,1,2.9278857020399083
Problem_400,VNS_ETN,RS,5731,0,0.0
Problem_400,VNS_ETN,RS,5746,0,0.0
Problem_400,VNS_ETN,RS,5761,0,0.0
Problem_400,VNS_ETN,RS,5776,1,2.9422346435326636
Problem_400,VNS_ETN,RS,5791,0,0.0
Problem_400,VNS_ETN,RS,5806,1,3.137622238569404
Problem_400,VNS_ETN,RS,5821,1,3.138492593152669
Problem_400,VNS_ETN,RS,5836,0,0.0
Problem_400,VNS_ETN,RS,5851,1,3.6900578128534285
Problem_400,VNS_ETN,RS,5866,1,3.7921879322459793
Problem_400,VNS_ETN,RS,5881,1,4.205605124607308
Problem_400,VNS_ETN,RS,5896,1,4.205649660874799
Problem_400,VNS_ETN,RS,5911,0,0.0
Problem_400,VNS_ETN,RS,5926,1,4.244002264374208
Problem_400,VNS_ETN,RS,5941,1,4.287446993421827
Problem_400,VNS_ETN,RS,5956,1,4.291563858211873
Problem_400,VNS_ETN,RS,5971,1,4.317510416468692
Problem_400,VNS_ETN,RS,5986,1,4.317844702375718
Problem_400,VNS_ETN,RS,6001,1,4.4377847496343525
Problem_400,VNS_ETN,RS,6016,1,4.481999397397622
Problem_400,VNS_ETN,RS,6031,0,0.0
Problem_400,VNS_ETN,RS,6046,0,0.0
Problem_400,VNS_ETN,RS,6061,1,4.520254008250672
Problem_400,VNS_ETN,RS,6076,1,4.52027458461936
Problem_400,VNS_ETN,RS,6091,1,4.530990854633492
Problem_400,VNS_ETN,RS,6106,1,4.5599152930649245
Problem_400,VNS_ETN,RS,6121,1,4.568654788260301
Problem_400,VNS_ETN,RS,6136,0,0.0
Problem_400,VNS_ETN,RS,6151,1,4.578528825627775
Problem_400,VNS_ETN,RS,6166,0,0.0
Problem_400,VNS_ETN,RS,6181,0,0.0
Problem_400,VNS_ETN,RS,6196,1,4.623362957269917
Problem_400,VNS_ETN,RS,6211,0,0.0
Problem_400,VNS_ETN,RS,6226,0,0.0
Problem_400,VNS_ETN,RS,6241,0,0.0
Problem_400,VNS_ETN,RS,6256,1,4.626112796440075
Problem_400,VNS_ETN,RS,6271,1,4.629500551741426
Problem_400,VNS_ETN,RS,6286,0,0.0
Problem_400,VNS_ETN,RS,6301,0,0.0
Problem_400,VNS_ETN,RS,6316,0,0.0
Problem_400,VNS_ETN,RS,6331,0,0.0
Problem_400,VNS_ETN,RS,6346,1,4.6299039035386755
Problem_400,VNS_ETN,RS,6361,0,0.0
Problem_400,VNS_ETN,RS,6376,1,4.630826022181114
Problem_400,VNS_ETN,RS,6391,0,0.0
Problem_400,VNS_ETN,RS,6406,1,4.66554742330994
Problem_400,VNS_ETN,RS,6421,0,0.0
Problem_400,VNS_ETN,RS,6436,0,0.0
Problem_400,VNS_ETN,RS,6451,1,4.682506444342815
Problem_400,VNS_ETN,RS,6466,0,0.0
Problem_400,VNS_ETN,RS,6481,0,0.0
Problem_400,VNS_ETN,RS,6496,1,4.688218542916351
Problem_400,VNS_ETN,RS,6511,1,4.688800191799277
Problem_400,VNS_ETN,RS,6526,1,4.690226423880968
Problem_400,VNS_ETN,RS,6541,0,0.0
Problem_400,VNS_ETN,RS,6556,0,0.0
Problem_400,VNS_ETN,RS,6571,0,0.0
Problem_400,VNS_ETN,RS,6586,0,0.0
Problem_400,VNS_ETN,SPS,6617,1,0.2966125900576593
Problem_400,VNS_ETN,SPS,6632,1,0.31251459324529135
Problem_400,VNS_ETN,SPS,6647,1,0.33260048617356136
Problem_400,VNS_ETN,SPS,6662,0,0.0
Problem_400,VNS_ETN,SPS,6677,1,0.367195859803507
Problem_400,VNS_ETN,SPS,6692,1,0.8545829354746953
Problem_400,VNS_ETN,SPS,6707,0,0.0
Problem_400,VNS_ETN,SPS,6722,0,0.0
Problem_400,VNS_ETN,SPS,6737,1,0.9211709897519025
Problem_400,VNS_ETN,SPS,6752,0,0.0
Problem_400,VNS_ETN,SPS,6767,0,0.0
Problem_400,VNS_ETN,SPS,6782,0,0.0
Problem_400,VNS_ETN,SPS,6797,0,0.0
Problem_400,VNS_ETN,SPS,6812,1,0.9506704436277121
Problem_400,VNS_ETN,SPS,6827,0,0.0
Problem_400,VNS_ETN,SPS,6842,1,0.9508209793240633
Problem_400,VNS_ETN,SPS,6857,0,0.0
Problem_400,VNS_ETN,SPS,6872,1,1.041071780242011
Problem_400,VNS_ETN,SPS,6887,1,1.0423492361357607
Problem_400,VNS_ETN,SPS,6902,0,0.0
Problem_400,VNS_ETN,SPS,6917,0,0.0
Problem_400,VNS_ETN,SPS,6932,0,0.0
Problem_400,VNS_ETN,SPS,6947,0,0.0
Problem_400,VNS_ETN,SPS,6962,1,1.0432422341032466
Problem_400,VNS_ETN,SPS,6977,1,1.046955556384352
Problem_400,VNS_ETN,SPS,6992,0,0.0
Problem_400,VNS_ETN,SPS,7007,0,0.0
Problem_400,VNS_ETN,SPS,7022,1,1.0578329376708828
Problem_400,VNS_ETN,SPS,7037,0,0.0
Problem_400,VNS_ETN,SPS,7052,1,1.4146759779564377
Problem_400,VNS_ETN,SPS,7067,1,1.4184371003650982
Problem_400,VNS_ETN,SPS,7082,0,0.0
Problem_400,VNS_ETN,SPS,7097,0,0.0
Problem_400,VNS_ETN,SPS,7112,0,0.0
Problem_400,VNS_ETN,SPS,7127,1,1.422410532855417
Problem_400,VNS_ETN,SPS,7142,1,1.4379725180449698
Problem_400,VNS_ETN,SPS,7157,0,0.0
Problem_400,VNS_ETN,SPS,7172,1,1.4531932312882352
Problem_400,VNS_ETN,SPS,7187,0,0.0
Problem_400,VNS_ETN,SPS,7202,0,0.0
Problem_400,VNS_ETN,SPS,7217,0,0.0
Problem_400,VNS_ETN,SPS,7232,0,0.0
Problem_400,VNS_ETN,SRPS,7263,1,0.09126317758332521
Problem_400,VNS_ETN,SRPS,7278,1,0.3676151764467928
Problem_400,VNS_ETN,SRPS,7293,1,0.37249301200947516
Problem_400,VNS_ETN,SRPS,7308,1,0.3760409191733189
Problem_400,VNS_ETN,SRPS,7323,0,0.0
Problem_400,VNS_ETN,SRPS,7338,0,0.0
Problem_400,VNS_ETN,SRPS,7353,0,0.0
Problem_400,VNS_ETN,SRPS,7368,1,0.37954632349020656
Problem_400,VNS_ETN,SRPS,7383,1,0.4079038455044025
Problem_400,VNS_ETN,SRPS,7398,0,0.0
Problem_400,VNS_ETN,SRPS,7413,1,0.4106947586405134
Problem_400,VNS_ETN,SRPS,7428,1,0.42889836777724466
Problem_400,VNS_ETN,SRPS,7443,1,0.5298433386578063
Problem_400,VNS_ETN,SRPS,7458,1,0.5354837970746735
Problem_400,VNS_ETN,SRPS,7473,0,0.0
Problem_400,VNS_ETN,SRPS,7488,1,0.5415727488756792
Problem_400,VNS_ETN,SRPS,7503,1,0.5534791311239028
Problem_400,VNS_ETN,SRPS,7518,0,0.0
Problem_400,VNS_ETN,SRPS,7533,1,0.5590013003348521
Problem_400,VNS_ETN,SRPS,7548,1,0.6384667108670983
