Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6886,0,0.0
Problem_400,VNS_SwapETN,Swap,6901,0,0.0
Problem_400,VNS_SwapETN,Swap,6932,0,0.0
Problem_400,VNS_SwapETN,Swap,6947,0,0.0
Problem_400,VNS_SwapETN,Swap,6962,0,0.0
Problem_400,VNS_SwapETN,Swap,6977,0,0.0
Problem_400,VNS_SwapETN,Reversion,7008,1,0.00842183290744219
Problem_400,VNS_SwapETN,Reversion,7023,0,0.0
Problem_400,VNS_SwapETN,Reversion,7038,0,0.0
Problem_400,VNS_SwapETN,Reversion,7053,0,0.0
Problem_400,VNS_SwapETN,Reversion,7068,1,0.02243610871187614
Problem_400,VNS_SwapETN,Reversion,7083,0,0.0
Problem_400,VNS_SwapETN,Reversion,7098,1,0.04060496717785228
Problem_400,VNS_SwapETN,Reversion,7113,1,0.05653318334554593
Problem_400,VNS_SwapETN,Reversion,7128,1,0.057599250790763196
Problem_400,VNS_SwapETN,Reversion,7143,1,0.06490726024210336
Problem_400,VNS_SwapETN,Reversion,7158,0,0.0
Problem_400,VNS_SwapETN,Reversion,7173,0,0.0
Problem_400,VNS_SwapETN,Reversion,7188,0,0.0
Problem_400,VNS_SwapETN,Reversion,7203,0,0.0
Problem_400,VNS_SwapETN,Reversion,7218,1,0.06722144247826486
Problem_400,VNS_SwapETN,Reversion,7233,0,0.0
Problem_400,VNS_SwapETN,Reversion,7248,0,0.0
Problem_400,VNS_SwapETN,Reversion,7263,0,0.0
Problem_400,VNS_SwapETN,Reversion,7278,1,0.08138976165195881
Problem_400,VNS_SwapETN,Reversion,7293,0,0.0
Problem_400,VNS_SwapETN,Reversion,7308,0,0.0
Problem_400,VNS_SwapETN,Reversion,7323,1,0.08146924804510075
Problem_400,VNS_SwapETN,Reversion,7338,0,0.0
Problem_400,VNS_SwapETN,Reversion,7353,0,0.0
Problem_400,VNS_SwapETN,Reversion,7368,1,0.08201842896481619
Problem_400,VNS_SwapETN,Reversion,7383,0,0.0
Problem_400,VNS_SwapETN,Reversion,7398,1,0.11192090829271349
Problem_400,VNS_SwapETN,Reversion,7413,1,0.1134956254149045
Problem_400,VNS_SwapETN,Reversion,7428,1,0.11602712764159324
Problem_400,VNS_SwapETN,Reversion,7443,1,0.11815656290803947
Problem_400,VNS_SwapETN,Reversion,7458,1,0.12428423893176932
Problem_400,VNS_SwapETN,Reversion,7473,1,0.12630398777464075
Problem_400,VNS_SwapETN,Reversion,7488,0,0.0
Problem_400,VNS_SwapETN,Reversion,7503,0,0.0
Problem_400,VNS_SwapETN,Reversion,7518,0,0.0
Problem_400,VNS_SwapETN,Reversion,7533,0,0.0
Problem_400,VNS_SwapETN,Reversion,7548,1,0.12996347600991873
Problem_400,VNS_SwapETN,Reversion,7563,1,0.1427934790361582
Problem_400,VNS_SwapETN,Reversion,7578,1,0.1439969901228482
Problem_400,VNS_SwapETN,Reversion,7593,1,0.15598674238423804
Problem_400,VNS_SwapETN,Reversion,7608,0,0.0
Problem_400,VNS_SwapETN,Reversion,7623,0,0.0
Problem_400,VNS_SwapETN,Reversion,7638,0,0.0
Problem_400,VNS_SwapETN,Reversion,7653,0,0.0
Problem_400,VNS_SwapETN,ETN,7684,0,0.0
Problem_400,VNS_SwapETN,ETN,7699,1,0.0003746317765352093
Problem_400,VNS_SwapETN,ETN,7714,0,0.0
Problem_400,VNS_SwapETN,ETN,7729,0,0.0
Problem_400,VNS_SwapETN,ETN,7744,0,0.0
Problem_400,VNS_SwapETN,ETN,7759,0,0.0
Problem_400,VNS_SwapETN,Swap,7790,0,0.0
Problem_400,VNS_SwapETN,Swap,7805,0,0.0
Problem_400,VNS_SwapETN,Swap,7820,0,0.0
Problem_400,VNS_SwapETN,Swap,7835,0,0.0
Problem_400,VNS_SwapETN,Reversion,7866,0,0.0
Problem_400,VNS_SwapETN,Reversion,7881,1,0.03625888975606263
Problem_400,VNS_SwapETN,Reversion,7896,1,0.03739431446340465
Problem_400,VNS_SwapETN,Reversion,7911,0,0.0
Problem_400,VNS_SwapETN,Reversion,7926,0,0.0
Problem_400,VNS_SwapETN,Reversion,7941,1,0.12639665520982107
Problem_400,VNS_SwapETN,Reversion,7956,1,0.2630515561654054
Problem_400,VNS_SwapETN,Reversion,7971,0,0.0
Problem_400,VNS_SwapETN,Reversion,7986,0,0.0
Problem_400,VNS_SwapETN,Reversion,8001,0,0.0
Problem_400,VNS_SwapETN,Reversion,8016,0,0.0
Problem_400,VNS_SwapETN,Swap,8047,0,0.0
Problem_400,VNS_SwapETN,Swap,8062,0,0.0
Problem_400,VNS_SwapETN,Swap,8077,1,0.0713698223806268
Problem_400,VNS_SwapETN,Swap,8092,0,0.0
Problem_400,VNS_SwapETN,Swap,8107,1,0.0733537909558157
Problem_400,VNS_SwapETN,Swap,8122,0,0.0
Problem_400,VNS_SwapETN,Swap,8137,0,0.0
Problem_400,VNS_SwapETN,Swap,8152,0,0.0
Problem_400,VNS_SwapETN,Swap,8167,0,0.0
Problem_400,VNS_SwapETN,Swap,8198,0,0.0
Problem_400,VNS_SwapETN,Swap,8213,0,0.0
Problem_400,VNS_SwapETN,Swap,8228,0,0.0
Problem_400,VNS_SwapETN,Swap,8243,0,0.0
Problem_400,VNS_SwapETN,Reversion,8274,1,0.24133407964981002
Problem_400,VNS_SwapETN,Reversion,8289,0,0.0
Problem_400,VNS_SwapETN,Reversion,8304,1,0.25151281632785577
Problem_400,VNS_SwapETN,Reversion,8319,1,0.261226331483228
Problem_400,VNS_SwapETN,Reversion,8334,0,0.0
Problem_400,VNS_SwapETN,Reversion,8349,1,0.26316227132421727
Problem_400,VNS_SwapETN,Reversion,8364,0,0.0
Problem_400,VNS_SwapETN,Reversion,8379,1,0.28229789372946773
Problem_400,VNS_SwapETN,Reversion,8394,1,0.3253301678607524
Problem_400,VNS_SwapETN,Reversion,8409,0,0.0
Problem_400,VNS_SwapETN,Reversion,8424,1,0.33159259677540437
Problem_400,VNS_SwapETN,Reversion,8439,1,1.0784613998674815
Problem_400,VNS_SwapETN,Reversion,8454,1,1.0974657917871107
Problem_400,VNS_SwapETN,Reversion,8469,0,0.0
Problem_400,VNS_SwapETN,Reversion,8484,1,1.1004659625860165
Problem_400,VNS_SwapETN,Reversion,8499,0,0.0
Problem_400,VNS_SwapETN,Reversion,8514,1,1.1007705610120422
Problem_400,VNS_SwapETN,Reversion,8529,0,0.0
Problem_400,VNS_SwapETN,Reversion,8544,0,0.0
Problem_400,VNS_SwapETN,Reversion,8559,0,0.0
Problem_400,VNS_SwapETN,Reversion,8574,0,0.0
Problem_400,VNS_SwapETN,Reversion,8589,1,1.2934358406509439
Problem_400,VNS_SwapETN,Reversion,8604,0,0.0
Problem_400,VNS_SwapETN,Reversion,8619,0,0.0
Problem_400,VNS_SwapETN,Reversion,8634,0,0.0
Problem_400,VNS_SwapETN,Reversion,8649,0,0.0
Problem_400,VNS_SwapETN,ETN,8680,0,0.0
Problem_400,VNS_SwapETN,ETN,8695,0,0.0
Problem_400,VNS_SwapETN,ETN,8710,0,0.0
Problem_400,VNS_SwapETN,ETN,8725,1,0.00035745541697766796
Problem_400,VNS_SwapETN,ETN,8740,0,0.0
Problem_400,VNS_SwapETN,ETN,8755,0,0.0
Problem_400,VNS_SwapETN,ETN,8770,0,0.0
Problem_400,VNS_SwapETN,ETN,8785,1,0.0005074462118560516
Problem_400,VNS_SwapETN,ETN,8800,0,0.0
Problem_400,VNS_SwapETN,ETN,8815,0,0.0
Problem_400,VNS_SwapETN,ETN,8830,0,0.0
Problem_400,VNS_SwapETN,ETN,8845,1,0.0005564163261763306
Problem_400,VNS_SwapETN,ETN,8860,0,0.0
Problem_400,VNS_SwapETN,ETN,8875,0,0.0
Problem_400,VNS_SwapETN,ETN,8890,0,0.0
Problem_400,VNS_SwapETN,ETN,8905,1,0.0009891276342737134
Problem_400,VNS_SwapETN,ETN,8920,0,0.0
Problem_400,VNS_SwapETN,ETN,8935,0,0.0
Problem_400,VNS_SwapETN,ETN,8950,0,0.0
Problem_400,VNS_SwapETN,ETN,8965,0,0.0
Problem_400,VNS_SwapETN,Swap,8996,1,0.000290015564293487
Problem_400,VNS_SwapETN,Swap,9011,0,0.0
Problem_400,VNS_SwapETN,Swap,9026,1,0.0006527089280101685
Problem_400,VNS_SwapETN,Swap,9041,0,0.0
Problem_400,VNS_SwapETN,Swap,9056,0,0.0
Problem_400,VNS_SwapETN,Swap,9071,0,0.0
Problem_400,VNS_SwapETN,Swap,9086,0,0.0
Problem_400,VNS_SwapETN,Swap,9117,0,0.0
Problem_400,VNS_SwapETN,Swap,9132,0,0.0
Problem_400,VNS_SwapETN,Swap,9147,0,0.0
Problem_400,VNS_SwapETN,Swap,9162,1,0.0652484921627496
Problem_400,VNS_SwapETN,Swap,9177,0,0.0
Problem_400,VNS_SwapETN,Swap,9192,0,0.0
Problem_400,VNS_SwapETN,Swap,9207,0,0.0
Problem_400,VNS_SwapETN,Swap,9222,0,0.0
Problem_400,VNS_SwapETN,Swap,9253,0,0.0
Problem_400,VNS_SwapETN,Swap,9268,0,0.0
Problem_400,VNS_SwapETN,Swap,9283,0,0.0
Problem_400,VNS_SwapETN,Swap,9298,0,0.0
Problem_400,VNS_SwapETN,Swap,9313,1,0.0007285767658030483
Problem_400,VNS_SwapETN,Swap,9328,0,0.0
Problem_400,VNS_SwapETN,Swap,9343,1,0.0017941411619096152
Problem_400,VNS_SwapETN,Swap,9358,1,0.0019571127036474003
Problem_400,VNS_SwapETN,Swap,9373,0,0.0
Problem_400,VNS_SwapETN,Swap,9388,1,0.0033031261723996314
Problem_400,VNS_SwapETN,Swap,9403,0,0.0
Problem_400,VNS_SwapETN,Swap,9418,0,0.0
Problem_400,VNS_SwapETN,Swap,9433,0,0.0
Problem_400,VNS_SwapETN,Swap,9448,0,0.0
Problem_400,VNS_SwapETN,Swap,9479,1,0.0011430121877320637
Problem_400,VNS_SwapETN,Swap,9494,0,0.0
Problem_400,VNS_SwapETN,Swap,9509,0,0.0
Problem_400,VNS_SwapETN,Swap,9524,0,0.0
Problem_400,VNS_SwapETN,Swap,9539,0,0.0
Problem_400,VNS_SwapETN,Swap,9570,0,0.0
Problem_400,VNS_SwapETN,Swap,9585,0,0.0
Problem_400,VNS_SwapETN,Swap,9600,0,0.0
Problem_400,VNS_SwapETN,Swap,9615,0,0.0
Problem_400,VNS_SwapETN,Reversion,9646,0,0.0
Problem_400,VNS_SwapETN,Reversion,9661,0,0.0
Problem_400,VNS_SwapETN,Reversion,9676,0,0.0
Problem_400,VNS_SwapETN,Reversion,9691,1,0.02079887674377193
Problem_400,VNS_SwapETN,Reversion,9706,1,0.021365521761669046
Problem_400,VNS_SwapETN,Reversion,9721,1,0.059979525087118894
Problem_400,VNS_SwapETN,Reversion,9736,1,0.0815278855670775
Problem_400,VNS_SwapETN,Reversion,9751,0,0.0
Problem_400,VNS_SwapETN,Reversion,9766,0,0.0
Problem_400,VNS_SwapETN,Reversion,9781,0,0.0
Problem_400,VNS_SwapETN,Reversion,9796,1,0.08187461830427263
Problem_400,VNS_SwapETN,Reversion,9811,0,0.0
Problem_400,VNS_SwapETN,Reversion,9826,0,0.0
Problem_400,VNS_SwapETN,Reversion,9841,1,0.0893407866970241
Problem_400,VNS_SwapETN,Reversion,9856,0,0.0
Problem_400,VNS_SwapETN,Reversion,9871,0,0.0
Problem_400,VNS_SwapETN,Reversion,9886,0,0.0
Problem_400,VNS_SwapETN,Reversion,9901,0,0.0
Problem_400,VNS_SwapETN,Swap,9932,1,0.00012941103699073191
Problem_400,VNS_SwapETN,Swap,9947,0,0.0
Problem_400,VNS_SwapETN,Swap,9962,0,0.0
Problem_400,VNS_SwapETN,Swap,9977,0,0.0
Problem_400,VNS_SwapETN,Swap,9992,0,0.0
Problem_400,VNS_SwapETN,Swap,10023,1,0.0003258824016184385
Problem_400,VNS_SwapETN,Swap,10038,0,0.0
Problem_400,VNS_SwapETN,Swap,10053,0,0.0
Problem_400,VNS_SwapETN,Swap,10068,0,0.0
Problem_400,VNS_SwapETN,Swap,10083,0,0.0
Problem_400,VNS_SwapETN,Swap,10114,0,0.0
Problem_400,VNS_SwapETN,Swap,10129,0,0.0
Problem_400,VNS_SwapETN,Swap,10144,0,0.0
Problem_400,VNS_SwapETN,Swap,10159,0,0.0
Problem_400,VNS_SwapETN,Reversion,10190,0,0.0
Problem_400,VNS_SwapETN,Reversion,10205,1,1.1708155719164453
Problem_400,VNS_SwapETN,Reversion,10220,0,0.0
Problem_400,VNS_SwapETN,Reversion,10235,0,0.0
Problem_400,VNS_SwapETN,Reversion,10250,1,1.1894355860105783
Problem_400,VNS_SwapETN,Reversion,10265,0,0.0
Problem_400,VNS_SwapETN,Reversion,10280,0,0.0
Problem_400,VNS_SwapETN,Reversion,10295,0,0.0
Problem_400,VNS_SwapETN,Reversion,10310,0,0.0
Problem_400,VNS_SwapETN,Reversion,10325,1,1.2032433373370877
Problem_400,VNS_SwapETN,Reversion,10340,0,0.0
Problem_400,VNS_SwapETN,Reversion,10355,0,0.0
Problem_400,VNS_SwapETN,Reversion,10370,0,0.0
Problem_400,VNS_SwapETN,Reversion,10385,1,1.2037444361803107
Problem_400,VNS_SwapETN,Reversion,10400,0,0.0
Problem_400,VNS_SwapETN,Reversion,10415,1,1.207682071835132
Problem_400,VNS_SwapETN,Reversion,10430,0,0.0
Problem_400,VNS_SwapETN,Reversion,10445,0,0.0
Problem_400,VNS_SwapETN,Reversion,10460,1,1.2119768847907662
Problem_400,VNS_SwapETN,Reversion,10475,0,0.0
Problem_400,VNS_SwapETN,Reversion,10490,0,0.0
Problem_400,VNS_SwapETN,Reversion,10505,0,0.0
Problem_400,VNS_SwapETN,Reversion,10520,0,0.0
Problem_400,VNS_SwapETN,Reversion,10535,1,1.2153112128423236
Problem_400,VNS_SwapETN,Reversion,10550,1,1.2171733660960136
Problem_400,VNS_SwapETN,Reversion,10565,0,0.0
Problem_400,VNS_SwapETN,Reversion,10580,1,1.2179523545881277
Problem_400,VNS_SwapETN,Reversion,10595,1,1.2194197280943893
Problem_400,VNS_SwapETN,Reversion,10610,1,1.219421255645067
Problem_400,VNS_SwapETN,Reversion,10625,0,0.0
Problem_400,VNS_SwapETN,Reversion,10640,0,0.0
Problem_400,VNS_SwapETN,Reversion,10655,1,1.245819976158107
Problem_400,VNS_SwapETN,Reversion,10670,1,1.4054903433074264
Problem_400,VNS_SwapETN,Reversion,10685,0,0.0
Problem_400,VNS_SwapETN,Reversion,10700,0,0.0
Problem_400,VNS_SwapETN,Reversion,10715,0,0.0
Problem_400,VNS_SwapETN,Reversion,10730,0,0.0
Problem_400,VNS_SwapETN,ETN,10761,0,0.0
Problem_400,VNS_SwapETN,ETN,10776,0,0.0
Problem_400,VNS_SwapETN,ETN,10791,0,0.0
Problem_400,VNS_SwapETN,ETN,10806,0,0.0
Problem_400,VNS_SwapETN,RS,10837,0,0.0
Problem_400,VNS_SwapETN,RS,10852,1,0.010347006875405998
Problem_400,VNS_SwapETN,RS,10867,1,0.01949704341826953
Problem_400,VNS_SwapETN,RS,10882,1,0.01969074309917829
Problem_400,VNS_SwapETN,RS,10897,1,0.024966409297755048
Problem_400,VNS_SwapETN,RS,10912,1,0.028761731736651572
Problem_400,VNS_SwapETN,RS,10927,0,0.0
Problem_400,VNS_SwapETN,RS,10942,0,0.0
Problem_400,VNS_SwapETN,RS,10957,1,0.03202467188549005
Problem_400,VNS_SwapETN,RS,10972,0,0.0
Problem_400,VNS_SwapETN,RS,10987,0,0.0
Problem_400,VNS_SwapETN,RS,11002,1,0.15092372384286107
Problem_400,VNS_SwapETN,RS,11017,1,0.15183620355824326
Problem_400,VNS_SwapETN,RS,11032,0,0.0
Problem_400,VNS_SwapETN,RS,11047,0,0.0
Problem_400,VNS_SwapETN,RS,11062,1,0.15323109367917506
Problem_400,VNS_SwapETN,RS,11077,0,0.0
Problem_400,VNS_SwapETN,RS,11092,0,0.0
Problem_400,VNS_SwapETN,RS,11107,0,0.0
Problem_400,VNS_SwapETN,RS,11122,0,0.0
Problem_400,VNS_SwapETN,Swap,11153,0,0.0
Problem_400,VNS_SwapETN,Swap,11168,0,0.0
Problem_400,VNS_SwapETN,Swap,11183,0,0.0
Problem_400,VNS_SwapETN,Swap,11198,0,0.0
Problem_400,VNS_SwapETN,Reversion,11229,1,1.0170809859539737e-05
Problem_400,VNS_SwapETN,Reversion,11244,0,0.0
Problem_400,VNS_SwapETN,Reversion,11259,0,0.0
Problem_400,VNS_SwapETN,Reversion,11274,0,0.0
Problem_400,VNS_SwapETN,Reversion,11289,0,0.0
Problem_400,VNS_SwapETN,ETN,11320,0,0.0
Problem_400,VNS_SwapETN,ETN,11335,0,0.0
Problem_400,VNS_SwapETN,ETN,11350,1,0.4798853748076667
Problem_400,VNS_SwapETN,ETN,11365,0,0.0
Problem_400,VNS_SwapETN,ETN,11380,0,0.0
Problem_400,VNS_SwapETN,ETN,11395,0,0.0
Problem_400,VNS_SwapETN,ETN,11410,0,0.0
Problem_400,VNS_SwapETN,Swap,11441,1,0.0003953553543287453
Problem_400,VNS_SwapETN,Swap,11456,0,0.0
Problem_400,VNS_SwapETN,Swap,11471,0,0.0
Problem_400,VNS_SwapETN,Swap,11486,0,0.0
Problem_400,VNS_SwapETN,Swap,11501,0,0.0
Problem_400,VNS_SwapETN,Swap,11532,0,0.0
Problem_400,VNS_SwapETN,Swap,11547,0,0.0
Problem_400,VNS_SwapETN,Swap,11562,0,0.0
Problem_400,VNS_SwapETN,Swap,11577,0,0.0
Problem_400,VNS_SwapETN,Reversion,11608,1,0.002466639575986804
Problem_400,VNS_SwapETN,Reversion,11623,1,0.13448737490806156
Problem_400,VNS_SwapETN,Reversion,11638,0,0.0
Problem_400,VNS_SwapETN,Reversion,11653,0,0.0
Problem_400,VNS_SwapETN,Reversion,11668,0,0.0
Problem_400,VNS_SwapETN,Reversion,11683,0,0.0
Problem_400,VNS_SwapETN,Swap,11714,0,0.0
Problem_400,VNS_SwapETN,Swap,11729,0,0.0
Problem_400,VNS_SwapETN,Swap,11744,0,0.0
Problem_400,VNS_SwapETN,Swap,11759,0,0.0
Problem_400,VNS_SwapETN,Reversion,11790,1,0.7827498754132667
Problem_400,VNS_SwapETN,Reversion,11805,0,0.0
Problem_400,VNS_SwapETN,Reversion,11820,1,0.7861163542597244
Problem_400,VNS_SwapETN,Reversion,11835,0,0.0
Problem_400,VNS_SwapETN,Reversion,11850,1,0.8139813917251784
Problem_400,VNS_SwapETN,Reversion,11865,0,0.0
Problem_400,VNS_SwapETN,Reversion,11880,1,0.8149136604444699
Problem_400,VNS_SwapETN,Reversion,11895,0,0.0
Problem_400,VNS_SwapETN,Reversion,11910,1,1.6439124455083516
Problem_400,VNS_SwapETN,Reversion,11925,1,1.7674026937127385
Problem_400,VNS_SwapETN,Reversion,11940,1,1.7949112723556502
Problem_400,VNS_SwapETN,Reversion,11955,0,0.0
Problem_400,VNS_SwapETN,Reversion,11970,0,0.0
Problem_400,VNS_SwapETN,Reversion,11985,0,0.0
Problem_400,VNS_SwapETN,Reversion,12000,1,1.8351740940512555
Problem_400,VNS_SwapETN,Reversion,12015,1,2.01809926123006
Problem_400,VNS_SwapETN,Reversion,12030,0,0.0
Problem_400,VNS_SwapETN,Reversion,12045,0,0.0
Problem_400,VNS_SwapETN,Reversion,12060,0,0.0
Problem_400,VNS_SwapETN,Reversion,12075,1,2.323809253316607
Problem_400,VNS_SwapETN,Reversion,12090,0,0.0
Problem_400,VNS_SwapETN,Reversion,12105,0,0.0
Problem_400,VNS_SwapETN,Reversion,12120,1,2.375246599224616
Problem_400,VNS_SwapETN,Reversion,12135,1,3.8624424625298546
Problem_400,VNS_SwapETN,Reversion,12150,1,3.955433270382501
Problem_400,VNS_SwapETN,Reversion,12165,1,3.9605092101871326
Problem_400,VNS_SwapETN,Reversion,12180,1,4.07448829436693
Problem_400,VNS_SwapETN,Reversion,12195,1,4.086161962333847
Problem_400,VNS_SwapETN,Reversion,12210,1,4.092990285245625
Problem_400,VNS_SwapETN,Reversion,12225,0,0.0
Problem_400,VNS_SwapETN,Reversion,12240,1,4.093196582611482
Problem_400,VNS_SwapETN,Reversion,12255,0,0.0
Problem_400,VNS_SwapETN,Reversion,12270,1,4.104907860973554
Problem_400,VNS_SwapETN,Reversion,12285,0,0.0
Problem_400,VNS_SwapETN,Reversion,12300,1,4.105055120805505
Problem_400,VNS_SwapETN,Reversion,12315,0,0.0
Problem_400,VNS_SwapETN,Reversion,12330,0,0.0
Problem_400,VNS_SwapETN,Reversion,12345,0,0.0
Problem_400,VNS_SwapETN,Reversion,12360,0,0.0
Problem_400,VNS_SwapETN,ETN,12391,0,0.0
Problem_400,VNS_SwapETN,ETN,12406,0,0.0
Problem_400,VNS_SwapETN,ETN,12421,1,0.002029805732596781
Problem_400,VNS_SwapETN,ETN,12436,0,0.0
Problem_400,VNS_SwapETN,ETN,12451,0,0.0
Problem_400,VNS_SwapETN,ETN,12466,1,0.003267862761644557
Problem_400,VNS_SwapETN,ETN,12481,0,0.0
Problem_400,VNS_SwapETN,ETN,12496,0,0.0
Problem_400,VNS_SwapETN,ETN,12511,0,0.0
Problem_400,VNS_SwapETN,ETN,12526,0,0.0
Problem_400,VNS_SwapETN,Swap,12557,0,0.0
Problem_400,VNS_SwapETN,Swap,12572,0,0.0
Problem_400,VNS_SwapETN,Swap,12587,1,0.17736460626550016
Problem_400,VNS_SwapETN,Swap,12602,0,0.0
Problem_400,VNS_SwapETN,Swap,12617,0,0.0
Problem_400,VNS_SwapETN,Swap,12632,0,0.0
Problem_400,VNS_SwapETN,Swap,12647,0,0.0
Problem_400,VNS_SwapETN,Swap,12662,1,0.20245223283347583
Problem_400,VNS_SwapETN,Swap,12677,0,0.0
Problem_400,VNS_SwapETN,Swap,12692,0,0.0
Problem_400,VNS_SwapETN,Swap,12707,0,0.0
Problem_400,VNS_SwapETN,Swap,12722,1,0.37131394320218775
Problem_400,VNS_SwapETN,Swap,12737,0,0.0
Problem_400,VNS_SwapETN,Swap,12752,0,0.0
Problem_400,VNS_SwapETN,Swap,12767,1,0.40861663006243054
Problem_400,VNS_SwapETN,Swap,12782,0,0.0
Problem_400,VNS_SwapETN,Swap,12797,0,0.0
Problem_400,VNS_SwapETN,Swap,12812,0,0.0
Problem_400,VNS_SwapETN,Swap,12827,0,0.0
Problem_400,VNS_SwapETN,Swap,12858,0,0.0
Problem_400,VNS_SwapETN,Swap,12873,0,0.0
Problem_400,VNS_SwapETN,Swap,12888,0,0.0
Problem_400,VNS_SwapETN,Swap,12903,0,0.0
Problem_400,VNS_SwapETN,Swap,12918,1,3.1094784069018313e-05
Problem_400,VNS_SwapETN,Swap,12933,0,0.0
Problem_400,VNS_SwapETN,Swap,12948,0,0.0
Problem_400,VNS_SwapETN,Swap,12963,0,0.0
Problem_400,VNS_SwapETN,Swap,12978,0,0.0
Problem_400,VNS_SwapETN,Swap,13009,0,0.0
Problem_400,VNS_SwapETN,Swap,13024,1,0.002012284003673658
Problem_400,VNS_SwapETN,Swap,13039,0,0.0
Problem_400,VNS_SwapETN,Swap,13054,0,0.0
Problem_400,VNS_SwapETN,Swap,13069,1,0.0022659678349603203
Problem_400,VNS_SwapETN,Swap,13084,0,0.0
Problem_400,VNS_SwapETN,Swap,13099,0,0.0
Problem_400,VNS_SwapETN,Swap,13114,0,0.0
Problem_400,VNS_SwapETN,Swap,13129,0,0.0
Problem_400,VNS_SwapETN,Swap,13160,0,0.0
Problem_400,VNS_SwapETN,Swap,13175,0,0.0
Problem_400,VNS_SwapETN,Swap,13190,0,0.0
Problem_400,VNS_SwapETN,Swap,13205,0,0.0
Problem_400,VNS_SwapETN,Reversion,13236,1,0.9701579522037646
Problem_400,VNS_SwapETN,Reversion,13251,1,1.0514377482902373
Problem_400,VNS_SwapETN,Reversion,13266,1,1.4122539756989052
Problem_400,VNS_SwapETN,Reversion,13281,1,1.4239020243794265
Problem_400,VNS_SwapETN,Reversion,13296,0,0.0
Problem_400,VNS_SwapETN,Reversion,13311,0,0.0
Problem_400,VNS_SwapETN,Reversion,13326,1,1.6364072456351815
Problem_400,VNS_SwapETN,Reversion,13341,1,1.6383161741561525
Problem_400,VNS_SwapETN,Reversion,13356,1,1.6896423578850475
Problem_400,VNS_SwapETN,Reversion,13371,1,1.8834960329434183
Problem_400,VNS_SwapETN,Reversion,13386,1,2.9600886973721603
Problem_400,VNS_SwapETN,Reversion,13401,1,3.3838930299754906
Problem_400,VNS_SwapETN,Reversion,13416,1,3.524637306636614
Problem_400,VNS_SwapETN,Reversion,13431,1,3.6132123557078386
Problem_400,VNS_SwapETN,Reversion,13446,0,0.0
Problem_400,VNS_SwapETN,Reversion,13461,1,3.6224990803127537
Problem_400,VNS_SwapETN,Reversion,13476,0,0.0
Problem_400,VNS_SwapETN,Reversion,13491,0,0.0
Problem_400,VNS_SwapETN,Reversion,13506,0,0.0
Problem_400,VNS_SwapETN,Reversion,13521,1,3.705674795367427
Problem_400,VNS_SwapETN,Reversion,13536,1,3.7095741958343678
Problem_400,VNS_SwapETN,Reversion,13551,1,3.709814101169756
Problem_400,VNS_SwapETN,Reversion,13566,1,3.7111180394915073
Problem_400,VNS_SwapETN,Reversion,13581,1,3.7250138456696855
Problem_400,VNS_SwapETN,Reversion,13596,1,3.7271167731270753
Problem_400,VNS_SwapETN,Reversion,13611,1,3.764929961220346
Problem_400,VNS_SwapETN,Reversion,13626,0,0.0
Problem_400,VNS_SwapETN,Reversion,13641,1,3.7727140284792924
Problem_400,VNS_SwapETN,Reversion,13656,1,3.7731310834306155
Problem_400,VNS_SwapETN,Reversion,13671,1,3.7732693967535877
Problem_400,VNS_SwapETN,Reversion,13686,1,3.7733314530756097
Problem_400,VNS_SwapETN,Reversion,13701,0,0.0
Problem_400,VNS_SwapETN,Reversion,13716,0,0.0
Problem_400,VNS_SwapETN,Reversion,13731,1,3.8130407703500775
Problem_400,VNS_SwapETN,Reversion,13746,1,3.8144066999359425
Problem_400,VNS_SwapETN,Reversion,13761,0,0.0
Problem_400,VNS_SwapETN,Reversion,13776,0,0.0
Problem_400,VNS_SwapETN,Reversion,13791,1,3.8205803602374173
Problem_400,VNS_SwapETN,Reversion,13806,1,3.824319464438206
Problem_400,VNS_SwapETN,Reversion,13821,0,0.0
Problem_400,VNS_SwapETN,Reversion,13836,0,0.0
Problem_400,VNS_SwapETN,Reversion,13851,0,0.0
Problem_400,VNS_SwapETN,Reversion,13866,1,4.13364674228881
Problem_400,VNS_SwapETN,Reversion,13881,0,0.0
Problem_400,VNS_SwapETN,Reversion,13896,1,4.139031721989385
Problem_400,VNS_SwapETN,Reversion,13911,0,0.0
Problem_400,VNS_SwapETN,Reversion,13926,1,4.145630975453562
Problem_400,VNS_SwapETN,Reversion,13941,1,4.170355569550546
Problem_400,VNS_SwapETN,Reversion,13956,0,0.0
Problem_400,VNS_SwapETN,Reversion,13971,0,0.0
Problem_400,VNS_SwapETN,Reversion,13986,0,0.0
Problem_400,VNS_SwapETN,Reversion,14001,0,0.0
Problem_400,VNS_SwapETN,ETN,14032,0,0.0
Problem_400,VNS_SwapETN,ETN,14047,0,0.0
Problem_400,VNS_SwapETN,ETN,14062,0,0.0
Problem_400,VNS_SwapETN,ETN,14077,0,0.0
Problem_400,VNS_SwapETN,RS,14108,1,0.22957863999295394
Problem_400,VNS_SwapETN,RS,14123,1,4.731958210391805
Problem_400,VNS_SwapETN,RS,14138,0,0.0
Problem_400,VNS_SwapETN,RS,14153,1,4.744532226123264
Problem_400,VNS_SwapETN,RS,14168,1,4.753449419607652
Problem_400,VNS_SwapETN,RS,14183,0,0.0
