Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,889,1,0.20623062580568274
Problem_400,VNS_SwapETN,Swap,904,1,0.20669057410582728
Problem_400,VNS_SwapETN,Swap,919,0,0.0
Problem_400,VNS_SwapETN,Swap,934,0,0.0
Problem_400,VNS_SwapETN,Swap,949,1,0.2778616467013595
Problem_400,VNS_SwapETN,Swap,964,1,0.31187537631607315
Problem_400,VNS_SwapETN,Swap,979,0,0.0
Problem_400,VNS_SwapETN,Swap,994,1,0.3144572563584337
Problem_400,VNS_SwapETN,Swap,1009,1,0.4441347574418434
Problem_400,VNS_SwapETN,Swap,1024,0,0.0
Problem_400,VNS_SwapETN,Swap,1039,0,0.0
Problem_400,VNS_SwapETN,Swap,1054,0,0.0
Problem_400,VNS_SwapETN,Swap,1069,0,0.0
Problem_400,VNS_SwapETN,Swap,1100,0,0.0
Problem_400,VNS_SwapETN,Swap,1115,0,0.0
Problem_400,VNS_SwapETN,Swap,1130,1,0.0005330311220470318
Problem_400,VNS_SwapETN,Swap,1145,0,0.0
Problem_400,VNS_SwapETN,Swap,1160,0,0.0
Problem_400,VNS_SwapETN,Swap,1175,0,0.0
Problem_400,VNS_SwapETN,Swap,1190,1,0.00818774934953079
Problem_400,VNS_SwapETN,Swap,1205,1,0.13170846398405145
Problem_400,VNS_SwapETN,Swap,1220,0,0.0
Problem_400,VNS_SwapETN,Swap,1235,0,0.0
Problem_400,VNS_SwapETN,Swap,1250,0,0.0
Problem_400,VNS_SwapETN,Swap,1265,0,0.0
Problem_400,VNS_SwapETN,Swap,1296,0,0.0
Problem_400,VNS_SwapETN,Swap,1311,0,0.0
Problem_400,VNS_SwapETN,Swap,1326,0,0.0
Problem_400,VNS_SwapETN,Swap,1341,1,9.226365902687106e-05
Problem_400,VNS_SwapETN,Swap,1356,0,0.0
Problem_400,VNS_SwapETN,Swap,1371,1,0.001119172600328534
Problem_400,VNS_SwapETN,Swap,1386,1,0.0031323750249929827
Problem_400,VNS_SwapETN,Swap,1401,0,0.0
Problem_400,VNS_SwapETN,Swap,1416,0,0.0
Problem_400,VNS_SwapETN,Swap,1431,0,0.0
Problem_400,VNS_SwapETN,Swap,1446,0,0.0
Problem_400,VNS_SwapETN,Swap,1477,0,0.0
Problem_400,VNS_SwapETN,Swap,1492,0,0.0
Problem_400,VNS_SwapETN,Swap,1507,1,0.00013133847034890446
Problem_400,VNS_SwapETN,Swap,1522,1,0.0005488182616874719
Problem_400,VNS_SwapETN,Swap,1537,0,0.0
Problem_400,VNS_SwapETN,Swap,1552,0,0.0
Problem_400,VNS_SwapETN,Swap,1567,0,0.0
Problem_400,VNS_SwapETN,Swap,1582,0,0.0
Problem_400,VNS_SwapETN,Swap,1613,0,0.0
Problem_400,VNS_SwapETN,Swap,1628,0,0.0
Problem_400,VNS_SwapETN,Swap,1643,0,0.0
Problem_400,VNS_SwapETN,Swap,1658,1,0.15837342692119954
Problem_400,VNS_SwapETN,Swap,1673,0,0.0
Problem_400,VNS_SwapETN,Swap,1688,1,0.8497019561533007
Problem_400,VNS_SwapETN,Swap,1703,0,0.0
Problem_400,VNS_SwapETN,Swap,1718,0,0.0
Problem_400,VNS_SwapETN,Swap,1733,0,0.0
Problem_400,VNS_SwapETN,Swap,1748,0,0.0
Problem_400,VNS_SwapETN,Swap,1763,1,0.8731838613953864
Problem_400,VNS_SwapETN,Swap,1778,0,0.0
Problem_400,VNS_SwapETN,Swap,1793,0,0.0
Problem_400,VNS_SwapETN,Swap,1808,1,1.2088388790881883
Problem_400,VNS_SwapETN,Swap,1823,1,1.209772790420968
Problem_400,VNS_SwapETN,Swap,1838,0,0.0
Problem_400,VNS_SwapETN,Swap,1853,1,1.2103692574786706
Problem_400,VNS_SwapETN,Swap,1868,0,0.0
Problem_400,VNS_SwapETN,Swap,1883,0,0.0
Problem_400,VNS_SwapETN,Swap,1898,0,0.0
Problem_400,VNS_SwapETN,Swap,1913,0,0.0
Problem_400,VNS_SwapETN,Swap,1944,1,0.0005981057832856434
Problem_400,VNS_SwapETN,Swap,1959,1,0.04295486124785857
Problem_400,VNS_SwapETN,Swap,1974,0,0.0
Problem_400,VNS_SwapETN,Swap,1989,1,0.044455395395980854
Problem_400,VNS_SwapETN,Swap,2004,0,0.0
Problem_400,VNS_SwapETN,Swap,2019,0,0.0
Problem_400,VNS_SwapETN,Swap,2034,0,0.0
Problem_400,VNS_SwapETN,Swap,2049,0,0.0
Problem_400,VNS_SwapETN,Swap,2080,0,0.0
Problem_400,VNS_SwapETN,Swap,2095,0,0.0
Problem_400,VNS_SwapETN,Swap,2110,0,0.0
Problem_400,VNS_SwapETN,Swap,2125,1,0.00046520889921134503
Problem_400,VNS_SwapETN,Swap,2140,0,0.0
Problem_400,VNS_SwapETN,Swap,2155,1,0.0007692869013562232
Problem_400,VNS_SwapETN,Swap,2170,0,0.0
Problem_400,VNS_SwapETN,Swap,2185,0,0.0
Problem_400,VNS_SwapETN,Swap,2200,1,0.011613497585802888
Problem_400,VNS_SwapETN,Swap,2215,0,0.0
Problem_400,VNS_SwapETN,Swap,2230,1,0.5442045630196611
Problem_400,VNS_SwapETN,Swap,2245,0,0.0
Problem_400,VNS_SwapETN,Swap,2260,0,0.0
Problem_400,VNS_SwapETN,Swap,2275,0,0.0
Problem_400,VNS_SwapETN,Swap,2290,0,0.0
Problem_400,VNS_SwapETN,Swap,2305,1,1.0100322051674049
Problem_400,VNS_SwapETN,Swap,2320,0,0.0
Problem_400,VNS_SwapETN,Swap,2335,0,0.0
Problem_400,VNS_SwapETN,Swap,2350,0,0.0
Problem_400,VNS_SwapETN,Swap,2365,1,1.0116747245274351
Problem_400,VNS_SwapETN,Swap,2380,1,1.134934236660418
Problem_400,VNS_SwapETN,Swap,2395,0,0.0
Problem_400,VNS_SwapETN,Swap,2410,0,0.0
Problem_400,VNS_SwapETN,Swap,2425,0,0.0
Problem_400,VNS_SwapETN,Swap,2440,0,0.0
Problem_400,VNS_SwapETN,Swap,2471,0,0.0
Problem_400,VNS_SwapETN,Swap,2486,1,0.19215987126894338
Problem_400,VNS_SwapETN,Swap,2501,1,0.39060098136804616
Problem_400,VNS_SwapETN,Swap,2516,1,0.39904528081307206
Problem_400,VNS_SwapETN,Swap,2531,0,0.0
Problem_400,VNS_SwapETN,Swap,2546,0,0.0
Problem_400,VNS_SwapETN,Swap,2561,0,0.0
Problem_400,VNS_SwapETN,Swap,2576,0,0.0
Problem_400,VNS_SwapETN,Swap,2591,1,0.40365086300427294
Problem_400,VNS_SwapETN,Swap,2606,0,0.0
Problem_400,VNS_SwapETN,Swap,2621,1,0.4051930395271827
Problem_400,VNS_SwapETN,Swap,2636,0,0.0
Problem_400,VNS_SwapETN,Swap,2651,1,0.4693364903980163
Problem_400,VNS_SwapETN,Swap,2666,0,0.0
Problem_400,VNS_SwapETN,Swap,2681,0,0.0
Problem_400,VNS_SwapETN,Swap,2696,1,0.4698665961965467
Problem_400,VNS_SwapETN,Swap,2711,1,0.4713514178323922
Problem_400,VNS_SwapETN,Swap,2726,1,0.47238962447680566
Problem_400,VNS_SwapETN,Swap,2741,0,0.0
Problem_400,VNS_SwapETN,Swap,2756,0,0.0
Problem_400,VNS_SwapETN,Swap,2771,0,0.0
Problem_400,VNS_SwapETN,Swap,2786,1,0.4756139718358925
Problem_400,VNS_SwapETN,Swap,2801,0,0.0
Problem_400,VNS_SwapETN,Swap,2816,0,0.0
Problem_400,VNS_SwapETN,Swap,2831,1,0.4954373150135031
Problem_400,VNS_SwapETN,Swap,2846,0,0.0
Problem_400,VNS_SwapETN,Swap,2861,0,0.0
Problem_400,VNS_SwapETN,Swap,2876,0,0.0
Problem_400,VNS_SwapETN,Swap,2891,1,0.5440573089063862
Problem_400,VNS_SwapETN,Swap,2906,1,0.5441808781339765
Problem_400,VNS_SwapETN,Swap,2921,0,0.0
Problem_400,VNS_SwapETN,Swap,2936,1,0.5479262854913277
Problem_400,VNS_SwapETN,Swap,2951,1,0.5494800276907449
Problem_400,VNS_SwapETN,Swap,2966,1,0.586634883197646
Problem_400,VNS_SwapETN,Swap,2981,1,0.5869391738999894
Problem_400,VNS_SwapETN,Swap,2996,0,0.0
Problem_400,VNS_SwapETN,Swap,3011,1,0.5872391030082108
Problem_400,VNS_SwapETN,Swap,3026,0,0.0
Problem_400,VNS_SwapETN,Swap,3041,1,0.5875710053864834
Problem_400,VNS_SwapETN,Swap,3056,0,0.0
Problem_400,VNS_SwapETN,Swap,3071,0,0.0
Problem_400,VNS_SwapETN,Swap,3086,0,0.0
Problem_400,VNS_SwapETN,Swap,3101,1,0.5900433668838201
Problem_400,VNS_SwapETN,Swap,3116,0,0.0
Problem_400,VNS_SwapETN,Swap,3131,1,0.6149492929716706
Problem_400,VNS_SwapETN,Swap,3146,0,0.0
Problem_400,VNS_SwapETN,Swap,3161,0,0.0
Problem_400,VNS_SwapETN,Swap,3176,1,1.0445349148826646
Problem_400,VNS_SwapETN,Swap,3191,1,1.0489203690447921
Problem_400,VNS_SwapETN,Swap,3206,0,0.0
Problem_400,VNS_SwapETN,Swap,3221,0,0.0
Problem_400,VNS_SwapETN,Swap,3236,0,0.0
Problem_400,VNS_SwapETN,Swap,3251,1,1.0495859797715519
Problem_400,VNS_SwapETN,Swap,3266,0,0.0
Problem_400,VNS_SwapETN,Swap,3281,0,0.0
Problem_400,VNS_SwapETN,Swap,3296,1,1.0954501892097852
Problem_400,VNS_SwapETN,Swap,3311,1,1.0961609233932366
Problem_400,VNS_SwapETN,Swap,3326,0,0.0
Problem_400,VNS_SwapETN,Swap,3341,0,0.0
Problem_400,VNS_SwapETN,Swap,3356,0,0.0
Problem_400,VNS_SwapETN,Swap,3371,1,1.2544778848186378
Problem_400,VNS_SwapETN,Swap,3386,0,0.0
Problem_400,VNS_SwapETN,Swap,3401,0,0.0
Problem_400,VNS_SwapETN,Swap,3416,0,0.0
Problem_400,VNS_SwapETN,Swap,3431,0,0.0
Problem_400,VNS_SwapETN,Swap,3462,0,0.0
Problem_400,VNS_SwapETN,Swap,3477,1,0.0011478245720375584
Problem_400,VNS_SwapETN,Swap,3492,0,0.0
Problem_400,VNS_SwapETN,Swap,3507,0,0.0
Problem_400,VNS_SwapETN,Swap,3522,1,0.0013620387096308707
Problem_400,VNS_SwapETN,Swap,3537,0,0.0
Problem_400,VNS_SwapETN,Swap,3552,0,0.0
Problem_400,VNS_SwapETN,Swap,3567,0,0.0
Problem_400,VNS_SwapETN,Swap,3582,0,0.0
Problem_400,VNS_SwapETN,Swap,3613,0,0.0
Problem_400,VNS_SwapETN,Swap,3628,1,0.010516631997181896
Problem_400,VNS_SwapETN,Swap,3643,0,0.0
Problem_400,VNS_SwapETN,Swap,3658,0,0.0
Problem_400,VNS_SwapETN,Swap,3673,0,0.0
Problem_400,VNS_SwapETN,Swap,3688,0,0.0
Problem_400,VNS_SwapETN,Swap,3703,1,3.7439068872553043
Problem_400,VNS_SwapETN,Swap,3718,0,0.0
Problem_400,VNS_SwapETN,Swap,3733,0,0.0
Problem_400,VNS_SwapETN,Swap,3748,1,4.0191503968776
Problem_400,VNS_SwapETN,Swap,3763,1,4.333837242492926
Problem_400,VNS_SwapETN,Swap,3778,0,0.0
Problem_400,VNS_SwapETN,Swap,3793,0,0.0
Problem_400,VNS_SwapETN,Swap,3808,0,0.0
Problem_400,VNS_SwapETN,Swap,3823,0,0.0
Problem_400,VNS_SwapETN,Swap,3854,0,0.0
Problem_400,VNS_SwapETN,Swap,3869,0,0.0
Problem_400,VNS_SwapETN,Swap,3884,0,0.0
Problem_400,VNS_SwapETN,Swap,3899,0,0.0
Problem_400,VNS_SwapETN,Reversion,3930,1,0.48327696911256485
Problem_400,VNS_SwapETN,Reversion,3945,1,0.49072683379307624
Problem_400,VNS_SwapETN,Reversion,3960,1,0.5286160000307684
Problem_400,VNS_SwapETN,Reversion,3975,1,4.869782395021929
Problem_400,VNS_SwapETN,Reversion,3990,1,4.886497299470562
Problem_400,VNS_SwapETN,Reversion,4005,1,4.887080634030701
Problem_400,VNS_SwapETN,Reversion,4020,1,4.943241718181189
Problem_400,VNS_SwapETN,Reversion,4035,1,4.943727544946416
Problem_400,VNS_SwapETN,Reversion,4050,1,5.130183167018161
Problem_400,VNS_SwapETN,Reversion,4065,1,5.472105019910158
Problem_400,VNS_SwapETN,Reversion,4080,1,5.474191751371204
Problem_400,VNS_SwapETN,Reversion,4095,0,0.0
Problem_400,VNS_SwapETN,Reversion,4110,1,5.493248900414496
Problem_400,VNS_SwapETN,Reversion,4125,0,0.0
Problem_400,VNS_SwapETN,Reversion,4140,1,5.493605440359378
Problem_400,VNS_SwapETN,Reversion,4155,0,0.0
Problem_400,VNS_SwapETN,Reversion,4170,1,5.49495144267501
Problem_400,VNS_SwapETN,Reversion,4185,1,5.572301448743038
Problem_400,VNS_SwapETN,Reversion,4200,0,0.0
Problem_400,VNS_SwapETN,Reversion,4215,0,0.0
Problem_400,VNS_SwapETN,Reversion,4230,0,0.0
Problem_400,VNS_SwapETN,Reversion,4245,1,5.572624903182473
Problem_400,VNS_SwapETN,Reversion,4260,0,0.0
Problem_400,VNS_SwapETN,Reversion,4275,0,0.0
Problem_400,VNS_SwapETN,Reversion,4290,1,5.59126502650398
Problem_400,VNS_SwapETN,Reversion,4305,1,5.683390354648232
Problem_400,VNS_SwapETN,Reversion,4320,1,5.704106443647565
Problem_400,VNS_SwapETN,Reversion,4335,1,5.708818405122116
Problem_400,VNS_SwapETN,Reversion,4350,0,0.0
Problem_400,VNS_SwapETN,Reversion,4365,1,5.7098690936352225
Problem_400,VNS_SwapETN,Reversion,4380,0,0.0
Problem_400,VNS_SwapETN,Reversion,4395,1,5.717735522290761
Problem_400,VNS_SwapETN,Reversion,4410,1,5.719353718323657
Problem_400,VNS_SwapETN,Reversion,4425,1,5.757616327028273
Problem_400,VNS_SwapETN,Reversion,4440,1,5.767334586402402
Problem_400,VNS_SwapETN,Reversion,4455,0,0.0
Problem_400,VNS_SwapETN,Reversion,4470,1,5.770430947641639
Problem_400,VNS_SwapETN,Reversion,4485,1,5.771144152174981
Problem_400,VNS_SwapETN,Reversion,4500,0,0.0
Problem_400,VNS_SwapETN,Reversion,4515,0,0.0
Problem_400,VNS_SwapETN,Reversion,4530,0,0.0
Problem_400,VNS_SwapETN,Reversion,4545,1,5.8740190815396875
Problem_400,VNS_SwapETN,Reversion,4560,1,5.941401213829682
Problem_400,VNS_SwapETN,Reversion,4575,0,0.0
Problem_400,VNS_SwapETN,Reversion,4590,0,0.0
Problem_400,VNS_SwapETN,Reversion,4605,0,0.0
Problem_400,VNS_SwapETN,Reversion,4620,0,0.0
Problem_400,VNS_SwapETN,Reversion,4635,1,6.198922387969421
Problem_400,VNS_SwapETN,Reversion,4650,0,0.0
Problem_400,VNS_SwapETN,Reversion,4665,1,6.285983304860967
Problem_400,VNS_SwapETN,Reversion,4680,1,6.540568275801102
Problem_400,VNS_SwapETN,Reversion,4695,1,6.540945689778948
Problem_400,VNS_SwapETN,Reversion,4710,1,6.545131946000361
Problem_400,VNS_SwapETN,Reversion,4725,1,6.651115428023807
Problem_400,VNS_SwapETN,Reversion,4740,1,6.654693725320598
Problem_400,VNS_SwapETN,Reversion,4755,1,6.658099682417852
Problem_400,VNS_SwapETN,Reversion,4770,1,6.661072155107102
Problem_400,VNS_SwapETN,Reversion,4785,1,6.661648789424869
Problem_400,VNS_SwapETN,Reversion,4800,0,0.0
Problem_400,VNS_SwapETN,Reversion,4815,1,6.661656653532666
Problem_400,VNS_SwapETN,Reversion,4830,1,6.661821187771319
Problem_400,VNS_SwapETN,Reversion,4845,1,6.663295753749197
Problem_400,VNS_SwapETN,Reversion,4860,0,0.0
Problem_400,VNS_SwapETN,Reversion,4875,0,0.0
Problem_400,VNS_SwapETN,Reversion,4890,0,0.0
Problem_400,VNS_SwapETN,Reversion,4905,0,0.0
Problem_400,VNS_SwapETN,Reversion,4920,1,6.668034579843128
Problem_400,VNS_SwapETN,Reversion,4935,0,0.0
Problem_400,VNS_SwapETN,Reversion,4950,0,0.0
Problem_400,VNS_SwapETN,Reversion,4965,1,6.668346654275024
Problem_400,VNS_SwapETN,Reversion,4980,0,0.0
Problem_400,VNS_SwapETN,Reversion,4995,0,0.0
Problem_400,VNS_SwapETN,Reversion,5010,1,6.668395155119726
Problem_400,VNS_SwapETN,Reversion,5025,1,6.672376049151432
Problem_400,VNS_SwapETN,Reversion,5040,0,0.0
Problem_400,VNS_SwapETN,Reversion,5055,0,0.0
Problem_400,VNS_SwapETN,Reversion,5070,0,0.0
Problem_400,VNS_SwapETN,Reversion,5085,1,6.67329404261369
Problem_400,VNS_SwapETN,Reversion,5100,0,0.0
Problem_400,VNS_SwapETN,Reversion,5115,1,6.673806227204738
Problem_400,VNS_SwapETN,Reversion,5130,0,0.0
Problem_400,VNS_SwapETN,Reversion,5145,1,6.674003559351194
Problem_400,VNS_SwapETN,Reversion,5160,1,6.6740577635390155
Problem_400,VNS_SwapETN,Reversion,5175,0,0.0
Problem_400,VNS_SwapETN,Reversion,5190,0,0.0
Problem_400,VNS_SwapETN,Reversion,5205,0,0.0
Problem_400,VNS_SwapETN,Reversion,5220,1,6.674886263605906
Problem_400,VNS_SwapETN,Reversion,5235,0,0.0
Problem_400,VNS_SwapETN,Reversion,5250,0,0.0
Problem_400,VNS_SwapETN,Reversion,5265,0,0.0
Problem_400,VNS_SwapETN,Reversion,5280,0,0.0
Problem_400,VNS_SwapETN,Reversion,5295,1,6.684698059116566
Problem_400,VNS_SwapETN,Reversion,5310,0,0.0
Problem_400,VNS_SwapETN,Reversion,5325,0,0.0
Problem_400,VNS_SwapETN,Reversion,5340,0,0.0
Problem_400,VNS_SwapETN,Reversion,5355,0,0.0
Problem_400,VNS_SwapETN,Swap,5386,0,0.0
Problem_400,VNS_SwapETN,Swap,5401,0,0.0
Problem_400,VNS_SwapETN,Swap,5416,0,0.0
Problem_400,VNS_SwapETN,Swap,5431,0,0.0
Problem_400,VNS_SwapETN,Reversion,5462,0,0.0
Problem_400,VNS_SwapETN,Reversion,5477,0,0.0
Problem_400,VNS_SwapETN,Reversion,5492,1,0.0014658253571594054
Problem_400,VNS_SwapETN,Reversion,5507,1,0.3146651613395229
Problem_400,VNS_SwapETN,Reversion,5522,1,0.36124717633121467
Problem_400,VNS_SwapETN,Reversion,5537,1,0.36799037734662543
Problem_400,VNS_SwapETN,Reversion,5552,1,0.368115987265646
Problem_400,VNS_SwapETN,Reversion,5567,1,0.8156787047438201
Problem_400,VNS_SwapETN,Reversion,5582,1,0.8228261896254064
Problem_400,VNS_SwapETN,Reversion,5597,0,0.0
Problem_400,VNS_SwapETN,Reversion,5612,0,0.0
Problem_400,VNS_SwapETN,Reversion,5627,1,0.8249844861187803
Problem_400,VNS_SwapETN,Reversion,5642,1,0.8271320919813353
Problem_400,VNS_SwapETN,Reversion,5657,1,0.9479725483457889
Problem_400,VNS_SwapETN,Reversion,5672,0,0.0
Problem_400,VNS_SwapETN,Reversion,5687,0,0.0
Problem_400,VNS_SwapETN,Reversion,5702,0,0.0
Problem_400,VNS_SwapETN,Reversion,5717,0,0.0
Problem_400,VNS_SwapETN,Reversion,5732,1,1.367064057492555
Problem_400,VNS_SwapETN,Reversion,5747,1,1.369070494111721
Problem_400,VNS_SwapETN,Reversion,5762,1,1.369931987854884
Problem_400,VNS_SwapETN,Reversion,5777,1,1.3754060249925433
Problem_400,VNS_SwapETN,Reversion,5792,1,1.5013154041800778
Problem_400,VNS_SwapETN,Reversion,5807,1,1.5065076680974525
Problem_400,VNS_SwapETN,Reversion,5822,0,0.0
Problem_400,VNS_SwapETN,Reversion,5837,0,0.0
Problem_400,VNS_SwapETN,Reversion,5852,0,0.0
Problem_400,VNS_SwapETN,Reversion,5867,0,0.0
Problem_400,VNS_SwapETN,Swap,5898,0,0.0
Problem_400,VNS_SwapETN,Swap,5913,0,0.0
Problem_400,VNS_SwapETN,Swap,5928,0,0.0
Problem_400,VNS_SwapETN,Swap,5943,0,0.0
Problem_400,VNS_SwapETN,Reversion,5974,1,0.0009047784715014329
Problem_400,VNS_SwapETN,Reversion,5989,1,0.08322974201003513
Problem_400,VNS_SwapETN,Reversion,6004,0,0.0
Problem_400,VNS_SwapETN,Reversion,6019,1,0.08502298309881616
Problem_400,VNS_SwapETN,Reversion,6034,1,0.2184172796077743
Problem_400,VNS_SwapETN,Reversion,6049,0,0.0
Problem_400,VNS_SwapETN,Reversion,6064,1,0.23311573560097307
Problem_400,VNS_SwapETN,Reversion,6079,0,0.0
Problem_400,VNS_SwapETN,Reversion,6094,1,0.4020567396550729
Problem_400,VNS_SwapETN,Reversion,6109,0,0.0
Problem_400,VNS_SwapETN,Reversion,6124,1,1.0480594645699608
Problem_400,VNS_SwapETN,Reversion,6139,0,0.0
Problem_400,VNS_SwapETN,Reversion,6154,0,0.0
Problem_400,VNS_SwapETN,Reversion,6169,0,0.0
Problem_400,VNS_SwapETN,Reversion,6184,0,0.0
Problem_400,VNS_SwapETN,Swap,6215,0,0.0
Problem_400,VNS_SwapETN,Swap,6230,0,0.0
Problem_400,VNS_SwapETN,Swap,6245,0,0.0
Problem_400,VNS_SwapETN,Swap,6260,0,0.0
Problem_400,VNS_SwapETN,Reversion,6291,0,0.0
Problem_400,VNS_SwapETN,Reversion,6306,0,0.0
Problem_400,VNS_SwapETN,Reversion,6321,1,1.4635362723566234
Problem_400,VNS_SwapETN,Reversion,6336,0,0.0
Problem_400,VNS_SwapETN,Reversion,6351,1,1.4667368129579872
Problem_400,VNS_SwapETN,Reversion,6366,1,1.8272070585281586
Problem_400,VNS_SwapETN,Reversion,6381,0,0.0
Problem_400,VNS_SwapETN,Reversion,6396,1,1.9125474260320783
Problem_400,VNS_SwapETN,Reversion,6411,1,1.9332425994683216
Problem_400,VNS_SwapETN,Reversion,6426,0,0.0
Problem_400,VNS_SwapETN,Reversion,6441,0,0.0
Problem_400,VNS_SwapETN,Reversion,6456,0,0.0
Problem_400,VNS_SwapETN,Reversion,6471,0,0.0
Problem_400,VNS_SwapETN,Reversion,6486,1,2.027993976528385
Problem_400,VNS_SwapETN,Reversion,6501,1,2.2097216707423595
Problem_400,VNS_SwapETN,Reversion,6516,0,0.0
Problem_400,VNS_SwapETN,Reversion,6531,0,0.0
Problem_400,VNS_SwapETN,Reversion,6546,1,2.2120904668025196
Problem_400,VNS_SwapETN,Reversion,6561,0,0.0
Problem_400,VNS_SwapETN,Reversion,6576,0,0.0
Problem_400,VNS_SwapETN,Reversion,6591,1,2.2147942724763388
Problem_400,VNS_SwapETN,Reversion,6606,0,0.0
Problem_400,VNS_SwapETN,Reversion,6621,0,0.0
Problem_400,VNS_SwapETN,Reversion,6636,0,0.0
Problem_400,VNS_SwapETN,Reversion,6651,1,2.216706246082044
Problem_400,VNS_SwapETN,Reversion,6666,1,2.224555036736976
Problem_400,VNS_SwapETN,Reversion,6681,0,0.0
Problem_400,VNS_SwapETN,Reversion,6696,1,2.22455954754891
Problem_400,VNS_SwapETN,Reversion,6711,1,2.2248939251540056
Problem_400,VNS_SwapETN,Reversion,6726,1,2.246949309644485
Problem_400,VNS_SwapETN,Reversion,6741,1,2.2987286604204513
Problem_400,VNS_SwapETN,Reversion,6756,0,0.0
Problem_400,VNS_SwapETN,Reversion,6771,1,2.2994441171631137
Problem_400,VNS_SwapETN,Reversion,6786,1,2.299661506195194
Problem_400,VNS_SwapETN,Reversion,6801,1,2.3003241962286216
Problem_400,VNS_SwapETN,Reversion,6816,0,0.0
Problem_400,VNS_SwapETN,Reversion,6831,0,0.0
Problem_400,VNS_SwapETN,Reversion,6846,1,2.3020080438309494
Problem_400,VNS_SwapETN,Reversion,6861,0,0.0
Problem_400,VNS_SwapETN,Reversion,6876,0,0.0
Problem_400,VNS_SwapETN,Reversion,6891,0,0.0
Problem_400,VNS_SwapETN,Reversion,6906,1,2.3054174486761005
Problem_400,VNS_SwapETN,Reversion,6921,0,0.0
Problem_400,VNS_SwapETN,Reversion,6936,0,0.0
Problem_400,VNS_SwapETN,Reversion,6951,0,0.0
Problem_400,VNS_SwapETN,Reversion,6966,0,0.0
Problem_400,VNS_SwapETN,ETN,6997,0,0.0
Problem_400,VNS_SwapETN,ETN,7012,0,0.0
