Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2557,0,0.0
Problem_400,VNS_ETN,RS,2572,0,0.0
Problem_400,VNS_ETN,RS,2587,0,0.0
Problem_400,VNS_ETN,RS,2602,1,3.451005411385503
Problem_400,VNS_ETN,RS,2617,0,0.0
Problem_400,VNS_ETN,RS,2632,1,3.45458947765904
Problem_400,VNS_ETN,RS,2647,0,0.0
Problem_400,VNS_ETN,RS,2662,0,0.0
Problem_400,VNS_ETN,RS,2677,0,0.0
Problem_400,VNS_ETN,RS,2692,0,0.0
Problem_400,VNS_ETN,ETN,2723,0,0.0
Problem_400,VNS_ETN,ETN,2738,0,0.0
Problem_400,VNS_ETN,ETN,2753,1,9.148828473342507e-05
Problem_400,VNS_ETN,ETN,2768,0,0.0
Problem_400,VNS_ETN,ETN,2783,0,0.0
Problem_400,VNS_ETN,ETN,2798,0,0.0
Problem_400,VNS_ETN,ETN,2813,1,0.000697437991068919
Problem_400,VNS_ETN,ETN,2828,0,0.0
Problem_400,VNS_ETN,ETN,2843,0,0.0
Problem_400,VNS_ETN,ETN,2858,0,0.0
Problem_400,VNS_ETN,ETN,2873,0,0.0
Problem_400,VNS_ETN,ETN,2904,0,0.0
Problem_400,VNS_ETN,ETN,2919,0,0.0
Problem_400,VNS_ETN,ETN,2934,1,0.0022322149237620917
Problem_400,VNS_ETN,ETN,2949,0,0.0
Problem_400,VNS_ETN,ETN,2964,1,0.004319144020404562
Problem_400,VNS_ETN,ETN,2979,0,0.0
Problem_400,VNS_ETN,ETN,2994,0,0.0
Problem_400,VNS_ETN,ETN,3009,0,0.0
Problem_400,VNS_ETN,ETN,3024,0,0.0
Problem_400,VNS_ETN,ETN,3039,1,0.0050185572314016425
Problem_400,VNS_ETN,ETN,3054,0,0.0
Problem_400,VNS_ETN,ETN,3069,1,0.006283184965448087
Problem_400,VNS_ETN,ETN,3084,0,0.0
Problem_400,VNS_ETN,ETN,3099,0,0.0
Problem_400,VNS_ETN,ETN,3114,0,0.0
Problem_400,VNS_ETN,ETN,3129,0,0.0
Problem_400,VNS_ETN,ETN,3160,0,0.0
Problem_400,VNS_ETN,ETN,3175,0,0.0
Problem_400,VNS_ETN,ETN,3190,0,0.0
Problem_400,VNS_ETN,ETN,3205,0,0.0
Problem_400,VNS_ETN,RS,3236,0,0.0
Problem_400,VNS_ETN,RS,3251,1,0.00035033045593289467
Problem_400,VNS_ETN,RS,3266,0,0.0
Problem_400,VNS_ETN,RS,3281,1,0.004285177442108008
Problem_400,VNS_ETN,RS,3296,0,0.0
Problem_400,VNS_ETN,RS,3311,0,0.0
Problem_400,VNS_ETN,RS,3326,1,1.632487547019849
Problem_400,VNS_ETN,RS,3341,1,1.8210949401981011
Problem_400,VNS_ETN,RS,3356,1,2.4582618713999307
Problem_400,VNS_ETN,RS,3371,1,2.710020465005672
Problem_400,VNS_ETN,RS,3386,1,2.710053220751626
Problem_400,VNS_ETN,RS,3401,0,0.0
Problem_400,VNS_ETN,RS,3416,0,0.0
Problem_400,VNS_ETN,RS,3431,0,0.0
Problem_400,VNS_ETN,RS,3446,0,0.0
Problem_400,VNS_ETN,RS,3461,1,2.766111332536164
Problem_400,VNS_ETN,RS,3476,0,0.0
Problem_400,VNS_ETN,RS,3491,1,2.8069564791821926
Problem_400,VNS_ETN,RS,3506,1,2.9155556903789392
Problem_400,VNS_ETN,RS,3521,0,0.0
Problem_400,VNS_ETN,RS,3536,1,2.916533293054172
Problem_400,VNS_ETN,RS,3551,0,0.0
Problem_400,VNS_ETN,RS,3566,1,2.924822691562995
Problem_400,VNS_ETN,RS,3581,0,0.0
Problem_400,VNS_ETN,RS,3596,0,0.0
Problem_400,VNS_ETN,RS,3611,1,2.926901194900318
Problem_400,VNS_ETN,RS,3626,0,0.0
Problem_400,VNS_ETN,RS,3641,1,2.933261138530594
Problem_400,VNS_ETN,RS,3656,0,0.0
Problem_400,VNS_ETN,RS,3671,0,0.0
Problem_400,VNS_ETN,RS,3686,1,3.0664928059184517
Problem_400,VNS_ETN,RS,3701,0,0.0
Problem_400,VNS_ETN,RS,3716,0,0.0
Problem_400,VNS_ETN,RS,3731,1,3.0691234402046565
Problem_400,VNS_ETN,RS,3746,0,0.0
Problem_400,VNS_ETN,RS,3761,0,0.0
Problem_400,VNS_ETN,RS,3776,0,0.0
Problem_400,VNS_ETN,RS,3791,0,0.0
Problem_400,VNS_ETN,ETN,3822,1,0.03899760101386961
Problem_400,VNS_ETN,ETN,3837,0,0.0
Problem_400,VNS_ETN,ETN,3852,0,0.0
Problem_400,VNS_ETN,ETN,3867,0,0.0
Problem_400,VNS_ETN,ETN,3882,0,0.0
Problem_400,VNS_ETN,ETN,3913,0,0.0
Problem_400,VNS_ETN,ETN,3928,0,0.0
Problem_400,VNS_ETN,ETN,3943,0,0.0
Problem_400,VNS_ETN,ETN,3958,0,0.0
Problem_400,VNS_ETN,RS,3989,1,1.156567500545179
Problem_400,VNS_ETN,RS,4004,0,0.0
Problem_400,VNS_ETN,RS,4019,0,0.0
Problem_400,VNS_ETN,RS,4034,1,3.894124757932247
Problem_400,VNS_ETN,RS,4049,1,3.8970128933047152
Problem_400,VNS_ETN,RS,4064,1,3.9308078257190204
Problem_400,VNS_ETN,RS,4079,1,3.983692267267565
Problem_400,VNS_ETN,RS,4094,1,4.102483785001308
Problem_400,VNS_ETN,RS,4109,0,0.0
Problem_400,VNS_ETN,RS,4124,1,4.177378214210874
Problem_400,VNS_ETN,RS,4139,1,4.17813078923641
Problem_400,VNS_ETN,RS,4154,1,4.178483710016086
Problem_400,VNS_ETN,RS,4169,1,4.2610658772108465
Problem_400,VNS_ETN,RS,4184,0,0.0
Problem_400,VNS_ETN,RS,4199,1,5.77772740376081
Problem_400,VNS_ETN,RS,4214,1,5.813530775346701
Problem_400,VNS_ETN,RS,4229,1,5.817152267683326
Problem_400,VNS_ETN,RS,4244,1,5.875551161740444
Problem_400,VNS_ETN,RS,4259,1,5.956264626516007
Problem_400,VNS_ETN,RS,4274,1,5.992053062767174
Problem_400,VNS_ETN,RS,4289,1,5.992384776096368
Problem_400,VNS_ETN,RS,4304,1,6.004995587829547
Problem_400,VNS_ETN,RS,4319,1,6.015001264012454
Problem_400,VNS_ETN,RS,4334,1,6.03713685342067
Problem_400,VNS_ETN,RS,4349,1,6.255245425591554
Problem_400,VNS_ETN,RS,4364,1,6.259046939214945
Problem_400,VNS_ETN,RS,4379,0,0.0
Problem_400,VNS_ETN,RS,4394,1,6.7620315470360515
Problem_400,VNS_ETN,RS,4409,1,6.763074994228001
Problem_400,VNS_ETN,RS,4424,0,0.0
Problem_400,VNS_ETN,RS,4439,0,0.0
Problem_400,VNS_ETN,RS,4454,0,0.0
Problem_400,VNS_ETN,RS,4469,0,0.0
Problem_400,VNS_ETN,RS,4484,1,6.76924793433436
Problem_400,VNS_ETN,RS,4499,1,6.772176902498781
Problem_400,VNS_ETN,RS,4514,0,0.0
Problem_400,VNS_ETN,RS,4529,1,6.772711825267925
Problem_400,VNS_ETN,RS,4544,0,0.0
Problem_400,VNS_ETN,RS,4559,0,0.0
Problem_400,VNS_ETN,RS,4574,1,6.78216426026245
Problem_400,VNS_ETN,RS,4589,1,6.782721202304972
Problem_400,VNS_ETN,RS,4604,0,0.0
Problem_400,VNS_ETN,RS,4619,1,6.796245839487187
Problem_400,VNS_ETN,RS,4634,0,0.0
Problem_400,VNS_ETN,RS,4649,1,6.833784306363788
Problem_400,VNS_ETN,RS,4664,1,6.834336688681421
Problem_400,VNS_ETN,RS,4679,0,0.0
Problem_400,VNS_ETN,RS,4694,0,0.0
Problem_400,VNS_ETN,RS,4709,0,0.0
Problem_400,VNS_ETN,RS,4724,0,0.0
Problem_400,VNS_ETN,SPS,4755,1,0.061741135202845465
Problem_400,VNS_ETN,SPS,4770,1,0.3708445391776643
Problem_400,VNS_ETN,SPS,4785,0,0.0
Problem_400,VNS_ETN,SPS,4800,1,4.674836622956524
Problem_400,VNS_ETN,SPS,4815,1,4.685224310075762
Problem_400,VNS_ETN,SPS,4830,1,6.083292024715112
Problem_400,VNS_ETN,SPS,4845,1,6.150309334099425
Problem_400,VNS_ETN,SPS,4860,1,6.231646889804669
Problem_400,VNS_ETN,SPS,4875,1,6.25927412961339
Problem_400,VNS_ETN,SPS,4890,1,6.281273973228714
Problem_400,VNS_ETN,SPS,4905,1,6.814264189757191
Problem_400,VNS_ETN,SPS,4920,1,6.900163444298537
Problem_400,VNS_ETN,SPS,4935,1,8.432717119416155
Problem_400,VNS_ETN,SPS,4950,1,8.433848701288449
Problem_400,VNS_ETN,SPS,4965,0,0.0
Problem_400,VNS_ETN,SPS,4980,1,8.436738821814362
Problem_400,VNS_ETN,SPS,4995,1,8.494144893469842
Problem_400,VNS_ETN,SPS,5010,1,8.579245436811291
Problem_400,VNS_ETN,SPS,5025,1,8.596071804699019
Problem_400,VNS_ETN,SPS,5040,0,0.0
Problem_400,VNS_ETN,SPS,5055,1,8.654746801572177
Problem_400,VNS_ETN,SPS,5070,1,9.236536192342575
Problem_400,VNS_ETN,SPS,5085,1,9.397193666493473
Problem_400,VNS_ETN,SPS,5100,1,9.421424115957777
Problem_400,VNS_ETN,SPS,5115,1,9.434211867199513
Problem_400,VNS_ETN,SPS,5130,0,0.0
Problem_400,VNS_ETN,SPS,5145,0,0.0
Problem_400,VNS_ETN,SPS,5160,0,0.0
Problem_400,VNS_ETN,SPS,5175,1,9.61132418292387
Problem_400,VNS_ETN,SPS,5190,1,9.651333212056254
Problem_400,VNS_ETN,SPS,5205,1,9.6695674739674
Problem_400,VNS_ETN,SPS,5220,1,9.669806811330538
Problem_400,VNS_ETN,SPS,5235,1,9.692249648918233
Problem_400,VNS_ETN,SPS,5250,1,9.694254082416423
Problem_400,VNS_ETN,SPS,5265,1,9.799635351263515
Problem_400,VNS_ETN,SPS,5280,0,0.0
Problem_400,VNS_ETN,SPS,5295,1,9.862184854893268
Problem_400,VNS_ETN,SPS,5310,1,9.873603419824722
Problem_400,VNS_ETN,SPS,5325,1,9.875849881415597
Problem_400,VNS_ETN,SPS,5340,0,0.0
Problem_400,VNS_ETN,SPS,5355,1,9.999374500558785
Problem_400,VNS_ETN,SPS,5370,1,10.01478379959591
Problem_400,VNS_ETN,SPS,5385,1,10.021957032921689
Problem_400,VNS_ETN,SPS,5400,0,0.0
Problem_400,VNS_ETN,SPS,5415,0,0.0
Problem_400,VNS_ETN,SPS,5430,0,0.0
Problem_400,VNS_ETN,SPS,5445,0,0.0
Problem_400,VNS_ETN,SRPS,5476,1,0.00804295711083161
Problem_400,VNS_ETN,SRPS,5491,1,0.14667917636067454
Problem_400,VNS_ETN,SRPS,5506,1,1.1111845427539127
Problem_400,VNS_ETN,SRPS,5521,1,1.1445130907725978
Problem_400,VNS_ETN,SRPS,5536,1,1.1587124351791556
Problem_400,VNS_ETN,SRPS,5551,0,0.0
Problem_400,VNS_ETN,SRPS,5566,0,0.0
Problem_400,VNS_ETN,SRPS,5581,1,1.1957840972848328
Problem_400,VNS_ETN,SRPS,5596,0,0.0
Problem_400,VNS_ETN,SRPS,5611,1,1.2119964009796722
Problem_400,VNS_ETN,SRPS,5626,0,0.0
Problem_400,VNS_ETN,SRPS,5641,0,0.0
Problem_400,VNS_ETN,SRPS,5656,0,0.0
Problem_400,VNS_ETN,SRPS,5671,0,0.0
Problem_400,VNS_ETN,SRPS,5686,1,1.3541939937981033
Problem_400,VNS_ETN,SRPS,5701,0,0.0
Problem_400,VNS_ETN,SRPS,5716,0,0.0
Problem_400,VNS_ETN,SRPS,5731,0,0.0
Problem_400,VNS_ETN,SRPS,5746,0,0.0
Problem_400,VNS_ETN,ETN,5777,1,0.00047273977007279754
Problem_400,VNS_ETN,ETN,5792,0,0.0
Problem_400,VNS_ETN,ETN,5807,0,0.0
Problem_400,VNS_ETN,ETN,5822,0,0.0
Problem_400,VNS_ETN,ETN,5837,0,0.0
Problem_400,VNS_ETN,ETN,5852,1,0.0011107155928733905
Problem_400,VNS_ETN,ETN,5867,0,0.0
Problem_400,VNS_ETN,ETN,5882,0,0.0
Problem_400,VNS_ETN,ETN,5897,0,0.0
Problem_400,VNS_ETN,ETN,5912,0,0.0
Problem_400,VNS_ETN,ETN,5927,1,0.0011956086517879597
Problem_400,VNS_ETN,ETN,5942,0,0.0
Problem_400,VNS_ETN,ETN,5957,0,0.0
Problem_400,VNS_ETN,ETN,5972,1,0.0014975333535221659
Problem_400,VNS_ETN,ETN,5987,0,0.0
Problem_400,VNS_ETN,ETN,6002,0,0.0
Problem_400,VNS_ETN,ETN,6017,1,1.1328966834060796
Problem_400,VNS_ETN,ETN,6032,0,0.0
Problem_400,VNS_ETN,ETN,6047,0,0.0
Problem_400,VNS_ETN,ETN,6062,0,0.0
Problem_400,VNS_ETN,ETN,6077,1,1.1337998240330318
Problem_400,VNS_ETN,ETN,6092,0,0.0
Problem_400,VNS_ETN,ETN,6107,0,0.0
Problem_400,VNS_ETN,ETN,6122,1,1.1341589200416649
Problem_400,VNS_ETN,ETN,6137,0,0.0
Problem_400,VNS_ETN,ETN,6152,0,0.0
Problem_400,VNS_ETN,ETN,6167,0,0.0
Problem_400,VNS_ETN,ETN,6182,0,0.0
Problem_400,VNS_ETN,ETN,6213,1,0.08837749273612552
Problem_400,VNS_ETN,ETN,6228,0,0.0
Problem_400,VNS_ETN,ETN,6243,0,0.0
Problem_400,VNS_ETN,ETN,6258,0,0.0
Problem_400,VNS_ETN,ETN,6273,0,0.0
Problem_400,VNS_ETN,ETN,6304,0,0.0
Problem_400,VNS_ETN,ETN,6319,0,0.0
Problem_400,VNS_ETN,ETN,6334,0,0.0
Problem_400,VNS_ETN,ETN,6349,1,0.001461398316708922
Problem_400,VNS_ETN,ETN,6364,0,0.0
Problem_400,VNS_ETN,ETN,6379,0,0.0
Problem_400,VNS_ETN,ETN,6394,0,0.0
Problem_400,VNS_ETN,ETN,6409,0,0.0
Problem_400,VNS_ETN,RS,6440,1,0.045735119296709564
Problem_400,VNS_ETN,RS,6455,0,0.0
Problem_400,VNS_ETN,RS,6470,1,0.055035536099089385
Problem_400,VNS_ETN,RS,6485,0,0.0
Problem_400,VNS_ETN,RS,6500,0,0.0
Problem_400,VNS_ETN,RS,6515,0,0.0
Problem_400,VNS_ETN,RS,6530,0,0.0
Problem_400,VNS_ETN,ETN,6561,0,0.0
Problem_400,VNS_ETN,ETN,6576,0,0.0
Problem_400,VNS_ETN,ETN,6591,0,0.0
Problem_400,VNS_ETN,ETN,6606,0,0.0
Problem_400,VNS_ETN,RS,6637,0,0.0
Problem_400,VNS_ETN,RS,6652,1,0.40923824077547116
Problem_400,VNS_ETN,RS,6667,0,0.0
Problem_400,VNS_ETN,RS,6682,0,0.0
Problem_400,VNS_ETN,RS,6697,1,0.8077641378430231
Problem_400,VNS_ETN,RS,6712,0,0.0
Problem_400,VNS_ETN,RS,6727,1,0.8090866459202916
Problem_400,VNS_ETN,RS,6742,0,0.0
Problem_400,VNS_ETN,RS,6757,1,1.2904882435352998
Problem_400,VNS_ETN,RS,6772,1,1.315397595416057
Problem_400,VNS_ETN,RS,6787,1,1.3170615429654968
Problem_400,VNS_ETN,RS,6802,1,1.3593614490069752
Problem_400,VNS_ETN,RS,6817,0,0.0
Problem_400,VNS_ETN,RS,6832,1,1.3615625868836208
Problem_400,VNS_ETN,RS,6847,0,0.0
Problem_400,VNS_ETN,RS,6862,0,0.0
Problem_400,VNS_ETN,RS,6877,0,0.0
Problem_400,VNS_ETN,RS,6892,1,1.3625548913553063
Problem_400,VNS_ETN,RS,6907,0,0.0
Problem_400,VNS_ETN,RS,6922,1,1.3640476819301073
Problem_400,VNS_ETN,RS,6937,1,1.4811943170688822
Problem_400,VNS_ETN,RS,6952,0,0.0
Problem_400,VNS_ETN,RS,6967,1,1.4842451896020525
Problem_400,VNS_ETN,RS,6982,1,1.564675553775434
Problem_400,VNS_ETN,RS,6997,0,0.0
Problem_400,VNS_ETN,RS,7012,1,1.5657607856073386
Problem_400,VNS_ETN,RS,7027,1,1.5672103554529484
Problem_400,VNS_ETN,RS,7042,1,1.571944174271243
Problem_400,VNS_ETN,RS,7057,0,0.0
Problem_400,VNS_ETN,RS,7072,1,1.7244978141715894
Problem_400,VNS_ETN,RS,7087,1,1.7409792882550092
Problem_400,VNS_ETN,RS,7102,1,1.773963703855555
Problem_400,VNS_ETN,RS,7117,1,1.7828440405283554
Problem_400,VNS_ETN,RS,7132,1,1.7834924648653117
Problem_400,VNS_ETN,RS,7147,1,1.8086299793567966
Problem_400,VNS_ETN,RS,7162,1,1.8132309071609576
Problem_400,VNS_ETN,RS,7177,1,1.8781893710822826
Problem_400,VNS_ETN,RS,7192,1,1.9312167719319608
Problem_400,VNS_ETN,RS,7207,0,0.0
Problem_400,VNS_ETN,RS,7222,1,1.931637449196334
Problem_400,VNS_ETN,RS,7237,1,1.9345758761545806
Problem_400,VNS_ETN,RS,7252,1,1.9346958707298318
Problem_400,VNS_ETN,RS,7267,0,0.0
Problem_400,VNS_ETN,RS,7282,0,0.0
Problem_400,VNS_ETN,RS,7297,0,0.0
Problem_400,VNS_ETN,RS,7312,1,1.967749289090865
Problem_400,VNS_ETN,RS,7327,0,0.0
Problem_400,VNS_ETN,RS,7342,1,2.002739174558193
Problem_400,VNS_ETN,RS,7357,0,0.0
Problem_400,VNS_ETN,RS,7372,1,2.007779667591851
Problem_400,VNS_ETN,RS,7387,0,0.0
Problem_400,VNS_ETN,RS,7402,1,2.01719992479953
Problem_400,VNS_ETN,RS,7417,1,2.0212828630742576
Problem_400,VNS_ETN,RS,7432,0,0.0
Problem_400,VNS_ETN,RS,7447,0,0.0
Problem_400,VNS_ETN,RS,7462,1,2.0279174939185234
Problem_400,VNS_ETN,RS,7477,0,0.0
Problem_400,VNS_ETN,RS,7492,0,0.0
Problem_400,VNS_ETN,RS,7507,0,0.0
Problem_400,VNS_ETN,RS,7522,0,0.0
Problem_400,VNS_ETN,RS,7537,1,2.028090223989362
Problem_400,VNS_ETN,RS,7552,0,0.0
Problem_400,VNS_ETN,RS,7567,1,2.028720849101913
Problem_400,VNS_ETN,RS,7582,0,0.0
Problem_400,VNS_ETN,RS,7597,0,0.0
Problem_400,VNS_ETN,RS,7612,0,0.0
Problem_400,VNS_ETN,RS,7627,0,0.0
Problem_400,VNS_ETN,RS,7642,1,2.039302295851896
Problem_400,VNS_ETN,RS,7657,1,2.048352675261609
Problem_400,VNS_ETN,RS,7672,1,2.051024668379368
