Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Insertion,7462,1,0.21682850971995266
Problem_400,VNS_Swap,Insertion,7477,0,0.0
Problem_400,VNS_Swap,Insertion,7492,0,0.0
Problem_400,VNS_Swap,Insertion,7507,0,0.0
Problem_400,VNS_Swap,Insertion,7522,0,0.0
Problem_400,VNS_Swap,Swap,7553,0,0.0
Problem_400,VNS_Swap,Swap,7568,0,0.0
Problem_400,VNS_Swap,Swap,7583,0,0.0
Problem_400,VNS_Swap,Swap,7598,0,0.0
Problem_400,VNS_Swap,Reversion,7629,1,0.35506220402166955
Problem_400,VNS_Swap,Reversion,7644,1,1.4227865931532089
Problem_400,VNS_Swap,Reversion,7659,1,1.5203427742317959
Problem_400,VNS_Swap,Reversion,7674,1,2.0920184864857294
Problem_400,VNS_Swap,Reversion,7689,1,3.1068642431175455
Problem_400,VNS_Swap,Reversion,7704,0,0.0
Problem_400,VNS_Swap,Reversion,7719,1,3.1094325237520204
Problem_400,VNS_Swap,Reversion,7734,1,3.602975948789655
Problem_400,VNS_Swap,Reversion,7749,1,3.7643814467071817
Problem_400,VNS_Swap,Reversion,7764,1,4.385943840532627
Problem_400,VNS_Swap,Reversion,7779,1,4.499620539828518
Problem_400,VNS_Swap,Reversion,7794,1,4.5205852785416045
Problem_400,VNS_Swap,Reversion,7809,1,9.611353656842386
Problem_400,VNS_Swap,Reversion,7824,1,9.650623261425078
Problem_400,VNS_Swap,Reversion,7839,1,9.664701845919586
Problem_400,VNS_Swap,Reversion,7854,1,9.705959101507885
Problem_400,VNS_Swap,Reversion,7869,1,9.708485071982558
Problem_400,VNS_Swap,Reversion,7884,0,0.0
Problem_400,VNS_Swap,Reversion,7899,1,9.943380284945778
Problem_400,VNS_Swap,Reversion,7914,1,10.188149843103115
Problem_400,VNS_Swap,Reversion,7929,1,10.321295759393522
Problem_400,VNS_Swap,Reversion,7944,1,10.340877527652525
Problem_400,VNS_Swap,Reversion,7959,0,0.0
Problem_400,VNS_Swap,Reversion,7974,0,0.0
Problem_400,VNS_Swap,Reversion,7989,1,10.34339517040898
Problem_400,VNS_Swap,Reversion,8004,0,0.0
Problem_400,VNS_Swap,Reversion,8019,1,10.382394060886028
Problem_400,VNS_Swap,Reversion,8034,1,10.453329772348054
Problem_400,VNS_Swap,Reversion,8049,1,10.983681247737326
Problem_400,VNS_Swap,Reversion,8064,0,0.0
Problem_400,VNS_Swap,Reversion,8079,0,0.0
Problem_400,VNS_Swap,Reversion,8094,1,10.989160961505332
Problem_400,VNS_Swap,Reversion,8109,0,0.0
Problem_400,VNS_Swap,Reversion,8124,1,10.990319339097633
Problem_400,VNS_Swap,Reversion,8139,1,10.998468545444789
Problem_400,VNS_Swap,Reversion,8154,0,0.0
Problem_400,VNS_Swap,Reversion,8169,1,11.11487981186182
Problem_400,VNS_Swap,Reversion,8184,1,11.115487176552607
Problem_400,VNS_Swap,Reversion,8199,0,0.0
Problem_400,VNS_Swap,Reversion,8214,0,0.0
Problem_400,VNS_Swap,Reversion,8229,1,11.121415493731622
Problem_400,VNS_Swap,Reversion,8244,0,0.0
Problem_400,VNS_Swap,Reversion,8259,0,0.0
Problem_400,VNS_Swap,Reversion,8274,1,11.149677113603683
Problem_400,VNS_Swap,Reversion,8289,0,0.0
Problem_400,VNS_Swap,Reversion,8304,0,0.0
Problem_400,VNS_Swap,Reversion,8319,0,0.0
Problem_400,VNS_Swap,Reversion,8334,0,0.0
Problem_400,VNS_Swap,Insertion,8365,1,0.009351029463378778
Problem_400,VNS_Swap,Insertion,8380,0,0.0
Problem_400,VNS_Swap,Insertion,8395,1,0.01152283313286711
Problem_400,VNS_Swap,Insertion,8410,1,0.019874327990080126
Problem_400,VNS_Swap,Insertion,8425,0,0.0
Problem_400,VNS_Swap,Insertion,8440,0,0.0
Problem_400,VNS_Swap,Insertion,8455,0,0.0
Problem_400,VNS_Swap,Insertion,8470,0,0.0
Problem_400,VNS_Swap,Slide,8501,1,0.08042223661488845
Problem_400,VNS_Swap,Slide,8516,0,0.0
Problem_400,VNS_Swap,Slide,8531,0,0.0
Problem_400,VNS_Swap,Slide,8546,0,0.0
Problem_400,VNS_Swap,Slide,8561,0,0.0
Problem_400,VNS_Swap,Slide,8576,1,0.2552186948359176
Problem_400,VNS_Swap,Slide,8591,1,0.294569329828068
Problem_400,VNS_Swap,Slide,8606,0,0.0
Problem_400,VNS_Swap,Slide,8621,0,0.0
Problem_400,VNS_Swap,Slide,8636,0,0.0
Problem_400,VNS_Swap,Slide,8651,1,0.3546863187804181
Problem_400,VNS_Swap,Slide,8666,1,0.3590384515780332
Problem_400,VNS_Swap,Slide,8681,1,0.3897758725646722
Problem_400,VNS_Swap,Slide,8696,0,0.0
Problem_400,VNS_Swap,Slide,8711,1,0.4122927841478041
Problem_400,VNS_Swap,Slide,8726,0,0.0
Problem_400,VNS_Swap,Slide,8741,1,0.4126945417589518
Problem_400,VNS_Swap,Slide,8756,0,0.0
Problem_400,VNS_Swap,Slide,8771,1,0.41516675324972074
Problem_400,VNS_Swap,Slide,8786,0,0.0
Problem_400,VNS_Swap,Slide,8801,1,0.41666431369608503
Problem_400,VNS_Swap,Slide,8816,0,0.0
Problem_400,VNS_Swap,Slide,8831,1,0.4166777760856777
Problem_400,VNS_Swap,Slide,8846,0,0.0
Problem_400,VNS_Swap,Slide,8861,0,0.0
Problem_400,VNS_Swap,Slide,8876,0,0.0
Problem_400,VNS_Swap,Slide,8891,0,0.0
Problem_400,VNS_Swap,Swap,8922,0,0.0
Problem_400,VNS_Swap,Swap,8937,0,0.0
Problem_400,VNS_Swap,Swap,8952,0,0.0
Problem_400,VNS_Swap,Swap,8967,0,0.0
Problem_400,VNS_Swap,Reversion,8998,1,0.0018090515037161423
Problem_400,VNS_Swap,Reversion,9013,1,0.014142238092762485
Problem_400,VNS_Swap,Reversion,9028,0,0.0
Problem_400,VNS_Swap,Reversion,9043,1,0.01693774241540862
Problem_400,VNS_Swap,Reversion,9058,0,0.0
Problem_400,VNS_Swap,Reversion,9073,0,0.0
Problem_400,VNS_Swap,Reversion,9088,0,0.0
Problem_400,VNS_Swap,Reversion,9103,0,0.0
Problem_400,VNS_Swap,Swap,9134,0,0.0
Problem_400,VNS_Swap,Swap,9149,0,0.0
Problem_400,VNS_Swap,Swap,9164,0,0.0
Problem_400,VNS_Swap,Swap,9179,0,0.0
Problem_400,VNS_Swap,Reversion,9210,0,0.0
Problem_400,VNS_Swap,Reversion,9225,1,0.0720995749722235
Problem_400,VNS_Swap,Reversion,9240,0,0.0
Problem_400,VNS_Swap,Reversion,9255,1,0.8061410507455313
Problem_400,VNS_Swap,Reversion,9270,0,0.0
Problem_400,VNS_Swap,Reversion,9285,0,0.0
Problem_400,VNS_Swap,Reversion,9300,1,0.8815069148839854
Problem_400,VNS_Swap,Reversion,9315,1,0.8862602865722272
Problem_400,VNS_Swap,Reversion,9330,0,0.0
Problem_400,VNS_Swap,Reversion,9345,0,0.0
Problem_400,VNS_Swap,Reversion,9360,1,0.8993849649709655
Problem_400,VNS_Swap,Reversion,9375,1,0.9021388332174134
Problem_400,VNS_Swap,Reversion,9390,0,0.0
Problem_400,VNS_Swap,Reversion,9405,1,0.9878195588520344
Problem_400,VNS_Swap,Reversion,9420,1,1.0824815661024871
Problem_400,VNS_Swap,Reversion,9435,1,1.0831008486964737
Problem_400,VNS_Swap,Reversion,9450,0,0.0
Problem_400,VNS_Swap,Reversion,9465,0,0.0
Problem_400,VNS_Swap,Reversion,9480,1,1.0863627849143611
Problem_400,VNS_Swap,Reversion,9495,1,1.087966484036197
Problem_400,VNS_Swap,Reversion,9510,1,1.220377354241731
Problem_400,VNS_Swap,Reversion,9525,0,0.0
Problem_400,VNS_Swap,Reversion,9540,1,1.2524134185657725
Problem_400,VNS_Swap,Reversion,9555,0,0.0
Problem_400,VNS_Swap,Reversion,9570,0,0.0
Problem_400,VNS_Swap,Reversion,9585,0,0.0
Problem_400,VNS_Swap,Reversion,9600,0,0.0
Problem_400,VNS_Swap,Insertion,9631,1,0.013281999836725858
Problem_400,VNS_Swap,Insertion,9646,1,0.07046332602788634
Problem_400,VNS_Swap,Insertion,9661,0,0.0
Problem_400,VNS_Swap,Insertion,9676,0,0.0
Problem_400,VNS_Swap,Insertion,9691,0,0.0
Problem_400,VNS_Swap,Insertion,9706,0,0.0
Problem_400,VNS_Swap,Insertion,9721,1,0.16276384363231117
Problem_400,VNS_Swap,Insertion,9736,1,0.16681876242477983
Problem_400,VNS_Swap,Insertion,9751,1,0.18753271978178926
Problem_400,VNS_Swap,Insertion,9766,1,0.19656735481052304
Problem_400,VNS_Swap,Insertion,9781,0,0.0
Problem_400,VNS_Swap,Insertion,9796,0,0.0
Problem_400,VNS_Swap,Insertion,9811,0,0.0
Problem_400,VNS_Swap,Insertion,9826,0,0.0
Problem_400,VNS_Swap,Slide,9857,0,0.0
Problem_400,VNS_Swap,Slide,9872,0,0.0
Problem_400,VNS_Swap,Slide,9887,0,0.0
Problem_400,VNS_Swap,Slide,9902,1,0.0046032081835724915
Problem_400,VNS_Swap,Slide,9917,0,0.0
Problem_400,VNS_Swap,Slide,9932,0,0.0
Problem_400,VNS_Swap,Slide,9947,0,0.0
Problem_400,VNS_Swap,Slide,9962,0,0.0
