Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1232,0,0.0
Problem_400,VNS_SwapETN,Swap,1247,1,4.0250598020488075
Problem_400,VNS_SwapETN,Swap,1262,1,4.430115052116762
Problem_400,VNS_SwapETN,Swap,1277,0,0.0
Problem_400,VNS_SwapETN,Swap,1292,1,4.430705282858887
Problem_400,VNS_SwapETN,Swap,1307,0,0.0
Problem_400,VNS_SwapETN,Swap,1322,0,0.0
Problem_400,VNS_SwapETN,Swap,1337,1,4.446210860809614
Problem_400,VNS_SwapETN,Swap,1352,1,4.447811151601461
Problem_400,VNS_SwapETN,Swap,1367,1,4.501155388060201
Problem_400,VNS_SwapETN,Swap,1382,0,0.0
Problem_400,VNS_SwapETN,Swap,1397,1,4.547137281490414
Problem_400,VNS_SwapETN,Swap,1412,0,0.0
Problem_400,VNS_SwapETN,Swap,1427,0,0.0
Problem_400,VNS_SwapETN,Swap,1442,0,0.0
Problem_400,VNS_SwapETN,Swap,1457,1,4.547155894828234
Problem_400,VNS_SwapETN,Swap,1472,1,4.7737664287250885
Problem_400,VNS_SwapETN,Swap,1487,0,0.0
Problem_400,VNS_SwapETN,Swap,1502,0,0.0
Problem_400,VNS_SwapETN,Swap,1517,0,0.0
Problem_400,VNS_SwapETN,Swap,1532,0,0.0
Problem_400,VNS_SwapETN,Swap,1563,0,0.0
Problem_400,VNS_SwapETN,Swap,1578,1,0.007003616362696825
Problem_400,VNS_SwapETN,Swap,1593,1,0.00966307488331907
Problem_400,VNS_SwapETN,Swap,1608,1,0.050788865142394286
Problem_400,VNS_SwapETN,Swap,1623,0,0.0
Problem_400,VNS_SwapETN,Swap,1638,0,0.0
Problem_400,VNS_SwapETN,Swap,1653,0,0.0
Problem_400,VNS_SwapETN,Swap,1668,0,0.0
Problem_400,VNS_SwapETN,Swap,1699,0,0.0
Problem_400,VNS_SwapETN,Swap,1714,0,0.0
Problem_400,VNS_SwapETN,Swap,1729,0,0.0
Problem_400,VNS_SwapETN,Swap,1744,0,0.0
Problem_400,VNS_SwapETN,Reversion,1775,1,1.1162089459258222
Problem_400,VNS_SwapETN,Reversion,1790,1,1.5426562204000298
Problem_400,VNS_SwapETN,Reversion,1805,1,2.1756787770286246
Problem_400,VNS_SwapETN,Reversion,1820,1,2.853563232085548
Problem_400,VNS_SwapETN,Reversion,1835,1,2.8578152233721434
Problem_400,VNS_SwapETN,Reversion,1850,1,9.40166264724998
Problem_400,VNS_SwapETN,Reversion,1865,1,9.592884052538334
Problem_400,VNS_SwapETN,Reversion,1880,1,9.597085201769653
Problem_400,VNS_SwapETN,Reversion,1895,1,9.678510600996358
Problem_400,VNS_SwapETN,Reversion,1910,1,9.694845049071732
Problem_400,VNS_SwapETN,Reversion,1925,0,0.0
Problem_400,VNS_SwapETN,Reversion,1940,1,10.176747979272333
Problem_400,VNS_SwapETN,Reversion,1955,1,10.177229163283737
Problem_400,VNS_SwapETN,Reversion,1970,1,10.228517055915452
Problem_400,VNS_SwapETN,Reversion,1985,1,10.297369209249858
Problem_400,VNS_SwapETN,Reversion,2000,1,10.304923150544978
Problem_400,VNS_SwapETN,Reversion,2015,1,10.325611974684028
Problem_400,VNS_SwapETN,Reversion,2030,1,10.444878868181027
Problem_400,VNS_SwapETN,Reversion,2045,1,10.453171620828035
Problem_400,VNS_SwapETN,Reversion,2060,1,10.461002103382832
Problem_400,VNS_SwapETN,Reversion,2075,1,10.463180023750851
Problem_400,VNS_SwapETN,Reversion,2090,0,0.0
Problem_400,VNS_SwapETN,Reversion,2105,1,10.49378203667289
Problem_400,VNS_SwapETN,Reversion,2120,1,10.510991186886546
Problem_400,VNS_SwapETN,Reversion,2135,0,0.0
Problem_400,VNS_SwapETN,Reversion,2150,1,10.543252450195787
Problem_400,VNS_SwapETN,Reversion,2165,1,10.544402012203747
Problem_400,VNS_SwapETN,Reversion,2180,1,10.545610358305318
Problem_400,VNS_SwapETN,Reversion,2195,0,0.0
Problem_400,VNS_SwapETN,Reversion,2210,1,10.546309273086191
Problem_400,VNS_SwapETN,Reversion,2225,0,0.0
Problem_400,VNS_SwapETN,Reversion,2240,0,0.0
Problem_400,VNS_SwapETN,Reversion,2255,0,0.0
Problem_400,VNS_SwapETN,Reversion,2270,1,12.023689007864425
Problem_400,VNS_SwapETN,Reversion,2285,1,12.118925774517054
Problem_400,VNS_SwapETN,Reversion,2300,1,12.127369560052534
Problem_400,VNS_SwapETN,Reversion,2315,1,12.137199388210595
Problem_400,VNS_SwapETN,Reversion,2330,1,12.318512689715618
Problem_400,VNS_SwapETN,Reversion,2345,1,12.318984392417557
Problem_400,VNS_SwapETN,Reversion,2360,0,0.0
Problem_400,VNS_SwapETN,Reversion,2375,1,12.327751662472743
Problem_400,VNS_SwapETN,Reversion,2390,1,12.621866006514157
Problem_400,VNS_SwapETN,Reversion,2405,0,0.0
Problem_400,VNS_SwapETN,Reversion,2420,0,0.0
Problem_400,VNS_SwapETN,Reversion,2435,0,0.0
Problem_400,VNS_SwapETN,Reversion,2450,0,0.0
Problem_400,VNS_SwapETN,Reversion,2465,1,12.625979169630957
Problem_400,VNS_SwapETN,Reversion,2480,1,12.704757137328018
Problem_400,VNS_SwapETN,Reversion,2495,1,12.705076748733191
Problem_400,VNS_SwapETN,Reversion,2510,1,12.7055314985633
Problem_400,VNS_SwapETN,Reversion,2525,0,0.0
Problem_400,VNS_SwapETN,Reversion,2540,0,0.0
Problem_400,VNS_SwapETN,Reversion,2555,0,0.0
Problem_400,VNS_SwapETN,Reversion,2570,1,12.724887806965931
Problem_400,VNS_SwapETN,Reversion,2585,0,0.0
Problem_400,VNS_SwapETN,Reversion,2600,1,12.799534516050166
Problem_400,VNS_SwapETN,Reversion,2615,1,12.84265764940447
Problem_400,VNS_SwapETN,Reversion,2630,0,0.0
Problem_400,VNS_SwapETN,Reversion,2645,1,13.326806541118225
Problem_400,VNS_SwapETN,Reversion,2660,1,13.337918847332505
Problem_400,VNS_SwapETN,Reversion,2675,1,13.341897503537936
Problem_400,VNS_SwapETN,Reversion,2690,0,0.0
Problem_400,VNS_SwapETN,Reversion,2705,0,0.0
Problem_400,VNS_SwapETN,Reversion,2720,0,0.0
Problem_400,VNS_SwapETN,Reversion,2735,0,0.0
Problem_400,VNS_SwapETN,Reversion,2750,1,13.34407466432961
Problem_400,VNS_SwapETN,Reversion,2765,0,0.0
Problem_400,VNS_SwapETN,Reversion,2780,0,0.0
Problem_400,VNS_SwapETN,Reversion,2795,0,0.0
Problem_400,VNS_SwapETN,Reversion,2810,0,0.0
Problem_400,VNS_SwapETN,Swap,2841,0,0.0
Problem_400,VNS_SwapETN,Swap,2856,0,0.0
Problem_400,VNS_SwapETN,Swap,2871,0,0.0
Problem_400,VNS_SwapETN,Swap,2886,0,0.0
Problem_400,VNS_SwapETN,Reversion,2917,1,1.081139448099181
Problem_400,VNS_SwapETN,Reversion,2932,1,1.9262061573520703
Problem_400,VNS_SwapETN,Reversion,2947,1,1.9546070626950074
Problem_400,VNS_SwapETN,Reversion,2962,1,2.022130250423082
Problem_400,VNS_SwapETN,Reversion,2977,0,0.0
Problem_400,VNS_SwapETN,Reversion,2992,1,2.6608287750637296
Problem_400,VNS_SwapETN,Reversion,3007,1,2.672914984375229
Problem_400,VNS_SwapETN,Reversion,3022,1,2.702997717534889
Problem_400,VNS_SwapETN,Reversion,3037,0,0.0
Problem_400,VNS_SwapETN,Reversion,3052,1,2.7126486811331345
Problem_400,VNS_SwapETN,Reversion,3067,0,0.0
Problem_400,VNS_SwapETN,Reversion,3082,1,2.715854017777063
Problem_400,VNS_SwapETN,Reversion,3097,1,5.419307653806165
Problem_400,VNS_SwapETN,Reversion,3112,1,5.974021120944605
Problem_400,VNS_SwapETN,Reversion,3127,0,0.0
Problem_400,VNS_SwapETN,Reversion,3142,0,0.0
Problem_400,VNS_SwapETN,Reversion,3157,1,5.975587444666893
Problem_400,VNS_SwapETN,Reversion,3172,0,0.0
Problem_400,VNS_SwapETN,Reversion,3187,0,0.0
Problem_400,VNS_SwapETN,Reversion,3202,1,6.043843051222207
Problem_400,VNS_SwapETN,Reversion,3217,1,6.673820324542517
Problem_400,VNS_SwapETN,Reversion,3232,1,6.675151468574833
Problem_400,VNS_SwapETN,Reversion,3247,0,0.0
Problem_400,VNS_SwapETN,Reversion,3262,1,6.69350796577768
Problem_400,VNS_SwapETN,Reversion,3277,1,6.775632554408001
Problem_400,VNS_SwapETN,Reversion,3292,1,6.785201332118759
Problem_400,VNS_SwapETN,Reversion,3307,1,6.93977330306107
Problem_400,VNS_SwapETN,Reversion,3322,1,6.942192327833598
Problem_400,VNS_SwapETN,Reversion,3337,0,0.0
Problem_400,VNS_SwapETN,Reversion,3352,1,6.943043175864302
Problem_400,VNS_SwapETN,Reversion,3367,1,6.949344741633516
Problem_400,VNS_SwapETN,Reversion,3382,0,0.0
Problem_400,VNS_SwapETN,Reversion,3397,0,0.0
Problem_400,VNS_SwapETN,Reversion,3412,0,0.0
Problem_400,VNS_SwapETN,Reversion,3427,0,0.0
Problem_400,VNS_SwapETN,Reversion,3442,1,8.244262801693576
Problem_400,VNS_SwapETN,Reversion,3457,0,0.0
Problem_400,VNS_SwapETN,Reversion,3472,1,8.2460692294665
Problem_400,VNS_SwapETN,Reversion,3487,0,0.0
Problem_400,VNS_SwapETN,Reversion,3502,1,8.991751497940093
Problem_400,VNS_SwapETN,Reversion,3517,1,8.992662447848241
Problem_400,VNS_SwapETN,Reversion,3532,1,9.282944906829274
Problem_400,VNS_SwapETN,Reversion,3547,1,9.344551186442592
Problem_400,VNS_SwapETN,Reversion,3562,1,9.426344856996325
Problem_400,VNS_SwapETN,Reversion,3577,0,0.0
Problem_400,VNS_SwapETN,Reversion,3592,0,0.0
Problem_400,VNS_SwapETN,Reversion,3607,0,0.0
Problem_400,VNS_SwapETN,Reversion,3622,0,0.0
Problem_400,VNS_SwapETN,Swap,3653,0,0.0
Problem_400,VNS_SwapETN,Swap,3668,0,0.0
Problem_400,VNS_SwapETN,Swap,3683,0,0.0
Problem_400,VNS_SwapETN,Swap,3698,0,0.0
Problem_400,VNS_SwapETN,Reversion,3729,0,0.0
Problem_400,VNS_SwapETN,Reversion,3744,1,0.010391348047647101
Problem_400,VNS_SwapETN,Reversion,3759,1,0.016813928788994452
Problem_400,VNS_SwapETN,Reversion,3774,0,0.0
Problem_400,VNS_SwapETN,Reversion,3789,1,0.022320992445504416
Problem_400,VNS_SwapETN,Reversion,3804,0,0.0
Problem_400,VNS_SwapETN,Reversion,3819,0,0.0
Problem_400,VNS_SwapETN,Reversion,3834,1,0.023280231555651402
Problem_400,VNS_SwapETN,Reversion,3849,0,0.0
Problem_400,VNS_SwapETN,Reversion,3864,1,0.03561575404377439
Problem_400,VNS_SwapETN,Reversion,3879,0,0.0
Problem_400,VNS_SwapETN,Reversion,3894,1,0.03766656925883082
Problem_400,VNS_SwapETN,Reversion,3909,1,0.03866981985850189
Problem_400,VNS_SwapETN,Reversion,3924,0,0.0
Problem_400,VNS_SwapETN,Reversion,3939,0,0.0
Problem_400,VNS_SwapETN,Reversion,3954,0,0.0
Problem_400,VNS_SwapETN,Reversion,3969,0,0.0
Problem_400,VNS_SwapETN,Swap,4000,1,6.054151095283376e-06
Problem_400,VNS_SwapETN,Swap,4015,1,5.2236380065507616e-05
Problem_400,VNS_SwapETN,Swap,4030,0,0.0
Problem_400,VNS_SwapETN,Swap,4045,0,0.0
Problem_400,VNS_SwapETN,Swap,4060,1,0.000971909956073115
Problem_400,VNS_SwapETN,Swap,4075,0,0.0
Problem_400,VNS_SwapETN,Swap,4090,0,0.0
Problem_400,VNS_SwapETN,Swap,4105,1,0.0020714222628902814
Problem_400,VNS_SwapETN,Swap,4120,0,0.0
Problem_400,VNS_SwapETN,Swap,4135,0,0.0
Problem_400,VNS_SwapETN,Swap,4150,0,0.0
Problem_400,VNS_SwapETN,Swap,4165,0,0.0
Problem_400,VNS_SwapETN,Swap,4196,0,0.0
Problem_400,VNS_SwapETN,Swap,4211,0,0.0
Problem_400,VNS_SwapETN,Swap,4226,1,0.002212322704862885
Problem_400,VNS_SwapETN,Swap,4241,0,0.0
Problem_400,VNS_SwapETN,Swap,4256,0,0.0
Problem_400,VNS_SwapETN,Swap,4271,0,0.0
Problem_400,VNS_SwapETN,Swap,4286,0,0.0
Problem_400,VNS_SwapETN,Swap,4317,1,0.0010840305284818825
Problem_400,VNS_SwapETN,Swap,4332,0,0.0
Problem_400,VNS_SwapETN,Swap,4347,1,0.002524917986859546
Problem_400,VNS_SwapETN,Swap,4362,1,0.0044799087761085155
Problem_400,VNS_SwapETN,Swap,4377,1,0.005965818805439712
Problem_400,VNS_SwapETN,Swap,4392,1,0.07919711083457702
Problem_400,VNS_SwapETN,Swap,4407,1,0.0794111856893824
Problem_400,VNS_SwapETN,Swap,4422,0,0.0
Problem_400,VNS_SwapETN,Swap,4437,0,0.0
Problem_400,VNS_SwapETN,Swap,4452,0,0.0
Problem_400,VNS_SwapETN,Swap,4467,0,0.0
Problem_400,VNS_SwapETN,Reversion,4498,0,0.0
Problem_400,VNS_SwapETN,Reversion,4513,0,0.0
Problem_400,VNS_SwapETN,Reversion,4528,1,0.5453527179148729
Problem_400,VNS_SwapETN,Reversion,4543,0,0.0
Problem_400,VNS_SwapETN,Reversion,4558,1,1.1683366321600053
Problem_400,VNS_SwapETN,Reversion,4573,1,1.168894244426109
Problem_400,VNS_SwapETN,Reversion,4588,0,0.0
Problem_400,VNS_SwapETN,Reversion,4603,1,2.0504447266872483
Problem_400,VNS_SwapETN,Reversion,4618,0,0.0
Problem_400,VNS_SwapETN,Reversion,4633,0,0.0
Problem_400,VNS_SwapETN,Reversion,4648,0,0.0
Problem_400,VNS_SwapETN,Reversion,4663,0,0.0
Problem_400,VNS_SwapETN,ETN,4694,1,0.001436750746591753
Problem_400,VNS_SwapETN,ETN,4709,0,0.0
Problem_400,VNS_SwapETN,ETN,4724,0,0.0
Problem_400,VNS_SwapETN,ETN,4739,1,0.003420931424661025
Problem_400,VNS_SwapETN,ETN,4754,0,0.0
Problem_400,VNS_SwapETN,ETN,4769,0,0.0
Problem_400,VNS_SwapETN,ETN,4784,0,0.0
Problem_400,VNS_SwapETN,ETN,4799,0,0.0
Problem_400,VNS_SwapETN,Swap,4830,1,0.12549011961524847
Problem_400,VNS_SwapETN,Swap,4845,0,0.0
Problem_400,VNS_SwapETN,Swap,4860,0,0.0
Problem_400,VNS_SwapETN,Swap,4875,0,0.0
Problem_400,VNS_SwapETN,Swap,4890,0,0.0
Problem_400,VNS_SwapETN,Swap,4921,0,0.0
Problem_400,VNS_SwapETN,Swap,4936,0,0.0
Problem_400,VNS_SwapETN,Swap,4951,0,0.0
Problem_400,VNS_SwapETN,Swap,4966,0,0.0
Problem_400,VNS_SwapETN,Swap,4981,1,0.0001299736285290313
Problem_400,VNS_SwapETN,Swap,4996,1,0.0008563782421585083
Problem_400,VNS_SwapETN,Swap,5011,0,0.0
Problem_400,VNS_SwapETN,Swap,5026,0,0.0
Problem_400,VNS_SwapETN,Swap,5041,0,0.0
Problem_400,VNS_SwapETN,Swap,5056,0,0.0
Problem_400,VNS_SwapETN,Swap,5087,0,0.0
Problem_400,VNS_SwapETN,Swap,5102,0,0.0
Problem_400,VNS_SwapETN,Swap,5117,0,0.0
Problem_400,VNS_SwapETN,Swap,5132,0,0.0
Problem_400,VNS_SwapETN,Swap,5147,1,4.5214935405726555e-05
Problem_400,VNS_SwapETN,Swap,5162,1,0.0001892645207445493
Problem_400,VNS_SwapETN,Swap,5177,0,0.0
Problem_400,VNS_SwapETN,Swap,5192,0,0.0
Problem_400,VNS_SwapETN,Swap,5207,0,0.0
Problem_400,VNS_SwapETN,Swap,5222,0,0.0
Problem_400,VNS_SwapETN,Swap,5253,0,0.0
Problem_400,VNS_SwapETN,Swap,5268,1,0.0005654803406038131
Problem_400,VNS_SwapETN,Swap,5283,0,0.0
Problem_400,VNS_SwapETN,Swap,5298,0,0.0
Problem_400,VNS_SwapETN,Swap,5313,0,0.0
Problem_400,VNS_SwapETN,Swap,5328,1,0.0024847768217855165
Problem_400,VNS_SwapETN,Swap,5343,0,0.0
Problem_400,VNS_SwapETN,Swap,5358,0,0.0
Problem_400,VNS_SwapETN,Swap,5373,1,0.0031719537147453236
Problem_400,VNS_SwapETN,Swap,5388,0,0.0
Problem_400,VNS_SwapETN,Swap,5403,1,0.004674404876671539
Problem_400,VNS_SwapETN,Swap,5418,1,0.03275710358127725
Problem_400,VNS_SwapETN,Swap,5433,0,0.0
Problem_400,VNS_SwapETN,Swap,5448,1,0.04772331211960483
Problem_400,VNS_SwapETN,Swap,5463,1,0.0477494755371634
Problem_400,VNS_SwapETN,Swap,5478,0,0.0
Problem_400,VNS_SwapETN,Swap,5493,1,0.04813768156630567
Problem_400,VNS_SwapETN,Swap,5508,0,0.0
Problem_400,VNS_SwapETN,Swap,5523,0,0.0
Problem_400,VNS_SwapETN,Swap,5538,0,0.0
Problem_400,VNS_SwapETN,Swap,5553,1,0.04821860375056627
Problem_400,VNS_SwapETN,Swap,5568,0,0.0
Problem_400,VNS_SwapETN,Swap,5583,1,0.048741291798211205
Problem_400,VNS_SwapETN,Swap,5598,0,0.0
Problem_400,VNS_SwapETN,Swap,5613,0,0.0
Problem_400,VNS_SwapETN,Swap,5628,1,0.057306246889512774
Problem_400,VNS_SwapETN,Swap,5643,0,0.0
Problem_400,VNS_SwapETN,Swap,5658,0,0.0
Problem_400,VNS_SwapETN,Swap,5673,0,0.0
Problem_400,VNS_SwapETN,Swap,5688,0,0.0
Problem_400,VNS_SwapETN,Swap,5719,0,0.0
Problem_400,VNS_SwapETN,Swap,5734,0,0.0
Problem_400,VNS_SwapETN,Swap,5749,0,0.0
Problem_400,VNS_SwapETN,Swap,5764,0,0.0
Problem_400,VNS_SwapETN,Reversion,5795,1,0.005019723137985494
Problem_400,VNS_SwapETN,Reversion,5810,0,0.0
Problem_400,VNS_SwapETN,Reversion,5825,0,0.0
Problem_400,VNS_SwapETN,Reversion,5840,0,0.0
Problem_400,VNS_SwapETN,Reversion,5855,0,0.0
Problem_400,VNS_SwapETN,Reversion,5870,1,0.014746540653035671
Problem_400,VNS_SwapETN,Reversion,5885,0,0.0
Problem_400,VNS_SwapETN,Reversion,5900,1,0.32162222590691086
Problem_400,VNS_SwapETN,Reversion,5915,1,0.3246622263840372
Problem_400,VNS_SwapETN,Reversion,5930,0,0.0
Problem_400,VNS_SwapETN,Reversion,5945,1,0.3387249607665488
Problem_400,VNS_SwapETN,Reversion,5960,1,0.44850548955691183
Problem_400,VNS_SwapETN,Reversion,5975,1,0.49621931531333646
Problem_400,VNS_SwapETN,Reversion,5990,0,0.0
Problem_400,VNS_SwapETN,Reversion,6005,0,0.0
Problem_400,VNS_SwapETN,Reversion,6020,0,0.0
Problem_400,VNS_SwapETN,Reversion,6035,0,0.0
Problem_400,VNS_SwapETN,Reversion,6050,1,0.5565330047862245
Problem_400,VNS_SwapETN,Reversion,6065,1,0.5570402162130647
Problem_400,VNS_SwapETN,Reversion,6080,0,0.0
Problem_400,VNS_SwapETN,Reversion,6095,0,0.0
Problem_400,VNS_SwapETN,Reversion,6110,0,0.0
Problem_400,VNS_SwapETN,Reversion,6125,0,0.0
Problem_400,VNS_SwapETN,Swap,6156,0,0.0
Problem_400,VNS_SwapETN,Swap,6171,0,0.0
Problem_400,VNS_SwapETN,Swap,6186,0,0.0
Problem_400,VNS_SwapETN,Swap,6201,0,0.0
Problem_400,VNS_SwapETN,Swap,6216,1,0.034560610041422975
Problem_400,VNS_SwapETN,Swap,6231,0,0.0
Problem_400,VNS_SwapETN,Swap,6246,0,0.0
Problem_400,VNS_SwapETN,Swap,6261,0,0.0
Problem_400,VNS_SwapETN,Swap,6276,0,0.0
Problem_400,VNS_SwapETN,Swap,6307,0,0.0
Problem_400,VNS_SwapETN,Swap,6322,1,3.5379125013329754e-05
Problem_400,VNS_SwapETN,Swap,6337,0,0.0
Problem_400,VNS_SwapETN,Swap,6352,0,0.0
Problem_400,VNS_SwapETN,Swap,6367,0,0.0
Problem_400,VNS_SwapETN,Swap,6382,0,0.0
Problem_400,VNS_SwapETN,Swap,6413,1,0.0065672923490599075
Problem_400,VNS_SwapETN,Swap,6428,0,0.0
Problem_400,VNS_SwapETN,Swap,6443,0,0.0
Problem_400,VNS_SwapETN,Swap,6458,0,0.0
Problem_400,VNS_SwapETN,Swap,6473,1,0.016713030184433014
Problem_400,VNS_SwapETN,Swap,6488,1,0.04295758452037775
Problem_400,VNS_SwapETN,Swap,6503,0,0.0
Problem_400,VNS_SwapETN,Swap,6518,0,0.0
Problem_400,VNS_SwapETN,Swap,6533,0,0.0
Problem_400,VNS_SwapETN,Swap,6548,0,0.0
Problem_400,VNS_SwapETN,Swap,6579,0,0.0
Problem_400,VNS_SwapETN,Swap,6594,0,0.0
Problem_400,VNS_SwapETN,Swap,6609,0,0.0
Problem_400,VNS_SwapETN,Swap,6624,0,0.0
Problem_400,VNS_SwapETN,Reversion,6655,1,0.0004669707899725309
Problem_400,VNS_SwapETN,Reversion,6670,0,0.0
Problem_400,VNS_SwapETN,Reversion,6685,0,0.0
Problem_400,VNS_SwapETN,Reversion,6700,0,0.0
Problem_400,VNS_SwapETN,Reversion,6715,0,0.0
Problem_400,VNS_SwapETN,Reversion,6730,1,0.04555375466508193
Problem_400,VNS_SwapETN,Reversion,6745,1,0.8044967765438572
Problem_400,VNS_SwapETN,Reversion,6760,1,0.8046714186431081
Problem_400,VNS_SwapETN,Reversion,6775,0,0.0
Problem_400,VNS_SwapETN,Reversion,6790,0,0.0
Problem_400,VNS_SwapETN,Reversion,6805,0,0.0
Problem_400,VNS_SwapETN,Reversion,6820,1,4.323778463115826
Problem_400,VNS_SwapETN,Reversion,6835,0,0.0
Problem_400,VNS_SwapETN,Reversion,6850,1,4.32803989394294
Problem_400,VNS_SwapETN,Reversion,6865,0,0.0
Problem_400,VNS_SwapETN,Reversion,6880,1,4.3281432056434905
Problem_400,VNS_SwapETN,Reversion,6895,1,4.328236962726793
Problem_400,VNS_SwapETN,Reversion,6910,0,0.0
Problem_400,VNS_SwapETN,Reversion,6925,1,4.332211447207826
Problem_400,VNS_SwapETN,Reversion,6940,1,4.335178974547114
Problem_400,VNS_SwapETN,Reversion,6955,0,0.0
Problem_400,VNS_SwapETN,Reversion,6970,0,0.0
Problem_400,VNS_SwapETN,Reversion,6985,0,0.0
Problem_400,VNS_SwapETN,Reversion,7000,1,4.3353875152605355
Problem_400,VNS_SwapETN,Reversion,7015,1,4.335866961087052
Problem_400,VNS_SwapETN,Reversion,7030,0,0.0
Problem_400,VNS_SwapETN,Reversion,7045,0,0.0
