Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,1984,1,11.924128989759822
Problem_400,VNS_ETN,RS,1999,1,11.925893684916607
Problem_400,VNS_ETN,RS,2014,0,0.0
Problem_400,VNS_ETN,RS,2029,1,11.925939094615421
Problem_400,VNS_ETN,RS,2044,0,0.0
Problem_400,VNS_ETN,RS,2059,0,0.0
Problem_400,VNS_ETN,RS,2074,1,11.934809726380802
Problem_400,VNS_ETN,RS,2089,1,11.935443901054201
Problem_400,VNS_ETN,RS,2104,1,11.945286546094437
Problem_400,VNS_ETN,RS,2119,0,0.0
Problem_400,VNS_ETN,RS,2134,1,11.945779454948086
Problem_400,VNS_ETN,RS,2149,1,11.987875364141445
Problem_400,VNS_ETN,RS,2164,0,0.0
Problem_400,VNS_ETN,RS,2179,1,12.043746216540903
Problem_400,VNS_ETN,RS,2194,1,12.04644095231388
Problem_400,VNS_ETN,RS,2209,1,12.047527666935556
Problem_400,VNS_ETN,RS,2224,0,0.0
Problem_400,VNS_ETN,RS,2239,0,0.0
Problem_400,VNS_ETN,RS,2254,0,0.0
Problem_400,VNS_ETN,RS,2269,0,0.0
Problem_400,VNS_ETN,ETN,2300,0,0.0
Problem_400,VNS_ETN,ETN,2315,0,0.0
Problem_400,VNS_ETN,ETN,2330,0,0.0
Problem_400,VNS_ETN,ETN,2345,0,0.0
Problem_400,VNS_ETN,RS,2376,1,0.0006079546097683034
Problem_400,VNS_ETN,RS,2391,0,0.0
Problem_400,VNS_ETN,RS,2406,0,0.0
Problem_400,VNS_ETN,RS,2421,1,0.001070044157929269
Problem_400,VNS_ETN,RS,2436,0,0.0
Problem_400,VNS_ETN,RS,2451,0,0.0
Problem_400,VNS_ETN,RS,2466,0,0.0
Problem_400,VNS_ETN,RS,2481,1,1.3172453244599536
Problem_400,VNS_ETN,RS,2496,0,0.0
Problem_400,VNS_ETN,RS,2511,1,1.321634184963748
Problem_400,VNS_ETN,RS,2526,0,0.0
Problem_400,VNS_ETN,RS,2541,1,1.6968754423366195
Problem_400,VNS_ETN,RS,2556,1,1.6971548878784068
Problem_400,VNS_ETN,RS,2571,0,0.0
Problem_400,VNS_ETN,RS,2586,1,1.8349018994760806
Problem_400,VNS_ETN,RS,2601,1,1.8661279306312863
Problem_400,VNS_ETN,RS,2616,1,1.8662010661211763
Problem_400,VNS_ETN,RS,2631,0,0.0
Problem_400,VNS_ETN,RS,2646,0,0.0
Problem_400,VNS_ETN,RS,2661,1,1.8707369016295197
Problem_400,VNS_ETN,RS,2676,0,0.0
Problem_400,VNS_ETN,RS,2691,1,1.8709095304348382
Problem_400,VNS_ETN,RS,2706,1,1.8728452034318068
Problem_400,VNS_ETN,RS,2721,1,2.089449395607435
Problem_400,VNS_ETN,RS,2736,1,2.117064264535282
Problem_400,VNS_ETN,RS,2751,0,0.0
Problem_400,VNS_ETN,RS,2766,0,0.0
Problem_400,VNS_ETN,RS,2781,0,0.0
Problem_400,VNS_ETN,RS,2796,0,0.0
Problem_400,VNS_ETN,ETN,2827,0,0.0
Problem_400,VNS_ETN,ETN,2842,0,0.0
Problem_400,VNS_ETN,ETN,2857,0,0.0
Problem_400,VNS_ETN,ETN,2872,1,0.002577287893000603
Problem_400,VNS_ETN,ETN,2887,0,0.0
Problem_400,VNS_ETN,ETN,2902,0,0.0
Problem_400,VNS_ETN,ETN,2917,0,0.0
Problem_400,VNS_ETN,ETN,2932,0,0.0
Problem_400,VNS_ETN,ETN,2963,0,0.0
Problem_400,VNS_ETN,ETN,2978,1,0.00024723020958647163
Problem_400,VNS_ETN,ETN,2993,0,0.0
Problem_400,VNS_ETN,ETN,3008,0,0.0
Problem_400,VNS_ETN,ETN,3023,0,0.0
Problem_400,VNS_ETN,ETN,3038,0,0.0
Problem_400,VNS_ETN,ETN,3069,0,0.0
Problem_400,VNS_ETN,ETN,3084,0,0.0
Problem_400,VNS_ETN,ETN,3099,0,0.0
Problem_400,VNS_ETN,ETN,3114,0,0.0
Problem_400,VNS_ETN,RS,3145,1,0.037352108699977
Problem_400,VNS_ETN,RS,3160,1,2.361210261070377
Problem_400,VNS_ETN,RS,3175,0,0.0
Problem_400,VNS_ETN,RS,3190,1,2.3661009394657033
Problem_400,VNS_ETN,RS,3205,1,4.892131201502976
Problem_400,VNS_ETN,RS,3220,1,4.906229612736892
Problem_400,VNS_ETN,RS,3235,1,4.9064160987524135
Problem_400,VNS_ETN,RS,3250,0,0.0
Problem_400,VNS_ETN,RS,3265,0,0.0
Problem_400,VNS_ETN,RS,3280,0,0.0
Problem_400,VNS_ETN,RS,3295,1,5.695621002166788
Problem_400,VNS_ETN,RS,3310,0,0.0
Problem_400,VNS_ETN,RS,3325,1,5.697861497002413
Problem_400,VNS_ETN,RS,3340,1,5.706883425388912
Problem_400,VNS_ETN,RS,3355,1,5.708254031179585
Problem_400,VNS_ETN,RS,3370,1,5.728089851506335
Problem_400,VNS_ETN,RS,3385,1,5.729346650436312
Problem_400,VNS_ETN,RS,3400,0,0.0
Problem_400,VNS_ETN,RS,3415,1,5.729439878931174
Problem_400,VNS_ETN,RS,3430,1,5.732908560575795
Problem_400,VNS_ETN,RS,3445,0,0.0
Problem_400,VNS_ETN,RS,3460,0,0.0
Problem_400,VNS_ETN,RS,3475,0,0.0
Problem_400,VNS_ETN,RS,3490,1,5.736563440659149
Problem_400,VNS_ETN,RS,3505,0,0.0
Problem_400,VNS_ETN,RS,3520,0,0.0
Problem_400,VNS_ETN,RS,3535,1,5.736902320717266
Problem_400,VNS_ETN,RS,3550,0,0.0
Problem_400,VNS_ETN,RS,3565,0,0.0
Problem_400,VNS_ETN,RS,3580,0,0.0
Problem_400,VNS_ETN,RS,3595,1,5.86000112102907
Problem_400,VNS_ETN,RS,3610,1,5.861038865695761
Problem_400,VNS_ETN,RS,3625,1,5.97876803551851
Problem_400,VNS_ETN,RS,3640,0,0.0
Problem_400,VNS_ETN,RS,3655,1,5.97899352885619
Problem_400,VNS_ETN,RS,3670,0,0.0
Problem_400,VNS_ETN,RS,3685,0,0.0
Problem_400,VNS_ETN,RS,3700,1,6.061516539628603
Problem_400,VNS_ETN,RS,3715,1,6.064652276430202
Problem_400,VNS_ETN,RS,3730,0,0.0
Problem_400,VNS_ETN,RS,3745,0,0.0
Problem_400,VNS_ETN,RS,3760,0,0.0
Problem_400,VNS_ETN,RS,3775,1,6.0652063754625285
Problem_400,VNS_ETN,RS,3790,0,0.0
Problem_400,VNS_ETN,RS,3805,0,0.0
Problem_400,VNS_ETN,RS,3820,1,6.067788631601123
Problem_400,VNS_ETN,RS,3835,1,6.079355100466923
Problem_400,VNS_ETN,RS,3850,0,0.0
Problem_400,VNS_ETN,RS,3865,0,0.0
Problem_400,VNS_ETN,RS,3880,1,6.079450816544414
Problem_400,VNS_ETN,RS,3895,1,6.087479567310042
Problem_400,VNS_ETN,RS,3910,0,0.0
Problem_400,VNS_ETN,RS,3925,0,0.0
Problem_400,VNS_ETN,RS,3940,0,0.0
Problem_400,VNS_ETN,RS,3955,1,6.087547249599085
Problem_400,VNS_ETN,RS,3970,0,0.0
Problem_400,VNS_ETN,RS,3985,1,6.09130496271276
Problem_400,VNS_ETN,RS,4000,0,0.0
Problem_400,VNS_ETN,RS,4015,1,6.094452050233503
Problem_400,VNS_ETN,RS,4030,0,0.0
Problem_400,VNS_ETN,RS,4045,0,0.0
Problem_400,VNS_ETN,RS,4060,0,0.0
Problem_400,VNS_ETN,RS,4075,1,6.096293389789775
Problem_400,VNS_ETN,RS,4090,1,6.0973613095932615
Problem_400,VNS_ETN,RS,4105,1,6.23622146019274
Problem_400,VNS_ETN,RS,4120,0,0.0
Problem_400,VNS_ETN,RS,4135,0,0.0
Problem_400,VNS_ETN,RS,4150,1,6.240635158682376
Problem_400,VNS_ETN,RS,4165,0,0.0
Problem_400,VNS_ETN,RS,4180,0,0.0
Problem_400,VNS_ETN,RS,4195,1,6.243712500311862
Problem_400,VNS_ETN,RS,4210,0,0.0
Problem_400,VNS_ETN,RS,4225,0,0.0
Problem_400,VNS_ETN,RS,4240,0,0.0
Problem_400,VNS_ETN,RS,4255,0,0.0
Problem_400,VNS_ETN,ETN,4286,0,0.0
Problem_400,VNS_ETN,ETN,4301,0,0.0
Problem_400,VNS_ETN,ETN,4316,0,0.0
Problem_400,VNS_ETN,ETN,4331,0,0.0
Problem_400,VNS_ETN,RS,4362,1,0.015260701567507839
Problem_400,VNS_ETN,RS,4377,0,0.0
Problem_400,VNS_ETN,RS,4392,1,0.10138039440437577
Problem_400,VNS_ETN,RS,4407,1,0.11047771510119792
Problem_400,VNS_ETN,RS,4422,0,0.0
Problem_400,VNS_ETN,RS,4437,1,0.11490389930712737
Problem_400,VNS_ETN,RS,4452,0,0.0
Problem_400,VNS_ETN,RS,4467,1,0.11496657051431888
Problem_400,VNS_ETN,RS,4482,0,0.0
Problem_400,VNS_ETN,RS,4497,1,0.11554391574136805
Problem_400,VNS_ETN,RS,4512,1,0.12571080387731562
Problem_400,VNS_ETN,RS,4527,0,0.0
Problem_400,VNS_ETN,RS,4542,1,0.12584826345073713
Problem_400,VNS_ETN,RS,4557,1,0.12752378296944028
Problem_400,VNS_ETN,RS,4572,1,0.13389844668363132
Problem_400,VNS_ETN,RS,4587,0,0.0
Problem_400,VNS_ETN,RS,4602,1,0.13632295132654842
Problem_400,VNS_ETN,RS,4617,1,0.16849639857394677
Problem_400,VNS_ETN,RS,4632,1,3.669553691741926
Problem_400,VNS_ETN,RS,4647,1,3.6873965507898023
Problem_400,VNS_ETN,RS,4662,1,3.6950626018595147
Problem_400,VNS_ETN,RS,4677,1,3.697751328729918
Problem_400,VNS_ETN,RS,4692,1,3.7010127261256014
Problem_400,VNS_ETN,RS,4707,1,3.701092235179947
Problem_400,VNS_ETN,RS,4722,1,3.7013058815863205
Problem_400,VNS_ETN,RS,4737,1,3.821635066723096
Problem_400,VNS_ETN,RS,4752,1,3.8284851692981112
Problem_400,VNS_ETN,RS,4767,0,0.0
Problem_400,VNS_ETN,RS,4782,0,0.0
Problem_400,VNS_ETN,RS,4797,1,3.832625666676258
Problem_400,VNS_ETN,RS,4812,0,0.0
Problem_400,VNS_ETN,RS,4827,0,0.0
Problem_400,VNS_ETN,RS,4842,1,3.859458629198101
Problem_400,VNS_ETN,RS,4857,0,0.0
Problem_400,VNS_ETN,RS,4872,0,0.0
Problem_400,VNS_ETN,RS,4887,1,3.8642190663619944
Problem_400,VNS_ETN,RS,4902,1,3.8836200954175957
Problem_400,VNS_ETN,RS,4917,0,0.0
Problem_400,VNS_ETN,RS,4932,0,0.0
Problem_400,VNS_ETN,RS,4947,0,0.0
Problem_400,VNS_ETN,RS,4962,0,0.0
Problem_400,VNS_ETN,RS,4977,1,3.8920966422060244
Problem_400,VNS_ETN,RS,4992,1,3.8923354512542994
Problem_400,VNS_ETN,RS,5007,0,0.0
Problem_400,VNS_ETN,RS,5022,1,4.2524221410192595
Problem_400,VNS_ETN,RS,5037,1,4.418521245639472
Problem_400,VNS_ETN,RS,5052,0,0.0
Problem_400,VNS_ETN,RS,5067,0,0.0
Problem_400,VNS_ETN,RS,5082,1,4.427576677672864
Problem_400,VNS_ETN,RS,5097,1,4.807433445078481
Problem_400,VNS_ETN,RS,5112,1,4.807661487229218
Problem_400,VNS_ETN,RS,5127,1,4.8089854948909005
Problem_400,VNS_ETN,RS,5142,0,0.0
Problem_400,VNS_ETN,RS,5157,1,4.813875884987902
Problem_400,VNS_ETN,RS,5172,0,0.0
Problem_400,VNS_ETN,RS,5187,0,0.0
Problem_400,VNS_ETN,RS,5202,1,4.814471099953799
Problem_400,VNS_ETN,RS,5217,1,4.818312944941644
Problem_400,VNS_ETN,RS,5232,0,0.0
Problem_400,VNS_ETN,RS,5247,0,0.0
Problem_400,VNS_ETN,RS,5262,1,4.821731774869222
Problem_400,VNS_ETN,RS,5277,1,5.067487940554208
Problem_400,VNS_ETN,RS,5292,0,0.0
Problem_400,VNS_ETN,RS,5307,1,5.166020669445778
Problem_400,VNS_ETN,RS,5322,0,0.0
Problem_400,VNS_ETN,RS,5337,0,0.0
Problem_400,VNS_ETN,RS,5352,1,5.1665495948172975
Problem_400,VNS_ETN,RS,5367,1,5.169188213315336
Problem_400,VNS_ETN,RS,5382,0,0.0
Problem_400,VNS_ETN,RS,5397,1,5.169202156065194
Problem_400,VNS_ETN,RS,5412,1,5.170480228194815
Problem_400,VNS_ETN,RS,5427,1,5.17160270345606
Problem_400,VNS_ETN,RS,5442,1,5.1720338885451245
Problem_400,VNS_ETN,RS,5457,1,5.182938207005703
Problem_400,VNS_ETN,RS,5472,0,0.0
Problem_400,VNS_ETN,RS,5487,0,0.0
Problem_400,VNS_ETN,RS,5502,0,0.0
Problem_400,VNS_ETN,RS,5517,0,0.0
Problem_400,VNS_ETN,RS,5532,1,5.1832131125420275
Problem_400,VNS_ETN,RS,5547,1,5.183897325179896
Problem_400,VNS_ETN,RS,5562,0,0.0
Problem_400,VNS_ETN,RS,5577,0,0.0
Problem_400,VNS_ETN,RS,5592,0,0.0
Problem_400,VNS_ETN,RS,5607,0,0.0
Problem_400,VNS_ETN,ETN,5638,0,0.0
Problem_400,VNS_ETN,ETN,5653,0,0.0
Problem_400,VNS_ETN,ETN,5668,0,0.0
Problem_400,VNS_ETN,ETN,5683,0,0.0
Problem_400,VNS_ETN,RS,5714,1,0.14762553336698203
Problem_400,VNS_ETN,RS,5729,1,0.3034300097887547
Problem_400,VNS_ETN,RS,5744,1,0.40668765242912464
Problem_400,VNS_ETN,RS,5759,1,0.4098738607653786
Problem_400,VNS_ETN,RS,5774,1,0.41530385903680683
Problem_400,VNS_ETN,RS,5789,1,0.4543460918636371
Problem_400,VNS_ETN,RS,5804,1,0.48185582787202746
Problem_400,VNS_ETN,RS,5819,1,0.48865594852200833
Problem_400,VNS_ETN,RS,5834,1,0.49497115365106537
Problem_400,VNS_ETN,RS,5849,1,0.5005988537134719
Problem_400,VNS_ETN,RS,5864,1,0.5065271067775385
Problem_400,VNS_ETN,RS,5879,0,0.0
Problem_400,VNS_ETN,RS,5894,1,0.5232749503121404
Problem_400,VNS_ETN,RS,5909,1,0.5246365220441991
Problem_400,VNS_ETN,RS,5924,0,0.0
Problem_400,VNS_ETN,RS,5939,1,0.5312087748262908
Problem_400,VNS_ETN,RS,5954,1,0.5356169486615175
Problem_400,VNS_ETN,RS,5969,1,0.5360584703829513
Problem_400,VNS_ETN,RS,5984,1,0.5455227066394177
Problem_400,VNS_ETN,RS,5999,0,0.0
Problem_400,VNS_ETN,RS,6014,1,0.6356274561315021
Problem_400,VNS_ETN,RS,6029,1,0.7848266370507797
Problem_400,VNS_ETN,RS,6044,0,0.0
Problem_400,VNS_ETN,RS,6059,0,0.0
Problem_400,VNS_ETN,RS,6074,0,0.0
Problem_400,VNS_ETN,RS,6089,1,0.7951218384216298
Problem_400,VNS_ETN,RS,6104,0,0.0
Problem_400,VNS_ETN,RS,6119,1,0.7956759084304701
Problem_400,VNS_ETN,RS,6134,0,0.0
Problem_400,VNS_ETN,RS,6149,1,1.2575357487326244
Problem_400,VNS_ETN,RS,6164,0,0.0
Problem_400,VNS_ETN,RS,6179,0,0.0
Problem_400,VNS_ETN,RS,6194,1,1.2582450673337342
Problem_400,VNS_ETN,RS,6209,1,1.2611856231786793
Problem_400,VNS_ETN,RS,6224,1,1.2642250229322507
Problem_400,VNS_ETN,RS,6239,1,1.2677317578239904
Problem_400,VNS_ETN,RS,6254,1,1.2683797854394645
Problem_400,VNS_ETN,RS,6269,0,0.0
Problem_400,VNS_ETN,RS,6284,1,1.2689362836099234
Problem_400,VNS_ETN,RS,6299,0,0.0
Problem_400,VNS_ETN,RS,6314,0,0.0
Problem_400,VNS_ETN,RS,6329,0,0.0
Problem_400,VNS_ETN,RS,6344,1,1.269343255352897
Problem_400,VNS_ETN,RS,6359,1,1.269469476838158
Problem_400,VNS_ETN,RS,6374,1,1.271442823729937
Problem_400,VNS_ETN,RS,6389,0,0.0
Problem_400,VNS_ETN,RS,6404,1,1.274090245993361
Problem_400,VNS_ETN,RS,6419,0,0.0
Problem_400,VNS_ETN,RS,6434,1,1.2742526114809807
Problem_400,VNS_ETN,RS,6449,1,1.277710083537557
Problem_400,VNS_ETN,RS,6464,0,0.0
Problem_400,VNS_ETN,RS,6479,1,1.2838157554021576
Problem_400,VNS_ETN,RS,6494,1,1.2855952297783009
Problem_400,VNS_ETN,RS,6509,0,0.0
Problem_400,VNS_ETN,RS,6524,0,0.0
Problem_400,VNS_ETN,RS,6539,0,0.0
Problem_400,VNS_ETN,RS,6554,1,1.2867899036686063
Problem_400,VNS_ETN,RS,6569,0,0.0
Problem_400,VNS_ETN,RS,6584,0,0.0
Problem_400,VNS_ETN,RS,6599,0,0.0
Problem_400,VNS_ETN,RS,6614,0,0.0
Problem_400,VNS_ETN,ETN,6645,0,0.0
Problem_400,VNS_ETN,ETN,6660,0,0.0
Problem_400,VNS_ETN,ETN,6675,1,0.04477842849451161
Problem_400,VNS_ETN,ETN,6690,0,0.0
Problem_400,VNS_ETN,ETN,6705,0,0.0
Problem_400,VNS_ETN,ETN,6720,0,0.0
Problem_400,VNS_ETN,ETN,6735,0,0.0
Problem_400,VNS_ETN,ETN,6766,0,0.0
Problem_400,VNS_ETN,ETN,6781,0,0.0
Problem_400,VNS_ETN,ETN,6796,1,0.0454609213838654
Problem_400,VNS_ETN,ETN,6811,0,0.0
Problem_400,VNS_ETN,ETN,6826,0,0.0
Problem_400,VNS_ETN,ETN,6841,0,0.0
Problem_400,VNS_ETN,ETN,6856,0,0.0
Problem_400,VNS_ETN,ETN,6887,0,0.0
Problem_400,VNS_ETN,ETN,6902,0,0.0
Problem_400,VNS_ETN,ETN,6917,0,0.0
Problem_400,VNS_ETN,ETN,6932,0,0.0
Problem_400,VNS_ETN,RS,6963,1,0.0043639715753679385
Problem_400,VNS_ETN,RS,6978,1,0.005219570590825744
Problem_400,VNS_ETN,RS,6993,1,0.008450185096558495
Problem_400,VNS_ETN,RS,7008,1,0.18690957372392275
Problem_400,VNS_ETN,RS,7023,1,0.34021813639246173
Problem_400,VNS_ETN,RS,7038,1,1.25069755588461
Problem_400,VNS_ETN,RS,7053,1,1.5748198529508972
Problem_400,VNS_ETN,RS,7068,1,1.732135154010299
Problem_400,VNS_ETN,RS,7083,1,1.7847554208959897
Problem_400,VNS_ETN,RS,7098,1,1.7865601560749629
Problem_400,VNS_ETN,RS,7113,1,1.7937723318609888
Problem_400,VNS_ETN,RS,7128,1,1.797875401499332
Problem_400,VNS_ETN,RS,7143,0,0.0
Problem_400,VNS_ETN,RS,7158,1,2.060158170939495
Problem_400,VNS_ETN,RS,7173,1,4.675780034543859
Problem_400,VNS_ETN,RS,7188,1,4.687013265505904
Problem_400,VNS_ETN,RS,7203,0,0.0
Problem_400,VNS_ETN,RS,7218,1,5.01810151007166
Problem_400,VNS_ETN,RS,7233,0,0.0
Problem_400,VNS_ETN,RS,7248,1,6.7570532634939156
Problem_400,VNS_ETN,RS,7263,0,0.0
Problem_400,VNS_ETN,RS,7278,1,6.762490488712814
Problem_400,VNS_ETN,RS,7293,1,6.781718922867817
Problem_400,VNS_ETN,RS,7308,1,6.78431695217315
Problem_400,VNS_ETN,RS,7323,1,6.905240119836193
Problem_400,VNS_ETN,RS,7338,1,7.746163011719588
Problem_400,VNS_ETN,RS,7353,0,0.0
Problem_400,VNS_ETN,RS,7368,0,0.0
Problem_400,VNS_ETN,RS,7383,1,7.746407911781902
Problem_400,VNS_ETN,RS,7398,1,7.751762609801563
Problem_400,VNS_ETN,RS,7413,1,7.753937765777839
Problem_400,VNS_ETN,RS,7428,1,7.754097822874149
Problem_400,VNS_ETN,RS,7443,0,0.0
Problem_400,VNS_ETN,RS,7458,1,7.754849245231603
Problem_400,VNS_ETN,RS,7473,0,0.0
Problem_400,VNS_ETN,RS,7488,0,0.0
Problem_400,VNS_ETN,RS,7503,1,7.772949457631806
Problem_400,VNS_ETN,RS,7518,0,0.0
Problem_400,VNS_ETN,RS,7533,0,0.0
Problem_400,VNS_ETN,RS,7548,1,7.7765995612170045
Problem_400,VNS_ETN,RS,7563,1,7.930376740505592
Problem_400,VNS_ETN,RS,7578,0,0.0
Problem_400,VNS_ETN,RS,7593,1,7.94582274461714
Problem_400,VNS_ETN,RS,7608,1,7.948931924660202
