Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7166,0,0.0
Problem_400,VNS_Swap,Reversion,7197,1,0.01946207948863236
Problem_400,VNS_Swap,Reversion,7212,0,0.0
Problem_400,VNS_Swap,Reversion,7227,0,0.0
Problem_400,VNS_Swap,Reversion,7242,1,0.12792275015255447
Problem_400,VNS_Swap,Reversion,7257,1,0.4079463152280248
Problem_400,VNS_Swap,Reversion,7272,0,0.0
Problem_400,VNS_Swap,Reversion,7287,1,0.42019238724016367
Problem_400,VNS_Swap,Reversion,7302,1,0.4353859453093584
Problem_400,VNS_Swap,Reversion,7317,1,0.45299272759569026
Problem_400,VNS_Swap,Reversion,7332,0,0.0
Problem_400,VNS_Swap,Reversion,7347,1,0.5804191614110573
Problem_400,VNS_Swap,Reversion,7362,1,0.7611726941041748
Problem_400,VNS_Swap,Reversion,7377,1,0.7614348765685692
Problem_400,VNS_Swap,Reversion,7392,1,0.7648616633075547
Problem_400,VNS_Swap,Reversion,7407,0,0.0
Problem_400,VNS_Swap,Reversion,7422,1,0.8437722346706635
Problem_400,VNS_Swap,Reversion,7437,1,4.854719824215443
Problem_400,VNS_Swap,Reversion,7452,0,0.0
Problem_400,VNS_Swap,Reversion,7467,1,4.87565375507539
Problem_400,VNS_Swap,Reversion,7482,1,4.928992821718394
Problem_400,VNS_Swap,Reversion,7497,1,4.929833087433488
Problem_400,VNS_Swap,Reversion,7512,1,4.930131544615857
Problem_400,VNS_Swap,Reversion,7527,1,4.930575200209675
Problem_400,VNS_Swap,Reversion,7542,1,4.954542772135297
Problem_400,VNS_Swap,Reversion,7557,0,0.0
Problem_400,VNS_Swap,Reversion,7572,1,5.322847231234918
Problem_400,VNS_Swap,Reversion,7587,1,5.323057698302804
Problem_400,VNS_Swap,Reversion,7602,1,5.327747528304407
Problem_400,VNS_Swap,Reversion,7617,0,0.0
Problem_400,VNS_Swap,Reversion,7632,0,0.0
Problem_400,VNS_Swap,Reversion,7647,0,0.0
Problem_400,VNS_Swap,Reversion,7662,0,0.0
Problem_400,VNS_Swap,Reversion,7677,1,5.328309313663127
Problem_400,VNS_Swap,Reversion,7692,0,0.0
Problem_400,VNS_Swap,Reversion,7707,0,0.0
Problem_400,VNS_Swap,Reversion,7722,1,5.329041346022263
Problem_400,VNS_Swap,Reversion,7737,0,0.0
Problem_400,VNS_Swap,Reversion,7752,0,0.0
Problem_400,VNS_Swap,Reversion,7767,0,0.0
Problem_400,VNS_Swap,Reversion,7782,1,5.330826403927395
Problem_400,VNS_Swap,Reversion,7797,0,0.0
Problem_400,VNS_Swap,Reversion,7812,0,0.0
Problem_400,VNS_Swap,Reversion,7827,1,5.3326823185049195
Problem_400,VNS_Swap,Reversion,7842,1,5.332894457283518
Problem_400,VNS_Swap,Reversion,7857,1,5.336697366165769
Problem_400,VNS_Swap,Reversion,7872,0,0.0
Problem_400,VNS_Swap,Reversion,7887,1,5.361193518255121
Problem_400,VNS_Swap,Reversion,7902,0,0.0
Problem_400,VNS_Swap,Reversion,7917,0,0.0
Problem_400,VNS_Swap,Reversion,7932,1,5.361240160044656
Problem_400,VNS_Swap,Reversion,7947,1,5.361283255602716
Problem_400,VNS_Swap,Reversion,7962,0,0.0
Problem_400,VNS_Swap,Reversion,7977,0,0.0
Problem_400,VNS_Swap,Reversion,7992,1,5.36174947603158
Problem_400,VNS_Swap,Reversion,8007,0,0.0
Problem_400,VNS_Swap,Reversion,8022,1,5.489168853720413
Problem_400,VNS_Swap,Reversion,8037,0,0.0
Problem_400,VNS_Swap,Reversion,8052,1,5.497829474355155
Problem_400,VNS_Swap,Reversion,8067,0,0.0
Problem_400,VNS_Swap,Reversion,8082,0,0.0
Problem_400,VNS_Swap,Reversion,8097,0,0.0
Problem_400,VNS_Swap,Reversion,8112,0,0.0
Problem_400,VNS_Swap,Insertion,8143,1,0.02535758678231781
Problem_400,VNS_Swap,Insertion,8158,0,0.0
Problem_400,VNS_Swap,Insertion,8173,0,0.0
Problem_400,VNS_Swap,Insertion,8188,1,0.07836079796512296
Problem_400,VNS_Swap,Insertion,8203,1,0.08988679646939772
Problem_400,VNS_Swap,Insertion,8218,1,0.09024422492834644
Problem_400,VNS_Swap,Insertion,8233,1,5.1816130323790475
Problem_400,VNS_Swap,Insertion,8248,1,5.89351421031142
Problem_400,VNS_Swap,Insertion,8263,1,6.022553325483144
Problem_400,VNS_Swap,Insertion,8278,1,6.034892039589475
Problem_400,VNS_Swap,Insertion,8293,1,6.0831935802255535
Problem_400,VNS_Swap,Insertion,8308,0,0.0
Problem_400,VNS_Swap,Insertion,8323,0,0.0
Problem_400,VNS_Swap,Insertion,8338,0,0.0
Problem_400,VNS_Swap,Insertion,8353,0,0.0
Problem_400,VNS_Swap,Insertion,8368,1,6.0876955919674245
Problem_400,VNS_Swap,Insertion,8383,0,0.0
Problem_400,VNS_Swap,Insertion,8398,0,0.0
Problem_400,VNS_Swap,Insertion,8413,0,0.0
Problem_400,VNS_Swap,Insertion,8428,0,0.0
Problem_400,VNS_Swap,Insertion,8443,1,6.088703320103274
Problem_400,VNS_Swap,Insertion,8458,0,0.0
Problem_400,VNS_Swap,Insertion,8473,0,0.0
Problem_400,VNS_Swap,Insertion,8488,0,0.0
Problem_400,VNS_Swap,Insertion,8503,0,0.0
Problem_400,VNS_Swap,Slide,8534,1,0.000856425649500536
Problem_400,VNS_Swap,Slide,8549,0,0.0
Problem_400,VNS_Swap,Slide,8564,1,0.0012232451723122597
Problem_400,VNS_Swap,Slide,8579,0,0.0
Problem_400,VNS_Swap,Slide,8594,0,0.0
Problem_400,VNS_Swap,Slide,8609,0,0.0
Problem_400,VNS_Swap,Slide,8624,0,0.0
Problem_400,VNS_Swap,Swap,8655,0,0.0
Problem_400,VNS_Swap,Swap,8670,0,0.0
Problem_400,VNS_Swap,Swap,8685,0,0.0
Problem_400,VNS_Swap,Swap,8700,0,0.0
Problem_400,VNS_Swap,Swap,8715,1,0.9656132523671377
Problem_400,VNS_Swap,Swap,8730,1,0.9656724069315361
Problem_400,VNS_Swap,Swap,8745,0,0.0
Problem_400,VNS_Swap,Swap,8760,0,0.0
Problem_400,VNS_Swap,Swap,8775,0,0.0
Problem_400,VNS_Swap,Swap,8790,0,0.0
Problem_400,VNS_Swap,Swap,8821,0,0.0
Problem_400,VNS_Swap,Swap,8836,0,0.0
Problem_400,VNS_Swap,Swap,8851,0,0.0
Problem_400,VNS_Swap,Swap,8866,1,0.0009625065565330646
Problem_400,VNS_Swap,Swap,8881,0,0.0
Problem_400,VNS_Swap,Swap,8896,0,0.0
Problem_400,VNS_Swap,Swap,8911,0,0.0
Problem_400,VNS_Swap,Swap,8926,0,0.0
Problem_400,VNS_Swap,Swap,8957,0,0.0
Problem_400,VNS_Swap,Swap,8972,0,0.0
Problem_400,VNS_Swap,Swap,8987,0,0.0
Problem_400,VNS_Swap,Swap,9002,0,0.0
Problem_400,VNS_Swap,Reversion,9033,0,0.0
Problem_400,VNS_Swap,Reversion,9048,1,0.1028094069829458
Problem_400,VNS_Swap,Reversion,9063,1,0.8917866233058456
Problem_400,VNS_Swap,Reversion,9078,0,0.0
Problem_400,VNS_Swap,Reversion,9093,1,0.9211446665144568
Problem_400,VNS_Swap,Reversion,9108,1,0.9540719279566555
Problem_400,VNS_Swap,Reversion,9123,0,0.0
Problem_400,VNS_Swap,Reversion,9138,1,0.9571811897669643
Problem_400,VNS_Swap,Reversion,9153,1,1.204780521697878
Problem_400,VNS_Swap,Reversion,9168,1,1.8716445177471976
Problem_400,VNS_Swap,Reversion,9183,1,1.881603172786836
Problem_400,VNS_Swap,Reversion,9198,1,2.969776348389425
Problem_400,VNS_Swap,Reversion,9213,1,3.0069398790576307
Problem_400,VNS_Swap,Reversion,9228,1,3.10862282360492
Problem_400,VNS_Swap,Reversion,9243,0,0.0
Problem_400,VNS_Swap,Reversion,9258,0,0.0
Problem_400,VNS_Swap,Reversion,9273,0,0.0
Problem_400,VNS_Swap,Reversion,9288,0,0.0
Problem_400,VNS_Swap,Insertion,9319,1,0.09369238213624627
Problem_400,VNS_Swap,Insertion,9334,1,0.15008486344698072
Problem_400,VNS_Swap,Insertion,9349,0,0.0
Problem_400,VNS_Swap,Insertion,9364,0,0.0
Problem_400,VNS_Swap,Insertion,9379,0,0.0
Problem_400,VNS_Swap,Insertion,9394,0,0.0
Problem_400,VNS_Swap,Slide,9425,0,0.0
Problem_400,VNS_Swap,Slide,9440,0,0.0
Problem_400,VNS_Swap,Slide,9455,1,0.005615119187353582
Problem_400,VNS_Swap,Slide,9470,1,0.01404487254576674
Problem_400,VNS_Swap,Slide,9485,0,0.0
Problem_400,VNS_Swap,Slide,9500,0,0.0
Problem_400,VNS_Swap,Slide,9515,1,0.015450510096284056
Problem_400,VNS_Swap,Slide,9530,1,0.01577657276929668
Problem_400,VNS_Swap,Slide,9545,1,0.026428560686343402
Problem_400,VNS_Swap,Slide,9560,1,0.03484533500557819
Problem_400,VNS_Swap,Slide,9575,1,0.03541032113603604
Problem_400,VNS_Swap,Slide,9590,1,0.037417491343151574
Problem_400,VNS_Swap,Slide,9605,1,0.05985336967063204
Problem_400,VNS_Swap,Slide,9620,0,0.0
Problem_400,VNS_Swap,Slide,9635,1,0.06072442821123077
Problem_400,VNS_Swap,Slide,9650,0,0.0
Problem_400,VNS_Swap,Slide,9665,0,0.0
Problem_400,VNS_Swap,Slide,9680,0,0.0
Problem_400,VNS_Swap,Slide,9695,1,0.06149303251174656
Problem_400,VNS_Swap,Slide,9710,0,0.0
Problem_400,VNS_Swap,Slide,9725,0,0.0
Problem_400,VNS_Swap,Slide,9740,0,0.0
Problem_400,VNS_Swap,Slide,9755,0,0.0
