Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,3281,0,0.0
Problem_400,VNS_Swap,Reversion,3296,1,8.07018903064342
Problem_400,VNS_Swap,Reversion,3311,1,9.374237025570887
Problem_400,VNS_Swap,Reversion,3326,1,9.374960407938596
Problem_400,VNS_Swap,Reversion,3341,1,9.544385811707432
Problem_400,VNS_Swap,Reversion,3356,1,9.550183826950514
Problem_400,VNS_Swap,Reversion,3371,1,9.556454220840651
Problem_400,VNS_Swap,Reversion,3386,0,0.0
Problem_400,VNS_Swap,Reversion,3401,0,0.0
Problem_400,VNS_Swap,Reversion,3416,1,9.559320689538499
Problem_400,VNS_Swap,Reversion,3431,1,9.774759362350553
Problem_400,VNS_Swap,Reversion,3446,0,0.0
Problem_400,VNS_Swap,Reversion,3461,1,9.777276791931708
Problem_400,VNS_Swap,Reversion,3476,0,0.0
Problem_400,VNS_Swap,Reversion,3491,0,0.0
Problem_400,VNS_Swap,Reversion,3506,1,9.781483937347346
Problem_400,VNS_Swap,Reversion,3521,1,10.287568126287733
Problem_400,VNS_Swap,Reversion,3536,1,10.299702963013207
Problem_400,VNS_Swap,Reversion,3551,0,0.0
Problem_400,VNS_Swap,Reversion,3566,0,0.0
Problem_400,VNS_Swap,Reversion,3581,1,10.30469648444071
Problem_400,VNS_Swap,Reversion,3596,1,10.454144302561618
Problem_400,VNS_Swap,Reversion,3611,1,10.463244831543593
Problem_400,VNS_Swap,Reversion,3626,0,0.0
Problem_400,VNS_Swap,Reversion,3641,0,0.0
Problem_400,VNS_Swap,Reversion,3656,0,0.0
Problem_400,VNS_Swap,Reversion,3671,1,10.479330998843336
Problem_400,VNS_Swap,Reversion,3686,1,10.530816145026515
Problem_400,VNS_Swap,Reversion,3701,0,0.0
Problem_400,VNS_Swap,Reversion,3716,1,10.576684449224809
Problem_400,VNS_Swap,Reversion,3731,0,0.0
Problem_400,VNS_Swap,Reversion,3746,0,0.0
Problem_400,VNS_Swap,Reversion,3761,0,0.0
Problem_400,VNS_Swap,Reversion,3776,1,10.624257019131754
Problem_400,VNS_Swap,Reversion,3791,1,10.637410955002986
Problem_400,VNS_Swap,Reversion,3806,1,10.637616845535938
Problem_400,VNS_Swap,Reversion,3821,0,0.0
Problem_400,VNS_Swap,Reversion,3836,1,10.637914640173433
Problem_400,VNS_Swap,Reversion,3851,1,10.637964913489109
Problem_400,VNS_Swap,Reversion,3866,0,0.0
Problem_400,VNS_Swap,Reversion,3881,1,10.643863066350386
Problem_400,VNS_Swap,Reversion,3896,1,10.643892377123171
Problem_400,VNS_Swap,Reversion,3911,1,10.64599967533377
Problem_400,VNS_Swap,Reversion,3926,1,10.649457439520724
Problem_400,VNS_Swap,Reversion,3941,1,10.665004998521521
Problem_400,VNS_Swap,Reversion,3956,0,0.0
Problem_400,VNS_Swap,Reversion,3971,0,0.0
Problem_400,VNS_Swap,Reversion,3986,0,0.0
Problem_400,VNS_Swap,Reversion,4001,0,0.0
Problem_400,VNS_Swap,Swap,4032,0,0.0
Problem_400,VNS_Swap,Swap,4047,0,0.0
Problem_400,VNS_Swap,Swap,4062,0,0.0
Problem_400,VNS_Swap,Swap,4077,1,0.0006681408811414991
Problem_400,VNS_Swap,Swap,4092,0,0.0
Problem_400,VNS_Swap,Swap,4107,0,0.0
Problem_400,VNS_Swap,Swap,4122,0,0.0
Problem_400,VNS_Swap,Swap,4137,0,0.0
Problem_400,VNS_Swap,Swap,4168,0,0.0
Problem_400,VNS_Swap,Swap,4183,0,0.0
Problem_400,VNS_Swap,Swap,4198,0,0.0
Problem_400,VNS_Swap,Swap,4213,0,0.0
Problem_400,VNS_Swap,Swap,4228,1,0.0002987957316084306
Problem_400,VNS_Swap,Swap,4243,0,0.0
Problem_400,VNS_Swap,Swap,4258,1,0.0012060269886653393
Problem_400,VNS_Swap,Swap,4273,0,0.0
Problem_400,VNS_Swap,Swap,4288,1,0.0023639664848786935
Problem_400,VNS_Swap,Swap,4303,0,0.0
Problem_400,VNS_Swap,Swap,4318,0,0.0
Problem_400,VNS_Swap,Swap,4333,0,0.0
Problem_400,VNS_Swap,Swap,4348,0,0.0
Problem_400,VNS_Swap,Swap,4379,0,0.0
Problem_400,VNS_Swap,Swap,4394,0,0.0
Problem_400,VNS_Swap,Swap,4409,0,0.0
Problem_400,VNS_Swap,Swap,4424,0,0.0
Problem_400,VNS_Swap,Reversion,4455,1,0.004560590997463619
Problem_400,VNS_Swap,Reversion,4470,1,0.12990506098210378
Problem_400,VNS_Swap,Reversion,4485,1,0.13181539457985536
Problem_400,VNS_Swap,Reversion,4500,0,0.0
Problem_400,VNS_Swap,Reversion,4515,1,0.14152376474066206
Problem_400,VNS_Swap,Reversion,4530,0,0.0
Problem_400,VNS_Swap,Reversion,4545,1,0.14167152925423349
Problem_400,VNS_Swap,Reversion,4560,0,0.0
Problem_400,VNS_Swap,Reversion,4575,0,0.0
Problem_400,VNS_Swap,Reversion,4590,0,0.0
Problem_400,VNS_Swap,Reversion,4605,1,0.17134171828627343
Problem_400,VNS_Swap,Reversion,4620,1,0.17302361518788256
Problem_400,VNS_Swap,Reversion,4635,1,0.18196915066516153
Problem_400,VNS_Swap,Reversion,4650,0,0.0
Problem_400,VNS_Swap,Reversion,4665,0,0.0
Problem_400,VNS_Swap,Reversion,4680,0,0.0
Problem_400,VNS_Swap,Reversion,4695,1,0.18259486663626898
Problem_400,VNS_Swap,Reversion,4710,0,0.0
Problem_400,VNS_Swap,Reversion,4725,1,0.207026306901754
Problem_400,VNS_Swap,Reversion,4740,1,0.20941387961986133
Problem_400,VNS_Swap,Reversion,4755,1,0.21422586835953872
Problem_400,VNS_Swap,Reversion,4770,1,0.2177778253281017
Problem_400,VNS_Swap,Reversion,4785,0,0.0
Problem_400,VNS_Swap,Reversion,4800,0,0.0
Problem_400,VNS_Swap,Reversion,4815,0,0.0
Problem_400,VNS_Swap,Reversion,4830,0,0.0
Problem_400,VNS_Swap,Reversion,4845,1,0.21925234255027762
Problem_400,VNS_Swap,Reversion,4860,0,0.0
Problem_400,VNS_Swap,Reversion,4875,0,0.0
Problem_400,VNS_Swap,Reversion,4890,0,0.0
Problem_400,VNS_Swap,Reversion,4905,0,0.0
Problem_400,VNS_Swap,Insertion,4936,1,0.1409648095364995
Problem_400,VNS_Swap,Insertion,4951,0,0.0
Problem_400,VNS_Swap,Insertion,4966,0,0.0
Problem_400,VNS_Swap,Insertion,4981,1,0.590656687756948
Problem_400,VNS_Swap,Insertion,4996,0,0.0
Problem_400,VNS_Swap,Insertion,5011,0,0.0
Problem_400,VNS_Swap,Insertion,5026,0,0.0
Problem_400,VNS_Swap,Insertion,5041,0,0.0
Problem_400,VNS_Swap,Insertion,5056,1,1.1777689419482942
Problem_400,VNS_Swap,Insertion,5071,1,1.1922212643928853
Problem_400,VNS_Swap,Insertion,5086,0,0.0
Problem_400,VNS_Swap,Insertion,5101,0,0.0
Problem_400,VNS_Swap,Insertion,5116,1,1.1924118676944369
Problem_400,VNS_Swap,Insertion,5131,1,1.192904600776875
Problem_400,VNS_Swap,Insertion,5146,0,0.0
Problem_400,VNS_Swap,Insertion,5161,0,0.0
Problem_400,VNS_Swap,Insertion,5176,0,0.0
Problem_400,VNS_Swap,Insertion,5191,0,0.0
Problem_400,VNS_Swap,Slide,5222,1,0.5479653449668992
Problem_400,VNS_Swap,Slide,5237,1,2.130890450953213
Problem_400,VNS_Swap,Slide,5252,1,2.473995615344498
Problem_400,VNS_Swap,Slide,5267,1,2.6603408163386932
Problem_400,VNS_Swap,Slide,5282,1,2.709509423576074
Problem_400,VNS_Swap,Slide,5297,1,2.7215934810799154
Problem_400,VNS_Swap,Slide,5312,0,0.0
Problem_400,VNS_Swap,Slide,5327,0,0.0
Problem_400,VNS_Swap,Slide,5342,1,2.8922085891800546
Problem_400,VNS_Swap,Slide,5357,0,0.0
Problem_400,VNS_Swap,Slide,5372,1,2.9210208586031157
Problem_400,VNS_Swap,Slide,5387,1,2.9397269364400964
Problem_400,VNS_Swap,Slide,5402,1,2.948971475372829
Problem_400,VNS_Swap,Slide,5417,0,0.0
Problem_400,VNS_Swap,Slide,5432,0,0.0
Problem_400,VNS_Swap,Slide,5447,0,0.0
Problem_400,VNS_Swap,Slide,5462,1,2.9531891878248775
Problem_400,VNS_Swap,Slide,5477,1,2.9556921721225504
Problem_400,VNS_Swap,Slide,5492,1,2.9864747953774247
Problem_400,VNS_Swap,Slide,5507,1,3.0069914632446704
Problem_400,VNS_Swap,Slide,5522,1,3.0092597240162244
Problem_400,VNS_Swap,Slide,5537,1,3.0109581121788143
Problem_400,VNS_Swap,Slide,5552,1,3.05370862046452
Problem_400,VNS_Swap,Slide,5567,1,3.076024621538004
Problem_400,VNS_Swap,Slide,5582,1,3.0764845796022366
Problem_400,VNS_Swap,Slide,5597,1,3.0775867798937147
Problem_400,VNS_Swap,Slide,5612,0,0.0
Problem_400,VNS_Swap,Slide,5627,0,0.0
Problem_400,VNS_Swap,Slide,5642,0,0.0
Problem_400,VNS_Swap,Slide,5657,0,0.0
