Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,1640,0,0.0
Problem_400,VNS_ETN,RS,1655,0,0.0
Problem_400,VNS_ETN,RS,1670,1,13.55061412305139
Problem_400,VNS_ETN,RS,1685,0,0.0
Problem_400,VNS_ETN,RS,1700,1,13.554776048597569
Problem_400,VNS_ETN,RS,1715,0,0.0
Problem_400,VNS_ETN,RS,1730,1,14.030005337935572
Problem_400,VNS_ETN,RS,1745,0,0.0
Problem_400,VNS_ETN,RS,1760,1,14.103649209861835
Problem_400,VNS_ETN,RS,1775,1,14.106560809089816
Problem_400,VNS_ETN,RS,1790,1,14.147187256645068
Problem_400,VNS_ETN,RS,1805,1,14.149913761751364
Problem_400,VNS_ETN,RS,1820,0,0.0
Problem_400,VNS_ETN,RS,1835,0,0.0
Problem_400,VNS_ETN,RS,1850,0,0.0
Problem_400,VNS_ETN,RS,1865,0,0.0
Problem_400,VNS_ETN,RS,1880,1,14.150775819124547
Problem_400,VNS_ETN,RS,1895,1,14.152334339532427
Problem_400,VNS_ETN,RS,1910,0,0.0
Problem_400,VNS_ETN,RS,1925,1,14.182757468518394
Problem_400,VNS_ETN,RS,1940,0,0.0
Problem_400,VNS_ETN,RS,1955,1,14.299496430727126
Problem_400,VNS_ETN,RS,1970,1,14.375586835383855
Problem_400,VNS_ETN,RS,1985,0,0.0
Problem_400,VNS_ETN,RS,2000,1,14.376897917075807
Problem_400,VNS_ETN,RS,2015,0,0.0
Problem_400,VNS_ETN,RS,2030,0,0.0
Problem_400,VNS_ETN,RS,2045,1,14.377301171309323
Problem_400,VNS_ETN,RS,2060,0,0.0
Problem_400,VNS_ETN,RS,2075,0,0.0
Problem_400,VNS_ETN,RS,2090,0,0.0
Problem_400,VNS_ETN,RS,2105,1,14.382357788917528
Problem_400,VNS_ETN,RS,2120,0,0.0
Problem_400,VNS_ETN,RS,2135,1,14.383903928401724
Problem_400,VNS_ETN,RS,2150,0,0.0
Problem_400,VNS_ETN,RS,2165,1,14.395336762740474
Problem_400,VNS_ETN,RS,2180,0,0.0
Problem_400,VNS_ETN,RS,2195,0,0.0
Problem_400,VNS_ETN,RS,2210,0,0.0
Problem_400,VNS_ETN,RS,2225,1,14.395704939524997
Problem_400,VNS_ETN,RS,2240,1,14.423206644283681
Problem_400,VNS_ETN,RS,2255,1,14.426108899156464
Problem_400,VNS_ETN,RS,2270,0,0.0
Problem_400,VNS_ETN,RS,2285,0,0.0
Problem_400,VNS_ETN,RS,2300,1,14.440411010363603
Problem_400,VNS_ETN,RS,2315,0,0.0
Problem_400,VNS_ETN,RS,2330,1,14.440693613556164
Problem_400,VNS_ETN,RS,2345,0,0.0
Problem_400,VNS_ETN,RS,2360,0,0.0
Problem_400,VNS_ETN,RS,2375,0,0.0
Problem_400,VNS_ETN,RS,2390,1,14.4407016039498
Problem_400,VNS_ETN,RS,2405,0,0.0
Problem_400,VNS_ETN,RS,2420,0,0.0
Problem_400,VNS_ETN,RS,2435,0,0.0
Problem_400,VNS_ETN,RS,2450,1,14.440784328275821
Problem_400,VNS_ETN,RS,2465,1,14.440922508808441
Problem_400,VNS_ETN,RS,2480,1,14.663542567543647
Problem_400,VNS_ETN,RS,2495,1,14.673880613029395
Problem_400,VNS_ETN,RS,2510,0,0.0
Problem_400,VNS_ETN,RS,2525,1,17.417481206186583
Problem_400,VNS_ETN,RS,2540,1,17.47719061513221
Problem_400,VNS_ETN,RS,2555,0,0.0
Problem_400,VNS_ETN,RS,2570,0,0.0
Problem_400,VNS_ETN,RS,2585,1,17.477204460961953
Problem_400,VNS_ETN,RS,2600,1,17.47786804603077
Problem_400,VNS_ETN,RS,2615,0,0.0
Problem_400,VNS_ETN,RS,2630,1,17.4782692879596
Problem_400,VNS_ETN,RS,2645,0,0.0
Problem_400,VNS_ETN,RS,2660,0,0.0
Problem_400,VNS_ETN,RS,2675,0,0.0
Problem_400,VNS_ETN,RS,2690,0,0.0
Problem_400,VNS_ETN,ETN,2721,0,0.0
Problem_400,VNS_ETN,ETN,2736,0,0.0
Problem_400,VNS_ETN,ETN,2751,0,0.0
Problem_400,VNS_ETN,ETN,2766,1,0.13843878774490184
Problem_400,VNS_ETN,ETN,2781,0,0.0
Problem_400,VNS_ETN,ETN,2796,0,0.0
Problem_400,VNS_ETN,ETN,2811,0,0.0
Problem_400,VNS_ETN,ETN,2826,0,0.0
Problem_400,VNS_ETN,ETN,2857,0,0.0
Problem_400,VNS_ETN,ETN,2872,0,0.0
Problem_400,VNS_ETN,ETN,2887,0,0.0
Problem_400,VNS_ETN,ETN,2902,0,0.0
Problem_400,VNS_ETN,RS,2933,1,0.005945139578763529
Problem_400,VNS_ETN,RS,2948,0,0.0
Problem_400,VNS_ETN,RS,2963,1,0.007274429140613443
Problem_400,VNS_ETN,RS,2978,0,0.0
Problem_400,VNS_ETN,RS,2993,1,0.02947957140005575
Problem_400,VNS_ETN,RS,3008,0,0.0
Problem_400,VNS_ETN,RS,3023,1,0.05202551802780052
Problem_400,VNS_ETN,RS,3038,0,0.0
Problem_400,VNS_ETN,RS,3053,0,0.0
Problem_400,VNS_ETN,RS,3068,1,0.052518450664139536
Problem_400,VNS_ETN,RS,3083,0,0.0
Problem_400,VNS_ETN,RS,3098,0,0.0
Problem_400,VNS_ETN,RS,3113,1,0.0552036753300745
Problem_400,VNS_ETN,RS,3128,1,0.05685710980133335
Problem_400,VNS_ETN,RS,3143,0,0.0
Problem_400,VNS_ETN,RS,3158,0,0.0
Problem_400,VNS_ETN,RS,3173,1,0.06519436926002806
Problem_400,VNS_ETN,RS,3188,1,0.1755791624341451
Problem_400,VNS_ETN,RS,3203,0,0.0
Problem_400,VNS_ETN,RS,3218,1,0.1761190477347064
Problem_400,VNS_ETN,RS,3233,1,0.1778277527434974
Problem_400,VNS_ETN,RS,3248,0,0.0
Problem_400,VNS_ETN,RS,3263,0,0.0
Problem_400,VNS_ETN,RS,3278,1,0.18293649916941276
Problem_400,VNS_ETN,RS,3293,1,0.18605291526720524
Problem_400,VNS_ETN,RS,3308,1,0.22075285546014492
Problem_400,VNS_ETN,RS,3323,0,0.0
Problem_400,VNS_ETN,RS,3338,1,0.2745379031155277
Problem_400,VNS_ETN,RS,3353,0,0.0
Problem_400,VNS_ETN,RS,3368,0,0.0
Problem_400,VNS_ETN,RS,3383,1,0.27545246656893385
Problem_400,VNS_ETN,RS,3398,0,0.0
Problem_400,VNS_ETN,RS,3413,1,0.2763400338063062
Problem_400,VNS_ETN,RS,3428,0,0.0
Problem_400,VNS_ETN,RS,3443,0,0.0
Problem_400,VNS_ETN,RS,3458,0,0.0
Problem_400,VNS_ETN,RS,3473,1,0.27821658473599
Problem_400,VNS_ETN,RS,3488,1,0.2847324362905506
Problem_400,VNS_ETN,RS,3503,1,0.28541674062631595
Problem_400,VNS_ETN,RS,3518,1,0.28840948865022564
Problem_400,VNS_ETN,RS,3533,1,0.29035302598431306
Problem_400,VNS_ETN,RS,3548,0,0.0
Problem_400,VNS_ETN,RS,3563,1,0.31433464038716985
Problem_400,VNS_ETN,RS,3578,0,0.0
Problem_400,VNS_ETN,RS,3593,1,0.3254326182637352
Problem_400,VNS_ETN,RS,3608,1,0.3342826860991651
Problem_400,VNS_ETN,RS,3623,0,0.0
Problem_400,VNS_ETN,RS,3638,1,0.3403142556575878
Problem_400,VNS_ETN,RS,3653,0,0.0
Problem_400,VNS_ETN,RS,3668,1,0.34402385659586066
Problem_400,VNS_ETN,RS,3683,0,0.0
Problem_400,VNS_ETN,RS,3698,0,0.0
Problem_400,VNS_ETN,RS,3713,0,0.0
Problem_400,VNS_ETN,RS,3728,0,0.0
Problem_400,VNS_ETN,ETN,3759,0,0.0
Problem_400,VNS_ETN,ETN,3774,1,0.042843155875135486
Problem_400,VNS_ETN,ETN,3789,0,0.0
Problem_400,VNS_ETN,ETN,3804,0,0.0
Problem_400,VNS_ETN,ETN,3819,1,0.6029096401433467
Problem_400,VNS_ETN,ETN,3834,0,0.0
Problem_400,VNS_ETN,ETN,3849,0,0.0
Problem_400,VNS_ETN,ETN,3864,0,0.0
Problem_400,VNS_ETN,ETN,3879,0,0.0
Problem_400,VNS_ETN,ETN,3894,1,0.6618003639705975
Problem_400,VNS_ETN,ETN,3909,0,0.0
Problem_400,VNS_ETN,ETN,3924,0,0.0
Problem_400,VNS_ETN,ETN,3939,0,0.0
Problem_400,VNS_ETN,ETN,3954,0,0.0
Problem_400,VNS_ETN,ETN,3985,0,0.0
Problem_400,VNS_ETN,ETN,4000,0,0.0
Problem_400,VNS_ETN,ETN,4015,0,0.0
Problem_400,VNS_ETN,ETN,4030,1,0.004908056462312045
Problem_400,VNS_ETN,ETN,4045,0,0.0
Problem_400,VNS_ETN,ETN,4060,0,0.0
Problem_400,VNS_ETN,ETN,4075,0,0.0
Problem_400,VNS_ETN,ETN,4090,0,0.0
Problem_400,VNS_ETN,ETN,4105,1,0.005916192353650797
Problem_400,VNS_ETN,ETN,4120,1,0.00643342094715959
Problem_400,VNS_ETN,ETN,4135,0,0.0
Problem_400,VNS_ETN,ETN,4150,1,0.006935468664298079
Problem_400,VNS_ETN,ETN,4165,0,0.0
Problem_400,VNS_ETN,ETN,4180,1,0.009464913442445802
Problem_400,VNS_ETN,ETN,4195,1,0.010889544709494011
Problem_400,VNS_ETN,ETN,4210,0,0.0
Problem_400,VNS_ETN,ETN,4225,0,0.0
Problem_400,VNS_ETN,ETN,4240,0,0.0
Problem_400,VNS_ETN,ETN,4255,0,0.0
Problem_400,VNS_ETN,ETN,4270,1,0.011473780329623396
Problem_400,VNS_ETN,ETN,4285,1,0.01937072766258592
Problem_400,VNS_ETN,ETN,4300,0,0.0
Problem_400,VNS_ETN,ETN,4315,0,0.0
Problem_400,VNS_ETN,ETN,4330,0,0.0
Problem_400,VNS_ETN,ETN,4345,1,0.020119081893112203
Problem_400,VNS_ETN,ETN,4360,0,0.0
Problem_400,VNS_ETN,ETN,4375,0,0.0
Problem_400,VNS_ETN,ETN,4390,0,0.0
Problem_400,VNS_ETN,ETN,4405,0,0.0
Problem_400,VNS_ETN,ETN,4436,1,0.00023624961275747487
Problem_400,VNS_ETN,ETN,4451,0,0.0
Problem_400,VNS_ETN,ETN,4466,0,0.0
Problem_400,VNS_ETN,ETN,4481,0,0.0
Problem_400,VNS_ETN,ETN,4496,0,0.0
Problem_400,VNS_ETN,ETN,4511,1,0.00032410832235074433
Problem_400,VNS_ETN,ETN,4526,0,0.0
Problem_400,VNS_ETN,ETN,4541,0,0.0
Problem_400,VNS_ETN,ETN,4556,0,0.0
Problem_400,VNS_ETN,ETN,4571,0,0.0
Problem_400,VNS_ETN,ETN,4602,0,0.0
Problem_400,VNS_ETN,ETN,4617,0,0.0
Problem_400,VNS_ETN,ETN,4632,0,0.0
Problem_400,VNS_ETN,ETN,4647,1,0.0007045871159982699
Problem_400,VNS_ETN,ETN,4662,0,0.0
Problem_400,VNS_ETN,ETN,4677,0,0.0
Problem_400,VNS_ETN,ETN,4692,0,0.0
Problem_400,VNS_ETN,ETN,4707,1,0.001087641536607837
Problem_400,VNS_ETN,ETN,4722,0,0.0
Problem_400,VNS_ETN,ETN,4737,0,0.0
Problem_400,VNS_ETN,ETN,4752,0,0.0
Problem_400,VNS_ETN,ETN,4767,0,0.0
Problem_400,VNS_ETN,ETN,4782,1,0.004825617588624274
Problem_400,VNS_ETN,ETN,4797,0,0.0
Problem_400,VNS_ETN,ETN,4812,0,0.0
Problem_400,VNS_ETN,ETN,4827,1,0.005714365284557277
Problem_400,VNS_ETN,ETN,4842,1,0.4079472332467346
Problem_400,VNS_ETN,ETN,4857,0,0.0
Problem_400,VNS_ETN,ETN,4872,1,0.40971472334197123
Problem_400,VNS_ETN,ETN,4887,1,0.4101037234777008
Problem_400,VNS_ETN,ETN,4902,0,0.0
Problem_400,VNS_ETN,ETN,4917,0,0.0
Problem_400,VNS_ETN,ETN,4932,0,0.0
Problem_400,VNS_ETN,ETN,4947,0,0.0
Problem_400,VNS_ETN,ETN,4962,1,0.41059293981811107
Problem_400,VNS_ETN,ETN,4977,0,0.0
Problem_400,VNS_ETN,ETN,4992,1,0.41109135733047264
Problem_400,VNS_ETN,ETN,5007,0,0.0
Problem_400,VNS_ETN,ETN,5022,0,0.0
Problem_400,VNS_ETN,ETN,5037,0,0.0
Problem_400,VNS_ETN,ETN,5052,0,0.0
Problem_400,VNS_ETN,ETN,5067,1,0.41231862868702
Problem_400,VNS_ETN,ETN,5082,0,0.0
Problem_400,VNS_ETN,ETN,5097,0,0.0
Problem_400,VNS_ETN,ETN,5112,0,0.0
Problem_400,VNS_ETN,ETN,5127,0,0.0
Problem_400,VNS_ETN,ETN,5158,0,0.0
Problem_400,VNS_ETN,ETN,5173,1,0.006026191408154384
Problem_400,VNS_ETN,ETN,5188,0,0.0
Problem_400,VNS_ETN,ETN,5203,0,0.0
Problem_400,VNS_ETN,ETN,5218,1,0.007242040549421958
Problem_400,VNS_ETN,ETN,5233,0,0.0
Problem_400,VNS_ETN,ETN,5248,0,0.0
Problem_400,VNS_ETN,ETN,5263,0,0.0
Problem_400,VNS_ETN,ETN,5278,0,0.0
Problem_400,VNS_ETN,ETN,5293,1,0.00826569691550957
Problem_400,VNS_ETN,ETN,5308,0,0.0
Problem_400,VNS_ETN,ETN,5323,1,0.008696589709383267
Problem_400,VNS_ETN,ETN,5338,0,0.0
Problem_400,VNS_ETN,ETN,5353,1,0.010071963956173581
Problem_400,VNS_ETN,ETN,5368,0,0.0
Problem_400,VNS_ETN,ETN,5383,0,0.0
Problem_400,VNS_ETN,ETN,5398,1,0.011116412243880441
Problem_400,VNS_ETN,ETN,5413,0,0.0
Problem_400,VNS_ETN,ETN,5428,1,0.012593590129279922
Problem_400,VNS_ETN,ETN,5443,0,0.0
Problem_400,VNS_ETN,ETN,5458,0,0.0
Problem_400,VNS_ETN,ETN,5473,0,0.0
Problem_400,VNS_ETN,ETN,5488,1,0.01299941509302073
Problem_400,VNS_ETN,ETN,5503,0,0.0
Problem_400,VNS_ETN,ETN,5518,0,0.0
Problem_400,VNS_ETN,ETN,5533,0,0.0
Problem_400,VNS_ETN,ETN,5548,0,0.0
Problem_400,VNS_ETN,ETN,5579,0,0.0
Problem_400,VNS_ETN,ETN,5594,1,0.001631347964462967
Problem_400,VNS_ETN,ETN,5609,0,0.0
Problem_400,VNS_ETN,ETN,5624,0,0.0
Problem_400,VNS_ETN,ETN,5639,0,0.0
Problem_400,VNS_ETN,ETN,5654,0,0.0
Problem_400,VNS_ETN,ETN,5685,1,7.280279694188252e-05
Problem_400,VNS_ETN,ETN,5700,1,0.00021840131134720977
Problem_400,VNS_ETN,ETN,5715,0,0.0
Problem_400,VNS_ETN,ETN,5730,0,0.0
Problem_400,VNS_ETN,ETN,5745,1,0.0014389168285012693
Problem_400,VNS_ETN,ETN,5760,0,0.0
Problem_400,VNS_ETN,ETN,5775,0,0.0
Problem_400,VNS_ETN,ETN,5790,0,0.0
Problem_400,VNS_ETN,ETN,5805,0,0.0
Problem_400,VNS_ETN,ETN,5836,0,0.0
Problem_400,VNS_ETN,ETN,5851,0,0.0
Problem_400,VNS_ETN,ETN,5866,0,0.0
Problem_400,VNS_ETN,ETN,5881,1,0.00046206752562762224
Problem_400,VNS_ETN,ETN,5896,0,0.0
Problem_400,VNS_ETN,ETN,5911,0,0.0
Problem_400,VNS_ETN,ETN,5926,0,0.0
Problem_400,VNS_ETN,ETN,5941,0,0.0
Problem_400,VNS_ETN,ETN,5956,1,0.0005709874149829894
Problem_400,VNS_ETN,ETN,5971,0,0.0
Problem_400,VNS_ETN,ETN,5986,0,0.0
Problem_400,VNS_ETN,ETN,6001,0,0.0
Problem_400,VNS_ETN,ETN,6016,0,0.0
Problem_400,VNS_ETN,ETN,6047,0,0.0
Problem_400,VNS_ETN,ETN,6062,0,0.0
Problem_400,VNS_ETN,ETN,6077,0,0.0
Problem_400,VNS_ETN,ETN,6092,0,0.0
Problem_400,VNS_ETN,RS,6123,0,0.0
Problem_400,VNS_ETN,RS,6138,1,0.07870042256398754
Problem_400,VNS_ETN,RS,6153,1,0.4499582233292854
Problem_400,VNS_ETN,RS,6168,1,0.45738943070616855
Problem_400,VNS_ETN,RS,6183,0,0.0
Problem_400,VNS_ETN,RS,6198,1,0.4776724348083606
Problem_400,VNS_ETN,RS,6213,1,0.5323535762927595
Problem_400,VNS_ETN,RS,6228,1,0.5732176742631581
Problem_400,VNS_ETN,RS,6243,1,0.5737054105217726
Problem_400,VNS_ETN,RS,6258,1,0.6393095974215622
Problem_400,VNS_ETN,RS,6273,1,0.6793850196292018
Problem_400,VNS_ETN,RS,6288,1,0.6817249932735164
Problem_400,VNS_ETN,RS,6303,0,0.0
Problem_400,VNS_ETN,RS,6318,1,0.6833176161504338
Problem_400,VNS_ETN,RS,6333,1,0.6835826583735731
Problem_400,VNS_ETN,RS,6348,0,0.0
Problem_400,VNS_ETN,RS,6363,0,0.0
Problem_400,VNS_ETN,RS,6378,0,0.0
Problem_400,VNS_ETN,RS,6393,0,0.0
Problem_400,VNS_ETN,ETN,6424,0,0.0
Problem_400,VNS_ETN,ETN,6439,1,0.0008171832708614933
Problem_400,VNS_ETN,ETN,6454,0,0.0
Problem_400,VNS_ETN,ETN,6469,0,0.0
Problem_400,VNS_ETN,ETN,6484,0,0.0
Problem_400,VNS_ETN,ETN,6499,0,0.0
Problem_400,VNS_ETN,ETN,6514,1,0.1460739350444284
Problem_400,VNS_ETN,ETN,6529,0,0.0
Problem_400,VNS_ETN,ETN,6544,0,0.0
Problem_400,VNS_ETN,ETN,6559,0,0.0
Problem_400,VNS_ETN,ETN,6574,0,0.0
Problem_400,VNS_ETN,RS,6605,0,0.0
Problem_400,VNS_ETN,RS,6620,0,0.0
Problem_400,VNS_ETN,RS,6635,0,0.0
Problem_400,VNS_ETN,RS,6650,0,0.0
Problem_400,VNS_ETN,RS,6665,1,0.05031230805542543
Problem_400,VNS_ETN,RS,6680,0,0.0
Problem_400,VNS_ETN,RS,6695,1,0.07615757051104133
Problem_400,VNS_ETN,RS,6710,1,0.07731296159176837
Problem_400,VNS_ETN,RS,6725,1,0.08211098923663278
Problem_400,VNS_ETN,RS,6740,0,0.0
Problem_400,VNS_ETN,RS,6755,0,0.0
Problem_400,VNS_ETN,RS,6770,0,0.0
Problem_400,VNS_ETN,RS,6785,0,0.0
Problem_400,VNS_ETN,RS,6800,1,0.0838159915498366
Problem_400,VNS_ETN,RS,6815,0,0.0
Problem_400,VNS_ETN,RS,6830,0,0.0
Problem_400,VNS_ETN,RS,6845,0,0.0
Problem_400,VNS_ETN,RS,6860,1,0.17023030023741623
Problem_400,VNS_ETN,RS,6875,0,0.0
Problem_400,VNS_ETN,RS,6890,1,0.17433088338869504
Problem_400,VNS_ETN,RS,6905,0,0.0
Problem_400,VNS_ETN,RS,6920,0,0.0
Problem_400,VNS_ETN,RS,6935,0,0.0
Problem_400,VNS_ETN,RS,6950,0,0.0
Problem_400,VNS_ETN,ETN,6981,0,0.0
Problem_400,VNS_ETN,ETN,6996,0,0.0
Problem_400,VNS_ETN,ETN,7011,0,0.0
Problem_400,VNS_ETN,ETN,7026,0,0.0
Problem_400,VNS_ETN,ETN,7041,1,0.0008019601898432688
Problem_400,VNS_ETN,ETN,7056,1,0.001085666948835662
Problem_400,VNS_ETN,ETN,7071,0,0.0
Problem_400,VNS_ETN,ETN,7086,0,0.0
Problem_400,VNS_ETN,ETN,7101,1,0.0019020892241226992
Problem_400,VNS_ETN,ETN,7116,1,0.0021220776994683903
Problem_400,VNS_ETN,ETN,7131,1,0.0028688541336224587
Problem_400,VNS_ETN,ETN,7146,0,0.0
Problem_400,VNS_ETN,ETN,7161,0,0.0
Problem_400,VNS_ETN,ETN,7176,1,0.00401716820920538
Problem_400,VNS_ETN,ETN,7191,0,0.0
Problem_400,VNS_ETN,ETN,7206,0,0.0
Problem_400,VNS_ETN,ETN,7221,1,0.004888700520207066
Problem_400,VNS_ETN,ETN,7236,1,0.006272527151965702
Problem_400,VNS_ETN,ETN,7251,1,0.006886035124142119
Problem_400,VNS_ETN,ETN,7266,0,0.0
Problem_400,VNS_ETN,ETN,7281,1,0.007058320320329963
Problem_400,VNS_ETN,ETN,7296,0,0.0
Problem_400,VNS_ETN,ETN,7311,1,0.007745524590780263
Problem_400,VNS_ETN,ETN,7326,0,0.0
Problem_400,VNS_ETN,ETN,7341,0,0.0
Problem_400,VNS_ETN,ETN,7356,0,0.0
Problem_400,VNS_ETN,ETN,7371,0,0.0
Problem_400,VNS_ETN,ETN,7386,1,0.008536001034146727
Problem_400,VNS_ETN,ETN,7401,1,0.008656187339870948
Problem_400,VNS_ETN,ETN,7416,0,0.0
Problem_400,VNS_ETN,ETN,7431,0,0.0
Problem_400,VNS_ETN,ETN,7446,0,0.0
Problem_400,VNS_ETN,ETN,7461,0,0.0
Problem_400,VNS_ETN,ETN,7492,0,0.0
Problem_400,VNS_ETN,ETN,7507,1,0.0002902417645207767
Problem_400,VNS_ETN,ETN,7522,0,0.0
Problem_400,VNS_ETN,ETN,7537,1,0.0009032371787521525
Problem_400,VNS_ETN,ETN,7552,1,0.001561812604246623
Problem_400,VNS_ETN,ETN,7567,0,0.0
Problem_400,VNS_ETN,ETN,7582,0,0.0
Problem_400,VNS_ETN,ETN,7597,1,0.0016391820894420355
Problem_400,VNS_ETN,ETN,7612,0,0.0
Problem_400,VNS_ETN,ETN,7627,1,0.0020550655539944888
Problem_400,VNS_ETN,ETN,7642,0,0.0
Problem_400,VNS_ETN,ETN,7657,0,0.0
Problem_400,VNS_ETN,ETN,7672,1,0.002204378489582283
Problem_400,VNS_ETN,ETN,7687,0,0.0
Problem_400,VNS_ETN,ETN,7702,0,0.0
Problem_400,VNS_ETN,ETN,7717,0,0.0
