Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7071,1,5.5191740945611185
Problem_400,VNS_SwapETN,Reversion,7086,1,5.523288946064539
Problem_400,VNS_SwapETN,Reversion,7101,1,5.5253385173759115
Problem_400,VNS_SwapETN,Reversion,7116,1,5.559642331984821
Problem_400,VNS_SwapETN,Reversion,7131,1,6.418698060257549
Problem_400,VNS_SwapETN,Reversion,7146,1,6.420005399701584
Problem_400,VNS_SwapETN,Reversion,7161,1,6.425494959300088
Problem_400,VNS_SwapETN,Reversion,7176,1,6.431773424513438
Problem_400,VNS_SwapETN,Reversion,7191,0,0.0
Problem_400,VNS_SwapETN,Reversion,7206,1,6.4319747162265655
Problem_400,VNS_SwapETN,Reversion,7221,0,0.0
Problem_400,VNS_SwapETN,Reversion,7236,0,0.0
Problem_400,VNS_SwapETN,Reversion,7251,0,0.0
Problem_400,VNS_SwapETN,Reversion,7266,1,6.440407825778868
Problem_400,VNS_SwapETN,Reversion,7281,1,7.272533477557939
Problem_400,VNS_SwapETN,Reversion,7296,0,0.0
Problem_400,VNS_SwapETN,Reversion,7311,1,7.30326646204649
Problem_400,VNS_SwapETN,Reversion,7326,1,7.306132490301037
Problem_400,VNS_SwapETN,Reversion,7341,0,0.0
Problem_400,VNS_SwapETN,Reversion,7356,0,0.0
Problem_400,VNS_SwapETN,Reversion,7371,1,7.383680534105516
Problem_400,VNS_SwapETN,Reversion,7386,1,7.38777345621175
Problem_400,VNS_SwapETN,Reversion,7401,1,7.394837210725703
Problem_400,VNS_SwapETN,Reversion,7416,1,7.396501455116032
Problem_400,VNS_SwapETN,Reversion,7431,1,7.396896246501434
Problem_400,VNS_SwapETN,Reversion,7446,1,7.3977026031061754
Problem_400,VNS_SwapETN,Reversion,7461,1,7.39787241647177
Problem_400,VNS_SwapETN,Reversion,7476,0,0.0
Problem_400,VNS_SwapETN,Reversion,7491,0,0.0
Problem_400,VNS_SwapETN,Reversion,7506,0,0.0
Problem_400,VNS_SwapETN,Reversion,7521,0,0.0
Problem_400,VNS_SwapETN,Reversion,7536,1,7.398229400576708
Problem_400,VNS_SwapETN,Reversion,7551,0,0.0
Problem_400,VNS_SwapETN,Reversion,7566,0,0.0
Problem_400,VNS_SwapETN,Reversion,7581,1,7.427103961284522
Problem_400,VNS_SwapETN,Reversion,7596,1,7.427252933632449
Problem_400,VNS_SwapETN,Reversion,7611,1,7.757054207615745
Problem_400,VNS_SwapETN,Reversion,7626,0,0.0
Problem_400,VNS_SwapETN,Reversion,7641,0,0.0
Problem_400,VNS_SwapETN,Reversion,7656,1,7.757204663620408
Problem_400,VNS_SwapETN,Reversion,7671,0,0.0
Problem_400,VNS_SwapETN,Reversion,7686,1,7.908072072870744
Problem_400,VNS_SwapETN,Reversion,7701,1,7.933425031145942
Problem_400,VNS_SwapETN,Reversion,7716,1,7.935838116335484
Problem_400,VNS_SwapETN,Reversion,7731,1,7.938805957804837
Problem_400,VNS_SwapETN,Reversion,7746,1,7.973508003742545
Problem_400,VNS_SwapETN,Reversion,7761,0,0.0
Problem_400,VNS_SwapETN,Reversion,7776,1,8.001719874082209
Problem_400,VNS_SwapETN,Reversion,7791,0,0.0
Problem_400,VNS_SwapETN,Reversion,7806,0,0.0
Problem_400,VNS_SwapETN,Reversion,7821,0,0.0
Problem_400,VNS_SwapETN,Reversion,7836,0,0.0
Problem_400,VNS_SwapETN,Reversion,7851,1,8.011559885259723
Problem_400,VNS_SwapETN,Reversion,7866,1,8.012837058833476
Problem_400,VNS_SwapETN,Reversion,7881,0,0.0
Problem_400,VNS_SwapETN,Reversion,7896,0,0.0
Problem_400,VNS_SwapETN,Reversion,7911,0,0.0
Problem_400,VNS_SwapETN,Reversion,7926,0,0.0
Problem_400,VNS_SwapETN,Reversion,7941,1,8.013025748493327
Problem_400,VNS_SwapETN,Reversion,7956,0,0.0
Problem_400,VNS_SwapETN,Reversion,7971,0,0.0
Problem_400,VNS_SwapETN,Reversion,7986,0,0.0
Problem_400,VNS_SwapETN,Reversion,8001,1,8.370291307879924
Problem_400,VNS_SwapETN,Reversion,8016,0,0.0
Problem_400,VNS_SwapETN,Reversion,8031,0,0.0
Problem_400,VNS_SwapETN,Reversion,8046,1,8.372413559461497
Problem_400,VNS_SwapETN,Reversion,8061,0,0.0
Problem_400,VNS_SwapETN,Reversion,8076,0,0.0
Problem_400,VNS_SwapETN,Reversion,8091,0,0.0
Problem_400,VNS_SwapETN,Reversion,8106,1,8.409149880395491
Problem_400,VNS_SwapETN,Reversion,8121,1,8.411273230952283
Problem_400,VNS_SwapETN,Reversion,8136,0,0.0
Problem_400,VNS_SwapETN,Reversion,8151,1,8.411940402340813
Problem_400,VNS_SwapETN,Reversion,8166,1,8.421832935132919
Problem_400,VNS_SwapETN,Reversion,8181,0,0.0
Problem_400,VNS_SwapETN,Reversion,8196,1,8.422134701486288
Problem_400,VNS_SwapETN,Reversion,8211,0,0.0
Problem_400,VNS_SwapETN,Reversion,8226,0,0.0
Problem_400,VNS_SwapETN,Reversion,8241,0,0.0
Problem_400,VNS_SwapETN,Reversion,8256,1,8.422325585888233
Problem_400,VNS_SwapETN,Reversion,8271,0,0.0
Problem_400,VNS_SwapETN,Reversion,8286,1,8.42243896908264
Problem_400,VNS_SwapETN,Reversion,8301,0,0.0
Problem_400,VNS_SwapETN,Reversion,8316,1,8.424523644539423
Problem_400,VNS_SwapETN,Reversion,8331,0,0.0
Problem_400,VNS_SwapETN,Reversion,8346,0,0.0
Problem_400,VNS_SwapETN,Reversion,8361,0,0.0
Problem_400,VNS_SwapETN,Reversion,8376,0,0.0
Problem_400,VNS_SwapETN,Reversion,8391,1,8.425394691794983
Problem_400,VNS_SwapETN,Reversion,8406,0,0.0
Problem_400,VNS_SwapETN,Reversion,8421,0,0.0
Problem_400,VNS_SwapETN,Reversion,8436,0,0.0
Problem_400,VNS_SwapETN,Reversion,8451,1,8.432816431727472
Problem_400,VNS_SwapETN,Reversion,8466,0,0.0
Problem_400,VNS_SwapETN,Reversion,8481,0,0.0
Problem_400,VNS_SwapETN,Reversion,8496,0,0.0
Problem_400,VNS_SwapETN,Reversion,8511,0,0.0
Problem_400,VNS_SwapETN,Reversion,8526,1,8.437055706832718
Problem_400,VNS_SwapETN,Reversion,8541,1,8.43730936080678
Problem_400,VNS_SwapETN,Reversion,8556,1,8.437375364573613
Problem_400,VNS_SwapETN,Reversion,8571,0,0.0
Problem_400,VNS_SwapETN,Reversion,8586,0,0.0
Problem_400,VNS_SwapETN,Reversion,8601,0,0.0
Problem_400,VNS_SwapETN,Reversion,8616,0,0.0
Problem_400,VNS_SwapETN,Swap,8647,1,0.00022491794700897549
Problem_400,VNS_SwapETN,Swap,8662,0,0.0
Problem_400,VNS_SwapETN,Swap,8677,0,0.0
Problem_400,VNS_SwapETN,Swap,8692,0,0.0
Problem_400,VNS_SwapETN,Swap,8707,0,0.0
Problem_400,VNS_SwapETN,Swap,8722,1,0.0018793344322148781
Problem_400,VNS_SwapETN,Swap,8737,0,0.0
Problem_400,VNS_SwapETN,Swap,8752,1,0.0022050559668708395
Problem_400,VNS_SwapETN,Swap,8767,1,0.003099452166020024
Problem_400,VNS_SwapETN,Swap,8782,0,0.0
Problem_400,VNS_SwapETN,Swap,8797,1,0.0032467844148816134
Problem_400,VNS_SwapETN,Swap,8812,0,0.0
Problem_400,VNS_SwapETN,Swap,8827,1,0.0036832801965089547
Problem_400,VNS_SwapETN,Swap,8842,0,0.0
Problem_400,VNS_SwapETN,Swap,8857,0,0.0
Problem_400,VNS_SwapETN,Swap,8872,0,0.0
Problem_400,VNS_SwapETN,Swap,8887,0,0.0
Problem_400,VNS_SwapETN,Swap,8918,0,0.0
Problem_400,VNS_SwapETN,Swap,8933,0,0.0
Problem_400,VNS_SwapETN,Swap,8948,0,0.0
Problem_400,VNS_SwapETN,Swap,8963,0,0.0
Problem_400,VNS_SwapETN,Reversion,8994,1,0.020143653956771614
Problem_400,VNS_SwapETN,Reversion,9009,0,0.0
Problem_400,VNS_SwapETN,Reversion,9024,0,0.0
Problem_400,VNS_SwapETN,Reversion,9039,1,0.02419189571899388
Problem_400,VNS_SwapETN,Reversion,9054,1,1.811312983176052
Problem_400,VNS_SwapETN,Reversion,9069,0,0.0
Problem_400,VNS_SwapETN,Reversion,9084,0,0.0
Problem_400,VNS_SwapETN,Reversion,9099,0,0.0
Problem_400,VNS_SwapETN,Reversion,9114,1,1.8282644851834375
Problem_400,VNS_SwapETN,Reversion,9129,1,1.8404787599035959
Problem_400,VNS_SwapETN,Reversion,9144,1,1.8458403097503857
Problem_400,VNS_SwapETN,Reversion,9159,0,0.0
Problem_400,VNS_SwapETN,Reversion,9174,0,0.0
Problem_400,VNS_SwapETN,Reversion,9189,0,0.0
Problem_400,VNS_SwapETN,Reversion,9204,0,0.0
Problem_400,VNS_SwapETN,ETN,9235,0,0.0
Problem_400,VNS_SwapETN,ETN,9250,0,0.0
Problem_400,VNS_SwapETN,ETN,9265,0,0.0
Problem_400,VNS_SwapETN,ETN,9280,0,0.0
Problem_400,VNS_SwapETN,ETN,9295,1,0.0007722198879475124
Problem_400,VNS_SwapETN,ETN,9310,0,0.0
Problem_400,VNS_SwapETN,ETN,9325,1,0.0010118802990745648
Problem_400,VNS_SwapETN,ETN,9340,0,0.0
Problem_400,VNS_SwapETN,ETN,9355,1,0.0018045232146921678
Problem_400,VNS_SwapETN,ETN,9370,0,0.0
Problem_400,VNS_SwapETN,ETN,9385,1,0.7463594746564908
Problem_400,VNS_SwapETN,ETN,9400,1,0.8277385513278881
Problem_400,VNS_SwapETN,ETN,9415,0,0.0
Problem_400,VNS_SwapETN,ETN,9430,0,0.0
Problem_400,VNS_SwapETN,ETN,9445,0,0.0
Problem_400,VNS_SwapETN,ETN,9460,0,0.0
Problem_400,VNS_SwapETN,Swap,9491,0,0.0
Problem_400,VNS_SwapETN,Swap,9506,0,0.0
Problem_400,VNS_SwapETN,Swap,9521,0,0.0
Problem_400,VNS_SwapETN,Swap,9536,0,0.0
Problem_400,VNS_SwapETN,Reversion,9567,1,0.5463363646662696
Problem_400,VNS_SwapETN,Reversion,9582,1,0.5472852723279229
Problem_400,VNS_SwapETN,Reversion,9597,0,0.0
Problem_400,VNS_SwapETN,Reversion,9612,0,0.0
Problem_400,VNS_SwapETN,Reversion,9627,0,0.0
Problem_400,VNS_SwapETN,Reversion,9642,0,0.0
Problem_400,VNS_SwapETN,Reversion,9657,1,0.5484690266531955
Problem_400,VNS_SwapETN,Reversion,9672,1,3.873465494940505
Problem_400,VNS_SwapETN,Reversion,9687,1,3.8745039216658577
Problem_400,VNS_SwapETN,Reversion,9702,0,0.0
Problem_400,VNS_SwapETN,Reversion,9717,1,3.8792314311851164
Problem_400,VNS_SwapETN,Reversion,9732,1,4.079386907010852
Problem_400,VNS_SwapETN,Reversion,9747,0,0.0
Problem_400,VNS_SwapETN,Reversion,9762,1,4.170952106891381
Problem_400,VNS_SwapETN,Reversion,9777,1,4.383728513812289
Problem_400,VNS_SwapETN,Reversion,9792,1,4.392709120942134
Problem_400,VNS_SwapETN,Reversion,9807,1,4.964667415046719
Problem_400,VNS_SwapETN,Reversion,9822,0,0.0
Problem_400,VNS_SwapETN,Reversion,9837,0,0.0
Problem_400,VNS_SwapETN,Reversion,9852,1,4.966738915370616
Problem_400,VNS_SwapETN,Reversion,9867,1,4.9689785799463895
Problem_400,VNS_SwapETN,Reversion,9882,1,4.974618134109172
Problem_400,VNS_SwapETN,Reversion,9897,1,4.976908432392252
Problem_400,VNS_SwapETN,Reversion,9912,0,0.0
Problem_400,VNS_SwapETN,Reversion,9927,1,4.978614333301692
Problem_400,VNS_SwapETN,Reversion,9942,1,4.978981370871619
Problem_400,VNS_SwapETN,Reversion,9957,0,0.0
Problem_400,VNS_SwapETN,Reversion,9972,1,4.982176024548902
Problem_400,VNS_SwapETN,Reversion,9987,0,0.0
Problem_400,VNS_SwapETN,Reversion,10002,0,0.0
Problem_400,VNS_SwapETN,Reversion,10017,0,0.0
Problem_400,VNS_SwapETN,Reversion,10032,0,0.0
Problem_400,VNS_SwapETN,ETN,10063,0,0.0
Problem_400,VNS_SwapETN,ETN,10078,0,0.0
Problem_400,VNS_SwapETN,ETN,10093,1,0.0008519663999751671
Problem_400,VNS_SwapETN,ETN,10108,0,0.0
Problem_400,VNS_SwapETN,ETN,10123,0,0.0
Problem_400,VNS_SwapETN,ETN,10138,0,0.0
Problem_400,VNS_SwapETN,ETN,10153,0,0.0
Problem_400,VNS_SwapETN,ETN,10168,1,0.0008887849297181548
Problem_400,VNS_SwapETN,ETN,10183,0,0.0
Problem_400,VNS_SwapETN,ETN,10198,0,0.0
Problem_400,VNS_SwapETN,ETN,10213,0,0.0
Problem_400,VNS_SwapETN,ETN,10228,0,0.0
Problem_400,VNS_SwapETN,Swap,10259,0,0.0
Problem_400,VNS_SwapETN,Swap,10274,0,0.0
Problem_400,VNS_SwapETN,Swap,10289,1,0.0005673736471559977
Problem_400,VNS_SwapETN,Swap,10304,0,0.0
Problem_400,VNS_SwapETN,Swap,10319,0,0.0
Problem_400,VNS_SwapETN,Swap,10334,0,0.0
Problem_400,VNS_SwapETN,Swap,10349,1,0.19165317762081024
Problem_400,VNS_SwapETN,Swap,10364,0,0.0
Problem_400,VNS_SwapETN,Swap,10379,0,0.0
Problem_400,VNS_SwapETN,Swap,10394,1,0.1918288302618473
Problem_400,VNS_SwapETN,Swap,10409,1,0.19231217718493535
Problem_400,VNS_SwapETN,Swap,10424,0,0.0
Problem_400,VNS_SwapETN,Swap,10439,0,0.0
Problem_400,VNS_SwapETN,Swap,10454,0,0.0
Problem_400,VNS_SwapETN,Swap,10469,1,0.19235575820092676
Problem_400,VNS_SwapETN,Swap,10484,0,0.0
Problem_400,VNS_SwapETN,Swap,10499,0,0.0
Problem_400,VNS_SwapETN,Swap,10514,0,0.0
Problem_400,VNS_SwapETN,Swap,10529,0,0.0
Problem_400,VNS_SwapETN,Swap,10544,1,0.19270670501263232
Problem_400,VNS_SwapETN,Swap,10559,0,0.0
Problem_400,VNS_SwapETN,Swap,10574,0,0.0
Problem_400,VNS_SwapETN,Swap,10589,1,0.1927341898554536
Problem_400,VNS_SwapETN,Swap,10604,1,0.19436606177880592
Problem_400,VNS_SwapETN,Swap,10619,0,0.0
Problem_400,VNS_SwapETN,Swap,10634,0,0.0
Problem_400,VNS_SwapETN,Swap,10649,0,0.0
Problem_400,VNS_SwapETN,Swap,10664,0,0.0
Problem_400,VNS_SwapETN,Swap,10679,1,0.2552829173429008
Problem_400,VNS_SwapETN,Swap,10694,0,0.0
Problem_400,VNS_SwapETN,Swap,10709,0,0.0
Problem_400,VNS_SwapETN,Swap,10724,0,0.0
Problem_400,VNS_SwapETN,Swap,10739,0,0.0
Problem_400,VNS_SwapETN,Swap,10770,1,0.000784313723540034
Problem_400,VNS_SwapETN,Swap,10785,0,0.0
Problem_400,VNS_SwapETN,Swap,10800,1,0.0010952492121505959
Problem_400,VNS_SwapETN,Swap,10815,1,0.0016084273394782478
Problem_400,VNS_SwapETN,Swap,10830,1,0.002350020817751012
Problem_400,VNS_SwapETN,Swap,10845,0,0.0
Problem_400,VNS_SwapETN,Swap,10860,0,0.0
Problem_400,VNS_SwapETN,Swap,10875,0,0.0
Problem_400,VNS_SwapETN,Swap,10890,0,0.0
Problem_400,VNS_SwapETN,Swap,10905,1,0.0024612580841693976
Problem_400,VNS_SwapETN,Swap,10920,0,0.0
Problem_400,VNS_SwapETN,Swap,10935,1,0.003002881027139864
Problem_400,VNS_SwapETN,Swap,10950,1,0.0034525099681446216
Problem_400,VNS_SwapETN,Swap,10965,0,0.0
Problem_400,VNS_SwapETN,Swap,10980,0,0.0
Problem_400,VNS_SwapETN,Swap,10995,0,0.0
Problem_400,VNS_SwapETN,Swap,11010,0,0.0
Problem_400,VNS_SwapETN,Reversion,11041,1,0.24445379536728581
Problem_400,VNS_SwapETN,Reversion,11056,1,1.4195202925025823
Problem_400,VNS_SwapETN,Reversion,11071,1,1.5520125171785126
Problem_400,VNS_SwapETN,Reversion,11086,1,1.552283484739192
Problem_400,VNS_SwapETN,Reversion,11101,1,3.051761476825943
Problem_400,VNS_SwapETN,Reversion,11116,0,0.0
Problem_400,VNS_SwapETN,Reversion,11131,1,3.0527469358459576
Problem_400,VNS_SwapETN,Reversion,11146,0,0.0
Problem_400,VNS_SwapETN,Reversion,11161,1,3.05336431080915
Problem_400,VNS_SwapETN,Reversion,11176,0,0.0
Problem_400,VNS_SwapETN,Reversion,11191,1,3.0543437248708267
Problem_400,VNS_SwapETN,Reversion,11206,1,3.055492007094662
Problem_400,VNS_SwapETN,Reversion,11221,1,3.0599522139019446
Problem_400,VNS_SwapETN,Reversion,11236,0,0.0
Problem_400,VNS_SwapETN,Reversion,11251,1,3.193602850169218
Problem_400,VNS_SwapETN,Reversion,11266,0,0.0
Problem_400,VNS_SwapETN,Reversion,11281,1,3.2366146622758962
Problem_400,VNS_SwapETN,Reversion,11296,0,0.0
Problem_400,VNS_SwapETN,Reversion,11311,1,3.237118884618596
Problem_400,VNS_SwapETN,Reversion,11326,1,3.2379576114078135
Problem_400,VNS_SwapETN,Reversion,11341,1,3.4601604426287764
Problem_400,VNS_SwapETN,Reversion,11356,1,4.080534177248335
Problem_400,VNS_SwapETN,Reversion,11371,1,4.479803753429843
Problem_400,VNS_SwapETN,Reversion,11386,1,4.536938846267995
Problem_400,VNS_SwapETN,Reversion,11401,1,7.399343540251609
Problem_400,VNS_SwapETN,Reversion,11416,1,7.413406779381797
Problem_400,VNS_SwapETN,Reversion,11431,1,7.631664086224264
Problem_400,VNS_SwapETN,Reversion,11446,1,7.642129949440096
Problem_400,VNS_SwapETN,Reversion,11461,1,7.6450047759101345
Problem_400,VNS_SwapETN,Reversion,11476,1,7.658082270604091
Problem_400,VNS_SwapETN,Reversion,11491,1,7.6829078196654255
Problem_400,VNS_SwapETN,Reversion,11506,0,0.0
Problem_400,VNS_SwapETN,Reversion,11521,1,7.683340506213304
Problem_400,VNS_SwapETN,Reversion,11536,1,8.407823487961766
Problem_400,VNS_SwapETN,Reversion,11551,0,0.0
Problem_400,VNS_SwapETN,Reversion,11566,1,8.408024655708308
Problem_400,VNS_SwapETN,Reversion,11581,1,8.412180898820102
Problem_400,VNS_SwapETN,Reversion,11596,1,8.423553387471886
Problem_400,VNS_SwapETN,Reversion,11611,1,8.429875413666457
Problem_400,VNS_SwapETN,Reversion,11626,1,8.436274537699209
Problem_400,VNS_SwapETN,Reversion,11641,0,0.0
Problem_400,VNS_SwapETN,Reversion,11656,1,8.43635105209417
Problem_400,VNS_SwapETN,Reversion,11671,0,0.0
Problem_400,VNS_SwapETN,Reversion,11686,0,0.0
Problem_400,VNS_SwapETN,Reversion,11701,0,0.0
Problem_400,VNS_SwapETN,Reversion,11716,1,8.443898673170743
Problem_400,VNS_SwapETN,Reversion,11731,1,11.209592174675437
Problem_400,VNS_SwapETN,Reversion,11746,0,0.0
Problem_400,VNS_SwapETN,Reversion,11761,0,0.0
Problem_400,VNS_SwapETN,Reversion,11776,0,0.0
Problem_400,VNS_SwapETN,Reversion,11791,1,11.268402827915274
Problem_400,VNS_SwapETN,Reversion,11806,1,11.274769944054762
Problem_400,VNS_SwapETN,Reversion,11821,0,0.0
Problem_400,VNS_SwapETN,Reversion,11836,1,11.325771588543908
Problem_400,VNS_SwapETN,Reversion,11851,0,0.0
Problem_400,VNS_SwapETN,Reversion,11866,1,11.32939803728149
Problem_400,VNS_SwapETN,Reversion,11881,1,11.948625911431868
Problem_400,VNS_SwapETN,Reversion,11896,1,11.965086333302732
Problem_400,VNS_SwapETN,Reversion,11911,0,0.0
Problem_400,VNS_SwapETN,Reversion,11926,1,11.965245899330426
Problem_400,VNS_SwapETN,Reversion,11941,1,11.965740350836745
Problem_400,VNS_SwapETN,Reversion,11956,1,11.967491153887282
Problem_400,VNS_SwapETN,Reversion,11971,0,0.0
Problem_400,VNS_SwapETN,Reversion,11986,0,0.0
Problem_400,VNS_SwapETN,Reversion,12001,1,12.024184935354354
Problem_400,VNS_SwapETN,Reversion,12016,0,0.0
Problem_400,VNS_SwapETN,Reversion,12031,0,0.0
Problem_400,VNS_SwapETN,Reversion,12046,1,13.36992734523839
Problem_400,VNS_SwapETN,Reversion,12061,0,0.0
Problem_400,VNS_SwapETN,Reversion,12076,0,0.0
Problem_400,VNS_SwapETN,Reversion,12091,0,0.0
Problem_400,VNS_SwapETN,Reversion,12106,1,13.775212103700204
Problem_400,VNS_SwapETN,Reversion,12121,1,13.790703635863652
Problem_400,VNS_SwapETN,Reversion,12136,1,13.79292289985084
Problem_400,VNS_SwapETN,Reversion,12151,0,0.0
Problem_400,VNS_SwapETN,Reversion,12166,1,13.793512556802028
Problem_400,VNS_SwapETN,Reversion,12181,1,13.797606982298039
Problem_400,VNS_SwapETN,Reversion,12196,0,0.0
Problem_400,VNS_SwapETN,Reversion,12211,1,13.879022582977719
Problem_400,VNS_SwapETN,Reversion,12226,1,13.887958752650908
Problem_400,VNS_SwapETN,Reversion,12241,0,0.0
Problem_400,VNS_SwapETN,Reversion,12256,1,13.891022965502412
Problem_400,VNS_SwapETN,Reversion,12271,1,13.90809130882918
Problem_400,VNS_SwapETN,Reversion,12286,0,0.0
Problem_400,VNS_SwapETN,Reversion,12301,0,0.0
Problem_400,VNS_SwapETN,Reversion,12316,0,0.0
Problem_400,VNS_SwapETN,Reversion,12331,0,0.0
Problem_400,VNS_SwapETN,Swap,12362,0,0.0
Problem_400,VNS_SwapETN,Swap,12377,1,0.005787142437549838
Problem_400,VNS_SwapETN,Swap,12392,1,0.006339227696442707
Problem_400,VNS_SwapETN,Swap,12407,0,0.0
Problem_400,VNS_SwapETN,Swap,12422,0,0.0
Problem_400,VNS_SwapETN,Swap,12437,1,0.5889488512406285
Problem_400,VNS_SwapETN,Swap,12452,0,0.0
Problem_400,VNS_SwapETN,Swap,12467,0,0.0
Problem_400,VNS_SwapETN,Swap,12482,1,0.5992440584533929
Problem_400,VNS_SwapETN,Swap,12497,0,0.0
Problem_400,VNS_SwapETN,Swap,12512,1,0.6002091802267049
Problem_400,VNS_SwapETN,Swap,12527,0,0.0
Problem_400,VNS_SwapETN,Swap,12542,0,0.0
Problem_400,VNS_SwapETN,Swap,12557,0,0.0
Problem_400,VNS_SwapETN,Swap,12572,0,0.0
Problem_400,VNS_SwapETN,Swap,12603,0,0.0
Problem_400,VNS_SwapETN,Swap,12618,0,0.0
Problem_400,VNS_SwapETN,Swap,12633,0,0.0
Problem_400,VNS_SwapETN,Swap,12648,1,0.018469390947490893
Problem_400,VNS_SwapETN,Swap,12663,0,0.0
Problem_400,VNS_SwapETN,Swap,12678,0,0.0
Problem_400,VNS_SwapETN,Swap,12693,0,0.0
Problem_400,VNS_SwapETN,Swap,12708,0,0.0
Problem_400,VNS_SwapETN,Swap,12739,1,0.0008530639687352623
Problem_400,VNS_SwapETN,Swap,12754,0,0.0
Problem_400,VNS_SwapETN,Swap,12769,0,0.0
Problem_400,VNS_SwapETN,Swap,12784,0,0.0
Problem_400,VNS_SwapETN,Swap,12799,0,0.0
Problem_400,VNS_SwapETN,Swap,12830,0,0.0
Problem_400,VNS_SwapETN,Swap,12845,0,0.0
Problem_400,VNS_SwapETN,Swap,12860,0,0.0
Problem_400,VNS_SwapETN,Swap,12875,0,0.0
Problem_400,VNS_SwapETN,Reversion,12906,1,0.43225657481785723
Problem_400,VNS_SwapETN,Reversion,12921,1,0.48457831095240794
Problem_400,VNS_SwapETN,Reversion,12936,0,0.0
Problem_400,VNS_SwapETN,Reversion,12951,1,0.4850191931200773
Problem_400,VNS_SwapETN,Reversion,12966,1,0.4940005993189602
Problem_400,VNS_SwapETN,Reversion,12981,0,0.0
Problem_400,VNS_SwapETN,Reversion,12996,1,0.5004175299558179
Problem_400,VNS_SwapETN,Reversion,13011,1,0.5013591315810959
Problem_400,VNS_SwapETN,Reversion,13026,1,0.5591406592145997
Problem_400,VNS_SwapETN,Reversion,13041,1,0.5626754172099059
Problem_400,VNS_SwapETN,Reversion,13056,0,0.0
Problem_400,VNS_SwapETN,Reversion,13071,1,0.5645310278170111
Problem_400,VNS_SwapETN,Reversion,13086,1,0.565667898926755
Problem_400,VNS_SwapETN,Reversion,13101,0,0.0
Problem_400,VNS_SwapETN,Reversion,13116,0,0.0
Problem_400,VNS_SwapETN,Reversion,13131,0,0.0
Problem_400,VNS_SwapETN,Reversion,13146,1,0.5695418701327628
Problem_400,VNS_SwapETN,Reversion,13161,0,0.0
Problem_400,VNS_SwapETN,Reversion,13176,0,0.0
Problem_400,VNS_SwapETN,Reversion,13191,0,0.0
Problem_400,VNS_SwapETN,Reversion,13206,0,0.0
Problem_400,VNS_SwapETN,Reversion,13221,1,0.5699970911231826
Problem_400,VNS_SwapETN,Reversion,13236,0,0.0
Problem_400,VNS_SwapETN,Reversion,13251,0,0.0
Problem_400,VNS_SwapETN,Reversion,13266,1,0.6841958675082663
Problem_400,VNS_SwapETN,Reversion,13281,0,0.0
Problem_400,VNS_SwapETN,Reversion,13296,1,0.685893036661109
Problem_400,VNS_SwapETN,Reversion,13311,0,0.0
Problem_400,VNS_SwapETN,Reversion,13326,0,0.0
Problem_400,VNS_SwapETN,Reversion,13341,1,0.729593026386377
Problem_400,VNS_SwapETN,Reversion,13356,0,0.0
Problem_400,VNS_SwapETN,Reversion,13371,0,0.0
Problem_400,VNS_SwapETN,Reversion,13386,0,0.0
Problem_400,VNS_SwapETN,Reversion,13401,0,0.0
Problem_400,VNS_SwapETN,ETN,13432,0,0.0
Problem_400,VNS_SwapETN,ETN,13447,0,0.0
Problem_400,VNS_SwapETN,ETN,13462,0,0.0
Problem_400,VNS_SwapETN,ETN,13477,0,0.0
Problem_400,VNS_SwapETN,RS,13508,1,0.0014261869244810972
Problem_400,VNS_SwapETN,RS,13523,1,0.30934634362639907
Problem_400,VNS_SwapETN,RS,13538,0,0.0
Problem_400,VNS_SwapETN,RS,13553,1,0.31589512875426573
Problem_400,VNS_SwapETN,RS,13568,0,0.0
Problem_400,VNS_SwapETN,RS,13583,0,0.0
Problem_400,VNS_SwapETN,RS,13598,0,0.0
Problem_400,VNS_SwapETN,RS,13613,1,0.3159367189321574
Problem_400,VNS_SwapETN,RS,13628,0,0.0
Problem_400,VNS_SwapETN,RS,13643,0,0.0
Problem_400,VNS_SwapETN,RS,13658,0,0.0
Problem_400,VNS_SwapETN,RS,13673,0,0.0
Problem_400,VNS_SwapETN,RS,13688,1,0.3180508577199547
Problem_400,VNS_SwapETN,RS,13703,1,0.3228013816118146
Problem_400,VNS_SwapETN,RS,13718,0,0.0
Problem_400,VNS_SwapETN,RS,13733,0,0.0
Problem_400,VNS_SwapETN,RS,13748,0,0.0
Problem_400,VNS_SwapETN,RS,13763,1,0.3251257673579747
Problem_400,VNS_SwapETN,RS,13778,0,0.0
Problem_400,VNS_SwapETN,RS,13793,0,0.0
Problem_400,VNS_SwapETN,RS,13808,0,0.0
Problem_400,VNS_SwapETN,RS,13823,0,0.0
Problem_400,VNS_SwapETN,RS,13838,1,0.3253758346409618
Problem_400,VNS_SwapETN,RS,13853,1,0.7937340169134789
Problem_400,VNS_SwapETN,RS,13868,0,0.0
Problem_400,VNS_SwapETN,RS,13883,0,0.0
Problem_400,VNS_SwapETN,RS,13898,0,0.0
Problem_400,VNS_SwapETN,RS,13913,0,0.0
Problem_400,VNS_SwapETN,Swap,13944,1,0.022872309177465203
Problem_400,VNS_SwapETN,Swap,13959,1,0.022985343930235196
Problem_400,VNS_SwapETN,Swap,13974,1,0.0235163230274124
Problem_400,VNS_SwapETN,Swap,13989,0,0.0
