Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7138,0,0.0
Problem_400,VNS_SwapETN,Reversion,7153,0,0.0
Problem_400,VNS_SwapETN,Reversion,7168,0,0.0
Problem_400,VNS_SwapETN,ETN,7199,0,0.0
Problem_400,VNS_SwapETN,ETN,7214,0,0.0
Problem_400,VNS_SwapETN,ETN,7229,0,0.0
Problem_400,VNS_SwapETN,ETN,7244,0,0.0
Problem_400,VNS_SwapETN,RS,7275,1,0.24489773173187118
Problem_400,VNS_SwapETN,RS,7290,1,0.2618919958827422
Problem_400,VNS_SwapETN,RS,7305,1,0.26250435085810475
Problem_400,VNS_SwapETN,RS,7320,1,0.2640258367507377
Problem_400,VNS_SwapETN,RS,7335,1,0.27698306565160324
Problem_400,VNS_SwapETN,RS,7350,0,0.0
Problem_400,VNS_SwapETN,RS,7365,0,0.0
Problem_400,VNS_SwapETN,RS,7380,0,0.0
Problem_400,VNS_SwapETN,RS,7395,0,0.0
Problem_400,VNS_SwapETN,RS,7410,1,0.38064972663217084
Problem_400,VNS_SwapETN,RS,7425,1,0.3917371236880263
Problem_400,VNS_SwapETN,RS,7440,0,0.0
Problem_400,VNS_SwapETN,RS,7455,1,0.39341959284590977
Problem_400,VNS_SwapETN,RS,7470,0,0.0
Problem_400,VNS_SwapETN,RS,7485,0,0.0
Problem_400,VNS_SwapETN,RS,7500,0,0.0
Problem_400,VNS_SwapETN,RS,7515,1,0.3943941026886222
Problem_400,VNS_SwapETN,RS,7530,0,0.0
Problem_400,VNS_SwapETN,RS,7545,0,0.0
Problem_400,VNS_SwapETN,RS,7560,0,0.0
Problem_400,VNS_SwapETN,RS,7575,0,0.0
