Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7383,1,0.026933475951433444
Problem_400,VNS_Swap,Reversion,7398,0,0.0
Problem_400,VNS_Swap,Reversion,7413,1,0.07734484021275596
Problem_400,VNS_Swap,Reversion,7428,1,0.08719099226125879
Problem_400,VNS_Swap,Reversion,7443,0,0.0
Problem_400,VNS_Swap,Reversion,7458,1,0.13903683487091859
Problem_400,VNS_Swap,Reversion,7473,0,0.0
Problem_400,VNS_Swap,Reversion,7488,0,0.0
Problem_400,VNS_Swap,Reversion,7503,0,0.0
Problem_400,VNS_Swap,Reversion,7518,0,0.0
Problem_400,VNS_Swap,Reversion,7533,1,0.1390688492744777
Problem_400,VNS_Swap,Reversion,7548,0,0.0
Problem_400,VNS_Swap,Reversion,7563,0,0.0
Problem_400,VNS_Swap,Reversion,7578,0,0.0
Problem_400,VNS_Swap,Reversion,7593,1,0.13978846455549723
Problem_400,VNS_Swap,Reversion,7608,0,0.0
Problem_400,VNS_Swap,Reversion,7623,0,0.0
Problem_400,VNS_Swap,Reversion,7638,0,0.0
Problem_400,VNS_Swap,Reversion,7653,0,0.0
Problem_400,VNS_Swap,Swap,7684,0,0.0
Problem_400,VNS_Swap,Swap,7699,0,0.0
Problem_400,VNS_Swap,Swap,7714,0,0.0
Problem_400,VNS_Swap,Swap,7729,0,0.0
Problem_400,VNS_Swap,Reversion,7760,1,0.0005547542445123056
Problem_400,VNS_Swap,Reversion,7775,0,0.0
Problem_400,VNS_Swap,Reversion,7790,1,0.002568124485795697
Problem_400,VNS_Swap,Reversion,7805,0,0.0
Problem_400,VNS_Swap,Reversion,7820,0,0.0
Problem_400,VNS_Swap,Reversion,7835,0,0.0
Problem_400,VNS_Swap,Reversion,7850,0,0.0
Problem_400,VNS_Swap,Reversion,7865,1,0.002833462878073349
Problem_400,VNS_Swap,Reversion,7880,0,0.0
Problem_400,VNS_Swap,Reversion,7895,0,0.0
Problem_400,VNS_Swap,Reversion,7910,1,0.0033389815790159146
Problem_400,VNS_Swap,Reversion,7925,0,0.0
Problem_400,VNS_Swap,Reversion,7940,1,0.005704943999230009
Problem_400,VNS_Swap,Reversion,7955,0,0.0
Problem_400,VNS_Swap,Reversion,7970,0,0.0
Problem_400,VNS_Swap,Reversion,7985,0,0.0
Problem_400,VNS_Swap,Reversion,8000,1,0.9298246311467748
Problem_400,VNS_Swap,Reversion,8015,1,0.9300219816649115
Problem_400,VNS_Swap,Reversion,8030,1,0.9412789872312558
Problem_400,VNS_Swap,Reversion,8045,0,0.0
Problem_400,VNS_Swap,Reversion,8060,0,0.0
Problem_400,VNS_Swap,Reversion,8075,1,3.640187348837979
Problem_400,VNS_Swap,Reversion,8090,1,3.654531634847644
Problem_400,VNS_Swap,Reversion,8105,0,0.0
Problem_400,VNS_Swap,Reversion,8120,0,0.0
Problem_400,VNS_Swap,Reversion,8135,0,0.0
Problem_400,VNS_Swap,Reversion,8150,1,3.8486262254429824
Problem_400,VNS_Swap,Reversion,8165,0,0.0
Problem_400,VNS_Swap,Reversion,8180,0,0.0
Problem_400,VNS_Swap,Reversion,8195,0,0.0
Problem_400,VNS_Swap,Reversion,8210,0,0.0
Problem_400,VNS_Swap,Reversion,8225,1,3.8489970635445276
Problem_400,VNS_Swap,Reversion,8240,0,0.0
Problem_400,VNS_Swap,Reversion,8255,0,0.0
Problem_400,VNS_Swap,Reversion,8270,1,3.8842166490578327
Problem_400,VNS_Swap,Reversion,8285,1,3.973203196540843
Problem_400,VNS_Swap,Reversion,8300,0,0.0
Problem_400,VNS_Swap,Reversion,8315,1,3.975775131861482
Problem_400,VNS_Swap,Reversion,8330,0,0.0
Problem_400,VNS_Swap,Reversion,8345,0,0.0
Problem_400,VNS_Swap,Reversion,8360,0,0.0
Problem_400,VNS_Swap,Reversion,8375,1,3.976372076156302
Problem_400,VNS_Swap,Reversion,8390,0,0.0
Problem_400,VNS_Swap,Reversion,8405,1,4.187437934778107
Problem_400,VNS_Swap,Reversion,8420,0,0.0
Problem_400,VNS_Swap,Reversion,8435,0,0.0
Problem_400,VNS_Swap,Reversion,8450,0,0.0
Problem_400,VNS_Swap,Reversion,8465,0,0.0
Problem_400,VNS_Swap,Swap,8496,0,0.0
Problem_400,VNS_Swap,Swap,8511,0,0.0
Problem_400,VNS_Swap,Swap,8526,1,0.07989174824915903
Problem_400,VNS_Swap,Swap,8541,0,0.0
Problem_400,VNS_Swap,Swap,8556,0,0.0
Problem_400,VNS_Swap,Swap,8571,0,0.0
Problem_400,VNS_Swap,Swap,8586,0,0.0
Problem_400,VNS_Swap,Swap,8617,1,0.4434025657652498
Problem_400,VNS_Swap,Swap,8632,0,0.0
Problem_400,VNS_Swap,Swap,8647,0,0.0
Problem_400,VNS_Swap,Swap,8662,0,0.0
Problem_400,VNS_Swap,Swap,8677,0,0.0
Problem_400,VNS_Swap,Swap,8708,0,0.0
Problem_400,VNS_Swap,Swap,8723,0,0.0
Problem_400,VNS_Swap,Swap,8738,0,0.0
Problem_400,VNS_Swap,Swap,8753,1,0.00032374017094009307
Problem_400,VNS_Swap,Swap,8768,0,0.0
Problem_400,VNS_Swap,Swap,8783,0,0.0
Problem_400,VNS_Swap,Swap,8798,0,0.0
Problem_400,VNS_Swap,Swap,8813,0,0.0
Problem_400,VNS_Swap,Swap,8844,0,0.0
Problem_400,VNS_Swap,Swap,8859,0,0.0
Problem_400,VNS_Swap,Swap,8874,0,0.0
Problem_400,VNS_Swap,Swap,8889,0,0.0
Problem_400,VNS_Swap,Reversion,8920,0,0.0
Problem_400,VNS_Swap,Reversion,8935,0,0.0
Problem_400,VNS_Swap,Reversion,8950,0,0.0
Problem_400,VNS_Swap,Reversion,8965,0,0.0
Problem_400,VNS_Swap,Reversion,8980,1,0.7538337001740215
Problem_400,VNS_Swap,Reversion,8995,0,0.0
Problem_400,VNS_Swap,Reversion,9010,0,0.0
Problem_400,VNS_Swap,Reversion,9025,0,0.0
Problem_400,VNS_Swap,Reversion,9040,1,0.7541513956432279
Problem_400,VNS_Swap,Reversion,9055,1,0.7567470846046721
Problem_400,VNS_Swap,Reversion,9070,0,0.0
Problem_400,VNS_Swap,Reversion,9085,0,0.0
Problem_400,VNS_Swap,Reversion,9100,1,2.3621328838867397
Problem_400,VNS_Swap,Reversion,9115,0,0.0
Problem_400,VNS_Swap,Reversion,9130,1,2.6372654328019993
Problem_400,VNS_Swap,Reversion,9145,0,0.0
Problem_400,VNS_Swap,Reversion,9160,1,2.637421771172719
Problem_400,VNS_Swap,Reversion,9175,0,0.0
Problem_400,VNS_Swap,Reversion,9190,0,0.0
Problem_400,VNS_Swap,Reversion,9205,1,2.701479624350625
Problem_400,VNS_Swap,Reversion,9220,1,2.722844229895379
Problem_400,VNS_Swap,Reversion,9235,0,0.0
Problem_400,VNS_Swap,Reversion,9250,1,2.7237433034297793
Problem_400,VNS_Swap,Reversion,9265,1,2.7382909081262548
Problem_400,VNS_Swap,Reversion,9280,0,0.0
Problem_400,VNS_Swap,Reversion,9295,0,0.0
Problem_400,VNS_Swap,Reversion,9310,0,0.0
Problem_400,VNS_Swap,Reversion,9325,0,0.0
Problem_400,VNS_Swap,Reversion,9340,1,2.738520138847391
Problem_400,VNS_Swap,Reversion,9355,1,2.7447149316351904
Problem_400,VNS_Swap,Reversion,9370,0,0.0
Problem_400,VNS_Swap,Reversion,9385,1,2.7451810317445315
Problem_400,VNS_Swap,Reversion,9400,0,0.0
Problem_400,VNS_Swap,Reversion,9415,1,2.7455804764612948
Problem_400,VNS_Swap,Reversion,9430,0,0.0
Problem_400,VNS_Swap,Reversion,9445,1,2.754291391338354
Problem_400,VNS_Swap,Reversion,9460,0,0.0
Problem_400,VNS_Swap,Reversion,9475,1,2.7558243337312063
Problem_400,VNS_Swap,Reversion,9490,0,0.0
Problem_400,VNS_Swap,Reversion,9505,1,2.758275659183016
Problem_400,VNS_Swap,Reversion,9520,0,0.0
Problem_400,VNS_Swap,Reversion,9535,1,2.7603807894876677
Problem_400,VNS_Swap,Reversion,9550,0,0.0
Problem_400,VNS_Swap,Reversion,9565,1,2.7604057377224973
Problem_400,VNS_Swap,Reversion,9580,0,0.0
Problem_400,VNS_Swap,Reversion,9595,0,0.0
Problem_400,VNS_Swap,Reversion,9610,1,2.761380655734338
Problem_400,VNS_Swap,Reversion,9625,0,0.0
Problem_400,VNS_Swap,Reversion,9640,0,0.0
Problem_400,VNS_Swap,Reversion,9655,1,2.7629554762334267
Problem_400,VNS_Swap,Reversion,9670,0,0.0
Problem_400,VNS_Swap,Reversion,9685,1,2.768805369183393
Problem_400,VNS_Swap,Reversion,9700,0,0.0
Problem_400,VNS_Swap,Reversion,9715,1,2.780816665583499
Problem_400,VNS_Swap,Reversion,9730,0,0.0
Problem_400,VNS_Swap,Reversion,9745,0,0.0
Problem_400,VNS_Swap,Reversion,9760,0,0.0
Problem_400,VNS_Swap,Reversion,9775,0,0.0
Problem_400,VNS_Swap,Reversion,9790,1,2.781954620172224
Problem_400,VNS_Swap,Reversion,9805,0,0.0
Problem_400,VNS_Swap,Reversion,9820,1,2.7860016460014707
Problem_400,VNS_Swap,Reversion,9835,0,0.0
Problem_400,VNS_Swap,Reversion,9850,0,0.0
Problem_400,VNS_Swap,Reversion,9865,0,0.0
Problem_400,VNS_Swap,Reversion,9880,0,0.0
Problem_400,VNS_Swap,Insertion,9911,0,0.0
Problem_400,VNS_Swap,Insertion,9926,0,0.0
Problem_400,VNS_Swap,Insertion,9941,0,0.0
Problem_400,VNS_Swap,Insertion,9956,1,0.08337369191654692
Problem_400,VNS_Swap,Insertion,9971,0,0.0
Problem_400,VNS_Swap,Insertion,9986,0,0.0
Problem_400,VNS_Swap,Insertion,10001,0,0.0
Problem_400,VNS_Swap,Insertion,10016,0,0.0
Problem_400,VNS_Swap,Swap,10047,0,0.0
Problem_400,VNS_Swap,Swap,10062,0,0.0
Problem_400,VNS_Swap,Swap,10077,0,0.0
Problem_400,VNS_Swap,Swap,10092,0,0.0
Problem_400,VNS_Swap,Swap,10107,1,0.19581361862011365
Problem_400,VNS_Swap,Swap,10122,0,0.0
Problem_400,VNS_Swap,Swap,10137,0,0.0
Problem_400,VNS_Swap,Swap,10152,0,0.0
Problem_400,VNS_Swap,Swap,10167,0,0.0
Problem_400,VNS_Swap,Swap,10198,0,0.0
Problem_400,VNS_Swap,Swap,10213,1,0.003852296273555676
Problem_400,VNS_Swap,Swap,10228,0,0.0
Problem_400,VNS_Swap,Swap,10243,0,0.0
Problem_400,VNS_Swap,Swap,10258,1,0.004507406206870654
Problem_400,VNS_Swap,Swap,10273,0,0.0
Problem_400,VNS_Swap,Swap,10288,0,0.0
Problem_400,VNS_Swap,Swap,10303,0,0.0
Problem_400,VNS_Swap,Swap,10318,0,0.0
Problem_400,VNS_Swap,Swap,10349,0,0.0
Problem_400,VNS_Swap,Swap,10364,0,0.0
Problem_400,VNS_Swap,Swap,10379,0,0.0
Problem_400,VNS_Swap,Swap,10394,0,0.0
Problem_400,VNS_Swap,Reversion,10425,1,0.00903743619379771
Problem_400,VNS_Swap,Reversion,10440,1,0.010704963406363843
Problem_400,VNS_Swap,Reversion,10455,1,0.0121651830309005
Problem_400,VNS_Swap,Reversion,10470,1,0.01685165077188356
Problem_400,VNS_Swap,Reversion,10485,1,0.03606492605993526
Problem_400,VNS_Swap,Reversion,10500,1,0.03762845406327441
Problem_400,VNS_Swap,Reversion,10515,1,0.03873354777356536
Problem_400,VNS_Swap,Reversion,10530,1,0.05548691530291785
Problem_400,VNS_Swap,Reversion,10545,0,0.0
Problem_400,VNS_Swap,Reversion,10560,1,0.06543962393151573
Problem_400,VNS_Swap,Reversion,10575,1,0.0791156197798026
Problem_400,VNS_Swap,Reversion,10590,1,0.08227809930953338
Problem_400,VNS_Swap,Reversion,10605,1,0.18788518885112898
Problem_400,VNS_Swap,Reversion,10620,0,0.0
Problem_400,VNS_Swap,Reversion,10635,1,0.19754691084440792
Problem_400,VNS_Swap,Reversion,10650,0,0.0
Problem_400,VNS_Swap,Reversion,10665,1,0.20510781504981213
Problem_400,VNS_Swap,Reversion,10680,1,0.2126562385894021
Problem_400,VNS_Swap,Reversion,10695,0,0.0
Problem_400,VNS_Swap,Reversion,10710,0,0.0
Problem_400,VNS_Swap,Reversion,10725,0,0.0
Problem_400,VNS_Swap,Reversion,10740,0,0.0
Problem_400,VNS_Swap,Swap,10771,0,0.0
Problem_400,VNS_Swap,Swap,10786,0,0.0
Problem_400,VNS_Swap,Swap,10801,0,0.0
Problem_400,VNS_Swap,Swap,10816,0,0.0
Problem_400,VNS_Swap,Reversion,10847,1,0.11235016113140632
Problem_400,VNS_Swap,Reversion,10862,1,0.5008238952142214
Problem_400,VNS_Swap,Reversion,10877,1,0.5075239393857272
Problem_400,VNS_Swap,Reversion,10892,1,1.2318491640951108
Problem_400,VNS_Swap,Reversion,10907,1,1.2331932443885454
Problem_400,VNS_Swap,Reversion,10922,0,0.0
Problem_400,VNS_Swap,Reversion,10937,0,0.0
Problem_400,VNS_Swap,Reversion,10952,1,1.2346358873849101
Problem_400,VNS_Swap,Reversion,10967,1,1.9924984690240966
Problem_400,VNS_Swap,Reversion,10982,1,2.5804340906656056
Problem_400,VNS_Swap,Reversion,10997,1,2.5812159842507154
Problem_400,VNS_Swap,Reversion,11012,0,0.0
Problem_400,VNS_Swap,Reversion,11027,1,2.581718770550747
Problem_400,VNS_Swap,Reversion,11042,0,0.0
Problem_400,VNS_Swap,Reversion,11057,1,2.5829442903593294
Problem_400,VNS_Swap,Reversion,11072,1,2.662236362042729
Problem_400,VNS_Swap,Reversion,11087,1,2.662314594625241
Problem_400,VNS_Swap,Reversion,11102,0,0.0
Problem_400,VNS_Swap,Reversion,11117,0,0.0
Problem_400,VNS_Swap,Reversion,11132,0,0.0
Problem_400,VNS_Swap,Reversion,11147,0,0.0
Problem_400,VNS_Swap,Insertion,11178,1,0.00016568778392136446
Problem_400,VNS_Swap,Insertion,11193,0,0.0
Problem_400,VNS_Swap,Insertion,11208,0,0.0
Problem_400,VNS_Swap,Insertion,11223,1,0.004204460476656145
Problem_400,VNS_Swap,Insertion,11238,0,0.0
Problem_400,VNS_Swap,Insertion,11253,0,0.0
Problem_400,VNS_Swap,Insertion,11268,0,0.0
Problem_400,VNS_Swap,Insertion,11283,0,0.0
Problem_400,VNS_Swap,Slide,11314,0,0.0
Problem_400,VNS_Swap,Slide,11329,1,0.5886216461756972
Problem_400,VNS_Swap,Slide,11344,1,0.8505518169591159
Problem_400,VNS_Swap,Slide,11359,0,0.0
Problem_400,VNS_Swap,Slide,11374,0,0.0
Problem_400,VNS_Swap,Slide,11389,0,0.0
Problem_400,VNS_Swap,Slide,11404,0,0.0
