Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7720,1,0.31920089379988437
Problem_400,VNS_ETN,RS,7735,0,0.0
Problem_400,VNS_ETN,RS,7750,0,0.0
Problem_400,VNS_ETN,RS,7765,1,0.3220772616504893
Problem_400,VNS_ETN,RS,7780,0,0.0
Problem_400,VNS_ETN,RS,7795,0,0.0
Problem_400,VNS_ETN,RS,7810,0,0.0
Problem_400,VNS_ETN,RS,7825,0,0.0
Problem_400,VNS_ETN,RS,7840,1,0.3221514795228067
Problem_400,VNS_ETN,RS,7855,0,0.0
Problem_400,VNS_ETN,RS,7870,0,0.0
Problem_400,VNS_ETN,RS,7885,1,0.3249249133179413
Problem_400,VNS_ETN,RS,7900,0,0.0
Problem_400,VNS_ETN,RS,7915,0,0.0
Problem_400,VNS_ETN,RS,7930,0,0.0
Problem_400,VNS_ETN,RS,7945,0,0.0
Problem_400,VNS_ETN,ETN,7976,0,0.0
Problem_400,VNS_ETN,ETN,7991,0,0.0
Problem_400,VNS_ETN,ETN,8006,0,0.0
Problem_400,VNS_ETN,ETN,8021,0,0.0
Problem_400,VNS_ETN,ETN,8036,1,0.00032321151601449026
Problem_400,VNS_ETN,ETN,8051,0,0.0
Problem_400,VNS_ETN,ETN,8066,0,0.0
Problem_400,VNS_ETN,ETN,8081,0,0.0
Problem_400,VNS_ETN,ETN,8096,0,0.0
Problem_400,VNS_ETN,ETN,8127,0,0.0
Problem_400,VNS_ETN,ETN,8142,0,0.0
Problem_400,VNS_ETN,ETN,8157,0,0.0
Problem_400,VNS_ETN,ETN,8172,0,0.0
Problem_400,VNS_ETN,RS,8203,1,0.0040567008674373675
Problem_400,VNS_ETN,RS,8218,0,0.0
Problem_400,VNS_ETN,RS,8233,0,0.0
Problem_400,VNS_ETN,RS,8248,1,0.012910384599203715
Problem_400,VNS_ETN,RS,8263,0,0.0
Problem_400,VNS_ETN,RS,8278,1,0.02234294025324383
Problem_400,VNS_ETN,RS,8293,1,0.1271178579013064
Problem_400,VNS_ETN,RS,8308,1,0.16567715060568983
Problem_400,VNS_ETN,RS,8323,1,0.4861412106236591
Problem_400,VNS_ETN,RS,8338,1,0.564093098558673
Problem_400,VNS_ETN,RS,8353,0,0.0
Problem_400,VNS_ETN,RS,8368,0,0.0
Problem_400,VNS_ETN,RS,8383,0,0.0
Problem_400,VNS_ETN,RS,8398,0,0.0
Problem_400,VNS_ETN,RS,8413,1,0.5645217695597696
Problem_400,VNS_ETN,RS,8428,0,0.0
Problem_400,VNS_ETN,RS,8443,1,0.5656661963730837
Problem_400,VNS_ETN,RS,8458,1,0.6035497201436562
Problem_400,VNS_ETN,RS,8473,1,0.7118152888603626
Problem_400,VNS_ETN,RS,8488,0,0.0
Problem_400,VNS_ETN,RS,8503,0,0.0
Problem_400,VNS_ETN,RS,8518,1,0.7129008685864455
Problem_400,VNS_ETN,RS,8533,0,0.0
Problem_400,VNS_ETN,RS,8548,0,0.0
Problem_400,VNS_ETN,RS,8563,1,0.7148005505629285
Problem_400,VNS_ETN,RS,8578,0,0.0
Problem_400,VNS_ETN,RS,8593,0,0.0
Problem_400,VNS_ETN,RS,8608,0,0.0
Problem_400,VNS_ETN,RS,8623,0,0.0
Problem_400,VNS_ETN,ETN,8654,1,0.0014161291956213025
Problem_400,VNS_ETN,ETN,8669,1,0.0020838474443009413
Problem_400,VNS_ETN,ETN,8684,0,0.0
Problem_400,VNS_ETN,ETN,8699,0,0.0
Problem_400,VNS_ETN,ETN,8714,0,0.0
Problem_400,VNS_ETN,ETN,8729,0,0.0
Problem_400,VNS_ETN,ETN,8760,0,0.0
Problem_400,VNS_ETN,ETN,8775,0,0.0
Problem_400,VNS_ETN,ETN,8790,0,0.0
Problem_400,VNS_ETN,ETN,8805,0,0.0
Problem_400,VNS_ETN,ETN,8820,1,0.002305113956682903
Problem_400,VNS_ETN,ETN,8835,1,0.0025258672196548254
Problem_400,VNS_ETN,ETN,8850,0,0.0
Problem_400,VNS_ETN,ETN,8865,0,0.0
Problem_400,VNS_ETN,ETN,8880,0,0.0
Problem_400,VNS_ETN,ETN,8895,0,0.0
Problem_400,VNS_ETN,ETN,8926,0,0.0
Problem_400,VNS_ETN,ETN,8941,0,0.0
Problem_400,VNS_ETN,ETN,8956,0,0.0
Problem_400,VNS_ETN,ETN,8971,0,0.0
Problem_400,VNS_ETN,RS,9002,0,0.0
Problem_400,VNS_ETN,RS,9017,1,0.1199632649891694
Problem_400,VNS_ETN,RS,9032,1,0.45594774756050904
Problem_400,VNS_ETN,RS,9047,0,0.0
Problem_400,VNS_ETN,RS,9062,1,0.4577353654024518
Problem_400,VNS_ETN,RS,9077,1,0.462692981829222
Problem_400,VNS_ETN,RS,9092,0,0.0
Problem_400,VNS_ETN,RS,9107,1,0.4643278220737218
Problem_400,VNS_ETN,RS,9122,1,0.4653319820091097
Problem_400,VNS_ETN,RS,9137,0,0.0
Problem_400,VNS_ETN,RS,9152,0,0.0
Problem_400,VNS_ETN,RS,9167,0,0.0
Problem_400,VNS_ETN,RS,9182,0,0.0
Problem_400,VNS_ETN,SPS,9213,0,0.0
Problem_400,VNS_ETN,SPS,9228,0,0.0
Problem_400,VNS_ETN,SPS,9243,0,0.0
Problem_400,VNS_ETN,SPS,9258,0,0.0
Problem_400,VNS_ETN,SPS,9273,1,0.012647879857628417
Problem_400,VNS_ETN,SPS,9288,0,0.0
Problem_400,VNS_ETN,SPS,9303,0,0.0
Problem_400,VNS_ETN,SPS,9318,0,0.0
Problem_400,VNS_ETN,SPS,9333,0,0.0
Problem_400,VNS_ETN,SPS,9348,1,0.024345049553919165
Problem_400,VNS_ETN,SPS,9363,0,0.0
Problem_400,VNS_ETN,SPS,9378,0,0.0
Problem_400,VNS_ETN,SPS,9393,0,0.0
Problem_400,VNS_ETN,SPS,9408,0,0.0
Problem_400,VNS_ETN,ETN,9439,0,0.0
Problem_400,VNS_ETN,ETN,9454,0,0.0
Problem_400,VNS_ETN,ETN,9469,0,0.0
Problem_400,VNS_ETN,ETN,9484,0,0.0
Problem_400,VNS_ETN,RS,9515,0,0.0
Problem_400,VNS_ETN,RS,9530,0,0.0
Problem_400,VNS_ETN,RS,9545,0,0.0
Problem_400,VNS_ETN,RS,9560,1,0.005215825985114243
Problem_400,VNS_ETN,RS,9575,0,0.0
Problem_400,VNS_ETN,RS,9590,1,0.0963987546849368
Problem_400,VNS_ETN,RS,9605,1,0.10143028177704587
Problem_400,VNS_ETN,RS,9620,0,0.0
Problem_400,VNS_ETN,RS,9635,1,0.13196779740560377
Problem_400,VNS_ETN,RS,9650,0,0.0
Problem_400,VNS_ETN,RS,9665,0,0.0
Problem_400,VNS_ETN,RS,9680,1,0.13289774317195982
Problem_400,VNS_ETN,RS,9695,1,0.13457374022428192
Problem_400,VNS_ETN,RS,9710,0,0.0
Problem_400,VNS_ETN,RS,9725,0,0.0
Problem_400,VNS_ETN,RS,9740,0,0.0
Problem_400,VNS_ETN,RS,9755,0,0.0
Problem_400,VNS_ETN,ETN,9786,0,0.0
Problem_400,VNS_ETN,ETN,9801,0,0.0
Problem_400,VNS_ETN,ETN,9816,1,0.003430104737673283
Problem_400,VNS_ETN,ETN,9831,0,0.0
Problem_400,VNS_ETN,ETN,9846,0,0.0
Problem_400,VNS_ETN,ETN,9861,0,0.0
Problem_400,VNS_ETN,ETN,9876,0,0.0
Problem_400,VNS_ETN,ETN,9907,0,0.0
Problem_400,VNS_ETN,ETN,9922,0,0.0
Problem_400,VNS_ETN,ETN,9937,0,0.0
Problem_400,VNS_ETN,ETN,9952,0,0.0
Problem_400,VNS_ETN,ETN,9983,0,0.0
Problem_400,VNS_ETN,ETN,9998,0,0.0
Problem_400,VNS_ETN,ETN,10013,0,0.0
Problem_400,VNS_ETN,ETN,10028,0,0.0
Problem_400,VNS_ETN,RS,10059,0,0.0
Problem_400,VNS_ETN,RS,10074,0,0.0
Problem_400,VNS_ETN,RS,10089,0,0.0
Problem_400,VNS_ETN,RS,10104,1,0.11461719657883183
Problem_400,VNS_ETN,RS,10119,0,0.0
Problem_400,VNS_ETN,RS,10134,1,0.40513300312075023
Problem_400,VNS_ETN,RS,10149,0,0.0
Problem_400,VNS_ETN,RS,10164,1,0.42288710034727856
Problem_400,VNS_ETN,RS,10179,1,0.4230753367068071
Problem_400,VNS_ETN,RS,10194,1,0.42560697815024706
Problem_400,VNS_ETN,RS,10209,0,0.0
Problem_400,VNS_ETN,RS,10224,0,0.0
Problem_400,VNS_ETN,RS,10239,0,0.0
Problem_400,VNS_ETN,RS,10254,0,0.0
Problem_400,VNS_ETN,ETN,10285,0,0.0
Problem_400,VNS_ETN,ETN,10300,0,0.0
Problem_400,VNS_ETN,ETN,10315,0,0.0
Problem_400,VNS_ETN,ETN,10330,0,0.0
Problem_400,VNS_ETN,RS,10361,0,0.0
Problem_400,VNS_ETN,RS,10376,1,0.1750739794334921
Problem_400,VNS_ETN,RS,10391,0,0.0
Problem_400,VNS_ETN,RS,10406,1,1.4132038694310018
Problem_400,VNS_ETN,RS,10421,0,0.0
Problem_400,VNS_ETN,RS,10436,1,1.4807129098045302
Problem_400,VNS_ETN,RS,10451,1,1.4834842065234803
Problem_400,VNS_ETN,RS,10466,0,0.0
Problem_400,VNS_ETN,RS,10481,1,1.4843415048518405
Problem_400,VNS_ETN,RS,10496,0,0.0
Problem_400,VNS_ETN,RS,10511,1,1.485487186219941
Problem_400,VNS_ETN,RS,10526,1,1.5105026520422804
Problem_400,VNS_ETN,RS,10541,1,1.5111789393278725
Problem_400,VNS_ETN,RS,10556,1,1.7819703818760697
Problem_400,VNS_ETN,RS,10571,0,0.0
Problem_400,VNS_ETN,RS,10586,1,1.7826074620457821
Problem_400,VNS_ETN,RS,10601,0,0.0
Problem_400,VNS_ETN,RS,10616,0,0.0
Problem_400,VNS_ETN,RS,10631,0,0.0
Problem_400,VNS_ETN,RS,10646,1,1.7892405434615195
Problem_400,VNS_ETN,RS,10661,1,1.8696261431521606
Problem_400,VNS_ETN,RS,10676,0,0.0
Problem_400,VNS_ETN,RS,10691,0,0.0
Problem_400,VNS_ETN,RS,10706,1,1.978474024972704
Problem_400,VNS_ETN,RS,10721,1,1.9794753887604144
Problem_400,VNS_ETN,RS,10736,1,1.9960369054522091
Problem_400,VNS_ETN,RS,10751,0,0.0
Problem_400,VNS_ETN,RS,10766,1,2.0013653027187357
Problem_400,VNS_ETN,RS,10781,0,0.0
Problem_400,VNS_ETN,RS,10796,1,2.0313478248563044
Problem_400,VNS_ETN,RS,10811,0,0.0
Problem_400,VNS_ETN,RS,10826,0,0.0
Problem_400,VNS_ETN,RS,10841,0,0.0
Problem_400,VNS_ETN,RS,10856,1,2.251085705667581
Problem_400,VNS_ETN,RS,10871,1,2.275536538470012
Problem_400,VNS_ETN,RS,10886,1,2.468059534899977
Problem_400,VNS_ETN,RS,10901,0,0.0
Problem_400,VNS_ETN,RS,10916,1,2.477757118604209
Problem_400,VNS_ETN,RS,10931,1,3.194448288782951
Problem_400,VNS_ETN,RS,10946,0,0.0
Problem_400,VNS_ETN,RS,10961,0,0.0
Problem_400,VNS_ETN,RS,10976,1,3.4132021436488538
Problem_400,VNS_ETN,RS,10991,0,0.0
Problem_400,VNS_ETN,RS,11006,1,3.517108389379311
Problem_400,VNS_ETN,RS,11021,1,3.51742519255097
Problem_400,VNS_ETN,RS,11036,1,3.518631256495175
Problem_400,VNS_ETN,RS,11051,1,3.7704134415583797
Problem_400,VNS_ETN,RS,11066,0,0.0
Problem_400,VNS_ETN,RS,11081,0,0.0
Problem_400,VNS_ETN,RS,11096,0,0.0
Problem_400,VNS_ETN,RS,11111,0,0.0
Problem_400,VNS_ETN,SPS,11142,1,0.38249365248532374
Problem_400,VNS_ETN,SPS,11157,1,0.6122349767843821
Problem_400,VNS_ETN,SPS,11172,0,0.0
Problem_400,VNS_ETN,SPS,11187,1,0.6212040093517487
Problem_400,VNS_ETN,SPS,11202,1,0.7250053553671524
Problem_400,VNS_ETN,SPS,11217,1,0.9251220185702402
Problem_400,VNS_ETN,SPS,11232,1,0.9339674832322
Problem_400,VNS_ETN,SPS,11247,1,0.9646277541645648
Problem_400,VNS_ETN,SPS,11262,1,0.9775509324843048
Problem_400,VNS_ETN,SPS,11277,0,0.0
Problem_400,VNS_ETN,SPS,11292,0,0.0
Problem_400,VNS_ETN,SPS,11307,0,0.0
Problem_400,VNS_ETN,SPS,11322,0,0.0
Problem_400,VNS_ETN,SRPS,11353,0,0.0
Problem_400,VNS_ETN,SRPS,11368,0,0.0
Problem_400,VNS_ETN,SRPS,11383,1,0.07357846833619508
Problem_400,VNS_ETN,SRPS,11398,1,0.07651367685962172
Problem_400,VNS_ETN,SRPS,11413,0,0.0
Problem_400,VNS_ETN,SRPS,11428,1,0.08305870054348588
Problem_400,VNS_ETN,SRPS,11443,0,0.0
Problem_400,VNS_ETN,SRPS,11458,0,0.0
Problem_400,VNS_ETN,SRPS,11473,1,0.1054402012772647
Problem_400,VNS_ETN,SRPS,11488,0,0.0
Problem_400,VNS_ETN,SRPS,11503,1,0.106725878565399
Problem_400,VNS_ETN,SRPS,11518,1,0.11623522584904639
Problem_400,VNS_ETN,SRPS,11533,1,0.11816282697288115
Problem_400,VNS_ETN,SRPS,11548,0,0.0
Problem_400,VNS_ETN,SRPS,11563,0,0.0
Problem_400,VNS_ETN,SRPS,11578,0,0.0
Problem_400,VNS_ETN,SRPS,11593,0,0.0
Problem_400,VNS_ETN,SRPS,11608,1,0.11846791823556581
Problem_400,VNS_ETN,SRPS,11623,0,0.0
Problem_400,VNS_ETN,SRPS,11638,0,0.0
Problem_400,VNS_ETN,SRPS,11653,0,0.0
Problem_400,VNS_ETN,SRPS,11668,0,0.0
