Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,906,1,11.436267951876951
Problem_400,VNS_SwapETN,Reversion,921,0,0.0
Problem_400,VNS_SwapETN,Reversion,936,1,11.801865662492055
Problem_400,VNS_SwapETN,Reversion,951,1,11.825913130906612
Problem_400,VNS_SwapETN,Reversion,966,0,0.0
Problem_400,VNS_SwapETN,Reversion,981,1,12.915266633718362
Problem_400,VNS_SwapETN,Reversion,996,0,0.0
Problem_400,VNS_SwapETN,Reversion,1011,1,12.91568627407089
Problem_400,VNS_SwapETN,Reversion,1026,1,12.92524741031779
Problem_400,VNS_SwapETN,Reversion,1041,1,12.931198595563481
Problem_400,VNS_SwapETN,Reversion,1056,0,0.0
Problem_400,VNS_SwapETN,Reversion,1071,0,0.0
Problem_400,VNS_SwapETN,Reversion,1086,0,0.0
Problem_400,VNS_SwapETN,Reversion,1101,0,0.0
Problem_400,VNS_SwapETN,Reversion,1116,1,12.933594033621103
Problem_400,VNS_SwapETN,Reversion,1131,1,12.944976313752019
Problem_400,VNS_SwapETN,Reversion,1146,0,0.0
Problem_400,VNS_SwapETN,Reversion,1161,0,0.0
Problem_400,VNS_SwapETN,Reversion,1176,1,12.946201443989821
Problem_400,VNS_SwapETN,Reversion,1191,0,0.0
Problem_400,VNS_SwapETN,Reversion,1206,0,0.0
Problem_400,VNS_SwapETN,Reversion,1221,0,0.0
Problem_400,VNS_SwapETN,Reversion,1236,1,13.426333679329867
Problem_400,VNS_SwapETN,Reversion,1251,0,0.0
Problem_400,VNS_SwapETN,Reversion,1266,1,13.42787807008589
Problem_400,VNS_SwapETN,Reversion,1281,1,13.438762176350775
Problem_400,VNS_SwapETN,Reversion,1296,1,13.58748036572679
Problem_400,VNS_SwapETN,Reversion,1311,1,13.663844482804297
Problem_400,VNS_SwapETN,Reversion,1326,1,13.664370721859642
Problem_400,VNS_SwapETN,Reversion,1341,1,13.670410503253638
Problem_400,VNS_SwapETN,Reversion,1356,1,13.678183160302366
Problem_400,VNS_SwapETN,Reversion,1371,1,13.678673957839466
Problem_400,VNS_SwapETN,Reversion,1386,0,0.0
Problem_400,VNS_SwapETN,Reversion,1401,0,0.0
Problem_400,VNS_SwapETN,Reversion,1416,0,0.0
Problem_400,VNS_SwapETN,Reversion,1431,1,13.678885057886145
Problem_400,VNS_SwapETN,Reversion,1446,0,0.0
Problem_400,VNS_SwapETN,Reversion,1461,0,0.0
Problem_400,VNS_SwapETN,Reversion,1476,1,13.71553636576041
Problem_400,VNS_SwapETN,Reversion,1491,0,0.0
Problem_400,VNS_SwapETN,Reversion,1506,1,13.716083339778038
Problem_400,VNS_SwapETN,Reversion,1521,0,0.0
Problem_400,VNS_SwapETN,Reversion,1536,0,0.0
Problem_400,VNS_SwapETN,Reversion,1551,1,13.730099609161064
Problem_400,VNS_SwapETN,Reversion,1566,1,16.781914289223625
Problem_400,VNS_SwapETN,Reversion,1581,0,0.0
Problem_400,VNS_SwapETN,Reversion,1596,1,17.653783801917722
Problem_400,VNS_SwapETN,Reversion,1611,1,17.65772081499186
Problem_400,VNS_SwapETN,Reversion,1626,0,0.0
Problem_400,VNS_SwapETN,Reversion,1641,1,17.677034522485418
Problem_400,VNS_SwapETN,Reversion,1656,1,17.68000446268399
Problem_400,VNS_SwapETN,Reversion,1671,1,18.16721231070361
Problem_400,VNS_SwapETN,Reversion,1686,1,18.16942388597975
Problem_400,VNS_SwapETN,Reversion,1701,0,0.0
Problem_400,VNS_SwapETN,Reversion,1716,0,0.0
Problem_400,VNS_SwapETN,Reversion,1731,0,0.0
Problem_400,VNS_SwapETN,Reversion,1746,1,18.174932826368625
Problem_400,VNS_SwapETN,Reversion,1761,0,0.0
Problem_400,VNS_SwapETN,Reversion,1776,0,0.0
Problem_400,VNS_SwapETN,Reversion,1791,0,0.0
Problem_400,VNS_SwapETN,Reversion,1806,0,0.0
Problem_400,VNS_SwapETN,Swap,1837,1,0.02409927642825086
Problem_400,VNS_SwapETN,Swap,1852,0,0.0
Problem_400,VNS_SwapETN,Swap,1867,0,0.0
Problem_400,VNS_SwapETN,Swap,1882,0,0.0
Problem_400,VNS_SwapETN,Swap,1897,0,0.0
Problem_400,VNS_SwapETN,Swap,1928,0,0.0
Problem_400,VNS_SwapETN,Swap,1943,0,0.0
Problem_400,VNS_SwapETN,Swap,1958,1,0.0007559212679661187
Problem_400,VNS_SwapETN,Swap,1973,0,0.0
Problem_400,VNS_SwapETN,Swap,1988,1,0.0008093228828852788
Problem_400,VNS_SwapETN,Swap,2003,1,0.0010269256779330087
Problem_400,VNS_SwapETN,Swap,2018,0,0.0
Problem_400,VNS_SwapETN,Swap,2033,1,0.37204257419070563
Problem_400,VNS_SwapETN,Swap,2048,0,0.0
Problem_400,VNS_SwapETN,Swap,2063,0,0.0
Problem_400,VNS_SwapETN,Swap,2078,1,0.3725616570586717
Problem_400,VNS_SwapETN,Swap,2093,0,0.0
Problem_400,VNS_SwapETN,Swap,2108,0,0.0
Problem_400,VNS_SwapETN,Swap,2123,0,0.0
Problem_400,VNS_SwapETN,Swap,2138,0,0.0
Problem_400,VNS_SwapETN,Swap,2169,0,0.0
Problem_400,VNS_SwapETN,Swap,2184,0,0.0
Problem_400,VNS_SwapETN,Swap,2199,1,0.00029384652397656787
Problem_400,VNS_SwapETN,Swap,2214,0,0.0
Problem_400,VNS_SwapETN,Swap,2229,0,0.0
Problem_400,VNS_SwapETN,Swap,2244,0,0.0
Problem_400,VNS_SwapETN,Swap,2259,0,0.0
Problem_400,VNS_SwapETN,Swap,2290,0,0.0
Problem_400,VNS_SwapETN,Swap,2305,0,0.0
Problem_400,VNS_SwapETN,Swap,2320,0,0.0
Problem_400,VNS_SwapETN,Swap,2335,1,0.0002942732445865337
Problem_400,VNS_SwapETN,Swap,2350,1,0.7548407802514872
Problem_400,VNS_SwapETN,Swap,2365,1,0.7650149332037361
Problem_400,VNS_SwapETN,Swap,2380,1,1.1576784533207618
Problem_400,VNS_SwapETN,Swap,2395,0,0.0
Problem_400,VNS_SwapETN,Swap,2410,0,0.0
Problem_400,VNS_SwapETN,Swap,2425,1,1.1605868321349275
Problem_400,VNS_SwapETN,Swap,2440,0,0.0
Problem_400,VNS_SwapETN,Swap,2455,1,1.1780555221393887
Problem_400,VNS_SwapETN,Swap,2470,0,0.0
Problem_400,VNS_SwapETN,Swap,2485,0,0.0
Problem_400,VNS_SwapETN,Swap,2500,0,0.0
Problem_400,VNS_SwapETN,Swap,2515,0,0.0
Problem_400,VNS_SwapETN,Swap,2546,0,0.0
Problem_400,VNS_SwapETN,Swap,2561,0,0.0
Problem_400,VNS_SwapETN,Swap,2576,0,0.0
Problem_400,VNS_SwapETN,Swap,2591,0,0.0
Problem_400,VNS_SwapETN,Swap,2606,1,0.1003265240165974
Problem_400,VNS_SwapETN,Swap,2621,0,0.0
Problem_400,VNS_SwapETN,Swap,2636,1,0.1006545039076739
Problem_400,VNS_SwapETN,Swap,2651,0,0.0
Problem_400,VNS_SwapETN,Swap,2666,0,0.0
Problem_400,VNS_SwapETN,Swap,2681,0,0.0
Problem_400,VNS_SwapETN,Swap,2696,0,0.0
Problem_400,VNS_SwapETN,Swap,2711,1,0.39949425761206275
Problem_400,VNS_SwapETN,Swap,2726,0,0.0
Problem_400,VNS_SwapETN,Swap,2741,0,0.0
Problem_400,VNS_SwapETN,Swap,2756,0,0.0
Problem_400,VNS_SwapETN,Swap,2771,0,0.0
Problem_400,VNS_SwapETN,Swap,2802,0,0.0
Problem_400,VNS_SwapETN,Swap,2817,1,0.0007722252166567946
Problem_400,VNS_SwapETN,Swap,2832,1,0.0008391443371736255
Problem_400,VNS_SwapETN,Swap,2847,1,0.0014249570475651694
Problem_400,VNS_SwapETN,Swap,2862,0,0.0
Problem_400,VNS_SwapETN,Swap,2877,0,0.0
Problem_400,VNS_SwapETN,Swap,2892,0,0.0
Problem_400,VNS_SwapETN,Swap,2907,0,0.0
Problem_400,VNS_SwapETN,Swap,2938,0,0.0
Problem_400,VNS_SwapETN,Swap,2953,0,0.0
Problem_400,VNS_SwapETN,Swap,2968,1,0.341553339077934
Problem_400,VNS_SwapETN,Swap,2983,0,0.0
Problem_400,VNS_SwapETN,Swap,2998,0,0.0
Problem_400,VNS_SwapETN,Swap,3013,0,0.0
Problem_400,VNS_SwapETN,Swap,3028,1,0.35489478966419213
Problem_400,VNS_SwapETN,Swap,3043,0,0.0
Problem_400,VNS_SwapETN,Swap,3058,0,0.0
Problem_400,VNS_SwapETN,Swap,3073,0,0.0
Problem_400,VNS_SwapETN,Swap,3088,0,0.0
Problem_400,VNS_SwapETN,Swap,3119,0,0.0
Problem_400,VNS_SwapETN,Swap,3134,0,0.0
Problem_400,VNS_SwapETN,Swap,3149,0,0.0
Problem_400,VNS_SwapETN,Swap,3164,0,0.0
Problem_400,VNS_SwapETN,Swap,3179,1,0.00040936367402759675
Problem_400,VNS_SwapETN,Swap,3194,0,0.0
Problem_400,VNS_SwapETN,Swap,3209,0,0.0
Problem_400,VNS_SwapETN,Swap,3224,0,0.0
Problem_400,VNS_SwapETN,Swap,3239,0,0.0
Problem_400,VNS_SwapETN,Swap,3270,0,0.0
Problem_400,VNS_SwapETN,Swap,3285,0,0.0
Problem_400,VNS_SwapETN,Swap,3300,0,0.0
Problem_400,VNS_SwapETN,Swap,3315,0,0.0
Problem_400,VNS_SwapETN,Swap,3330,1,0.0015104596161975505
Problem_400,VNS_SwapETN,Swap,3345,0,0.0
Problem_400,VNS_SwapETN,Swap,3360,0,0.0
Problem_400,VNS_SwapETN,Swap,3375,0,0.0
Problem_400,VNS_SwapETN,Swap,3390,0,0.0
Problem_400,VNS_SwapETN,Swap,3405,1,0.001730799733965045
Problem_400,VNS_SwapETN,Swap,3420,0,0.0
Problem_400,VNS_SwapETN,Swap,3435,0,0.0
Problem_400,VNS_SwapETN,Swap,3450,0,0.0
Problem_400,VNS_SwapETN,Swap,3465,0,0.0
Problem_400,VNS_SwapETN,Swap,3496,1,5.800905491006759e-05
Problem_400,VNS_SwapETN,Swap,3511,1,0.0008061836513700298
Problem_400,VNS_SwapETN,Swap,3526,0,0.0
Problem_400,VNS_SwapETN,Swap,3541,0,0.0
Problem_400,VNS_SwapETN,Swap,3556,0,0.0
Problem_400,VNS_SwapETN,Swap,3571,0,0.0
Problem_400,VNS_SwapETN,Swap,3602,1,0.0003117784203701503
Problem_400,VNS_SwapETN,Swap,3617,0,0.0
Problem_400,VNS_SwapETN,Swap,3632,1,0.0005943982539399657
Problem_400,VNS_SwapETN,Swap,3647,0,0.0
Problem_400,VNS_SwapETN,Swap,3662,0,0.0
Problem_400,VNS_SwapETN,Swap,3677,0,0.0
Problem_400,VNS_SwapETN,Swap,3692,0,0.0
Problem_400,VNS_SwapETN,Swap,3723,0,0.0
Problem_400,VNS_SwapETN,Swap,3738,0,0.0
Problem_400,VNS_SwapETN,Swap,3753,0,0.0
Problem_400,VNS_SwapETN,Swap,3768,0,0.0
Problem_400,VNS_SwapETN,Swap,3783,1,0.0005595789122742298
Problem_400,VNS_SwapETN,Swap,3798,0,0.0
Problem_400,VNS_SwapETN,Swap,3813,0,0.0
Problem_400,VNS_SwapETN,Swap,3828,0,0.0
Problem_400,VNS_SwapETN,Swap,3843,1,0.0007336244284717465
Problem_400,VNS_SwapETN,Swap,3858,0,0.0
Problem_400,VNS_SwapETN,Swap,3873,0,0.0
Problem_400,VNS_SwapETN,Swap,3888,1,0.001287638070465747
Problem_400,VNS_SwapETN,Swap,3903,0,0.0
Problem_400,VNS_SwapETN,Swap,3918,0,0.0
Problem_400,VNS_SwapETN,Swap,3933,0,0.0
Problem_400,VNS_SwapETN,Swap,3948,0,0.0
Problem_400,VNS_SwapETN,Swap,3979,0,0.0
Problem_400,VNS_SwapETN,Swap,3994,0,0.0
Problem_400,VNS_SwapETN,Swap,4009,0,0.0
Problem_400,VNS_SwapETN,Swap,4024,0,0.0
Problem_400,VNS_SwapETN,Swap,4039,1,0.02790188389940788
Problem_400,VNS_SwapETN,Swap,4054,0,0.0
Problem_400,VNS_SwapETN,Swap,4069,0,0.0
Problem_400,VNS_SwapETN,Swap,4084,0,0.0
Problem_400,VNS_SwapETN,Swap,4099,1,0.028537028176735216
Problem_400,VNS_SwapETN,Swap,4114,0,0.0
Problem_400,VNS_SwapETN,Swap,4129,0,0.0
Problem_400,VNS_SwapETN,Swap,4144,1,0.028653519668280163
Problem_400,VNS_SwapETN,Swap,4159,0,0.0
Problem_400,VNS_SwapETN,Swap,4174,0,0.0
Problem_400,VNS_SwapETN,Swap,4189,0,0.0
Problem_400,VNS_SwapETN,Swap,4204,0,0.0
Problem_400,VNS_SwapETN,Swap,4219,1,0.22390825394872382
Problem_400,VNS_SwapETN,Swap,4234,1,0.22437275272045826
Problem_400,VNS_SwapETN,Swap,4249,0,0.0
Problem_400,VNS_SwapETN,Swap,4264,0,0.0
Problem_400,VNS_SwapETN,Swap,4279,0,0.0
Problem_400,VNS_SwapETN,Swap,4294,0,0.0
Problem_400,VNS_SwapETN,Swap,4309,1,0.24884392655549398
Problem_400,VNS_SwapETN,Swap,4324,0,0.0
Problem_400,VNS_SwapETN,Swap,4339,0,0.0
Problem_400,VNS_SwapETN,Swap,4354,1,0.6620680288265675
Problem_400,VNS_SwapETN,Swap,4369,0,0.0
Problem_400,VNS_SwapETN,Swap,4384,1,0.6622866484846333
Problem_400,VNS_SwapETN,Swap,4399,0,0.0
Problem_400,VNS_SwapETN,Swap,4414,0,0.0
Problem_400,VNS_SwapETN,Swap,4429,0,0.0
Problem_400,VNS_SwapETN,Swap,4444,0,0.0
Problem_400,VNS_SwapETN,Swap,4475,0,0.0
Problem_400,VNS_SwapETN,Swap,4490,0,0.0
Problem_400,VNS_SwapETN,Swap,4505,0,0.0
Problem_400,VNS_SwapETN,Swap,4520,0,0.0
Problem_400,VNS_SwapETN,Reversion,4551,1,0.001935181058805298
Problem_400,VNS_SwapETN,Reversion,4566,0,0.0
Problem_400,VNS_SwapETN,Reversion,4581,0,0.0
Problem_400,VNS_SwapETN,Reversion,4596,1,5.575055116587648
Problem_400,VNS_SwapETN,Reversion,4611,1,5.593455062232252
Problem_400,VNS_SwapETN,Reversion,4626,1,5.594776752481059
Problem_400,VNS_SwapETN,Reversion,4641,1,5.747465555417138
Problem_400,VNS_SwapETN,Reversion,4656,1,5.750413811499606
Problem_400,VNS_SwapETN,Reversion,4671,1,5.765321290146963
Problem_400,VNS_SwapETN,Reversion,4686,1,5.769922267827737
Problem_400,VNS_SwapETN,Reversion,4701,1,5.770435311007056
Problem_400,VNS_SwapETN,Reversion,4716,0,0.0
Problem_400,VNS_SwapETN,Reversion,4731,0,0.0
Problem_400,VNS_SwapETN,Reversion,4746,1,5.781002379495222
Problem_400,VNS_SwapETN,Reversion,4761,1,5.781446141287912
Problem_400,VNS_SwapETN,Reversion,4776,1,5.784995777208228
Problem_400,VNS_SwapETN,Reversion,4791,0,0.0
Problem_400,VNS_SwapETN,Reversion,4806,1,6.220176896349206
Problem_400,VNS_SwapETN,Reversion,4821,0,0.0
Problem_400,VNS_SwapETN,Reversion,4836,1,6.222600723232145
Problem_400,VNS_SwapETN,Reversion,4851,0,0.0
Problem_400,VNS_SwapETN,Reversion,4866,0,0.0
Problem_400,VNS_SwapETN,Reversion,4881,1,6.517793079763631
Problem_400,VNS_SwapETN,Reversion,4896,1,6.718067912834351
Problem_400,VNS_SwapETN,Reversion,4911,1,6.724235871495576
Problem_400,VNS_SwapETN,Reversion,4926,0,0.0
Problem_400,VNS_SwapETN,Reversion,4941,0,0.0
Problem_400,VNS_SwapETN,Reversion,4956,0,0.0
Problem_400,VNS_SwapETN,Reversion,4971,1,6.730087848519189
Problem_400,VNS_SwapETN,Reversion,4986,0,0.0
Problem_400,VNS_SwapETN,Reversion,5001,0,0.0
Problem_400,VNS_SwapETN,Reversion,5016,1,6.734880428988962
Problem_400,VNS_SwapETN,Reversion,5031,0,0.0
Problem_400,VNS_SwapETN,Reversion,5046,0,0.0
Problem_400,VNS_SwapETN,Reversion,5061,0,0.0
Problem_400,VNS_SwapETN,Reversion,5076,0,0.0
Problem_400,VNS_SwapETN,ETN,5107,0,0.0
Problem_400,VNS_SwapETN,ETN,5122,0,0.0
Problem_400,VNS_SwapETN,ETN,5137,0,0.0
Problem_400,VNS_SwapETN,ETN,5152,0,0.0
Problem_400,VNS_SwapETN,RS,5183,0,0.0
Problem_400,VNS_SwapETN,RS,5198,0,0.0
Problem_400,VNS_SwapETN,RS,5213,0,0.0
Problem_400,VNS_SwapETN,RS,5228,0,0.0
