Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2587,0,0.0
Problem_400,VNS_ETN,RS,2602,0,0.0
Problem_400,VNS_ETN,RS,2617,1,1.3865171607689182
Problem_400,VNS_ETN,RS,2632,1,1.833380366602529
Problem_400,VNS_ETN,RS,2647,1,1.9047332147688696
Problem_400,VNS_ETN,RS,2662,0,0.0
Problem_400,VNS_ETN,RS,2677,1,1.9070277425150712
Problem_400,VNS_ETN,RS,2692,0,0.0
Problem_400,VNS_ETN,RS,2707,1,1.965779140316251
Problem_400,VNS_ETN,RS,2722,0,0.0
Problem_400,VNS_ETN,RS,2737,1,1.9685477202228934
Problem_400,VNS_ETN,RS,2752,1,2.301767806000752
Problem_400,VNS_ETN,RS,2767,1,2.389275175624263
Problem_400,VNS_ETN,RS,2782,1,2.4017355660963737
Problem_400,VNS_ETN,RS,2797,0,0.0
Problem_400,VNS_ETN,RS,2812,1,2.4713137536349588
Problem_400,VNS_ETN,RS,2827,0,0.0
Problem_400,VNS_ETN,RS,2842,0,0.0
Problem_400,VNS_ETN,RS,2857,1,2.473028386054711
Problem_400,VNS_ETN,RS,2872,0,0.0
Problem_400,VNS_ETN,RS,2887,0,0.0
Problem_400,VNS_ETN,RS,2902,1,2.4931138107156867
Problem_400,VNS_ETN,RS,2917,0,0.0
Problem_400,VNS_ETN,RS,2932,1,2.497260735206742
Problem_400,VNS_ETN,RS,2947,1,2.499655886102358
Problem_400,VNS_ETN,RS,2962,0,0.0
Problem_400,VNS_ETN,RS,2977,0,0.0
Problem_400,VNS_ETN,RS,2992,1,2.50149423529827
Problem_400,VNS_ETN,RS,3007,1,2.5199985057666847
Problem_400,VNS_ETN,RS,3022,0,0.0
Problem_400,VNS_ETN,RS,3037,1,2.5213016026868886
Problem_400,VNS_ETN,RS,3052,1,2.523115346458841
Problem_400,VNS_ETN,RS,3067,0,0.0
Problem_400,VNS_ETN,RS,3082,1,2.7446178887468533
Problem_400,VNS_ETN,RS,3097,0,0.0
Problem_400,VNS_ETN,RS,3112,0,0.0
Problem_400,VNS_ETN,RS,3127,0,0.0
Problem_400,VNS_ETN,RS,3142,0,0.0
Problem_400,VNS_ETN,ETN,3173,0,0.0
Problem_400,VNS_ETN,ETN,3188,0,0.0
Problem_400,VNS_ETN,ETN,3203,0,0.0
Problem_400,VNS_ETN,ETN,3218,0,0.0
Problem_400,VNS_ETN,RS,3249,0,0.0
Problem_400,VNS_ETN,RS,3264,0,0.0
Problem_400,VNS_ETN,RS,3279,0,0.0
Problem_400,VNS_ETN,RS,3294,0,0.0
Problem_400,VNS_ETN,SPS,3325,1,0.19980615771680157
Problem_400,VNS_ETN,SPS,3340,0,0.0
Problem_400,VNS_ETN,SPS,3355,0,0.0
Problem_400,VNS_ETN,SPS,3370,0,0.0
Problem_400,VNS_ETN,SPS,3385,1,0.2871446534126953
Problem_400,VNS_ETN,SPS,3400,0,0.0
Problem_400,VNS_ETN,SPS,3415,1,0.2918832943545935
Problem_400,VNS_ETN,SPS,3430,0,0.0
Problem_400,VNS_ETN,SPS,3445,0,0.0
Problem_400,VNS_ETN,SPS,3460,1,0.29742299224626023
Problem_400,VNS_ETN,SPS,3475,0,0.0
Problem_400,VNS_ETN,SPS,3490,0,0.0
Problem_400,VNS_ETN,SPS,3505,1,0.31668218452342095
Problem_400,VNS_ETN,SPS,3520,1,0.33170447146565724
Problem_400,VNS_ETN,SPS,3535,0,0.0
Problem_400,VNS_ETN,SPS,3550,0,0.0
Problem_400,VNS_ETN,SPS,3565,1,0.33191377228949315
Problem_400,VNS_ETN,SPS,3580,1,0.3352587452989071
Problem_400,VNS_ETN,SPS,3595,0,0.0
Problem_400,VNS_ETN,SPS,3610,0,0.0
Problem_400,VNS_ETN,SPS,3625,1,0.3353879844273453
Problem_400,VNS_ETN,SPS,3640,0,0.0
Problem_400,VNS_ETN,SPS,3655,1,0.3758305039013664
Problem_400,VNS_ETN,SPS,3670,1,0.37933933713524143
Problem_400,VNS_ETN,SPS,3685,0,0.0
Problem_400,VNS_ETN,SPS,3700,0,0.0
Problem_400,VNS_ETN,SPS,3715,1,0.3886281910542768
Problem_400,VNS_ETN,SPS,3730,1,0.3930690088615652
Problem_400,VNS_ETN,SPS,3745,0,0.0
Problem_400,VNS_ETN,SPS,3760,1,0.4200803871581205
Problem_400,VNS_ETN,SPS,3775,1,0.4241730757502082
Problem_400,VNS_ETN,SPS,3790,0,0.0
Problem_400,VNS_ETN,SPS,3805,0,0.0
Problem_400,VNS_ETN,SPS,3820,0,0.0
Problem_400,VNS_ETN,SPS,3835,1,0.42801027632208044
Problem_400,VNS_ETN,SPS,3850,0,0.0
Problem_400,VNS_ETN,SPS,3865,1,0.4341165216572267
Problem_400,VNS_ETN,SPS,3880,0,0.0
Problem_400,VNS_ETN,SPS,3895,0,0.0
Problem_400,VNS_ETN,SPS,3910,0,0.0
Problem_400,VNS_ETN,SPS,3925,0,0.0
Problem_400,VNS_ETN,SRPS,3956,1,0.33161951284004143
Problem_400,VNS_ETN,SRPS,3971,0,0.0
Problem_400,VNS_ETN,SRPS,3986,1,0.3348857293576012
Problem_400,VNS_ETN,SRPS,4001,0,0.0
Problem_400,VNS_ETN,SRPS,4016,1,0.3442262146989595
Problem_400,VNS_ETN,SRPS,4031,1,0.49897081685706285
Problem_400,VNS_ETN,SRPS,4046,0,0.0
Problem_400,VNS_ETN,SRPS,4061,0,0.0
Problem_400,VNS_ETN,SRPS,4076,0,0.0
Problem_400,VNS_ETN,SRPS,4091,0,0.0
Problem_400,VNS_ETN,SRPS,4106,1,0.5395118551943457
Problem_400,VNS_ETN,SRPS,4121,0,0.0
Problem_400,VNS_ETN,SRPS,4136,1,0.5449487685626724
Problem_400,VNS_ETN,SRPS,4151,0,0.0
Problem_400,VNS_ETN,SRPS,4166,0,0.0
Problem_400,VNS_ETN,SRPS,4181,1,0.5666291339892184
Problem_400,VNS_ETN,SRPS,4196,0,0.0
Problem_400,VNS_ETN,SRPS,4211,1,0.5688990804348637
Problem_400,VNS_ETN,SRPS,4226,0,0.0
Problem_400,VNS_ETN,SRPS,4241,1,0.6285023279244796
Problem_400,VNS_ETN,SRPS,4256,0,0.0
Problem_400,VNS_ETN,SRPS,4271,1,0.7192539399826646
Problem_400,VNS_ETN,SRPS,4286,0,0.0
Problem_400,VNS_ETN,SRPS,4301,0,0.0
Problem_400,VNS_ETN,SRPS,4316,0,0.0
Problem_400,VNS_ETN,SRPS,4331,0,0.0
