Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1112,0,0.0
Problem_400,VNS_Swap,Swap,1127,0,0.0
Problem_400,VNS_Swap,Swap,1142,1,3.224085918262988
Problem_400,VNS_Swap,Swap,1157,0,0.0
Problem_400,VNS_Swap,Swap,1172,0,0.0
Problem_400,VNS_Swap,Swap,1187,1,3.229876420965948
Problem_400,VNS_Swap,Swap,1202,1,3.272539197760542
Problem_400,VNS_Swap,Swap,1217,0,0.0
Problem_400,VNS_Swap,Swap,1232,0,0.0
Problem_400,VNS_Swap,Swap,1247,1,3.2739494299966005
Problem_400,VNS_Swap,Swap,1262,0,0.0
Problem_400,VNS_Swap,Swap,1277,0,0.0
Problem_400,VNS_Swap,Swap,1292,0,0.0
Problem_400,VNS_Swap,Swap,1307,0,0.0
Problem_400,VNS_Swap,Swap,1338,0,0.0
Problem_400,VNS_Swap,Swap,1353,0,0.0
Problem_400,VNS_Swap,Swap,1368,0,0.0
Problem_400,VNS_Swap,Swap,1383,0,0.0
Problem_400,VNS_Swap,Reversion,1414,1,0.2570876145208096
Problem_400,VNS_Swap,Reversion,1429,0,0.0
Problem_400,VNS_Swap,Reversion,1444,0,0.0
Problem_400,VNS_Swap,Reversion,1459,1,0.9296489126497132
Problem_400,VNS_Swap,Reversion,1474,1,1.3548310366565972
Problem_400,VNS_Swap,Reversion,1489,1,4.136323041648534
Problem_400,VNS_Swap,Reversion,1504,1,4.145240042828829
Problem_400,VNS_Swap,Reversion,1519,1,4.359558206906581
Problem_400,VNS_Swap,Reversion,1534,0,0.0
Problem_400,VNS_Swap,Reversion,1549,1,4.359966738362975
Problem_400,VNS_Swap,Reversion,1564,1,4.392719644557866
Problem_400,VNS_Swap,Reversion,1579,1,4.408910030523849
Problem_400,VNS_Swap,Reversion,1594,1,4.579258792664296
Problem_400,VNS_Swap,Reversion,1609,1,4.646602216130867
Problem_400,VNS_Swap,Reversion,1624,1,4.673860116107151
Problem_400,VNS_Swap,Reversion,1639,1,4.78015716508789
Problem_400,VNS_Swap,Reversion,1654,1,4.783236650915717
Problem_400,VNS_Swap,Reversion,1669,1,6.978889215951842
Problem_400,VNS_Swap,Reversion,1684,0,0.0
Problem_400,VNS_Swap,Reversion,1699,1,7.093140782190412
Problem_400,VNS_Swap,Reversion,1714,0,0.0
Problem_400,VNS_Swap,Reversion,1729,1,7.234834833216189
Problem_400,VNS_Swap,Reversion,1744,1,7.317103785835695
Problem_400,VNS_Swap,Reversion,1759,1,8.361243327465107
Problem_400,VNS_Swap,Reversion,1774,1,8.436782416292806
Problem_400,VNS_Swap,Reversion,1789,1,8.464561874543
Problem_400,VNS_Swap,Reversion,1804,1,8.467635329703487
Problem_400,VNS_Swap,Reversion,1819,1,8.50275027952922
Problem_400,VNS_Swap,Reversion,1834,1,8.508469265956318
Problem_400,VNS_Swap,Reversion,1849,1,9.816895572166311
Problem_400,VNS_Swap,Reversion,1864,1,9.849891486163987
Problem_400,VNS_Swap,Reversion,1879,1,9.85512561252854
Problem_400,VNS_Swap,Reversion,1894,1,10.12363678697945
Problem_400,VNS_Swap,Reversion,1909,1,10.283731073928234
Problem_400,VNS_Swap,Reversion,1924,1,10.285273978089455
Problem_400,VNS_Swap,Reversion,1939,1,10.30311435298713
Problem_400,VNS_Swap,Reversion,1954,1,10.309375565942739
Problem_400,VNS_Swap,Reversion,1969,1,10.522984570587116
Problem_400,VNS_Swap,Reversion,1984,1,10.557594706877428
Problem_400,VNS_Swap,Reversion,1999,1,10.619067714905613
Problem_400,VNS_Swap,Reversion,2014,1,10.627611858082082
Problem_400,VNS_Swap,Reversion,2029,1,10.635934125137094
Problem_400,VNS_Swap,Reversion,2044,1,10.637487321813428
Problem_400,VNS_Swap,Reversion,2059,0,0.0
Problem_400,VNS_Swap,Reversion,2074,1,10.64312586091319
Problem_400,VNS_Swap,Reversion,2089,0,0.0
Problem_400,VNS_Swap,Reversion,2104,1,10.643252911936111
Problem_400,VNS_Swap,Reversion,2119,0,0.0
Problem_400,VNS_Swap,Reversion,2134,0,0.0
Problem_400,VNS_Swap,Reversion,2149,1,10.644682945353683
Problem_400,VNS_Swap,Reversion,2164,0,0.0
Problem_400,VNS_Swap,Reversion,2179,1,10.688863819950065
Problem_400,VNS_Swap,Reversion,2194,1,10.691274300523624
Problem_400,VNS_Swap,Reversion,2209,1,10.692801772678472
Problem_400,VNS_Swap,Reversion,2224,1,10.695220526347384
Problem_400,VNS_Swap,Reversion,2239,1,10.704475300303407
Problem_400,VNS_Swap,Reversion,2254,1,10.704888697634473
Problem_400,VNS_Swap,Reversion,2269,0,0.0
Problem_400,VNS_Swap,Reversion,2284,0,0.0
Problem_400,VNS_Swap,Reversion,2299,0,0.0
Problem_400,VNS_Swap,Reversion,2314,1,10.706011269109217
Problem_400,VNS_Swap,Reversion,2329,0,0.0
Problem_400,VNS_Swap,Reversion,2344,1,10.792251066936167
Problem_400,VNS_Swap,Reversion,2359,1,10.793789869088949
Problem_400,VNS_Swap,Reversion,2374,1,10.794358948967728
Problem_400,VNS_Swap,Reversion,2389,0,0.0
Problem_400,VNS_Swap,Reversion,2404,1,10.796565447037123
Problem_400,VNS_Swap,Reversion,2419,0,0.0
Problem_400,VNS_Swap,Reversion,2434,0,0.0
Problem_400,VNS_Swap,Reversion,2449,0,0.0
Problem_400,VNS_Swap,Reversion,2464,1,10.807340755359581
Problem_400,VNS_Swap,Reversion,2479,1,11.13968413588723
Problem_400,VNS_Swap,Reversion,2494,0,0.0
Problem_400,VNS_Swap,Reversion,2509,0,0.0
Problem_400,VNS_Swap,Reversion,2524,0,0.0
Problem_400,VNS_Swap,Reversion,2539,0,0.0
Problem_400,VNS_Swap,Reversion,2554,1,11.182988285553092
Problem_400,VNS_Swap,Reversion,2569,1,11.191458859303845
Problem_400,VNS_Swap,Reversion,2584,1,11.252806850991904
Problem_400,VNS_Swap,Reversion,2599,1,11.262470903607117
Problem_400,VNS_Swap,Reversion,2614,0,0.0
Problem_400,VNS_Swap,Reversion,2629,0,0.0
Problem_400,VNS_Swap,Reversion,2644,0,0.0
Problem_400,VNS_Swap,Reversion,2659,1,11.27421694580368
Problem_400,VNS_Swap,Reversion,2674,1,11.292619586581608
Problem_400,VNS_Swap,Reversion,2689,1,14.862353892629107
Problem_400,VNS_Swap,Reversion,2704,0,0.0
Problem_400,VNS_Swap,Reversion,2719,1,14.880078651524878
Problem_400,VNS_Swap,Reversion,2734,1,14.881108512598438
Problem_400,VNS_Swap,Reversion,2749,1,14.885533034073365
Problem_400,VNS_Swap,Reversion,2764,1,14.888501160866207
Problem_400,VNS_Swap,Reversion,2779,1,14.891547843182243
Problem_400,VNS_Swap,Reversion,2794,0,0.0
Problem_400,VNS_Swap,Reversion,2809,0,0.0
Problem_400,VNS_Swap,Reversion,2824,0,0.0
Problem_400,VNS_Swap,Reversion,2839,1,14.893820465028512
Problem_400,VNS_Swap,Reversion,2854,0,0.0
Problem_400,VNS_Swap,Reversion,2869,1,14.89482397767665
Problem_400,VNS_Swap,Reversion,2884,0,0.0
Problem_400,VNS_Swap,Reversion,2899,1,15.161625859484912
Problem_400,VNS_Swap,Reversion,2914,0,0.0
Problem_400,VNS_Swap,Reversion,2929,1,15.167576527525547
Problem_400,VNS_Swap,Reversion,2944,0,0.0
Problem_400,VNS_Swap,Reversion,2959,0,0.0
Problem_400,VNS_Swap,Reversion,2974,0,0.0
Problem_400,VNS_Swap,Reversion,2989,0,0.0
Problem_400,VNS_Swap,Swap,3020,0,0.0
Problem_400,VNS_Swap,Swap,3035,0,0.0
Problem_400,VNS_Swap,Swap,3050,0,0.0
Problem_400,VNS_Swap,Swap,3065,0,0.0
Problem_400,VNS_Swap,Reversion,3096,1,0.3720230394456422
Problem_400,VNS_Swap,Reversion,3111,1,0.37322582563724166
Problem_400,VNS_Swap,Reversion,3126,0,0.0
Problem_400,VNS_Swap,Reversion,3141,1,0.3776499150033532
Problem_400,VNS_Swap,Reversion,3156,0,0.0
Problem_400,VNS_Swap,Reversion,3171,1,0.7477053132294262
Problem_400,VNS_Swap,Reversion,3186,1,0.7477349979334801
Problem_400,VNS_Swap,Reversion,3201,0,0.0
Problem_400,VNS_Swap,Reversion,3216,1,0.7482241485057008
Problem_400,VNS_Swap,Reversion,3231,0,0.0
Problem_400,VNS_Swap,Reversion,3246,1,0.7732980839224972
Problem_400,VNS_Swap,Reversion,3261,1,0.8162017242912692
Problem_400,VNS_Swap,Reversion,3276,1,0.8493921780557914
Problem_400,VNS_Swap,Reversion,3291,1,0.8521411530953618
Problem_400,VNS_Swap,Reversion,3306,1,2.5038127247571667
Problem_400,VNS_Swap,Reversion,3321,0,0.0
Problem_400,VNS_Swap,Reversion,3336,0,0.0
Problem_400,VNS_Swap,Reversion,3351,0,0.0
Problem_400,VNS_Swap,Reversion,3366,0,0.0
Problem_400,VNS_Swap,Reversion,3381,1,2.6631971983948506
Problem_400,VNS_Swap,Reversion,3396,1,2.6994377030654966
Problem_400,VNS_Swap,Reversion,3411,1,2.7010171340517464
Problem_400,VNS_Swap,Reversion,3426,1,2.7132781445242315
Problem_400,VNS_Swap,Reversion,3441,0,0.0
Problem_400,VNS_Swap,Reversion,3456,1,2.8068426882799278
Problem_400,VNS_Swap,Reversion,3471,1,2.816371361817096
Problem_400,VNS_Swap,Reversion,3486,0,0.0
Problem_400,VNS_Swap,Reversion,3501,1,2.8224289931565107
Problem_400,VNS_Swap,Reversion,3516,0,0.0
Problem_400,VNS_Swap,Reversion,3531,1,2.8280778400752666
Problem_400,VNS_Swap,Reversion,3546,0,0.0
Problem_400,VNS_Swap,Reversion,3561,0,0.0
Problem_400,VNS_Swap,Reversion,3576,0,0.0
Problem_400,VNS_Swap,Reversion,3591,0,0.0
Problem_400,VNS_Swap,Swap,3622,0,0.0
Problem_400,VNS_Swap,Swap,3637,0,0.0
Problem_400,VNS_Swap,Swap,3652,1,0.0005959318436490745
Problem_400,VNS_Swap,Swap,3667,0,0.0
Problem_400,VNS_Swap,Swap,3682,0,0.0
Problem_400,VNS_Swap,Swap,3697,0,0.0
Problem_400,VNS_Swap,Swap,3712,0,0.0
Problem_400,VNS_Swap,Swap,3727,1,0.45653318766556855
Problem_400,VNS_Swap,Swap,3742,0,0.0
Problem_400,VNS_Swap,Swap,3757,0,0.0
Problem_400,VNS_Swap,Swap,3772,0,0.0
Problem_400,VNS_Swap,Swap,3787,0,0.0
Problem_400,VNS_Swap,Swap,3818,0,0.0
Problem_400,VNS_Swap,Swap,3833,0,0.0
Problem_400,VNS_Swap,Swap,3848,0,0.0
Problem_400,VNS_Swap,Swap,3863,0,0.0
Problem_400,VNS_Swap,Reversion,3894,1,0.04600727795884847
Problem_400,VNS_Swap,Reversion,3909,0,0.0
Problem_400,VNS_Swap,Reversion,3924,0,0.0
Problem_400,VNS_Swap,Reversion,3939,0,0.0
Problem_400,VNS_Swap,Reversion,3954,0,0.0
Problem_400,VNS_Swap,Insertion,3985,1,0.007393956985751677
Problem_400,VNS_Swap,Insertion,4000,1,0.007973067236194186
Problem_400,VNS_Swap,Insertion,4015,1,0.08580797259928664
Problem_400,VNS_Swap,Insertion,4030,0,0.0
Problem_400,VNS_Swap,Insertion,4045,1,0.0860876937651087
Problem_400,VNS_Swap,Insertion,4060,1,0.08810865204375348
Problem_400,VNS_Swap,Insertion,4075,1,0.11284273885944025
Problem_400,VNS_Swap,Insertion,4090,0,0.0
Problem_400,VNS_Swap,Insertion,4105,0,0.0
Problem_400,VNS_Swap,Insertion,4120,0,0.0
Problem_400,VNS_Swap,Insertion,4135,0,0.0
Problem_400,VNS_Swap,Slide,4166,1,0.016762078935811428
Problem_400,VNS_Swap,Slide,4181,1,0.019518468706235116
Problem_400,VNS_Swap,Slide,4196,1,0.11356524513346014
Problem_400,VNS_Swap,Slide,4211,0,0.0
Problem_400,VNS_Swap,Slide,4226,0,0.0
Problem_400,VNS_Swap,Slide,4241,0,0.0
Problem_400,VNS_Swap,Slide,4256,1,0.1152633858082712
Problem_400,VNS_Swap,Slide,4271,0,0.0
Problem_400,VNS_Swap,Slide,4286,0,0.0
Problem_400,VNS_Swap,Slide,4301,0,0.0
Problem_400,VNS_Swap,Slide,4316,1,0.11636244906955609
Problem_400,VNS_Swap,Slide,4331,0,0.0
Problem_400,VNS_Swap,Slide,4346,1,0.11637417129009239
Problem_400,VNS_Swap,Slide,4361,0,0.0
Problem_400,VNS_Swap,Slide,4376,0,0.0
Problem_400,VNS_Swap,Slide,4391,0,0.0
Problem_400,VNS_Swap,Slide,4406,1,0.11665793034306407
Problem_400,VNS_Swap,Slide,4421,0,0.0
Problem_400,VNS_Swap,Slide,4436,0,0.0
Problem_400,VNS_Swap,Slide,4451,0,0.0
Problem_400,VNS_Swap,Slide,4466,0,0.0
Problem_400,VNS_Swap,Swap,4497,0,0.0
Problem_400,VNS_Swap,Swap,4512,0,0.0
Problem_400,VNS_Swap,Swap,4527,0,0.0
Problem_400,VNS_Swap,Swap,4542,1,0.2294210754047644
Problem_400,VNS_Swap,Swap,4557,0,0.0
Problem_400,VNS_Swap,Swap,4572,0,0.0
Problem_400,VNS_Swap,Swap,4587,0,0.0
Problem_400,VNS_Swap,Swap,4602,0,0.0
Problem_400,VNS_Swap,Swap,4633,0,0.0
Problem_400,VNS_Swap,Swap,4648,0,0.0
Problem_400,VNS_Swap,Swap,4663,0,0.0
Problem_400,VNS_Swap,Swap,4678,0,0.0
Problem_400,VNS_Swap,Reversion,4709,0,0.0
Problem_400,VNS_Swap,Reversion,4724,1,0.14166059926530156
Problem_400,VNS_Swap,Reversion,4739,0,0.0
Problem_400,VNS_Swap,Reversion,4754,1,0.15259373072347798
Problem_400,VNS_Swap,Reversion,4769,1,0.15914254345129764
Problem_400,VNS_Swap,Reversion,4784,0,0.0
Problem_400,VNS_Swap,Reversion,4799,0,0.0
Problem_400,VNS_Swap,Reversion,4814,0,0.0
Problem_400,VNS_Swap,Reversion,4829,0,0.0
Problem_400,VNS_Swap,Swap,4860,0,0.0
Problem_400,VNS_Swap,Swap,4875,0,0.0
Problem_400,VNS_Swap,Swap,4890,0,0.0
Problem_400,VNS_Swap,Swap,4905,1,0.001556100147529405
Problem_400,VNS_Swap,Swap,4920,1,0.012738753145996012
Problem_400,VNS_Swap,Swap,4935,1,0.397396224580329
Problem_400,VNS_Swap,Swap,4950,1,0.3977779146051127
Problem_400,VNS_Swap,Swap,4965,0,0.0
Problem_400,VNS_Swap,Swap,4980,0,0.0
Problem_400,VNS_Swap,Swap,4995,0,0.0
Problem_400,VNS_Swap,Swap,5010,1,0.4035543806830935
Problem_400,VNS_Swap,Swap,5025,0,0.0
Problem_400,VNS_Swap,Swap,5040,0,0.0
Problem_400,VNS_Swap,Swap,5055,0,0.0
Problem_400,VNS_Swap,Swap,5070,0,0.0
Problem_400,VNS_Swap,Swap,5101,1,0.44898592762289846
Problem_400,VNS_Swap,Swap,5116,1,0.4495307307807271
Problem_400,VNS_Swap,Swap,5131,0,0.0
Problem_400,VNS_Swap,Swap,5146,0,0.0
Problem_400,VNS_Swap,Swap,5161,0,0.0
Problem_400,VNS_Swap,Swap,5176,1,0.48684768273738127
Problem_400,VNS_Swap,Swap,5191,0,0.0
Problem_400,VNS_Swap,Swap,5206,0,0.0
Problem_400,VNS_Swap,Swap,5221,0,0.0
Problem_400,VNS_Swap,Swap,5236,0,0.0
Problem_400,VNS_Swap,Swap,5267,0,0.0
Problem_400,VNS_Swap,Swap,5282,1,0.019728243698519093
Problem_400,VNS_Swap,Swap,5297,1,0.01983001963650415
Problem_400,VNS_Swap,Swap,5312,0,0.0
Problem_400,VNS_Swap,Swap,5327,1,0.04105994144694522
Problem_400,VNS_Swap,Swap,5342,0,0.0
Problem_400,VNS_Swap,Swap,5357,0,0.0
Problem_400,VNS_Swap,Swap,5372,1,0.17465149125163254
Problem_400,VNS_Swap,Swap,5387,0,0.0
Problem_400,VNS_Swap,Swap,5402,0,0.0
Problem_400,VNS_Swap,Swap,5417,0,0.0
Problem_400,VNS_Swap,Swap,5432,0,0.0
Problem_400,VNS_Swap,Swap,5447,1,0.18645418026966312
Problem_400,VNS_Swap,Swap,5462,0,0.0
Problem_400,VNS_Swap,Swap,5477,1,0.1872252781287157
Problem_400,VNS_Swap,Swap,5492,0,0.0
Problem_400,VNS_Swap,Swap,5507,1,0.18765246319284737
Problem_400,VNS_Swap,Swap,5522,0,0.0
Problem_400,VNS_Swap,Swap,5537,0,0.0
Problem_400,VNS_Swap,Swap,5552,0,0.0
Problem_400,VNS_Swap,Swap,5567,0,0.0
Problem_400,VNS_Swap,Swap,5598,0,0.0
Problem_400,VNS_Swap,Swap,5613,0,0.0
Problem_400,VNS_Swap,Swap,5628,0,0.0
Problem_400,VNS_Swap,Swap,5643,0,0.0
Problem_400,VNS_Swap,Reversion,5674,1,0.004285360439664674
Problem_400,VNS_Swap,Reversion,5689,1,0.004997183251694118
Problem_400,VNS_Swap,Reversion,5704,1,0.22949000821455315
Problem_400,VNS_Swap,Reversion,5719,1,0.29617500357059123
Problem_400,VNS_Swap,Reversion,5734,0,0.0
Problem_400,VNS_Swap,Reversion,5749,0,0.0
Problem_400,VNS_Swap,Reversion,5764,1,0.4364792128773427
Problem_400,VNS_Swap,Reversion,5779,0,0.0
Problem_400,VNS_Swap,Reversion,5794,0,0.0
Problem_400,VNS_Swap,Reversion,5809,0,0.0
Problem_400,VNS_Swap,Reversion,5824,0,0.0
Problem_400,VNS_Swap,Reversion,5839,1,0.4532169885989446
Problem_400,VNS_Swap,Reversion,5854,1,0.6680470871310038
Problem_400,VNS_Swap,Reversion,5869,0,0.0
Problem_400,VNS_Swap,Reversion,5884,0,0.0
Problem_400,VNS_Swap,Reversion,5899,0,0.0
Problem_400,VNS_Swap,Reversion,5914,1,0.6910267697201015
Problem_400,VNS_Swap,Reversion,5929,1,0.8088016220718053
Problem_400,VNS_Swap,Reversion,5944,1,3.7153276523445786
Problem_400,VNS_Swap,Reversion,5959,1,3.7250095544278876
Problem_400,VNS_Swap,Reversion,5974,0,0.0
Problem_400,VNS_Swap,Reversion,5989,0,0.0
Problem_400,VNS_Swap,Reversion,6004,0,0.0
Problem_400,VNS_Swap,Reversion,6019,1,3.725723061457289
Problem_400,VNS_Swap,Reversion,6034,0,0.0
Problem_400,VNS_Swap,Reversion,6049,1,3.7282935370048556
Problem_400,VNS_Swap,Reversion,6064,1,3.733095512886423
Problem_400,VNS_Swap,Reversion,6079,0,0.0
Problem_400,VNS_Swap,Reversion,6094,0,0.0
Problem_400,VNS_Swap,Reversion,6109,1,3.733105181408754
Problem_400,VNS_Swap,Reversion,6124,1,3.734122946837236
Problem_400,VNS_Swap,Reversion,6139,0,0.0
Problem_400,VNS_Swap,Reversion,6154,0,0.0
Problem_400,VNS_Swap,Reversion,6169,0,0.0
Problem_400,VNS_Swap,Reversion,6184,0,0.0
Problem_400,VNS_Swap,Reversion,6199,1,3.8219912113908556
Problem_400,VNS_Swap,Reversion,6214,0,0.0
Problem_400,VNS_Swap,Reversion,6229,0,0.0
Problem_400,VNS_Swap,Reversion,6244,0,0.0
Problem_400,VNS_Swap,Reversion,6259,0,0.0
Problem_400,VNS_Swap,Insertion,6290,1,3.3266165745696137
Problem_400,VNS_Swap,Insertion,6305,1,3.9880720478977336
Problem_400,VNS_Swap,Insertion,6320,1,4.253025695141748
Problem_400,VNS_Swap,Insertion,6335,1,7.677517015647721
Problem_400,VNS_Swap,Insertion,6350,1,7.677861166688536
Problem_400,VNS_Swap,Insertion,6365,1,11.197086897371571
Problem_400,VNS_Swap,Insertion,6380,1,11.98061919522543
Problem_400,VNS_Swap,Insertion,6395,1,12.020951384768399
Problem_400,VNS_Swap,Insertion,6410,1,12.353022466128955
Problem_400,VNS_Swap,Insertion,6425,1,12.446524226881461
Problem_400,VNS_Swap,Insertion,6440,1,12.476613010155333
Problem_400,VNS_Swap,Insertion,6455,1,12.877188434230503
Problem_400,VNS_Swap,Insertion,6470,1,12.928930196430292
Problem_400,VNS_Swap,Insertion,6485,0,0.0
Problem_400,VNS_Swap,Insertion,6500,1,12.93190448397081
Problem_400,VNS_Swap,Insertion,6515,0,0.0
Problem_400,VNS_Swap,Insertion,6530,1,12.979417008330785
Problem_400,VNS_Swap,Insertion,6545,1,13.00841100956092
Problem_400,VNS_Swap,Insertion,6560,1,13.016006546909981
Problem_400,VNS_Swap,Insertion,6575,0,0.0
Problem_400,VNS_Swap,Insertion,6590,1,13.033481532834706
Problem_400,VNS_Swap,Insertion,6605,0,0.0
Problem_400,VNS_Swap,Insertion,6620,1,13.034238259940183
Problem_400,VNS_Swap,Insertion,6635,1,13.034501187838938
Problem_400,VNS_Swap,Insertion,6650,0,0.0
Problem_400,VNS_Swap,Insertion,6665,0,0.0
Problem_400,VNS_Swap,Insertion,6680,1,13.049125739544543
Problem_400,VNS_Swap,Insertion,6695,0,0.0
Problem_400,VNS_Swap,Insertion,6710,0,0.0
Problem_400,VNS_Swap,Insertion,6725,1,13.053753538485346
Problem_400,VNS_Swap,Insertion,6740,1,13.058043372135305
Problem_400,VNS_Swap,Insertion,6755,0,0.0
Problem_400,VNS_Swap,Insertion,6770,1,13.059187744811357
Problem_400,VNS_Swap,Insertion,6785,1,13.065147521404233
Problem_400,VNS_Swap,Insertion,6800,1,13.06523879144633
Problem_400,VNS_Swap,Insertion,6815,1,13.069371340825109
Problem_400,VNS_Swap,Insertion,6830,0,0.0
Problem_400,VNS_Swap,Insertion,6845,0,0.0
Problem_400,VNS_Swap,Insertion,6860,0,0.0
Problem_400,VNS_Swap,Insertion,6875,0,0.0
Problem_400,VNS_Swap,Slide,6906,1,0.0007232853503582424
Problem_400,VNS_Swap,Slide,6921,1,3.375143846538721
Problem_400,VNS_Swap,Slide,6936,1,3.383379248038079
Problem_400,VNS_Swap,Slide,6951,0,0.0
Problem_400,VNS_Swap,Slide,6966,1,4.103991155685136
Problem_400,VNS_Swap,Slide,6981,0,0.0
Problem_400,VNS_Swap,Slide,6996,1,4.261962501083684
Problem_400,VNS_Swap,Slide,7011,1,4.281719780018731
Problem_400,VNS_Swap,Slide,7026,0,0.0
Problem_400,VNS_Swap,Slide,7041,0,0.0
Problem_400,VNS_Swap,Slide,7056,0,0.0
Problem_400,VNS_Swap,Slide,7071,0,0.0
Problem_400,VNS_Swap,Slide,7086,1,4.282146542911308
Problem_400,VNS_Swap,Slide,7101,1,4.284044912381681
Problem_400,VNS_Swap,Slide,7116,1,4.285924697020952
Problem_400,VNS_Swap,Slide,7131,0,0.0
Problem_400,VNS_Swap,Slide,7146,0,0.0
Problem_400,VNS_Swap,Slide,7161,0,0.0
Problem_400,VNS_Swap,Slide,7176,1,4.2913206743992065
Problem_400,VNS_Swap,Slide,7191,1,4.296166240423232
Problem_400,VNS_Swap,Slide,7206,1,4.296399639847718
Problem_400,VNS_Swap,Slide,7221,0,0.0
Problem_400,VNS_Swap,Slide,7236,1,4.297496179800457
Problem_400,VNS_Swap,Slide,7251,1,4.297710576773628
Problem_400,VNS_Swap,Slide,7266,0,0.0
Problem_400,VNS_Swap,Slide,7281,0,0.0
Problem_400,VNS_Swap,Slide,7296,1,4.297940692694434
Problem_400,VNS_Swap,Slide,7311,0,0.0
Problem_400,VNS_Swap,Slide,7326,1,4.298624882566402
Problem_400,VNS_Swap,Slide,7341,0,0.0
Problem_400,VNS_Swap,Slide,7356,0,0.0
Problem_400,VNS_Swap,Slide,7371,0,0.0
Problem_400,VNS_Swap,Slide,7386,0,0.0
