Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1671,0,0.0
Problem_400,VNS_SwapETN,Reversion,1702,1,2.874065519934107
Problem_400,VNS_SwapETN,Reversion,1717,1,3.392503987142996
Problem_400,VNS_SwapETN,Reversion,1732,1,3.6039063773402846
Problem_400,VNS_SwapETN,Reversion,1747,1,3.760606224041463
Problem_400,VNS_SwapETN,Reversion,1762,1,3.944124967194984
Problem_400,VNS_SwapETN,Reversion,1777,1,3.9557408343320866
Problem_400,VNS_SwapETN,Reversion,1792,1,5.332860241119961
Problem_400,VNS_SwapETN,Reversion,1807,1,5.333797281027749
Problem_400,VNS_SwapETN,Reversion,1822,0,0.0
Problem_400,VNS_SwapETN,Reversion,1837,0,0.0
Problem_400,VNS_SwapETN,Reversion,1852,1,5.509949777303105
Problem_400,VNS_SwapETN,Reversion,1867,1,5.5129436813473776
Problem_400,VNS_SwapETN,Reversion,1882,1,5.68272072246908
Problem_400,VNS_SwapETN,Reversion,1897,0,0.0
Problem_400,VNS_SwapETN,Reversion,1912,1,5.6902419402604565
Problem_400,VNS_SwapETN,Reversion,1927,1,5.696496488715761
Problem_400,VNS_SwapETN,Reversion,1942,1,5.874980119757493
Problem_400,VNS_SwapETN,Reversion,1957,1,5.958036686190311
Problem_400,VNS_SwapETN,Reversion,1972,1,6.0262901551094386
Problem_400,VNS_SwapETN,Reversion,1987,1,10.006060949158723
Problem_400,VNS_SwapETN,Reversion,2002,1,10.513081147129755
Problem_400,VNS_SwapETN,Reversion,2017,1,10.854238486670175
Problem_400,VNS_SwapETN,Reversion,2032,1,10.882127668777624
Problem_400,VNS_SwapETN,Reversion,2047,1,10.886323853986354
Problem_400,VNS_SwapETN,Reversion,2062,1,10.983190035379078
Problem_400,VNS_SwapETN,Reversion,2077,1,10.997526938289466
Problem_400,VNS_SwapETN,Reversion,2092,1,11.251502063615288
Problem_400,VNS_SwapETN,Reversion,2107,0,0.0
Problem_400,VNS_SwapETN,Reversion,2122,1,11.357323383204902
Problem_400,VNS_SwapETN,Reversion,2137,1,11.369723230413799
Problem_400,VNS_SwapETN,Reversion,2152,0,0.0
Problem_400,VNS_SwapETN,Reversion,2167,1,11.370896349795236
Problem_400,VNS_SwapETN,Reversion,2182,1,11.38430930634702
Problem_400,VNS_SwapETN,Reversion,2197,1,11.485763365783114
Problem_400,VNS_SwapETN,Reversion,2212,1,11.786245726265829
Problem_400,VNS_SwapETN,Reversion,2227,1,11.89690931651331
Problem_400,VNS_SwapETN,Reversion,2242,1,12.065156163675356
Problem_400,VNS_SwapETN,Reversion,2257,0,0.0
Problem_400,VNS_SwapETN,Reversion,2272,1,12.15582376023119
Problem_400,VNS_SwapETN,Reversion,2287,1,12.191056935793277
Problem_400,VNS_SwapETN,Reversion,2302,1,12.202929382417153
Problem_400,VNS_SwapETN,Reversion,2317,1,12.205491110212954
Problem_400,VNS_SwapETN,Reversion,2332,0,0.0
Problem_400,VNS_SwapETN,Reversion,2347,1,12.206278390506846
Problem_400,VNS_SwapETN,Reversion,2362,1,12.211561521231577
Problem_400,VNS_SwapETN,Reversion,2377,0,0.0
Problem_400,VNS_SwapETN,Reversion,2392,1,12.21335526263423
Problem_400,VNS_SwapETN,Reversion,2407,1,12.244821401051796
Problem_400,VNS_SwapETN,Reversion,2422,0,0.0
Problem_400,VNS_SwapETN,Reversion,2437,1,12.304570914316864
Problem_400,VNS_SwapETN,Reversion,2452,1,12.49697719689993
Problem_400,VNS_SwapETN,Reversion,2467,1,12.498312515188772
Problem_400,VNS_SwapETN,Reversion,2482,0,0.0
Problem_400,VNS_SwapETN,Reversion,2497,1,12.559997917337384
Problem_400,VNS_SwapETN,Reversion,2512,1,12.59695649328437
Problem_400,VNS_SwapETN,Reversion,2527,1,12.634116988195709
Problem_400,VNS_SwapETN,Reversion,2542,1,12.642808017978032
Problem_400,VNS_SwapETN,Reversion,2557,0,0.0
Problem_400,VNS_SwapETN,Reversion,2572,0,0.0
Problem_400,VNS_SwapETN,Reversion,2587,0,0.0
Problem_400,VNS_SwapETN,Reversion,2602,1,12.725406935544303
Problem_400,VNS_SwapETN,Reversion,2617,1,12.72590556073227
Problem_400,VNS_SwapETN,Reversion,2632,0,0.0
Problem_400,VNS_SwapETN,Reversion,2647,0,0.0
Problem_400,VNS_SwapETN,Reversion,2662,1,13.121553117709697
Problem_400,VNS_SwapETN,Reversion,2677,0,0.0
Problem_400,VNS_SwapETN,Reversion,2692,0,0.0
Problem_400,VNS_SwapETN,Reversion,2707,0,0.0
Problem_400,VNS_SwapETN,Reversion,2722,0,0.0
Problem_400,VNS_SwapETN,Swap,2753,0,0.0
Problem_400,VNS_SwapETN,Swap,2768,1,0.00020704825761794083
Problem_400,VNS_SwapETN,Swap,2783,1,0.0002595203319064836
Problem_400,VNS_SwapETN,Swap,2798,0,0.0
Problem_400,VNS_SwapETN,Swap,2813,1,0.0005650885002388609
Problem_400,VNS_SwapETN,Swap,2828,0,0.0
Problem_400,VNS_SwapETN,Swap,2843,0,0.0
Problem_400,VNS_SwapETN,Swap,2858,1,0.0009718260850116495
Problem_400,VNS_SwapETN,Swap,2873,0,0.0
Problem_400,VNS_SwapETN,Swap,2888,0,0.0
Problem_400,VNS_SwapETN,Swap,2903,0,0.0
Problem_400,VNS_SwapETN,Swap,2918,0,0.0
Problem_400,VNS_SwapETN,Swap,2949,0,0.0
Problem_400,VNS_SwapETN,Swap,2964,1,0.0012029143538512927
Problem_400,VNS_SwapETN,Swap,2979,0,0.0
Problem_400,VNS_SwapETN,Swap,2994,0,0.0
Problem_400,VNS_SwapETN,Swap,3009,0,0.0
Problem_400,VNS_SwapETN,Swap,3024,0,0.0
Problem_400,VNS_SwapETN,Swap,3039,1,0.0020275002221951796
Problem_400,VNS_SwapETN,Swap,3054,0,0.0
Problem_400,VNS_SwapETN,Swap,3069,0,0.0
Problem_400,VNS_SwapETN,Swap,3084,0,0.0
Problem_400,VNS_SwapETN,Swap,3099,0,0.0
Problem_400,VNS_SwapETN,Swap,3114,1,0.002208962537740773
Problem_400,VNS_SwapETN,Swap,3129,0,0.0
Problem_400,VNS_SwapETN,Swap,3144,0,0.0
Problem_400,VNS_SwapETN,Swap,3159,0,0.0
Problem_400,VNS_SwapETN,Swap,3174,0,0.0
Problem_400,VNS_SwapETN,Swap,3205,0,0.0
Problem_400,VNS_SwapETN,Swap,3220,0,0.0
Problem_400,VNS_SwapETN,Swap,3235,0,0.0
Problem_400,VNS_SwapETN,Swap,3250,0,0.0
Problem_400,VNS_SwapETN,Reversion,3281,1,0.2009353790648408
Problem_400,VNS_SwapETN,Reversion,3296,0,0.0
Problem_400,VNS_SwapETN,Reversion,3311,0,0.0
Problem_400,VNS_SwapETN,Reversion,3326,0,0.0
Problem_400,VNS_SwapETN,Reversion,3341,0,0.0
Problem_400,VNS_SwapETN,Swap,3372,1,0.0018488442566596797
Problem_400,VNS_SwapETN,Swap,3387,0,0.0
Problem_400,VNS_SwapETN,Swap,3402,0,0.0
Problem_400,VNS_SwapETN,Swap,3417,0,0.0
Problem_400,VNS_SwapETN,Swap,3432,0,0.0
Problem_400,VNS_SwapETN,Swap,3463,0,0.0
Problem_400,VNS_SwapETN,Swap,3478,1,0.013027754406776452
Problem_400,VNS_SwapETN,Swap,3493,0,0.0
Problem_400,VNS_SwapETN,Swap,3508,0,0.0
Problem_400,VNS_SwapETN,Swap,3523,1,0.013029226351369204
Problem_400,VNS_SwapETN,Swap,3538,0,0.0
Problem_400,VNS_SwapETN,Swap,3553,0,0.0
Problem_400,VNS_SwapETN,Swap,3568,1,0.03054716123330601
Problem_400,VNS_SwapETN,Swap,3583,0,0.0
Problem_400,VNS_SwapETN,Swap,3598,0,0.0
Problem_400,VNS_SwapETN,Swap,3613,0,0.0
Problem_400,VNS_SwapETN,Swap,3628,0,0.0
Problem_400,VNS_SwapETN,Swap,3659,0,0.0
Problem_400,VNS_SwapETN,Swap,3674,0,0.0
Problem_400,VNS_SwapETN,Swap,3689,1,5.4863574991686595e-05
Problem_400,VNS_SwapETN,Swap,3704,0,0.0
Problem_400,VNS_SwapETN,Swap,3719,0,0.0
Problem_400,VNS_SwapETN,Swap,3734,0,0.0
Problem_400,VNS_SwapETN,Swap,3749,0,0.0
Problem_400,VNS_SwapETN,Swap,3780,0,0.0
Problem_400,VNS_SwapETN,Swap,3795,0,0.0
Problem_400,VNS_SwapETN,Swap,3810,0,0.0
Problem_400,VNS_SwapETN,Swap,3825,1,0.18115355196090596
Problem_400,VNS_SwapETN,Swap,3840,0,0.0
Problem_400,VNS_SwapETN,Swap,3855,0,0.0
Problem_400,VNS_SwapETN,Swap,3870,0,0.0
Problem_400,VNS_SwapETN,Swap,3885,1,0.18794548291934593
Problem_400,VNS_SwapETN,Swap,3900,0,0.0
Problem_400,VNS_SwapETN,Swap,3915,0,0.0
Problem_400,VNS_SwapETN,Swap,3930,1,0.18921595100862915
Problem_400,VNS_SwapETN,Swap,3945,0,0.0
Problem_400,VNS_SwapETN,Swap,3960,0,0.0
Problem_400,VNS_SwapETN,Swap,3975,1,0.18977582887353842
Problem_400,VNS_SwapETN,Swap,3990,1,0.19047269137537196
Problem_400,VNS_SwapETN,Swap,4005,0,0.0
Problem_400,VNS_SwapETN,Swap,4020,0,0.0
Problem_400,VNS_SwapETN,Swap,4035,0,0.0
Problem_400,VNS_SwapETN,Swap,4050,0,0.0
Problem_400,VNS_SwapETN,Swap,4081,0,0.0
Problem_400,VNS_SwapETN,Swap,4096,0,0.0
Problem_400,VNS_SwapETN,Swap,4111,1,0.1986677439991879
Problem_400,VNS_SwapETN,Swap,4126,0,0.0
Problem_400,VNS_SwapETN,Swap,4141,0,0.0
Problem_400,VNS_SwapETN,Swap,4156,0,0.0
Problem_400,VNS_SwapETN,Swap,4171,0,0.0
Problem_400,VNS_SwapETN,Swap,4186,1,0.20369908671193024
Problem_400,VNS_SwapETN,Swap,4201,0,0.0
Problem_400,VNS_SwapETN,Swap,4216,0,0.0
Problem_400,VNS_SwapETN,Swap,4231,0,0.0
Problem_400,VNS_SwapETN,Swap,4246,0,0.0
Problem_400,VNS_SwapETN,Swap,4277,0,0.0
Problem_400,VNS_SwapETN,Swap,4292,0,0.0
Problem_400,VNS_SwapETN,Swap,4307,0,0.0
Problem_400,VNS_SwapETN,Swap,4322,0,0.0
Problem_400,VNS_SwapETN,Reversion,4353,1,3.1159199753248017
Problem_400,VNS_SwapETN,Reversion,4368,1,3.8296945395239606
Problem_400,VNS_SwapETN,Reversion,4383,1,3.9566484904358012
Problem_400,VNS_SwapETN,Reversion,4398,1,4.021500040411137
Problem_400,VNS_SwapETN,Reversion,4413,0,0.0
Problem_400,VNS_SwapETN,Reversion,4428,0,0.0
Problem_400,VNS_SwapETN,Reversion,4443,0,0.0
Problem_400,VNS_SwapETN,Reversion,4458,0,0.0
Problem_400,VNS_SwapETN,ETN,4489,0,0.0
Problem_400,VNS_SwapETN,ETN,4504,1,0.09923257171317965
Problem_400,VNS_SwapETN,ETN,4519,0,0.0
Problem_400,VNS_SwapETN,ETN,4534,0,0.0
Problem_400,VNS_SwapETN,ETN,4549,0,0.0
Problem_400,VNS_SwapETN,ETN,4564,0,0.0
Problem_400,VNS_SwapETN,Swap,4595,0,0.0
Problem_400,VNS_SwapETN,Swap,4610,1,0.23879088989823583
Problem_400,VNS_SwapETN,Swap,4625,0,0.0
Problem_400,VNS_SwapETN,Swap,4640,0,0.0
Problem_400,VNS_SwapETN,Swap,4655,1,0.6523804750626858
Problem_400,VNS_SwapETN,Swap,4670,0,0.0
Problem_400,VNS_SwapETN,Swap,4685,0,0.0
Problem_400,VNS_SwapETN,Swap,4700,0,0.0
Problem_400,VNS_SwapETN,Swap,4715,0,0.0
Problem_400,VNS_SwapETN,Swap,4746,0,0.0
Problem_400,VNS_SwapETN,Swap,4761,0,0.0
Problem_400,VNS_SwapETN,Swap,4776,0,0.0
Problem_400,VNS_SwapETN,Swap,4791,0,0.0
Problem_400,VNS_SwapETN,Swap,4806,1,0.07594465175679188
Problem_400,VNS_SwapETN,Swap,4821,0,0.0
Problem_400,VNS_SwapETN,Swap,4836,0,0.0
Problem_400,VNS_SwapETN,Swap,4851,1,0.7295272649323316
Problem_400,VNS_SwapETN,Swap,4866,1,0.7368501267471885
Problem_400,VNS_SwapETN,Swap,4881,0,0.0
Problem_400,VNS_SwapETN,Swap,4896,0,0.0
Problem_400,VNS_SwapETN,Swap,4911,0,0.0
Problem_400,VNS_SwapETN,Swap,4926,0,0.0
Problem_400,VNS_SwapETN,Swap,4957,0,0.0
Problem_400,VNS_SwapETN,Swap,4972,0,0.0
Problem_400,VNS_SwapETN,Swap,4987,0,0.0
Problem_400,VNS_SwapETN,Swap,5002,0,0.0
Problem_400,VNS_SwapETN,Reversion,5033,1,0.3391167003278796
Problem_400,VNS_SwapETN,Reversion,5048,1,0.8296350011674095
Problem_400,VNS_SwapETN,Reversion,5063,1,0.8634446270280677
Problem_400,VNS_SwapETN,Reversion,5078,1,1.2385490580568281
Problem_400,VNS_SwapETN,Reversion,5093,1,3.024503658084026
Problem_400,VNS_SwapETN,Reversion,5108,1,3.157178418812906
Problem_400,VNS_SwapETN,Reversion,5123,0,0.0
Problem_400,VNS_SwapETN,Reversion,5138,1,3.2373979947445
Problem_400,VNS_SwapETN,Reversion,5153,0,0.0
Problem_400,VNS_SwapETN,Reversion,5168,1,4.428586026877242
Problem_400,VNS_SwapETN,Reversion,5183,1,4.437654772276193
Problem_400,VNS_SwapETN,Reversion,5198,1,4.448423082701248
Problem_400,VNS_SwapETN,Reversion,5213,1,4.564837402999892
Problem_400,VNS_SwapETN,Reversion,5228,1,4.565813155125345
Problem_400,VNS_SwapETN,Reversion,5243,1,4.57203906680586
Problem_400,VNS_SwapETN,Reversion,5258,0,0.0
Problem_400,VNS_SwapETN,Reversion,5273,0,0.0
Problem_400,VNS_SwapETN,Reversion,5288,0,0.0
Problem_400,VNS_SwapETN,Reversion,5303,1,4.575455073071718
Problem_400,VNS_SwapETN,Reversion,5318,1,5.132504919604001
Problem_400,VNS_SwapETN,Reversion,5333,1,5.1359885217851575
Problem_400,VNS_SwapETN,Reversion,5348,0,0.0
Problem_400,VNS_SwapETN,Reversion,5363,0,0.0
Problem_400,VNS_SwapETN,Reversion,5378,1,5.136807571134584
Problem_400,VNS_SwapETN,Reversion,5393,0,0.0
Problem_400,VNS_SwapETN,Reversion,5408,1,5.153547256572998
Problem_400,VNS_SwapETN,Reversion,5423,1,5.156374038146059
Problem_400,VNS_SwapETN,Reversion,5438,0,0.0
Problem_400,VNS_SwapETN,Reversion,5453,0,0.0
Problem_400,VNS_SwapETN,Reversion,5468,0,0.0
Problem_400,VNS_SwapETN,Reversion,5483,1,5.165126095695095
Problem_400,VNS_SwapETN,Reversion,5498,0,0.0
Problem_400,VNS_SwapETN,Reversion,5513,0,0.0
Problem_400,VNS_SwapETN,Reversion,5528,1,5.168222362495835
Problem_400,VNS_SwapETN,Reversion,5543,1,5.192195099090484
Problem_400,VNS_SwapETN,Reversion,5558,1,5.194570491760827
Problem_400,VNS_SwapETN,Reversion,5573,0,0.0
Problem_400,VNS_SwapETN,Reversion,5588,1,5.223247167145514
Problem_400,VNS_SwapETN,Reversion,5603,1,5.280391850541282
Problem_400,VNS_SwapETN,Reversion,5618,0,0.0
Problem_400,VNS_SwapETN,Reversion,5633,0,0.0
Problem_400,VNS_SwapETN,Reversion,5648,0,0.0
Problem_400,VNS_SwapETN,Reversion,5663,0,0.0
Problem_400,VNS_SwapETN,ETN,5694,0,0.0
Problem_400,VNS_SwapETN,ETN,5709,0,0.0
Problem_400,VNS_SwapETN,ETN,5724,1,0.00020475021739566559
Problem_400,VNS_SwapETN,ETN,5739,0,0.0
Problem_400,VNS_SwapETN,ETN,5754,0,0.0
Problem_400,VNS_SwapETN,ETN,5769,0,0.0
Problem_400,VNS_SwapETN,ETN,5784,0,0.0
Problem_400,VNS_SwapETN,Swap,5815,1,9.814068926305855e-05
Problem_400,VNS_SwapETN,Swap,5830,0,0.0
Problem_400,VNS_SwapETN,Swap,5845,0,0.0
Problem_400,VNS_SwapETN,Swap,5860,0,0.0
Problem_400,VNS_SwapETN,Swap,5875,0,0.0
Problem_400,VNS_SwapETN,Swap,5906,0,0.0
Problem_400,VNS_SwapETN,Swap,5921,0,0.0
Problem_400,VNS_SwapETN,Swap,5936,1,0.006589891571951264
Problem_400,VNS_SwapETN,Swap,5951,1,0.006727691098690036
Problem_400,VNS_SwapETN,Swap,5966,1,0.007662068514513564
Problem_400,VNS_SwapETN,Swap,5981,0,0.0
Problem_400,VNS_SwapETN,Swap,5996,0,0.0
Problem_400,VNS_SwapETN,Swap,6011,0,0.0
Problem_400,VNS_SwapETN,Swap,6026,1,0.30148230405017845
Problem_400,VNS_SwapETN,Swap,6041,0,0.0
Problem_400,VNS_SwapETN,Swap,6056,0,0.0
Problem_400,VNS_SwapETN,Swap,6071,1,0.30184627880295034
Problem_400,VNS_SwapETN,Swap,6086,0,0.0
Problem_400,VNS_SwapETN,Swap,6101,0,0.0
Problem_400,VNS_SwapETN,Swap,6116,0,0.0
Problem_400,VNS_SwapETN,Swap,6131,0,0.0
Problem_400,VNS_SwapETN,Swap,6162,0,0.0
Problem_400,VNS_SwapETN,Swap,6177,0,0.0
Problem_400,VNS_SwapETN,Swap,6192,1,0.00013241145578369603
Problem_400,VNS_SwapETN,Swap,6207,0,0.0
Problem_400,VNS_SwapETN,Swap,6222,1,0.00027613546024638804
Problem_400,VNS_SwapETN,Swap,6237,0,0.0
Problem_400,VNS_SwapETN,Swap,6252,1,0.5038894987241279
Problem_400,VNS_SwapETN,Swap,6267,0,0.0
Problem_400,VNS_SwapETN,Swap,6282,0,0.0
Problem_400,VNS_SwapETN,Swap,6297,0,0.0
Problem_400,VNS_SwapETN,Swap,6312,0,0.0
Problem_400,VNS_SwapETN,Swap,6343,0,0.0
Problem_400,VNS_SwapETN,Swap,6358,0,0.0
Problem_400,VNS_SwapETN,Swap,6373,0,0.0
Problem_400,VNS_SwapETN,Swap,6388,1,0.018864911040581592
Problem_400,VNS_SwapETN,Swap,6403,0,0.0
Problem_400,VNS_SwapETN,Swap,6418,1,0.021843446837006595
Problem_400,VNS_SwapETN,Swap,6433,0,0.0
Problem_400,VNS_SwapETN,Swap,6448,0,0.0
Problem_400,VNS_SwapETN,Swap,6463,0,0.0
Problem_400,VNS_SwapETN,Swap,6478,1,0.022730493521026063
Problem_400,VNS_SwapETN,Swap,6493,0,0.0
Problem_400,VNS_SwapETN,Swap,6508,0,0.0
Problem_400,VNS_SwapETN,Swap,6523,0,0.0
Problem_400,VNS_SwapETN,Swap,6538,0,0.0
Problem_400,VNS_SwapETN,Swap,6569,1,0.00028384165955485204
Problem_400,VNS_SwapETN,Swap,6584,0,0.0
Problem_400,VNS_SwapETN,Swap,6599,0,0.0
Problem_400,VNS_SwapETN,Swap,6614,0,0.0
Problem_400,VNS_SwapETN,Swap,6629,1,0.013619542096957487
Problem_400,VNS_SwapETN,Swap,6644,1,0.014707699540586431
Problem_400,VNS_SwapETN,Swap,6659,0,0.0
Problem_400,VNS_SwapETN,Swap,6674,1,0.015465375273317702
Problem_400,VNS_SwapETN,Swap,6689,0,0.0
Problem_400,VNS_SwapETN,Swap,6704,1,0.031702481122860796
Problem_400,VNS_SwapETN,Swap,6719,0,0.0
Problem_400,VNS_SwapETN,Swap,6734,0,0.0
Problem_400,VNS_SwapETN,Swap,6749,1,0.03253800794291903
Problem_400,VNS_SwapETN,Swap,6764,0,0.0
Problem_400,VNS_SwapETN,Swap,6779,0,0.0
Problem_400,VNS_SwapETN,Swap,6794,0,0.0
Problem_400,VNS_SwapETN,Swap,6809,1,0.04246733526195408
Problem_400,VNS_SwapETN,Swap,6824,0,0.0
Problem_400,VNS_SwapETN,Swap,6839,1,0.0428144161451487
Problem_400,VNS_SwapETN,Swap,6854,0,0.0
Problem_400,VNS_SwapETN,Swap,6869,0,0.0
Problem_400,VNS_SwapETN,Swap,6884,0,0.0
Problem_400,VNS_SwapETN,Swap,6899,0,0.0
Problem_400,VNS_SwapETN,Swap,6930,0,0.0
Problem_400,VNS_SwapETN,Swap,6945,0,0.0
Problem_400,VNS_SwapETN,Swap,6960,0,0.0
Problem_400,VNS_SwapETN,Swap,6975,0,0.0
Problem_400,VNS_SwapETN,Reversion,7006,1,0.00024997248711650213
Problem_400,VNS_SwapETN,Reversion,7021,0,0.0
Problem_400,VNS_SwapETN,Reversion,7036,1,0.004825610091548553
Problem_400,VNS_SwapETN,Reversion,7051,1,0.016481581462532383
Problem_400,VNS_SwapETN,Reversion,7066,0,0.0
Problem_400,VNS_SwapETN,Reversion,7081,0,0.0
Problem_400,VNS_SwapETN,Reversion,7096,0,0.0
Problem_400,VNS_SwapETN,Reversion,7111,0,0.0
Problem_400,VNS_SwapETN,Swap,7142,0,0.0
Problem_400,VNS_SwapETN,Swap,7157,0,0.0
Problem_400,VNS_SwapETN,Swap,7172,0,0.0
Problem_400,VNS_SwapETN,Swap,7187,0,0.0
Problem_400,VNS_SwapETN,Reversion,7218,1,0.39629445011048403
Problem_400,VNS_SwapETN,Reversion,7233,1,0.39716181584780863
Problem_400,VNS_SwapETN,Reversion,7248,1,0.4080406551646666
