Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,SPS,7643,1,4.855505151065623
Problem_400,VNS_ETN,SPS,7658,1,4.859808919250322
Problem_400,VNS_ETN,SPS,7673,0,0.0
Problem_400,VNS_ETN,SPS,7688,1,4.882271129303306
Problem_400,VNS_ETN,SPS,7703,1,4.894637506876171
Problem_400,VNS_ETN,SPS,7718,1,4.903045936350825
Problem_400,VNS_ETN,SPS,7733,1,5.309030312225972
Problem_400,VNS_ETN,SPS,7748,1,5.321543095520713
Problem_400,VNS_ETN,SPS,7763,1,5.358951655649676
Problem_400,VNS_ETN,SPS,7778,0,0.0
Problem_400,VNS_ETN,SPS,7793,1,5.448707994332894
Problem_400,VNS_ETN,SPS,7808,1,5.450186597107921
Problem_400,VNS_ETN,SPS,7823,1,5.462758930653411
Problem_400,VNS_ETN,SPS,7838,0,0.0
Problem_400,VNS_ETN,SPS,7853,0,0.0
Problem_400,VNS_ETN,SPS,7868,0,0.0
Problem_400,VNS_ETN,SPS,7883,0,0.0
Problem_400,VNS_ETN,SRPS,7914,1,0.2868480972399143
Problem_400,VNS_ETN,SRPS,7929,1,0.3084372260732573
Problem_400,VNS_ETN,SRPS,7944,1,0.6385213978428816
Problem_400,VNS_ETN,SRPS,7959,1,0.8806660434680801
Problem_400,VNS_ETN,SRPS,7974,1,1.0833530352064342
Problem_400,VNS_ETN,SRPS,7989,1,1.170692644960944
Problem_400,VNS_ETN,SRPS,8004,1,1.3391061823285815
Problem_400,VNS_ETN,SRPS,8019,1,1.34359960838185
Problem_400,VNS_ETN,SRPS,8034,1,1.6533883710232307
Problem_400,VNS_ETN,SRPS,8049,0,0.0
Problem_400,VNS_ETN,SRPS,8064,0,0.0
Problem_400,VNS_ETN,SRPS,8079,0,0.0
Problem_400,VNS_ETN,SRPS,8094,0,0.0
