Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,2182,0,0.0
Problem_400,VNS_SwapETN,Reversion,2197,0,0.0
Problem_400,VNS_SwapETN,Reversion,2212,1,14.029282973417754
Problem_400,VNS_SwapETN,Reversion,2227,1,14.297674125420063
Problem_400,VNS_SwapETN,Reversion,2242,0,0.0
Problem_400,VNS_SwapETN,Reversion,2257,1,14.298471004043858
Problem_400,VNS_SwapETN,Reversion,2272,0,0.0
Problem_400,VNS_SwapETN,Reversion,2287,1,14.633607030497252
Problem_400,VNS_SwapETN,Reversion,2302,0,0.0
Problem_400,VNS_SwapETN,Reversion,2317,0,0.0
Problem_400,VNS_SwapETN,Reversion,2332,1,14.637461981780648
Problem_400,VNS_SwapETN,Reversion,2347,0,0.0
Problem_400,VNS_SwapETN,Reversion,2362,1,14.655534828656878
Problem_400,VNS_SwapETN,Reversion,2377,1,14.77300000339663
Problem_400,VNS_SwapETN,Reversion,2392,1,14.78706957454248
Problem_400,VNS_SwapETN,Reversion,2407,0,0.0
Problem_400,VNS_SwapETN,Reversion,2422,0,0.0
Problem_400,VNS_SwapETN,Reversion,2437,0,0.0
Problem_400,VNS_SwapETN,Reversion,2452,0,0.0
Problem_400,VNS_SwapETN,Reversion,2467,1,14.787391928432033
Problem_400,VNS_SwapETN,Reversion,2482,1,14.796409890601273
Problem_400,VNS_SwapETN,Reversion,2497,1,14.797246253252103
Problem_400,VNS_SwapETN,Reversion,2512,1,17.904941543713246
Problem_400,VNS_SwapETN,Reversion,2527,0,0.0
Problem_400,VNS_SwapETN,Reversion,2542,1,17.941051599028217
Problem_400,VNS_SwapETN,Reversion,2557,1,17.98270455571583
Problem_400,VNS_SwapETN,Reversion,2572,1,18.004754555672005
Problem_400,VNS_SwapETN,Reversion,2587,1,18.020023583719237
Problem_400,VNS_SwapETN,Reversion,2602,0,0.0
Problem_400,VNS_SwapETN,Reversion,2617,1,18.052307308807165
Problem_400,VNS_SwapETN,Reversion,2632,1,18.061229771392806
Problem_400,VNS_SwapETN,Reversion,2647,1,18.06156939447061
Problem_400,VNS_SwapETN,Reversion,2662,1,18.061667714523537
Problem_400,VNS_SwapETN,Reversion,2677,1,18.06514516254455
Problem_400,VNS_SwapETN,Reversion,2692,1,18.06812995575663
Problem_400,VNS_SwapETN,Reversion,2707,1,18.248660488276432
Problem_400,VNS_SwapETN,Reversion,2722,0,0.0
Problem_400,VNS_SwapETN,Reversion,2737,0,0.0
Problem_400,VNS_SwapETN,Reversion,2752,1,18.250758132680353
Problem_400,VNS_SwapETN,Reversion,2767,1,18.251926460025995
Problem_400,VNS_SwapETN,Reversion,2782,1,18.252766875931517
Problem_400,VNS_SwapETN,Reversion,2797,0,0.0
Problem_400,VNS_SwapETN,Reversion,2812,1,18.255521193394113
Problem_400,VNS_SwapETN,Reversion,2827,1,19.429031334964165
Problem_400,VNS_SwapETN,Reversion,2842,1,19.455447973525867
Problem_400,VNS_SwapETN,Reversion,2857,0,0.0
Problem_400,VNS_SwapETN,Reversion,2872,1,19.45747407981687
Problem_400,VNS_SwapETN,Reversion,2887,0,0.0
Problem_400,VNS_SwapETN,Reversion,2902,0,0.0
Problem_400,VNS_SwapETN,Reversion,2917,1,19.504447450749463
Problem_400,VNS_SwapETN,Reversion,2932,1,19.505101430515463
Problem_400,VNS_SwapETN,Reversion,2947,0,0.0
Problem_400,VNS_SwapETN,Reversion,2962,1,19.614202144075875
Problem_400,VNS_SwapETN,Reversion,2977,1,19.61421952998375
Problem_400,VNS_SwapETN,Reversion,2992,1,19.615187109952377
Problem_400,VNS_SwapETN,Reversion,3007,1,19.620607976169396
Problem_400,VNS_SwapETN,Reversion,3022,0,0.0
Problem_400,VNS_SwapETN,Reversion,3037,0,0.0
Problem_400,VNS_SwapETN,Reversion,3052,1,19.620691277358187
Problem_400,VNS_SwapETN,Reversion,3067,0,0.0
Problem_400,VNS_SwapETN,Reversion,3082,1,19.624661542924642
Problem_400,VNS_SwapETN,Reversion,3097,0,0.0
Problem_400,VNS_SwapETN,Reversion,3112,1,19.628122353938522
Problem_400,VNS_SwapETN,Reversion,3127,0,0.0
Problem_400,VNS_SwapETN,Reversion,3142,0,0.0
Problem_400,VNS_SwapETN,Reversion,3157,1,19.62926236172684
Problem_400,VNS_SwapETN,Reversion,3172,0,0.0
Problem_400,VNS_SwapETN,Reversion,3187,0,0.0
Problem_400,VNS_SwapETN,Reversion,3202,0,0.0
Problem_400,VNS_SwapETN,Reversion,3217,0,0.0
Problem_400,VNS_SwapETN,Swap,3248,0,0.0
Problem_400,VNS_SwapETN,Swap,3263,0,0.0
Problem_400,VNS_SwapETN,Swap,3278,0,0.0
Problem_400,VNS_SwapETN,Swap,3293,0,0.0
Problem_400,VNS_SwapETN,Reversion,3324,1,0.0010579014971392553
Problem_400,VNS_SwapETN,Reversion,3339,1,0.007374819413521757
Problem_400,VNS_SwapETN,Reversion,3354,0,0.0
Problem_400,VNS_SwapETN,Reversion,3369,1,0.02089316371742865
Problem_400,VNS_SwapETN,Reversion,3384,1,0.03526216299309643
Problem_400,VNS_SwapETN,Reversion,3399,0,0.0
Problem_400,VNS_SwapETN,Reversion,3414,1,0.4750262242421882
Problem_400,VNS_SwapETN,Reversion,3429,1,1.1220932027460127
Problem_400,VNS_SwapETN,Reversion,3444,1,1.4170213466034327
Problem_400,VNS_SwapETN,Reversion,3459,1,1.7653444907372946
Problem_400,VNS_SwapETN,Reversion,3474,1,1.7769777801891682
Problem_400,VNS_SwapETN,Reversion,3489,1,1.7800958090290107
Problem_400,VNS_SwapETN,Reversion,3504,1,1.7809361838795101
Problem_400,VNS_SwapETN,Reversion,3519,0,0.0
Problem_400,VNS_SwapETN,Reversion,3534,0,0.0
Problem_400,VNS_SwapETN,Reversion,3549,1,1.781155404802159
Problem_400,VNS_SwapETN,Reversion,3564,0,0.0
Problem_400,VNS_SwapETN,Reversion,3579,0,0.0
Problem_400,VNS_SwapETN,Reversion,3594,0,0.0
Problem_400,VNS_SwapETN,Reversion,3609,1,1.825416469541986
Problem_400,VNS_SwapETN,Reversion,3624,1,2.026832895159808
Problem_400,VNS_SwapETN,Reversion,3639,0,0.0
Problem_400,VNS_SwapETN,Reversion,3654,0,0.0
Problem_400,VNS_SwapETN,Reversion,3669,0,0.0
Problem_400,VNS_SwapETN,Reversion,3684,0,0.0
Problem_400,VNS_SwapETN,Reversion,3699,1,2.116713160810181
Problem_400,VNS_SwapETN,Reversion,3714,1,2.117597904977798
Problem_400,VNS_SwapETN,Reversion,3729,1,2.1412731827076104
Problem_400,VNS_SwapETN,Reversion,3744,1,2.153956295833685
Problem_400,VNS_SwapETN,Reversion,3759,0,0.0
Problem_400,VNS_SwapETN,Reversion,3774,0,0.0
Problem_400,VNS_SwapETN,Reversion,3789,0,0.0
Problem_400,VNS_SwapETN,Reversion,3804,0,0.0
Problem_400,VNS_SwapETN,ETN,3835,0,0.0
Problem_400,VNS_SwapETN,ETN,3850,1,0.00016928159890597272
Problem_400,VNS_SwapETN,ETN,3865,0,0.0
Problem_400,VNS_SwapETN,ETN,3880,0,0.0
Problem_400,VNS_SwapETN,ETN,3895,1,0.0026200493751885787
Problem_400,VNS_SwapETN,ETN,3910,1,0.002655005070214572
Problem_400,VNS_SwapETN,ETN,3925,0,0.0
Problem_400,VNS_SwapETN,ETN,3940,0,0.0
Problem_400,VNS_SwapETN,ETN,3955,0,0.0
Problem_400,VNS_SwapETN,ETN,3970,0,0.0
Problem_400,VNS_SwapETN,Swap,4001,0,0.0
Problem_400,VNS_SwapETN,Swap,4016,0,0.0
Problem_400,VNS_SwapETN,Swap,4031,0,0.0
Problem_400,VNS_SwapETN,Swap,4046,0,0.0
Problem_400,VNS_SwapETN,Reversion,4077,1,0.018012091367973895
Problem_400,VNS_SwapETN,Reversion,4092,1,0.01811504801082104
Problem_400,VNS_SwapETN,Reversion,4107,0,0.0
Problem_400,VNS_SwapETN,Reversion,4122,0,0.0
Problem_400,VNS_SwapETN,Reversion,4137,1,0.022275365452723038
Problem_400,VNS_SwapETN,Reversion,4152,1,0.08973862217290421
Problem_400,VNS_SwapETN,Reversion,4167,0,0.0
Problem_400,VNS_SwapETN,Reversion,4182,0,0.0
Problem_400,VNS_SwapETN,Reversion,4197,1,0.09102200791888168
Problem_400,VNS_SwapETN,Reversion,4212,0,0.0
Problem_400,VNS_SwapETN,Reversion,4227,0,0.0
Problem_400,VNS_SwapETN,Reversion,4242,0,0.0
Problem_400,VNS_SwapETN,Reversion,4257,0,0.0
Problem_400,VNS_SwapETN,Reversion,4272,1,0.10928546696086316
Problem_400,VNS_SwapETN,Reversion,4287,0,0.0
Problem_400,VNS_SwapETN,Reversion,4302,1,0.11098634283923145
Problem_400,VNS_SwapETN,Reversion,4317,0,0.0
Problem_400,VNS_SwapETN,Reversion,4332,1,0.11124033970321673
Problem_400,VNS_SwapETN,Reversion,4347,0,0.0
Problem_400,VNS_SwapETN,Reversion,4362,0,0.0
Problem_400,VNS_SwapETN,Reversion,4377,0,0.0
Problem_400,VNS_SwapETN,Reversion,4392,0,0.0
Problem_400,VNS_SwapETN,Reversion,4407,1,0.5910906835162947
Problem_400,VNS_SwapETN,Reversion,4422,1,0.6071164242940945
Problem_400,VNS_SwapETN,Reversion,4437,1,0.7579835946380683
Problem_400,VNS_SwapETN,Reversion,4452,1,0.9974815034705086
Problem_400,VNS_SwapETN,Reversion,4467,0,0.0
Problem_400,VNS_SwapETN,Reversion,4482,0,0.0
Problem_400,VNS_SwapETN,Reversion,4497,1,1.0025415554712582
Problem_400,VNS_SwapETN,Reversion,4512,0,0.0
Problem_400,VNS_SwapETN,Reversion,4527,1,1.0858885275773345
Problem_400,VNS_SwapETN,Reversion,4542,1,1.1134094898945366
Problem_400,VNS_SwapETN,Reversion,4557,1,1.271523183972933
Problem_400,VNS_SwapETN,Reversion,4572,0,0.0
Problem_400,VNS_SwapETN,Reversion,4587,1,1.3029244668939983
Problem_400,VNS_SwapETN,Reversion,4602,1,1.6127742520074948
Problem_400,VNS_SwapETN,Reversion,4617,1,1.617189705540956
Problem_400,VNS_SwapETN,Reversion,4632,0,0.0
Problem_400,VNS_SwapETN,Reversion,4647,0,0.0
Problem_400,VNS_SwapETN,Reversion,4662,1,1.6260133893637816
Problem_400,VNS_SwapETN,Reversion,4677,0,0.0
Problem_400,VNS_SwapETN,Reversion,4692,0,0.0
Problem_400,VNS_SwapETN,Reversion,4707,0,0.0
Problem_400,VNS_SwapETN,Reversion,4722,1,1.6889402916436282
Problem_400,VNS_SwapETN,Reversion,4737,1,1.7061077313512283
Problem_400,VNS_SwapETN,Reversion,4752,0,0.0
Problem_400,VNS_SwapETN,Reversion,4767,1,1.7330473520286371
Problem_400,VNS_SwapETN,Reversion,4782,1,1.7406892566702827
Problem_400,VNS_SwapETN,Reversion,4797,0,0.0
Problem_400,VNS_SwapETN,Reversion,4812,1,2.01359702665343
Problem_400,VNS_SwapETN,Reversion,4827,0,0.0
Problem_400,VNS_SwapETN,Reversion,4842,0,0.0
Problem_400,VNS_SwapETN,Reversion,4857,0,0.0
Problem_400,VNS_SwapETN,Reversion,4872,1,2.3066300693783752
Problem_400,VNS_SwapETN,Reversion,4887,1,2.3146437711122902
Problem_400,VNS_SwapETN,Reversion,4902,0,0.0
Problem_400,VNS_SwapETN,Reversion,4917,1,2.315356015403418
Problem_400,VNS_SwapETN,Reversion,4932,0,0.0
Problem_400,VNS_SwapETN,Reversion,4947,0,0.0
Problem_400,VNS_SwapETN,Reversion,4962,0,0.0
Problem_400,VNS_SwapETN,Reversion,4977,1,2.417714840301388
Problem_400,VNS_SwapETN,Reversion,4992,1,2.420499266905699
Problem_400,VNS_SwapETN,Reversion,5007,0,0.0
Problem_400,VNS_SwapETN,Reversion,5022,1,2.4358505870130616
Problem_400,VNS_SwapETN,Reversion,5037,1,2.438054113445768
Problem_400,VNS_SwapETN,Reversion,5052,1,2.4403683168518033
Problem_400,VNS_SwapETN,Reversion,5067,1,2.448428103291159
Problem_400,VNS_SwapETN,Reversion,5082,0,0.0
Problem_400,VNS_SwapETN,Reversion,5097,0,0.0
Problem_400,VNS_SwapETN,Reversion,5112,1,2.453561270192428
Problem_400,VNS_SwapETN,Reversion,5127,0,0.0
Problem_400,VNS_SwapETN,Reversion,5142,0,0.0
Problem_400,VNS_SwapETN,Reversion,5157,1,2.4557136750120474
Problem_400,VNS_SwapETN,Reversion,5172,0,0.0
Problem_400,VNS_SwapETN,Reversion,5187,0,0.0
Problem_400,VNS_SwapETN,Reversion,5202,0,0.0
Problem_400,VNS_SwapETN,Reversion,5217,0,0.0
Problem_400,VNS_SwapETN,Swap,5248,0,0.0
Problem_400,VNS_SwapETN,Swap,5263,0,0.0
Problem_400,VNS_SwapETN,Swap,5278,0,0.0
Problem_400,VNS_SwapETN,Swap,5293,0,0.0
Problem_400,VNS_SwapETN,Reversion,5324,1,1.2996778828396731
Problem_400,VNS_SwapETN,Reversion,5339,1,1.2997884909404769
Problem_400,VNS_SwapETN,Reversion,5354,1,1.3019885865734673
Problem_400,VNS_SwapETN,Reversion,5369,1,1.464283813035568
Problem_400,VNS_SwapETN,Reversion,5384,1,2.7404895059742533
Problem_400,VNS_SwapETN,Reversion,5399,1,2.795515114650797
Problem_400,VNS_SwapETN,Reversion,5414,1,2.836861273698754
Problem_400,VNS_SwapETN,Reversion,5429,0,0.0
Problem_400,VNS_SwapETN,Reversion,5444,0,0.0
Problem_400,VNS_SwapETN,Reversion,5459,1,2.8369105084851807
Problem_400,VNS_SwapETN,Reversion,5474,0,0.0
Problem_400,VNS_SwapETN,Reversion,5489,1,2.8374548092341616
Problem_400,VNS_SwapETN,Reversion,5504,1,2.839610541216835
Problem_400,VNS_SwapETN,Reversion,5519,1,3.1654547192507905
Problem_400,VNS_SwapETN,Reversion,5534,1,3.2372633806974647
Problem_400,VNS_SwapETN,Reversion,5549,1,3.3116177634201196
Problem_400,VNS_SwapETN,Reversion,5564,0,0.0
Problem_400,VNS_SwapETN,Reversion,5579,1,4.408340795311591
Problem_400,VNS_SwapETN,Reversion,5594,1,4.4776645666484765
Problem_400,VNS_SwapETN,Reversion,5609,1,4.52278240561671
Problem_400,VNS_SwapETN,Reversion,5624,1,4.526181829356371
Problem_400,VNS_SwapETN,Reversion,5639,1,4.7763349540860895
Problem_400,VNS_SwapETN,Reversion,5654,1,4.784112883668942
Problem_400,VNS_SwapETN,Reversion,5669,0,0.0
Problem_400,VNS_SwapETN,Reversion,5684,0,0.0
Problem_400,VNS_SwapETN,Reversion,5699,0,0.0
Problem_400,VNS_SwapETN,Reversion,5714,0,0.0
Problem_400,VNS_SwapETN,ETN,5745,0,0.0
Problem_400,VNS_SwapETN,ETN,5760,0,0.0
Problem_400,VNS_SwapETN,ETN,5775,0,0.0
Problem_400,VNS_SwapETN,ETN,5790,0,0.0
Problem_400,VNS_SwapETN,RS,5821,1,0.035912991301180815
Problem_400,VNS_SwapETN,RS,5836,1,0.03999725167796848
Problem_400,VNS_SwapETN,RS,5851,1,0.5462399942867826
Problem_400,VNS_SwapETN,RS,5866,0,0.0
Problem_400,VNS_SwapETN,RS,5881,0,0.0
Problem_400,VNS_SwapETN,RS,5896,0,0.0
Problem_400,VNS_SwapETN,RS,5911,0,0.0
