Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1113,1,4.652404120850556
Problem_400,VNS_Swap,Swap,1128,0,0.0
Problem_400,VNS_Swap,Swap,1143,0,0.0
Problem_400,VNS_Swap,Swap,1158,0,0.0
Problem_400,VNS_Swap,Swap,1173,1,4.652654674669363
Problem_400,VNS_Swap,Swap,1188,0,0.0
Problem_400,VNS_Swap,Swap,1203,1,4.794580011991162
Problem_400,VNS_Swap,Swap,1218,1,4.810802234752575
Problem_400,VNS_Swap,Swap,1233,0,0.0
Problem_400,VNS_Swap,Swap,1248,1,4.810894788331469
Problem_400,VNS_Swap,Swap,1263,0,0.0
Problem_400,VNS_Swap,Swap,1278,0,0.0
Problem_400,VNS_Swap,Swap,1293,0,0.0
Problem_400,VNS_Swap,Swap,1308,0,0.0
Problem_400,VNS_Swap,Swap,1323,1,5.728369451506745
Problem_400,VNS_Swap,Swap,1338,0,0.0
Problem_400,VNS_Swap,Swap,1353,0,0.0
Problem_400,VNS_Swap,Swap,1368,1,5.728458979978186
Problem_400,VNS_Swap,Swap,1383,0,0.0
Problem_400,VNS_Swap,Swap,1398,1,5.749573283592975
Problem_400,VNS_Swap,Swap,1413,0,0.0
Problem_400,VNS_Swap,Swap,1428,0,0.0
Problem_400,VNS_Swap,Swap,1443,0,0.0
Problem_400,VNS_Swap,Swap,1458,1,5.749937174248519
Problem_400,VNS_Swap,Swap,1473,1,5.9864639352544815
Problem_400,VNS_Swap,Swap,1488,1,6.197272190109856
Problem_400,VNS_Swap,Swap,1503,0,0.0
Problem_400,VNS_Swap,Swap,1518,0,0.0
Problem_400,VNS_Swap,Swap,1533,0,0.0
Problem_400,VNS_Swap,Swap,1548,0,0.0
Problem_400,VNS_Swap,Swap,1563,1,6.2589717964562075
Problem_400,VNS_Swap,Swap,1578,0,0.0
Problem_400,VNS_Swap,Swap,1593,1,6.2591910597115845
Problem_400,VNS_Swap,Swap,1608,1,6.393490609696251
Problem_400,VNS_Swap,Swap,1623,0,0.0
Problem_400,VNS_Swap,Swap,1638,0,0.0
Problem_400,VNS_Swap,Swap,1653,0,0.0
Problem_400,VNS_Swap,Swap,1668,1,6.861550963822194
Problem_400,VNS_Swap,Swap,1683,1,6.862215216127099
Problem_400,VNS_Swap,Swap,1698,0,0.0
Problem_400,VNS_Swap,Swap,1713,1,6.863199793193791
Problem_400,VNS_Swap,Swap,1728,0,0.0
Problem_400,VNS_Swap,Swap,1743,0,0.0
Problem_400,VNS_Swap,Swap,1758,1,6.864262518386119
Problem_400,VNS_Swap,Swap,1773,1,6.865404238017571
Problem_400,VNS_Swap,Swap,1788,0,0.0
Problem_400,VNS_Swap,Swap,1803,0,0.0
Problem_400,VNS_Swap,Swap,1818,0,0.0
Problem_400,VNS_Swap,Swap,1833,1,6.865999654122016
Problem_400,VNS_Swap,Swap,1848,1,6.933585234133198
Problem_400,VNS_Swap,Swap,1863,0,0.0
Problem_400,VNS_Swap,Swap,1878,0,0.0
Problem_400,VNS_Swap,Swap,1893,0,0.0
Problem_400,VNS_Swap,Swap,1908,0,0.0
Problem_400,VNS_Swap,Swap,1939,1,0.00026276532221060345
Problem_400,VNS_Swap,Swap,1954,1,0.08475920799699724
Problem_400,VNS_Swap,Swap,1969,0,0.0
Problem_400,VNS_Swap,Swap,1984,1,0.08557495292085819
Problem_400,VNS_Swap,Swap,1999,0,0.0
Problem_400,VNS_Swap,Swap,2014,0,0.0
Problem_400,VNS_Swap,Swap,2029,0,0.0
Problem_400,VNS_Swap,Swap,2044,0,0.0
Problem_400,VNS_Swap,Swap,2059,1,0.08636082202997963
Problem_400,VNS_Swap,Swap,2074,1,0.09045726880353
Problem_400,VNS_Swap,Swap,2089,1,0.8615661092897109
Problem_400,VNS_Swap,Swap,2104,0,0.0
Problem_400,VNS_Swap,Swap,2119,1,0.8640067368736836
Problem_400,VNS_Swap,Swap,2134,0,0.0
Problem_400,VNS_Swap,Swap,2149,0,0.0
Problem_400,VNS_Swap,Swap,2164,0,0.0
Problem_400,VNS_Swap,Swap,2179,0,0.0
Problem_400,VNS_Swap,Swap,2210,1,0.008923928032988224
Problem_400,VNS_Swap,Swap,2225,0,0.0
Problem_400,VNS_Swap,Swap,2240,0,0.0
Problem_400,VNS_Swap,Swap,2255,0,0.0
Problem_400,VNS_Swap,Swap,2270,1,0.04857654830958569
Problem_400,VNS_Swap,Swap,2285,1,0.04887135181174149
Problem_400,VNS_Swap,Swap,2300,0,0.0
Problem_400,VNS_Swap,Swap,2315,0,0.0
Problem_400,VNS_Swap,Swap,2330,1,0.05394378699685315
Problem_400,VNS_Swap,Swap,2345,0,0.0
Problem_400,VNS_Swap,Swap,2360,1,0.05458328891901085
Problem_400,VNS_Swap,Swap,2375,0,0.0
Problem_400,VNS_Swap,Swap,2390,0,0.0
Problem_400,VNS_Swap,Swap,2405,1,0.29705846738829295
Problem_400,VNS_Swap,Swap,2420,0,0.0
Problem_400,VNS_Swap,Swap,2435,1,0.29716135479019123
Problem_400,VNS_Swap,Swap,2450,1,0.2975453758855764
Problem_400,VNS_Swap,Swap,2465,1,1.5967990035586115
Problem_400,VNS_Swap,Swap,2480,0,0.0
Problem_400,VNS_Swap,Swap,2495,0,0.0
Problem_400,VNS_Swap,Swap,2510,0,0.0
Problem_400,VNS_Swap,Swap,2525,1,1.7683025680514164
Problem_400,VNS_Swap,Swap,2540,0,0.0
Problem_400,VNS_Swap,Swap,2555,1,1.772172465460911
Problem_400,VNS_Swap,Swap,2570,1,1.7959696464471528
Problem_400,VNS_Swap,Swap,2585,0,0.0
Problem_400,VNS_Swap,Swap,2600,1,1.797161898584464
Problem_400,VNS_Swap,Swap,2615,1,1.7977425470687685
Problem_400,VNS_Swap,Swap,2630,0,0.0
Problem_400,VNS_Swap,Swap,2645,1,1.798470570454418
Problem_400,VNS_Swap,Swap,2660,1,1.798547135436749
Problem_400,VNS_Swap,Swap,2675,0,0.0
Problem_400,VNS_Swap,Swap,2690,1,1.7995518865280082
Problem_400,VNS_Swap,Swap,2705,0,0.0
Problem_400,VNS_Swap,Swap,2720,0,0.0
Problem_400,VNS_Swap,Swap,2735,0,0.0
Problem_400,VNS_Swap,Swap,2750,0,0.0
Problem_400,VNS_Swap,Swap,2781,0,0.0
Problem_400,VNS_Swap,Swap,2796,0,0.0
Problem_400,VNS_Swap,Swap,2811,1,0.011188795084975214
Problem_400,VNS_Swap,Swap,2826,0,0.0
Problem_400,VNS_Swap,Swap,2841,0,0.0
Problem_400,VNS_Swap,Swap,2856,1,0.025123008887550105
Problem_400,VNS_Swap,Swap,2871,0,0.0
Problem_400,VNS_Swap,Swap,2886,1,0.24082846506739702
Problem_400,VNS_Swap,Swap,2901,1,0.2414652117045024
Problem_400,VNS_Swap,Swap,2916,0,0.0
Problem_400,VNS_Swap,Swap,2931,0,0.0
Problem_400,VNS_Swap,Swap,2946,0,0.0
Problem_400,VNS_Swap,Swap,2961,1,0.24170501841910974
Problem_400,VNS_Swap,Swap,2976,1,0.24262172517115288
Problem_400,VNS_Swap,Swap,2991,0,0.0
Problem_400,VNS_Swap,Swap,3006,0,0.0
Problem_400,VNS_Swap,Swap,3021,0,0.0
Problem_400,VNS_Swap,Swap,3036,0,0.0
Problem_400,VNS_Swap,Swap,3067,1,0.004062947484329437
Problem_400,VNS_Swap,Swap,3082,0,0.0
Problem_400,VNS_Swap,Swap,3097,0,0.0
Problem_400,VNS_Swap,Swap,3112,0,0.0
Problem_400,VNS_Swap,Swap,3127,1,0.00419455965498113
Problem_400,VNS_Swap,Swap,3142,0,0.0
Problem_400,VNS_Swap,Swap,3157,0,0.0
Problem_400,VNS_Swap,Swap,3172,0,0.0
Problem_400,VNS_Swap,Swap,3187,1,0.006016152524458976
Problem_400,VNS_Swap,Swap,3202,1,0.006386951011152098
Problem_400,VNS_Swap,Swap,3217,0,0.0
Problem_400,VNS_Swap,Swap,3232,0,0.0
Problem_400,VNS_Swap,Swap,3247,1,0.04151713571021471
Problem_400,VNS_Swap,Swap,3262,1,0.043711264748811
Problem_400,VNS_Swap,Swap,3277,0,0.0
Problem_400,VNS_Swap,Swap,3292,0,0.0
Problem_400,VNS_Swap,Swap,3307,0,0.0
Problem_400,VNS_Swap,Swap,3322,0,0.0
Problem_400,VNS_Swap,Swap,3337,1,0.044082411706260365
Problem_400,VNS_Swap,Swap,3352,1,0.3494159549125268
Problem_400,VNS_Swap,Swap,3367,0,0.0
Problem_400,VNS_Swap,Swap,3382,1,0.7943881569216702
Problem_400,VNS_Swap,Swap,3397,0,0.0
Problem_400,VNS_Swap,Swap,3412,0,0.0
Problem_400,VNS_Swap,Swap,3427,1,0.8084587440526378
Problem_400,VNS_Swap,Swap,3442,0,0.0
Problem_400,VNS_Swap,Swap,3457,0,0.0
Problem_400,VNS_Swap,Swap,3472,0,0.0
Problem_400,VNS_Swap,Swap,3487,0,0.0
Problem_400,VNS_Swap,Swap,3502,1,0.8979035585615778
Problem_400,VNS_Swap,Swap,3517,0,0.0
Problem_400,VNS_Swap,Swap,3532,0,0.0
Problem_400,VNS_Swap,Swap,3547,1,0.9023075207570971
Problem_400,VNS_Swap,Swap,3562,0,0.0
Problem_400,VNS_Swap,Swap,3577,0,0.0
Problem_400,VNS_Swap,Swap,3592,0,0.0
Problem_400,VNS_Swap,Swap,3607,0,0.0
Problem_400,VNS_Swap,Swap,3638,0,0.0
Problem_400,VNS_Swap,Swap,3653,0,0.0
Problem_400,VNS_Swap,Swap,3668,0,0.0
Problem_400,VNS_Swap,Swap,3683,0,0.0
Problem_400,VNS_Swap,Reversion,3714,1,0.00694948669988373
Problem_400,VNS_Swap,Reversion,3729,1,0.07117102855399911
Problem_400,VNS_Swap,Reversion,3744,1,0.1050769932395252
Problem_400,VNS_Swap,Reversion,3759,1,0.11146926900526735
Problem_400,VNS_Swap,Reversion,3774,1,0.11423203195807471
Problem_400,VNS_Swap,Reversion,3789,1,0.1406025838481726
Problem_400,VNS_Swap,Reversion,3804,0,0.0
Problem_400,VNS_Swap,Reversion,3819,1,0.14501570145984516
Problem_400,VNS_Swap,Reversion,3834,1,0.19750423583428278
Problem_400,VNS_Swap,Reversion,3849,1,0.200234992017009
Problem_400,VNS_Swap,Reversion,3864,0,0.0
Problem_400,VNS_Swap,Reversion,3879,1,0.2010959176722813
Problem_400,VNS_Swap,Reversion,3894,0,0.0
Problem_400,VNS_Swap,Reversion,3909,1,2.450671867227669
Problem_400,VNS_Swap,Reversion,3924,1,2.477295483988266
Problem_400,VNS_Swap,Reversion,3939,1,2.4850869418696258
Problem_400,VNS_Swap,Reversion,3954,0,0.0
Problem_400,VNS_Swap,Reversion,3969,1,2.5273587522159504
Problem_400,VNS_Swap,Reversion,3984,1,2.5358791813501202
Problem_400,VNS_Swap,Reversion,3999,1,2.610167005245327
Problem_400,VNS_Swap,Reversion,4014,0,0.0
Problem_400,VNS_Swap,Reversion,4029,0,0.0
Problem_400,VNS_Swap,Reversion,4044,0,0.0
Problem_400,VNS_Swap,Reversion,4059,1,2.6108711316613857
Problem_400,VNS_Swap,Reversion,4074,1,2.6567941192617917
Problem_400,VNS_Swap,Reversion,4089,1,2.661459128355768
Problem_400,VNS_Swap,Reversion,4104,0,0.0
Problem_400,VNS_Swap,Reversion,4119,0,0.0
Problem_400,VNS_Swap,Reversion,4134,0,0.0
Problem_400,VNS_Swap,Reversion,4149,0,0.0
Problem_400,VNS_Swap,Swap,4180,0,0.0
Problem_400,VNS_Swap,Swap,4195,0,0.0
Problem_400,VNS_Swap,Swap,4210,1,0.00029073359734861225
Problem_400,VNS_Swap,Swap,4225,1,0.000291412435169977
Problem_400,VNS_Swap,Swap,4240,1,0.004320999781705038
Problem_400,VNS_Swap,Swap,4255,1,0.009439840970523099
Problem_400,VNS_Swap,Swap,4270,1,0.06658360311748766
Problem_400,VNS_Swap,Swap,4285,0,0.0
Problem_400,VNS_Swap,Swap,4300,0,0.0
Problem_400,VNS_Swap,Swap,4315,0,0.0
Problem_400,VNS_Swap,Swap,4330,0,0.0
Problem_400,VNS_Swap,Swap,4361,0,0.0
Problem_400,VNS_Swap,Swap,4376,0,0.0
Problem_400,VNS_Swap,Swap,4391,0,0.0
Problem_400,VNS_Swap,Swap,4406,0,0.0
Problem_400,VNS_Swap,Reversion,4437,1,2.7344643986213435
Problem_400,VNS_Swap,Reversion,4452,1,2.749135589737336
Problem_400,VNS_Swap,Reversion,4467,1,2.7501737313756403
Problem_400,VNS_Swap,Reversion,4482,0,0.0
Problem_400,VNS_Swap,Reversion,4497,1,2.761085687093395
Problem_400,VNS_Swap,Reversion,4512,1,3.0576190577270776
Problem_400,VNS_Swap,Reversion,4527,0,0.0
Problem_400,VNS_Swap,Reversion,4542,1,5.035272388434127
Problem_400,VNS_Swap,Reversion,4557,0,0.0
Problem_400,VNS_Swap,Reversion,4572,0,0.0
Problem_400,VNS_Swap,Reversion,4587,1,5.06515117765912
Problem_400,VNS_Swap,Reversion,4602,0,0.0
Problem_400,VNS_Swap,Reversion,4617,1,5.067300349845956
Problem_400,VNS_Swap,Reversion,4632,1,5.071218538471853
Problem_400,VNS_Swap,Reversion,4647,0,0.0
Problem_400,VNS_Swap,Reversion,4662,1,5.109153210741868
Problem_400,VNS_Swap,Reversion,4677,0,0.0
Problem_400,VNS_Swap,Reversion,4692,1,5.125369016607847
Problem_400,VNS_Swap,Reversion,4707,1,5.141003252119424
Problem_400,VNS_Swap,Reversion,4722,1,5.1450502191181835
Problem_400,VNS_Swap,Reversion,4737,1,5.14675934891443
Problem_400,VNS_Swap,Reversion,4752,0,0.0
Problem_400,VNS_Swap,Reversion,4767,0,0.0
Problem_400,VNS_Swap,Reversion,4782,0,0.0
Problem_400,VNS_Swap,Reversion,4797,1,5.216533492160981
Problem_400,VNS_Swap,Reversion,4812,0,0.0
Problem_400,VNS_Swap,Reversion,4827,0,0.0
Problem_400,VNS_Swap,Reversion,4842,1,5.2633804488881015
Problem_400,VNS_Swap,Reversion,4857,1,5.335895186930769
Problem_400,VNS_Swap,Reversion,4872,1,5.744647605395251
Problem_400,VNS_Swap,Reversion,4887,0,0.0
Problem_400,VNS_Swap,Reversion,4902,1,5.804685281136802
Problem_400,VNS_Swap,Reversion,4917,1,5.80504165074874
Problem_400,VNS_Swap,Reversion,4932,1,6.153798275704723
Problem_400,VNS_Swap,Reversion,4947,1,6.161797799558122
Problem_400,VNS_Swap,Reversion,4962,0,0.0
Problem_400,VNS_Swap,Reversion,4977,1,6.165181097354691
Problem_400,VNS_Swap,Reversion,4992,0,0.0
Problem_400,VNS_Swap,Reversion,5007,1,6.196054990545459
Problem_400,VNS_Swap,Reversion,5022,1,6.1965510213618025
Problem_400,VNS_Swap,Reversion,5037,1,6.20290620706577
Problem_400,VNS_Swap,Reversion,5052,1,6.471658500600823
Problem_400,VNS_Swap,Reversion,5067,1,6.5510270535913575
Problem_400,VNS_Swap,Reversion,5082,1,6.680851840387006
Problem_400,VNS_Swap,Reversion,5097,1,6.687035959334674
Problem_400,VNS_Swap,Reversion,5112,0,0.0
Problem_400,VNS_Swap,Reversion,5127,0,0.0
Problem_400,VNS_Swap,Reversion,5142,0,0.0
Problem_400,VNS_Swap,Reversion,5157,1,6.688845367632182
Problem_400,VNS_Swap,Reversion,5172,1,6.747497626054788
Problem_400,VNS_Swap,Reversion,5187,1,6.748807422414253
Problem_400,VNS_Swap,Reversion,5202,1,6.793566078885002
Problem_400,VNS_Swap,Reversion,5217,1,6.812918385007782
Problem_400,VNS_Swap,Reversion,5232,0,0.0
Problem_400,VNS_Swap,Reversion,5247,1,6.826775672061923
Problem_400,VNS_Swap,Reversion,5262,1,6.836270448339672
Problem_400,VNS_Swap,Reversion,5277,0,0.0
Problem_400,VNS_Swap,Reversion,5292,0,0.0
Problem_400,VNS_Swap,Reversion,5307,1,6.8372983045417906
Problem_400,VNS_Swap,Reversion,5322,1,6.8373307033740796
Problem_400,VNS_Swap,Reversion,5337,1,6.852015500128979
Problem_400,VNS_Swap,Reversion,5352,1,6.853339726152893
Problem_400,VNS_Swap,Reversion,5367,0,0.0
Problem_400,VNS_Swap,Reversion,5382,1,6.855334747997249
Problem_400,VNS_Swap,Reversion,5397,1,6.8955194497384245
Problem_400,VNS_Swap,Reversion,5412,1,6.979335028940019
Problem_400,VNS_Swap,Reversion,5427,1,7.027724166105085
Problem_400,VNS_Swap,Reversion,5442,1,7.180462551202332
Problem_400,VNS_Swap,Reversion,5457,1,7.181942806461787
Problem_400,VNS_Swap,Reversion,5472,0,0.0
Problem_400,VNS_Swap,Reversion,5487,0,0.0
Problem_400,VNS_Swap,Reversion,5502,0,0.0
Problem_400,VNS_Swap,Reversion,5517,1,7.182087737904953
Problem_400,VNS_Swap,Reversion,5532,0,0.0
Problem_400,VNS_Swap,Reversion,5547,1,7.18353577245721
Problem_400,VNS_Swap,Reversion,5562,1,7.1971821325967325
Problem_400,VNS_Swap,Reversion,5577,0,0.0
Problem_400,VNS_Swap,Reversion,5592,1,7.4294221609607085
Problem_400,VNS_Swap,Reversion,5607,1,7.433988878032221
Problem_400,VNS_Swap,Reversion,5622,0,0.0
Problem_400,VNS_Swap,Reversion,5637,0,0.0
Problem_400,VNS_Swap,Reversion,5652,1,7.4619610208858
Problem_400,VNS_Swap,Reversion,5667,1,7.468018815763166
Problem_400,VNS_Swap,Reversion,5682,1,7.471261478571909
Problem_400,VNS_Swap,Reversion,5697,0,0.0
Problem_400,VNS_Swap,Reversion,5712,0,0.0
Problem_400,VNS_Swap,Reversion,5727,1,7.472370521506309
Problem_400,VNS_Swap,Reversion,5742,0,0.0
Problem_400,VNS_Swap,Reversion,5757,0,0.0
Problem_400,VNS_Swap,Reversion,5772,0,0.0
Problem_400,VNS_Swap,Reversion,5787,0,0.0
Problem_400,VNS_Swap,Swap,5818,0,0.0
Problem_400,VNS_Swap,Swap,5833,0,0.0
Problem_400,VNS_Swap,Swap,5848,0,0.0
Problem_400,VNS_Swap,Swap,5863,0,0.0
Problem_400,VNS_Swap,Reversion,5894,1,0.03038333834594001
Problem_400,VNS_Swap,Reversion,5909,0,0.0
Problem_400,VNS_Swap,Reversion,5924,0,0.0
Problem_400,VNS_Swap,Reversion,5939,1,0.8085494929402297
Problem_400,VNS_Swap,Reversion,5954,1,0.8932868584800744
Problem_400,VNS_Swap,Reversion,5969,1,0.9128544097533676
Problem_400,VNS_Swap,Reversion,5984,1,0.9344657230602904
Problem_400,VNS_Swap,Reversion,5999,1,0.9388630243641384
Problem_400,VNS_Swap,Reversion,6014,1,0.9680771186611321
Problem_400,VNS_Swap,Reversion,6029,1,1.018169594175965
Problem_400,VNS_Swap,Reversion,6044,1,1.03313582920113
Problem_400,VNS_Swap,Reversion,6059,1,1.034564841248879
Problem_400,VNS_Swap,Reversion,6074,1,1.0366253988227054
Problem_400,VNS_Swap,Reversion,6089,1,1.0455755116492471
Problem_400,VNS_Swap,Reversion,6104,0,0.0
Problem_400,VNS_Swap,Reversion,6119,0,0.0
Problem_400,VNS_Swap,Reversion,6134,0,0.0
Problem_400,VNS_Swap,Reversion,6149,1,1.1337191341528527
Problem_400,VNS_Swap,Reversion,6164,1,1.1428783088408594
Problem_400,VNS_Swap,Reversion,6179,0,0.0
Problem_400,VNS_Swap,Reversion,6194,1,1.1429076842717352
Problem_400,VNS_Swap,Reversion,6209,1,1.1569403148579989
Problem_400,VNS_Swap,Reversion,6224,0,0.0
Problem_400,VNS_Swap,Reversion,6239,1,1.157593543390369
Problem_400,VNS_Swap,Reversion,6254,1,1.1599081873504458
Problem_400,VNS_Swap,Reversion,6269,0,0.0
Problem_400,VNS_Swap,Reversion,6284,0,0.0
Problem_400,VNS_Swap,Reversion,6299,1,1.1619128557844938
Problem_400,VNS_Swap,Reversion,6314,0,0.0
Problem_400,VNS_Swap,Reversion,6329,0,0.0
Problem_400,VNS_Swap,Reversion,6344,0,0.0
Problem_400,VNS_Swap,Reversion,6359,1,1.2316939644271607
Problem_400,VNS_Swap,Reversion,6374,0,0.0
Problem_400,VNS_Swap,Reversion,6389,1,1.2320500945936226
Problem_400,VNS_Swap,Reversion,6404,1,1.2323188438859645
Problem_400,VNS_Swap,Reversion,6419,0,0.0
Problem_400,VNS_Swap,Reversion,6434,0,0.0
Problem_400,VNS_Swap,Reversion,6449,0,0.0
Problem_400,VNS_Swap,Reversion,6464,1,1.233584130206356
Problem_400,VNS_Swap,Reversion,6479,0,0.0
Problem_400,VNS_Swap,Reversion,6494,0,0.0
Problem_400,VNS_Swap,Reversion,6509,0,0.0
Problem_400,VNS_Swap,Reversion,6524,1,1.2379372385122407
Problem_400,VNS_Swap,Reversion,6539,0,0.0
Problem_400,VNS_Swap,Reversion,6554,0,0.0
Problem_400,VNS_Swap,Reversion,6569,0,0.0
Problem_400,VNS_Swap,Reversion,6584,0,0.0
Problem_400,VNS_Swap,Insertion,6615,1,6.82846518029592
Problem_400,VNS_Swap,Insertion,6630,1,8.324132549477103
Problem_400,VNS_Swap,Insertion,6645,1,8.335834034454827
Problem_400,VNS_Swap,Insertion,6660,0,0.0
Problem_400,VNS_Swap,Insertion,6675,1,8.489648112195201
Problem_400,VNS_Swap,Insertion,6690,1,8.490395200795279
Problem_400,VNS_Swap,Insertion,6705,1,9.38467258685723
Problem_400,VNS_Swap,Insertion,6720,1,9.428374010432938
Problem_400,VNS_Swap,Insertion,6735,1,9.429628664777487
Problem_400,VNS_Swap,Insertion,6750,1,9.46014759540706
Problem_400,VNS_Swap,Insertion,6765,1,9.463634997472289
Problem_400,VNS_Swap,Insertion,6780,0,0.0
Problem_400,VNS_Swap,Insertion,6795,1,9.484030981494058
Problem_400,VNS_Swap,Insertion,6810,1,9.497140091491882
Problem_400,VNS_Swap,Insertion,6825,0,0.0
Problem_400,VNS_Swap,Insertion,6840,1,9.49794699069559
Problem_400,VNS_Swap,Insertion,6855,0,0.0
Problem_400,VNS_Swap,Insertion,6870,0,0.0
Problem_400,VNS_Swap,Insertion,6885,0,0.0
Problem_400,VNS_Swap,Insertion,6900,1,9.508744467070768
Problem_400,VNS_Swap,Insertion,6915,0,0.0
Problem_400,VNS_Swap,Insertion,6930,1,9.509995492640334
Problem_400,VNS_Swap,Insertion,6945,0,0.0
Problem_400,VNS_Swap,Insertion,6960,1,9.533547427948879
Problem_400,VNS_Swap,Insertion,6975,1,9.612473130657078
Problem_400,VNS_Swap,Insertion,6990,0,0.0
Problem_400,VNS_Swap,Insertion,7005,1,9.630790155004718
Problem_400,VNS_Swap,Insertion,7020,0,0.0
Problem_400,VNS_Swap,Insertion,7035,0,0.0
Problem_400,VNS_Swap,Insertion,7050,0,0.0
Problem_400,VNS_Swap,Insertion,7065,0,0.0
Problem_400,VNS_Swap,Slide,7096,1,0.02325527171674796
Problem_400,VNS_Swap,Slide,7111,0,0.0
Problem_400,VNS_Swap,Slide,7126,0,0.0
Problem_400,VNS_Swap,Slide,7141,1,0.06796212754286286
Problem_400,VNS_Swap,Slide,7156,1,0.06891929066134092
Problem_400,VNS_Swap,Slide,7171,0,0.0
Problem_400,VNS_Swap,Slide,7186,1,0.07614694689894372
Problem_400,VNS_Swap,Slide,7201,0,0.0
Problem_400,VNS_Swap,Slide,7216,1,0.08167353366721464
Problem_400,VNS_Swap,Slide,7231,0,0.0
Problem_400,VNS_Swap,Slide,7246,0,0.0
Problem_400,VNS_Swap,Slide,7261,1,0.08315556679452066
Problem_400,VNS_Swap,Slide,7276,1,0.089883447687989
Problem_400,VNS_Swap,Slide,7291,1,0.10575937687258972
