Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,7039,0,0.0
Problem_400,VNS_SwapETN,Swap,7054,1,0.0015707199355438543
Problem_400,VNS_SwapETN,Swap,7069,0,0.0
Problem_400,VNS_SwapETN,Swap,7084,0,0.0
Problem_400,VNS_SwapETN,Swap,7099,1,0.0023131211260298597
Problem_400,VNS_SwapETN,Swap,7114,0,0.0
Problem_400,VNS_SwapETN,Swap,7129,1,0.031555183207553225
Problem_400,VNS_SwapETN,Swap,7144,0,0.0
Problem_400,VNS_SwapETN,Swap,7159,0,0.0
Problem_400,VNS_SwapETN,Swap,7174,1,0.0320361357373304
Problem_400,VNS_SwapETN,Swap,7189,0,0.0
Problem_400,VNS_SwapETN,Swap,7204,0,0.0
Problem_400,VNS_SwapETN,Swap,7219,0,0.0
Problem_400,VNS_SwapETN,Swap,7234,0,0.0
Problem_400,VNS_SwapETN,Swap,7265,0,0.0
Problem_400,VNS_SwapETN,Swap,7280,0,0.0
Problem_400,VNS_SwapETN,Swap,7295,0,0.0
Problem_400,VNS_SwapETN,Swap,7310,0,0.0
Problem_400,VNS_SwapETN,Reversion,7341,1,0.024194077744517345
Problem_400,VNS_SwapETN,Reversion,7356,1,0.6314047353233798
Problem_400,VNS_SwapETN,Reversion,7371,0,0.0
Problem_400,VNS_SwapETN,Reversion,7386,0,0.0
Problem_400,VNS_SwapETN,Reversion,7401,1,1.77953054055883
Problem_400,VNS_SwapETN,Reversion,7416,1,4.1976093380765835
Problem_400,VNS_SwapETN,Reversion,7431,1,4.204418527488718
Problem_400,VNS_SwapETN,Reversion,7446,0,0.0
Problem_400,VNS_SwapETN,Reversion,7461,1,4.206197877091604
Problem_400,VNS_SwapETN,Reversion,7476,1,4.416587148893963
Problem_400,VNS_SwapETN,Reversion,7491,1,4.417726051149175
Problem_400,VNS_SwapETN,Reversion,7506,1,4.4211770624272315
Problem_400,VNS_SwapETN,Reversion,7521,1,4.428974453315638
Problem_400,VNS_SwapETN,Reversion,7536,1,4.4670371838937495
Problem_400,VNS_SwapETN,Reversion,7551,1,4.9822456461024505
Problem_400,VNS_SwapETN,Reversion,7566,1,5.0586340048346745
Problem_400,VNS_SwapETN,Reversion,7581,0,0.0
Problem_400,VNS_SwapETN,Reversion,7596,1,6.936200404645683
Problem_400,VNS_SwapETN,Reversion,7611,1,7.23460917993559
Problem_400,VNS_SwapETN,Reversion,7626,0,0.0
Problem_400,VNS_SwapETN,Reversion,7641,0,0.0
Problem_400,VNS_SwapETN,Reversion,7656,1,7.335821224926567
Problem_400,VNS_SwapETN,Reversion,7671,0,0.0
Problem_400,VNS_SwapETN,Reversion,7686,0,0.0
Problem_400,VNS_SwapETN,Reversion,7701,1,7.335866557197038
Problem_400,VNS_SwapETN,Reversion,7716,0,0.0
Problem_400,VNS_SwapETN,Reversion,7731,1,7.5120794199660335
Problem_400,VNS_SwapETN,Reversion,7746,0,0.0
Problem_400,VNS_SwapETN,Reversion,7761,1,7.515255925092984
Problem_400,VNS_SwapETN,Reversion,7776,1,7.936338790916304
Problem_400,VNS_SwapETN,Reversion,7791,0,0.0
Problem_400,VNS_SwapETN,Reversion,7806,0,0.0
Problem_400,VNS_SwapETN,Reversion,7821,0,0.0
Problem_400,VNS_SwapETN,Reversion,7836,0,0.0
Problem_400,VNS_SwapETN,Swap,7867,0,0.0
Problem_400,VNS_SwapETN,Swap,7882,0,0.0
Problem_400,VNS_SwapETN,Swap,7897,0,0.0
Problem_400,VNS_SwapETN,Swap,7912,0,0.0
Problem_400,VNS_SwapETN,Reversion,7943,1,0.02306170913141657
Problem_400,VNS_SwapETN,Reversion,7958,1,0.39549710093477375
Problem_400,VNS_SwapETN,Reversion,7973,0,0.0
Problem_400,VNS_SwapETN,Reversion,7988,1,0.44330240795951886
Problem_400,VNS_SwapETN,Reversion,8003,1,0.4487094255090148
Problem_400,VNS_SwapETN,Reversion,8018,1,0.4488428344014596
Problem_400,VNS_SwapETN,Reversion,8033,0,0.0
Problem_400,VNS_SwapETN,Reversion,8048,0,0.0
Problem_400,VNS_SwapETN,Reversion,8063,1,0.4836716801914521
Problem_400,VNS_SwapETN,Reversion,8078,1,0.485486158839314
Problem_400,VNS_SwapETN,Reversion,8093,1,0.5349573477363191
Problem_400,VNS_SwapETN,Reversion,8108,0,0.0
Problem_400,VNS_SwapETN,Reversion,8123,0,0.0
Problem_400,VNS_SwapETN,Reversion,8138,0,0.0
Problem_400,VNS_SwapETN,Reversion,8153,1,0.5353986511960827
Problem_400,VNS_SwapETN,Reversion,8168,1,0.5754967781272132
Problem_400,VNS_SwapETN,Reversion,8183,1,0.5766350090007469
Problem_400,VNS_SwapETN,Reversion,8198,0,0.0
Problem_400,VNS_SwapETN,Reversion,8213,0,0.0
Problem_400,VNS_SwapETN,Reversion,8228,1,0.5777954382041801
Problem_400,VNS_SwapETN,Reversion,8243,0,0.0
Problem_400,VNS_SwapETN,Reversion,8258,0,0.0
Problem_400,VNS_SwapETN,Reversion,8273,1,0.5779314860100462
Problem_400,VNS_SwapETN,Reversion,8288,0,0.0
Problem_400,VNS_SwapETN,Reversion,8303,0,0.0
Problem_400,VNS_SwapETN,Reversion,8318,0,0.0
Problem_400,VNS_SwapETN,Reversion,8333,0,0.0
Problem_400,VNS_SwapETN,Reversion,8348,1,0.5782775851044245
Problem_400,VNS_SwapETN,Reversion,8363,0,0.0
Problem_400,VNS_SwapETN,Reversion,8378,1,0.6163297901787669
Problem_400,VNS_SwapETN,Reversion,8393,0,0.0
Problem_400,VNS_SwapETN,Reversion,8408,1,0.6175898266508684
Problem_400,VNS_SwapETN,Reversion,8423,0,0.0
Problem_400,VNS_SwapETN,Reversion,8438,1,0.6184296813808619
Problem_400,VNS_SwapETN,Reversion,8453,0,0.0
Problem_400,VNS_SwapETN,Reversion,8468,0,0.0
Problem_400,VNS_SwapETN,Reversion,8483,0,0.0
Problem_400,VNS_SwapETN,Reversion,8498,0,0.0
Problem_400,VNS_SwapETN,Reversion,8513,1,0.701830631564471
Problem_400,VNS_SwapETN,Reversion,8528,0,0.0
Problem_400,VNS_SwapETN,Reversion,8543,1,1.4583448935455305
Problem_400,VNS_SwapETN,Reversion,8558,0,0.0
Problem_400,VNS_SwapETN,Reversion,8573,1,1.469951004564182
Problem_400,VNS_SwapETN,Reversion,8588,0,0.0
Problem_400,VNS_SwapETN,Reversion,8603,1,1.4859935196871403
Problem_400,VNS_SwapETN,Reversion,8618,1,1.659460681418775
Problem_400,VNS_SwapETN,Reversion,8633,1,1.6867795155826193
Problem_400,VNS_SwapETN,Reversion,8648,0,0.0
Problem_400,VNS_SwapETN,Reversion,8663,0,0.0
Problem_400,VNS_SwapETN,Reversion,8678,0,0.0
Problem_400,VNS_SwapETN,Reversion,8693,1,1.7122204195013473
Problem_400,VNS_SwapETN,Reversion,8708,0,0.0
Problem_400,VNS_SwapETN,Reversion,8723,1,1.729188197376705
Problem_400,VNS_SwapETN,Reversion,8738,1,3.0778324805008745
Problem_400,VNS_SwapETN,Reversion,8753,1,3.16471770887947
Problem_400,VNS_SwapETN,Reversion,8768,1,4.839932912179056
Problem_400,VNS_SwapETN,Reversion,8783,0,0.0
Problem_400,VNS_SwapETN,Reversion,8798,1,4.8551806759013605
Problem_400,VNS_SwapETN,Reversion,8813,1,4.8678053732854085
Problem_400,VNS_SwapETN,Reversion,8828,1,4.926076235921063
Problem_400,VNS_SwapETN,Reversion,8843,1,4.932439912063668
Problem_400,VNS_SwapETN,Reversion,8858,0,0.0
Problem_400,VNS_SwapETN,Reversion,8873,0,0.0
Problem_400,VNS_SwapETN,Reversion,8888,1,5.026964836606901
Problem_400,VNS_SwapETN,Reversion,8903,1,5.051625763672315
Problem_400,VNS_SwapETN,Reversion,8918,1,5.0605675392745235
Problem_400,VNS_SwapETN,Reversion,8933,1,5.1463531557841655
Problem_400,VNS_SwapETN,Reversion,8948,0,0.0
Problem_400,VNS_SwapETN,Reversion,8963,0,0.0
Problem_400,VNS_SwapETN,Reversion,8978,0,0.0
Problem_400,VNS_SwapETN,Reversion,8993,0,0.0
Problem_400,VNS_SwapETN,Reversion,9008,1,5.158842326219838
Problem_400,VNS_SwapETN,Reversion,9023,0,0.0
Problem_400,VNS_SwapETN,Reversion,9038,1,5.1701841063260705
Problem_400,VNS_SwapETN,Reversion,9053,1,5.191914993277753
Problem_400,VNS_SwapETN,Reversion,9068,0,0.0
Problem_400,VNS_SwapETN,Reversion,9083,0,0.0
Problem_400,VNS_SwapETN,Reversion,9098,0,0.0
Problem_400,VNS_SwapETN,Reversion,9113,1,7.347647395982617
Problem_400,VNS_SwapETN,Reversion,9128,0,0.0
Problem_400,VNS_SwapETN,Reversion,9143,1,7.348394973043558
Problem_400,VNS_SwapETN,Reversion,9158,1,7.3489137468533565
Problem_400,VNS_SwapETN,Reversion,9173,1,7.3502324849608645
Problem_400,VNS_SwapETN,Reversion,9188,0,0.0
Problem_400,VNS_SwapETN,Reversion,9203,1,7.351399833487525
Problem_400,VNS_SwapETN,Reversion,9218,1,7.365642375777451
Problem_400,VNS_SwapETN,Reversion,9233,0,0.0
Problem_400,VNS_SwapETN,Reversion,9248,1,7.366279311064405
Problem_400,VNS_SwapETN,Reversion,9263,1,7.384253325851187
Problem_400,VNS_SwapETN,Reversion,9278,0,0.0
Problem_400,VNS_SwapETN,Reversion,9293,0,0.0
Problem_400,VNS_SwapETN,Reversion,9308,0,0.0
Problem_400,VNS_SwapETN,Reversion,9323,0,0.0
Problem_400,VNS_SwapETN,Reversion,9338,1,7.393149414843723
Problem_400,VNS_SwapETN,Reversion,9353,1,7.451117714759746
Problem_400,VNS_SwapETN,Reversion,9368,0,0.0
Problem_400,VNS_SwapETN,Reversion,9383,0,0.0
Problem_400,VNS_SwapETN,Reversion,9398,1,7.457912552362833
Problem_400,VNS_SwapETN,Reversion,9413,1,7.458966440689578
Problem_400,VNS_SwapETN,Reversion,9428,1,7.460134303334269
Problem_400,VNS_SwapETN,Reversion,9443,0,0.0
Problem_400,VNS_SwapETN,Reversion,9458,0,0.0
Problem_400,VNS_SwapETN,Reversion,9473,0,0.0
Problem_400,VNS_SwapETN,Reversion,9488,0,0.0
Problem_400,VNS_SwapETN,Swap,9519,0,0.0
Problem_400,VNS_SwapETN,Swap,9534,0,0.0
Problem_400,VNS_SwapETN,Swap,9549,0,0.0
Problem_400,VNS_SwapETN,Swap,9564,0,0.0
Problem_400,VNS_SwapETN,Reversion,9595,1,0.15423217478539927
Problem_400,VNS_SwapETN,Reversion,9610,1,0.3650973046052746
Problem_400,VNS_SwapETN,Reversion,9625,1,0.36884507377754544
Problem_400,VNS_SwapETN,Reversion,9640,0,0.0
Problem_400,VNS_SwapETN,Reversion,9655,0,0.0
Problem_400,VNS_SwapETN,Reversion,9670,0,0.0
Problem_400,VNS_SwapETN,Reversion,9685,1,0.37499363437526184
Problem_400,VNS_SwapETN,Reversion,9700,0,0.0
Problem_400,VNS_SwapETN,Reversion,9715,1,0.3878286493772342
Problem_400,VNS_SwapETN,Reversion,9730,0,0.0
Problem_400,VNS_SwapETN,Reversion,9745,1,0.44557361970720316
Problem_400,VNS_SwapETN,Reversion,9760,1,0.44876671455684536
Problem_400,VNS_SwapETN,Reversion,9775,0,0.0
Problem_400,VNS_SwapETN,Reversion,9790,1,0.47877520085310477
Problem_400,VNS_SwapETN,Reversion,9805,0,0.0
Problem_400,VNS_SwapETN,Reversion,9820,0,0.0
Problem_400,VNS_SwapETN,Reversion,9835,1,0.4828085047688431
Problem_400,VNS_SwapETN,Reversion,9850,0,0.0
Problem_400,VNS_SwapETN,Reversion,9865,0,0.0
Problem_400,VNS_SwapETN,Reversion,9880,0,0.0
Problem_400,VNS_SwapETN,Reversion,9895,0,0.0
Problem_400,VNS_SwapETN,Reversion,9910,1,0.5406732072453075
Problem_400,VNS_SwapETN,Reversion,9925,0,0.0
Problem_400,VNS_SwapETN,Reversion,9940,1,0.5491967130172088
Problem_400,VNS_SwapETN,Reversion,9955,0,0.0
Problem_400,VNS_SwapETN,Reversion,9970,1,0.7261869224357483
Problem_400,VNS_SwapETN,Reversion,9985,0,0.0
Problem_400,VNS_SwapETN,Reversion,10000,1,0.7402065822998712
Problem_400,VNS_SwapETN,Reversion,10015,0,0.0
Problem_400,VNS_SwapETN,Reversion,10030,1,0.7484944713742564
Problem_400,VNS_SwapETN,Reversion,10045,0,0.0
Problem_400,VNS_SwapETN,Reversion,10060,0,0.0
Problem_400,VNS_SwapETN,Reversion,10075,0,0.0
Problem_400,VNS_SwapETN,Reversion,10090,0,0.0
Problem_400,VNS_SwapETN,Reversion,10105,1,1.2734544153772134
Problem_400,VNS_SwapETN,Reversion,10120,0,0.0
Problem_400,VNS_SwapETN,Reversion,10135,0,0.0
Problem_400,VNS_SwapETN,Reversion,10150,0,0.0
Problem_400,VNS_SwapETN,Reversion,10165,1,1.343999546762709
Problem_400,VNS_SwapETN,Reversion,10180,1,1.3498287613522362
Problem_400,VNS_SwapETN,Reversion,10195,1,1.3662665696993326
Problem_400,VNS_SwapETN,Reversion,10210,0,0.0
Problem_400,VNS_SwapETN,Reversion,10225,0,0.0
Problem_400,VNS_SwapETN,Reversion,10240,1,1.3684883085270187
Problem_400,VNS_SwapETN,Reversion,10255,0,0.0
Problem_400,VNS_SwapETN,Reversion,10270,0,0.0
Problem_400,VNS_SwapETN,Reversion,10285,0,0.0
Problem_400,VNS_SwapETN,Reversion,10300,0,0.0
Problem_400,VNS_SwapETN,Swap,10331,1,0.0009161778740806267
Problem_400,VNS_SwapETN,Swap,10346,0,0.0
Problem_400,VNS_SwapETN,Swap,10361,0,0.0
Problem_400,VNS_SwapETN,Swap,10376,0,0.0
Problem_400,VNS_SwapETN,Swap,10391,1,0.001084888360790089
Problem_400,VNS_SwapETN,Swap,10406,1,0.0019449398690414223
Problem_400,VNS_SwapETN,Swap,10421,0,0.0
Problem_400,VNS_SwapETN,Swap,10436,0,0.0
Problem_400,VNS_SwapETN,Swap,10451,0,0.0
Problem_400,VNS_SwapETN,Swap,10466,0,0.0
Problem_400,VNS_SwapETN,Reversion,10497,1,1.6544279934136514
Problem_400,VNS_SwapETN,Reversion,10512,1,1.9649741618955778
Problem_400,VNS_SwapETN,Reversion,10527,1,1.975837896721175
Problem_400,VNS_SwapETN,Reversion,10542,1,4.582374220937287
Problem_400,VNS_SwapETN,Reversion,10557,1,5.02508535322093
Problem_400,VNS_SwapETN,Reversion,10572,0,0.0
Problem_400,VNS_SwapETN,Reversion,10587,1,5.037740868073517
Problem_400,VNS_SwapETN,Reversion,10602,0,0.0
Problem_400,VNS_SwapETN,Reversion,10617,1,5.0751258854399275
Problem_400,VNS_SwapETN,Reversion,10632,0,0.0
Problem_400,VNS_SwapETN,Reversion,10647,1,5.808173985505557
Problem_400,VNS_SwapETN,Reversion,10662,0,0.0
Problem_400,VNS_SwapETN,Reversion,10677,1,7.899920265414577
Problem_400,VNS_SwapETN,Reversion,10692,0,0.0
Problem_400,VNS_SwapETN,Reversion,10707,1,7.9051304890604595
Problem_400,VNS_SwapETN,Reversion,10722,0,0.0
Problem_400,VNS_SwapETN,Reversion,10737,0,0.0
Problem_400,VNS_SwapETN,Reversion,10752,1,7.910242736210087
Problem_400,VNS_SwapETN,Reversion,10767,1,7.911951873519578
Problem_400,VNS_SwapETN,Reversion,10782,0,0.0
Problem_400,VNS_SwapETN,Reversion,10797,0,0.0
Problem_400,VNS_SwapETN,Reversion,10812,0,0.0
Problem_400,VNS_SwapETN,Reversion,10827,0,0.0
Problem_400,VNS_SwapETN,ETN,10858,1,0.0008039140137293026
Problem_400,VNS_SwapETN,ETN,10873,1,0.0010965635609195398
Problem_400,VNS_SwapETN,ETN,10888,1,0.0023650148977187465
Problem_400,VNS_SwapETN,ETN,10903,0,0.0
Problem_400,VNS_SwapETN,ETN,10918,0,0.0
Problem_400,VNS_SwapETN,ETN,10933,0,0.0
Problem_400,VNS_SwapETN,ETN,10948,1,0.0027879507321990796
Problem_400,VNS_SwapETN,ETN,10963,0,0.0
Problem_400,VNS_SwapETN,ETN,10978,1,0.0029776271113268284
Problem_400,VNS_SwapETN,ETN,10993,0,0.0
Problem_400,VNS_SwapETN,ETN,11008,0,0.0
Problem_400,VNS_SwapETN,ETN,11023,1,0.005757476579702916
Problem_400,VNS_SwapETN,ETN,11038,0,0.0
Problem_400,VNS_SwapETN,ETN,11053,1,0.006595911336314654
Problem_400,VNS_SwapETN,ETN,11068,0,0.0
Problem_400,VNS_SwapETN,ETN,11083,0,0.0
Problem_400,VNS_SwapETN,ETN,11098,0,0.0
Problem_400,VNS_SwapETN,ETN,11113,0,0.0
Problem_400,VNS_SwapETN,ETN,11128,1,0.0070709838655515535
Problem_400,VNS_SwapETN,ETN,11143,1,0.007540820811366533
Problem_400,VNS_SwapETN,ETN,11158,1,0.007848302927434925
Problem_400,VNS_SwapETN,ETN,11173,0,0.0
Problem_400,VNS_SwapETN,ETN,11188,1,0.008249623131837983
Problem_400,VNS_SwapETN,ETN,11203,0,0.0
Problem_400,VNS_SwapETN,ETN,11218,0,0.0
Problem_400,VNS_SwapETN,ETN,11233,0,0.0
Problem_400,VNS_SwapETN,ETN,11248,1,0.010094719094390461
Problem_400,VNS_SwapETN,ETN,11263,0,0.0
Problem_400,VNS_SwapETN,ETN,11278,0,0.0
Problem_400,VNS_SwapETN,ETN,11293,0,0.0
Problem_400,VNS_SwapETN,ETN,11308,0,0.0
Problem_400,VNS_SwapETN,Swap,11339,0,0.0
Problem_400,VNS_SwapETN,Swap,11354,0,0.0
Problem_400,VNS_SwapETN,Swap,11369,0,0.0
Problem_400,VNS_SwapETN,Swap,11384,0,0.0
Problem_400,VNS_SwapETN,Reversion,11415,1,0.0011745081139019331
Problem_400,VNS_SwapETN,Reversion,11430,1,0.00711811101674915
Problem_400,VNS_SwapETN,Reversion,11445,0,0.0
Problem_400,VNS_SwapETN,Reversion,11460,0,0.0
Problem_400,VNS_SwapETN,Reversion,11475,0,0.0
Problem_400,VNS_SwapETN,Reversion,11490,0,0.0
Problem_400,VNS_SwapETN,ETN,11521,0,0.0
Problem_400,VNS_SwapETN,ETN,11536,0,0.0
Problem_400,VNS_SwapETN,ETN,11551,0,0.0
Problem_400,VNS_SwapETN,ETN,11566,0,0.0
Problem_400,VNS_SwapETN,RS,11597,1,0.7617187261780171
Problem_400,VNS_SwapETN,RS,11612,1,0.9449403466056506
Problem_400,VNS_SwapETN,RS,11627,0,0.0
Problem_400,VNS_SwapETN,RS,11642,0,0.0
Problem_400,VNS_SwapETN,RS,11657,0,0.0
Problem_400,VNS_SwapETN,RS,11672,0,0.0
