Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,5835,0,0.0
Problem_400,VNS_SwapETN,Reversion,5850,0,0.0
Problem_400,VNS_SwapETN,Reversion,5865,1,7.401422138892958
Problem_400,VNS_SwapETN,Reversion,5880,0,0.0
Problem_400,VNS_SwapETN,Reversion,5895,1,7.401850025122328
Problem_400,VNS_SwapETN,Reversion,5910,1,7.43423902059896
Problem_400,VNS_SwapETN,Reversion,5925,1,7.4385725593205025
Problem_400,VNS_SwapETN,Reversion,5940,1,7.438857781778902
Problem_400,VNS_SwapETN,Reversion,5955,1,7.46843006186389
Problem_400,VNS_SwapETN,Reversion,5970,1,7.4692559544403
Problem_400,VNS_SwapETN,Reversion,5985,1,7.4718547213337025
Problem_400,VNS_SwapETN,Reversion,6000,0,0.0
Problem_400,VNS_SwapETN,Reversion,6015,0,0.0
Problem_400,VNS_SwapETN,Reversion,6030,1,7.662726010190804
Problem_400,VNS_SwapETN,Reversion,6045,0,0.0
Problem_400,VNS_SwapETN,Reversion,6060,1,7.662880113343183
Problem_400,VNS_SwapETN,Reversion,6075,0,0.0
Problem_400,VNS_SwapETN,Reversion,6090,0,0.0
Problem_400,VNS_SwapETN,Reversion,6105,1,7.67573859408921
Problem_400,VNS_SwapETN,Reversion,6120,1,7.704801551810403
Problem_400,VNS_SwapETN,Reversion,6135,1,7.738620542618925
Problem_400,VNS_SwapETN,Reversion,6150,1,7.749130096443318
Problem_400,VNS_SwapETN,Reversion,6165,1,7.776059470534208
Problem_400,VNS_SwapETN,Reversion,6180,1,8.22622933336002
Problem_400,VNS_SwapETN,Reversion,6195,1,8.237019728304407
Problem_400,VNS_SwapETN,Reversion,6210,1,8.24626783869406
Problem_400,VNS_SwapETN,Reversion,6225,1,8.252382245971354
Problem_400,VNS_SwapETN,Reversion,6240,1,8.254954793362648
Problem_400,VNS_SwapETN,Reversion,6255,1,8.267771783490865
Problem_400,VNS_SwapETN,Reversion,6270,0,0.0
Problem_400,VNS_SwapETN,Reversion,6285,0,0.0
Problem_400,VNS_SwapETN,Reversion,6300,0,0.0
Problem_400,VNS_SwapETN,Reversion,6315,1,8.281040216420774
Problem_400,VNS_SwapETN,Reversion,6330,1,8.282213961902556
Problem_400,VNS_SwapETN,Reversion,6345,1,8.282465415803655
Problem_400,VNS_SwapETN,Reversion,6360,0,0.0
Problem_400,VNS_SwapETN,Reversion,6375,1,8.291482136377516
Problem_400,VNS_SwapETN,Reversion,6390,1,12.19137545545259
Problem_400,VNS_SwapETN,Reversion,6405,1,12.191614879539031
Problem_400,VNS_SwapETN,Reversion,6420,0,0.0
Problem_400,VNS_SwapETN,Reversion,6435,1,12.206841922955576
Problem_400,VNS_SwapETN,Reversion,6450,1,12.489989832243896
Problem_400,VNS_SwapETN,Reversion,6465,1,12.490221604116968
Problem_400,VNS_SwapETN,Reversion,6480,1,12.501361826724896
Problem_400,VNS_SwapETN,Reversion,6495,0,0.0
Problem_400,VNS_SwapETN,Reversion,6510,1,12.619618136628901
Problem_400,VNS_SwapETN,Reversion,6525,1,12.625707520189225
Problem_400,VNS_SwapETN,Reversion,6540,0,0.0
Problem_400,VNS_SwapETN,Reversion,6555,0,0.0
Problem_400,VNS_SwapETN,Reversion,6570,0,0.0
Problem_400,VNS_SwapETN,Reversion,6585,1,13.136803966070316
Problem_400,VNS_SwapETN,Reversion,6600,0,0.0
Problem_400,VNS_SwapETN,Reversion,6615,0,0.0
Problem_400,VNS_SwapETN,Reversion,6630,0,0.0
Problem_400,VNS_SwapETN,Reversion,6645,0,0.0
Problem_400,VNS_SwapETN,Swap,6676,0,0.0
Problem_400,VNS_SwapETN,Swap,6691,0,0.0
Problem_400,VNS_SwapETN,Swap,6706,0,0.0
Problem_400,VNS_SwapETN,Swap,6721,0,0.0
Problem_400,VNS_SwapETN,Swap,6736,1,0.0001851546405481
Problem_400,VNS_SwapETN,Swap,6751,0,0.0
Problem_400,VNS_SwapETN,Swap,6766,0,0.0
Problem_400,VNS_SwapETN,Swap,6781,0,0.0
Problem_400,VNS_SwapETN,Swap,6796,0,0.0
Problem_400,VNS_SwapETN,Swap,6827,0,0.0
Problem_400,VNS_SwapETN,Swap,6842,0,0.0
Problem_400,VNS_SwapETN,Swap,6857,0,0.0
