Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,1805,0,0.0
Problem_400,VNS_ETN,ETN,1820,0,0.0
Problem_400,VNS_ETN,ETN,1835,1,0.03600285885631408
Problem_400,VNS_ETN,ETN,1850,1,0.5828081426146532
Problem_400,VNS_ETN,ETN,1865,0,0.0
Problem_400,VNS_ETN,ETN,1880,0,0.0
Problem_400,VNS_ETN,ETN,1895,0,0.0
Problem_400,VNS_ETN,ETN,1910,0,0.0
Problem_400,VNS_ETN,ETN,1925,1,0.584294064194913
Problem_400,VNS_ETN,ETN,1940,0,0.0
Problem_400,VNS_ETN,ETN,1955,1,0.5843362747116565
Problem_400,VNS_ETN,ETN,1970,0,0.0
Problem_400,VNS_ETN,ETN,1985,1,0.5845512053181185
Problem_400,VNS_ETN,ETN,2000,1,0.7058841483310164
Problem_400,VNS_ETN,ETN,2015,0,0.0
Problem_400,VNS_ETN,ETN,2030,1,1.0958450529361299
Problem_400,VNS_ETN,ETN,2045,1,2.0685625915753785
Problem_400,VNS_ETN,ETN,2060,0,0.0
Problem_400,VNS_ETN,ETN,2075,0,0.0
Problem_400,VNS_ETN,ETN,2090,0,0.0
Problem_400,VNS_ETN,ETN,2105,0,0.0
Problem_400,VNS_ETN,ETN,2136,1,0.7699700544503973
Problem_400,VNS_ETN,ETN,2151,0,0.0
Problem_400,VNS_ETN,ETN,2166,0,0.0
Problem_400,VNS_ETN,ETN,2181,0,0.0
Problem_400,VNS_ETN,ETN,2196,0,0.0
Problem_400,VNS_ETN,ETN,2227,0,0.0
Problem_400,VNS_ETN,ETN,2242,0,0.0
Problem_400,VNS_ETN,ETN,2257,1,0.0006048046641920413
Problem_400,VNS_ETN,ETN,2272,0,0.0
Problem_400,VNS_ETN,ETN,2287,0,0.0
Problem_400,VNS_ETN,ETN,2302,1,0.0018018516368223073
Problem_400,VNS_ETN,ETN,2317,1,0.003328440918292317
Problem_400,VNS_ETN,ETN,2332,1,0.005199628412525529
Problem_400,VNS_ETN,ETN,2347,0,0.0
Problem_400,VNS_ETN,ETN,2362,0,0.0
Problem_400,VNS_ETN,ETN,2377,1,0.005268916591386271
Problem_400,VNS_ETN,ETN,2392,0,0.0
Problem_400,VNS_ETN,ETN,2407,0,0.0
Problem_400,VNS_ETN,ETN,2422,1,0.017289628325657787
Problem_400,VNS_ETN,ETN,2437,0,0.0
Problem_400,VNS_ETN,ETN,2452,0,0.0
Problem_400,VNS_ETN,ETN,2467,1,0.032615273484128425
Problem_400,VNS_ETN,ETN,2482,1,0.03629185058425673
Problem_400,VNS_ETN,ETN,2497,0,0.0
Problem_400,VNS_ETN,ETN,2512,0,0.0
Problem_400,VNS_ETN,ETN,2527,0,0.0
Problem_400,VNS_ETN,ETN,2542,0,0.0
Problem_400,VNS_ETN,ETN,2557,1,0.040714407925510336
Problem_400,VNS_ETN,ETN,2572,0,0.0
Problem_400,VNS_ETN,ETN,2587,1,0.04625406090318554
Problem_400,VNS_ETN,ETN,2602,1,0.046309269051661724
Problem_400,VNS_ETN,ETN,2617,0,0.0
Problem_400,VNS_ETN,ETN,2632,0,0.0
Problem_400,VNS_ETN,ETN,2647,0,0.0
Problem_400,VNS_ETN,ETN,2662,0,0.0
Problem_400,VNS_ETN,ETN,2693,0,0.0
Problem_400,VNS_ETN,ETN,2708,1,0.00181184593849413
Problem_400,VNS_ETN,ETN,2723,1,0.4857456559956711
Problem_400,VNS_ETN,ETN,2738,0,0.0
Problem_400,VNS_ETN,ETN,2753,0,0.0
Problem_400,VNS_ETN,ETN,2768,1,1.9351385636209373
Problem_400,VNS_ETN,ETN,2783,0,0.0
Problem_400,VNS_ETN,ETN,2798,0,0.0
Problem_400,VNS_ETN,ETN,2813,0,0.0
Problem_400,VNS_ETN,ETN,2828,0,0.0
Problem_400,VNS_ETN,ETN,2843,1,1.9366175049493106
Problem_400,VNS_ETN,ETN,2858,0,0.0
Problem_400,VNS_ETN,ETN,2873,0,0.0
Problem_400,VNS_ETN,ETN,2888,0,0.0
Problem_400,VNS_ETN,ETN,2903,0,0.0
Problem_400,VNS_ETN,ETN,2934,1,0.013636142101150167
Problem_400,VNS_ETN,ETN,2949,0,0.0
Problem_400,VNS_ETN,ETN,2964,1,0.018200243426927026
Problem_400,VNS_ETN,ETN,2979,0,0.0
Problem_400,VNS_ETN,ETN,2994,1,0.018762798332357267
Problem_400,VNS_ETN,ETN,3009,0,0.0
Problem_400,VNS_ETN,ETN,3024,0,0.0
Problem_400,VNS_ETN,ETN,3039,0,0.0
Problem_400,VNS_ETN,ETN,3054,0,0.0
Problem_400,VNS_ETN,ETN,3085,0,0.0
Problem_400,VNS_ETN,ETN,3100,0,0.0
Problem_400,VNS_ETN,ETN,3115,0,0.0
Problem_400,VNS_ETN,ETN,3130,0,0.0
Problem_400,VNS_ETN,ETN,3145,1,0.013216773405230045
Problem_400,VNS_ETN,ETN,3160,0,0.0
Problem_400,VNS_ETN,ETN,3175,1,0.015109231307108829
Problem_400,VNS_ETN,ETN,3190,0,0.0
Problem_400,VNS_ETN,ETN,3205,0,0.0
Problem_400,VNS_ETN,ETN,3220,1,0.7507044243915316
Problem_400,VNS_ETN,ETN,3235,1,0.7554105646328027
Problem_400,VNS_ETN,ETN,3250,0,0.0
Problem_400,VNS_ETN,ETN,3265,1,0.7575221886617816
Problem_400,VNS_ETN,ETN,3280,1,0.7602554184716213
Problem_400,VNS_ETN,ETN,3295,0,0.0
Problem_400,VNS_ETN,ETN,3310,0,0.0
Problem_400,VNS_ETN,ETN,3325,1,0.7846350191509786
Problem_400,VNS_ETN,ETN,3340,1,0.7852127720201715
Problem_400,VNS_ETN,ETN,3355,0,0.0
Problem_400,VNS_ETN,ETN,3370,0,0.0
Problem_400,VNS_ETN,ETN,3385,0,0.0
Problem_400,VNS_ETN,ETN,3400,0,0.0
Problem_400,VNS_ETN,ETN,3431,0,0.0
Problem_400,VNS_ETN,ETN,3446,0,0.0
Problem_400,VNS_ETN,ETN,3461,0,0.0
Problem_400,VNS_ETN,ETN,3476,0,0.0
Problem_400,VNS_ETN,RS,3507,1,0.3229258261095873
Problem_400,VNS_ETN,RS,3522,1,0.3280035044711953
Problem_400,VNS_ETN,RS,3537,1,3.802600045782861
Problem_400,VNS_ETN,RS,3552,1,3.8397903060079925
Problem_400,VNS_ETN,RS,3567,1,3.867902644677145
Problem_400,VNS_ETN,RS,3582,1,5.472546214932502
Problem_400,VNS_ETN,RS,3597,1,6.451114978834312
Problem_400,VNS_ETN,RS,3612,1,6.456325470144794
Problem_400,VNS_ETN,RS,3627,1,6.848071239421982
Problem_400,VNS_ETN,RS,3642,1,6.8560512125234965
Problem_400,VNS_ETN,RS,3657,1,6.865210846559301
Problem_400,VNS_ETN,RS,3672,1,7.2978134397311045
Problem_400,VNS_ETN,RS,3687,1,7.674101349099876
Problem_400,VNS_ETN,RS,3702,1,7.7349035737362595
Problem_400,VNS_ETN,RS,3717,1,7.8272258701472515
Problem_400,VNS_ETN,RS,3732,0,0.0
Problem_400,VNS_ETN,RS,3747,1,8.135968809191887
Problem_400,VNS_ETN,RS,3762,0,0.0
Problem_400,VNS_ETN,RS,3777,0,0.0
Problem_400,VNS_ETN,RS,3792,1,8.251937980568517
Problem_400,VNS_ETN,RS,3807,0,0.0
Problem_400,VNS_ETN,RS,3822,1,8.27364502542126
Problem_400,VNS_ETN,RS,3837,1,8.509166207893152
Problem_400,VNS_ETN,RS,3852,1,8.738087987900341
Problem_400,VNS_ETN,RS,3867,1,8.746337077926857
Problem_400,VNS_ETN,RS,3882,0,0.0
Problem_400,VNS_ETN,RS,3897,1,8.746563752966138
Problem_400,VNS_ETN,RS,3912,1,8.749604787788764
Problem_400,VNS_ETN,RS,3927,0,0.0
Problem_400,VNS_ETN,RS,3942,1,8.968703675939375
Problem_400,VNS_ETN,RS,3957,1,8.982847476808397
Problem_400,VNS_ETN,RS,3972,1,8.993679819484687
Problem_400,VNS_ETN,RS,3987,0,0.0
Problem_400,VNS_ETN,RS,4002,0,0.0
Problem_400,VNS_ETN,RS,4017,0,0.0
Problem_400,VNS_ETN,RS,4032,0,0.0
Problem_400,VNS_ETN,ETN,4063,0,0.0
Problem_400,VNS_ETN,ETN,4078,0,0.0
Problem_400,VNS_ETN,ETN,4093,0,0.0
Problem_400,VNS_ETN,ETN,4108,1,9.315867319333555e-05
Problem_400,VNS_ETN,ETN,4123,1,0.003955970121371749
Problem_400,VNS_ETN,ETN,4138,0,0.0
Problem_400,VNS_ETN,ETN,4153,0,0.0
Problem_400,VNS_ETN,ETN,4168,0,0.0
Problem_400,VNS_ETN,ETN,4183,0,0.0
Problem_400,VNS_ETN,ETN,4214,0,0.0
Problem_400,VNS_ETN,ETN,4229,0,0.0
Problem_400,VNS_ETN,ETN,4244,0,0.0
Problem_400,VNS_ETN,ETN,4259,0,0.0
Problem_400,VNS_ETN,RS,4290,0,0.0
Problem_400,VNS_ETN,RS,4305,0,0.0
Problem_400,VNS_ETN,RS,4320,1,0.11456406035857492
Problem_400,VNS_ETN,RS,4335,1,0.13046621618798063
Problem_400,VNS_ETN,RS,4350,1,0.19790154623284673
Problem_400,VNS_ETN,RS,4365,1,0.20329081418552947
Problem_400,VNS_ETN,RS,4380,1,0.20434415791508845
Problem_400,VNS_ETN,RS,4395,1,0.24709110664964212
Problem_400,VNS_ETN,RS,4410,0,0.0
Problem_400,VNS_ETN,RS,4425,1,0.24852704847283408
Problem_400,VNS_ETN,RS,4440,0,0.0
Problem_400,VNS_ETN,RS,4455,0,0.0
Problem_400,VNS_ETN,RS,4470,0,0.0
Problem_400,VNS_ETN,RS,4485,0,0.0
Problem_400,VNS_ETN,ETN,4516,0,0.0
Problem_400,VNS_ETN,ETN,4531,0,0.0
Problem_400,VNS_ETN,ETN,4546,0,0.0
Problem_400,VNS_ETN,ETN,4561,0,0.0
Problem_400,VNS_ETN,RS,4592,1,1.1511591464591804
Problem_400,VNS_ETN,RS,4607,1,2.3742901685425903
Problem_400,VNS_ETN,RS,4622,1,2.4267197581528217
Problem_400,VNS_ETN,RS,4637,1,3.7571135858048526
Problem_400,VNS_ETN,RS,4652,1,3.8796408149600983
Problem_400,VNS_ETN,RS,4667,1,3.8881410276475576
Problem_400,VNS_ETN,RS,4682,1,3.99861937902712
Problem_400,VNS_ETN,RS,4697,1,4.14699085216083
Problem_400,VNS_ETN,RS,4712,1,4.180369697999358
Problem_400,VNS_ETN,RS,4727,1,4.189314082116796
Problem_400,VNS_ETN,RS,4742,1,4.190466824473981
Problem_400,VNS_ETN,RS,4757,1,4.190644190394636
Problem_400,VNS_ETN,RS,4772,1,4.24177959893113
Problem_400,VNS_ETN,RS,4787,1,4.286714993919237
Problem_400,VNS_ETN,RS,4802,1,4.287651000388891
Problem_400,VNS_ETN,RS,4817,1,4.289894445637825
Problem_400,VNS_ETN,RS,4832,1,4.365494782566106
Problem_400,VNS_ETN,RS,4847,1,4.366452489512171
Problem_400,VNS_ETN,RS,4862,1,4.3931719165689564
Problem_400,VNS_ETN,RS,4877,1,5.427504327547555
Problem_400,VNS_ETN,RS,4892,1,5.550878104097002
Problem_400,VNS_ETN,RS,4907,1,5.769408565178886
Problem_400,VNS_ETN,RS,4922,1,6.332627569294683
Problem_400,VNS_ETN,RS,4937,0,0.0
Problem_400,VNS_ETN,RS,4952,1,6.650446330746497
Problem_400,VNS_ETN,RS,4967,1,6.675012396795414
Problem_400,VNS_ETN,RS,4982,1,6.676274781269215
Problem_400,VNS_ETN,RS,4997,1,6.697382087670587
Problem_400,VNS_ETN,RS,5012,1,7.168728696844508
Problem_400,VNS_ETN,RS,5027,1,7.496483172885636
Problem_400,VNS_ETN,RS,5042,1,7.50204315222061
Problem_400,VNS_ETN,RS,5057,1,7.5058613594100665
Problem_400,VNS_ETN,RS,5072,1,7.506033061336701
Problem_400,VNS_ETN,RS,5087,1,7.521312449050406
Problem_400,VNS_ETN,RS,5102,0,0.0
Problem_400,VNS_ETN,RS,5117,1,7.534172586130576
Problem_400,VNS_ETN,RS,5132,1,7.540973425261805
Problem_400,VNS_ETN,RS,5147,1,7.5552362647328035
Problem_400,VNS_ETN,RS,5162,0,0.0
Problem_400,VNS_ETN,RS,5177,0,0.0
Problem_400,VNS_ETN,RS,5192,0,0.0
Problem_400,VNS_ETN,RS,5207,1,7.555748302418512
Problem_400,VNS_ETN,RS,5222,1,7.5761937669699675
Problem_400,VNS_ETN,RS,5237,0,0.0
Problem_400,VNS_ETN,RS,5252,0,0.0
Problem_400,VNS_ETN,RS,5267,1,7.580079621746118
Problem_400,VNS_ETN,RS,5282,0,0.0
Problem_400,VNS_ETN,RS,5297,0,0.0
Problem_400,VNS_ETN,RS,5312,0,0.0
Problem_400,VNS_ETN,RS,5327,1,7.582084910597471
Problem_400,VNS_ETN,RS,5342,0,0.0
Problem_400,VNS_ETN,RS,5357,0,0.0
Problem_400,VNS_ETN,RS,5372,0,0.0
Problem_400,VNS_ETN,RS,5387,1,8.219208112756544
Problem_400,VNS_ETN,RS,5402,0,0.0
Problem_400,VNS_ETN,RS,5417,1,8.226222334825438
Problem_400,VNS_ETN,RS,5432,0,0.0
Problem_400,VNS_ETN,RS,5447,0,0.0
Problem_400,VNS_ETN,RS,5462,0,0.0
Problem_400,VNS_ETN,RS,5477,0,0.0
Problem_400,VNS_ETN,RS,5492,1,8.235852503435396
Problem_400,VNS_ETN,RS,5507,0,0.0
Problem_400,VNS_ETN,RS,5522,0,0.0
Problem_400,VNS_ETN,RS,5537,0,0.0
Problem_400,VNS_ETN,RS,5552,1,8.253181513838504
Problem_400,VNS_ETN,RS,5567,1,8.257556767994181
Problem_400,VNS_ETN,RS,5582,0,0.0
Problem_400,VNS_ETN,RS,5597,1,8.31919526020752
Problem_400,VNS_ETN,RS,5612,0,0.0
Problem_400,VNS_ETN,RS,5627,1,8.956346704107453
Problem_400,VNS_ETN,RS,5642,0,0.0
Problem_400,VNS_ETN,RS,5657,0,0.0
Problem_400,VNS_ETN,RS,5672,1,9.117631822222263
Problem_400,VNS_ETN,RS,5687,0,0.0
Problem_400,VNS_ETN,RS,5702,0,0.0
Problem_400,VNS_ETN,RS,5717,0,0.0
Problem_400,VNS_ETN,RS,5732,0,0.0
Problem_400,VNS_ETN,RS,5747,1,9.291907421665794
Problem_400,VNS_ETN,RS,5762,0,0.0
Problem_400,VNS_ETN,RS,5777,1,9.29258098665069
Problem_400,VNS_ETN,RS,5792,1,9.347030809854488
Problem_400,VNS_ETN,RS,5807,1,9.359458071024575
Problem_400,VNS_ETN,RS,5822,0,0.0
Problem_400,VNS_ETN,RS,5837,1,9.3651410165148
Problem_400,VNS_ETN,RS,5852,1,9.368016661894776
Problem_400,VNS_ETN,RS,5867,1,9.381119426264014
Problem_400,VNS_ETN,RS,5882,0,0.0
Problem_400,VNS_ETN,RS,5897,0,0.0
Problem_400,VNS_ETN,RS,5912,1,9.38182351571886
Problem_400,VNS_ETN,RS,5927,1,9.38260170782237
Problem_400,VNS_ETN,RS,5942,1,9.387954012121885
Problem_400,VNS_ETN,RS,5957,0,0.0
Problem_400,VNS_ETN,RS,5972,1,9.390796742127794
Problem_400,VNS_ETN,RS,5987,1,9.403050195912968
Problem_400,VNS_ETN,RS,6002,1,9.405311508665855
Problem_400,VNS_ETN,RS,6017,1,9.555860367723284
Problem_400,VNS_ETN,RS,6032,1,9.555925668664543
Problem_400,VNS_ETN,RS,6047,1,9.559567653155218
Problem_400,VNS_ETN,RS,6062,0,0.0
Problem_400,VNS_ETN,RS,6077,0,0.0
Problem_400,VNS_ETN,RS,6092,0,0.0
Problem_400,VNS_ETN,RS,6107,1,9.560312442541157
Problem_400,VNS_ETN,RS,6122,0,0.0
Problem_400,VNS_ETN,RS,6137,0,0.0
Problem_400,VNS_ETN,RS,6152,0,0.0
Problem_400,VNS_ETN,RS,6167,0,0.0
Problem_400,VNS_ETN,RS,6182,1,9.580072966217326
Problem_400,VNS_ETN,RS,6197,1,9.593327173193735
Problem_400,VNS_ETN,RS,6212,0,0.0
Problem_400,VNS_ETN,RS,6227,1,9.810634018300675
Problem_400,VNS_ETN,RS,6242,1,10.314933719858288
Problem_400,VNS_ETN,RS,6257,0,0.0
Problem_400,VNS_ETN,RS,6272,1,10.331246595255294
Problem_400,VNS_ETN,RS,6287,0,0.0
Problem_400,VNS_ETN,RS,6302,0,0.0
Problem_400,VNS_ETN,RS,6317,0,0.0
Problem_400,VNS_ETN,RS,6332,1,10.331517665464835
Problem_400,VNS_ETN,RS,6347,1,10.333347220159602
Problem_400,VNS_ETN,RS,6362,0,0.0
Problem_400,VNS_ETN,RS,6377,1,10.336026309238497
Problem_400,VNS_ETN,RS,6392,0,0.0
Problem_400,VNS_ETN,RS,6407,0,0.0
Problem_400,VNS_ETN,RS,6422,0,0.0
Problem_400,VNS_ETN,RS,6437,0,0.0
Problem_400,VNS_ETN,ETN,6468,0,0.0
Problem_400,VNS_ETN,ETN,6483,0,0.0
Problem_400,VNS_ETN,ETN,6498,0,0.0
Problem_400,VNS_ETN,ETN,6513,0,0.0
Problem_400,VNS_ETN,RS,6544,1,0.0089869029141507
Problem_400,VNS_ETN,RS,6559,0,0.0
Problem_400,VNS_ETN,RS,6574,0,0.0
Problem_400,VNS_ETN,RS,6589,1,0.016056851617640196
Problem_400,VNS_ETN,RS,6604,1,0.43998181491567934
Problem_400,VNS_ETN,RS,6619,1,0.44007172028297287
Problem_400,VNS_ETN,RS,6634,0,0.0
Problem_400,VNS_ETN,RS,6649,0,0.0
Problem_400,VNS_ETN,RS,6664,1,1.2408632397892725
Problem_400,VNS_ETN,RS,6679,1,1.769633364863035
Problem_400,VNS_ETN,RS,6694,0,0.0
Problem_400,VNS_ETN,RS,6709,1,3.679568551771406
Problem_400,VNS_ETN,RS,6724,1,3.7002437209318804
Problem_400,VNS_ETN,RS,6739,1,3.9309132898409906
Problem_400,VNS_ETN,RS,6754,0,0.0
Problem_400,VNS_ETN,RS,6769,1,4.169992907188421
Problem_400,VNS_ETN,RS,6784,1,4.170130692127193
Problem_400,VNS_ETN,RS,6799,1,5.266845900527954
Problem_400,VNS_ETN,RS,6814,0,0.0
Problem_400,VNS_ETN,RS,6829,0,0.0
Problem_400,VNS_ETN,RS,6844,1,5.628553234358408
Problem_400,VNS_ETN,RS,6859,0,0.0
Problem_400,VNS_ETN,RS,6874,1,5.629173022850351
Problem_400,VNS_ETN,RS,6889,1,5.649271591370237
Problem_400,VNS_ETN,RS,6904,1,5.771970464615591
Problem_400,VNS_ETN,RS,6919,1,5.832228518698955
Problem_400,VNS_ETN,RS,6934,1,5.867926867479921
Problem_400,VNS_ETN,RS,6949,0,0.0
Problem_400,VNS_ETN,RS,6964,0,0.0
Problem_400,VNS_ETN,RS,6979,0,0.0
Problem_400,VNS_ETN,RS,6994,1,6.358027685948274
Problem_400,VNS_ETN,RS,7009,1,6.373943376830998
Problem_400,VNS_ETN,RS,7024,1,6.388330698154827
Problem_400,VNS_ETN,RS,7039,1,6.634932811955488
Problem_400,VNS_ETN,RS,7054,0,0.0
Problem_400,VNS_ETN,RS,7069,0,0.0
Problem_400,VNS_ETN,RS,7084,0,0.0
Problem_400,VNS_ETN,RS,7099,1,6.636882981521196
Problem_400,VNS_ETN,RS,7114,0,0.0
Problem_400,VNS_ETN,RS,7129,1,6.950849513560546
Problem_400,VNS_ETN,RS,7144,1,7.110160474563953
Problem_400,VNS_ETN,RS,7159,0,0.0
Problem_400,VNS_ETN,RS,7174,1,7.114647831621642
Problem_400,VNS_ETN,RS,7189,0,0.0
Problem_400,VNS_ETN,RS,7204,0,0.0
Problem_400,VNS_ETN,RS,7219,1,7.118202516313161
Problem_400,VNS_ETN,RS,7234,0,0.0
Problem_400,VNS_ETN,RS,7249,1,7.125488931362576
Problem_400,VNS_ETN,RS,7264,0,0.0
Problem_400,VNS_ETN,RS,7279,0,0.0
Problem_400,VNS_ETN,RS,7294,0,0.0
Problem_400,VNS_ETN,RS,7309,0,0.0
Problem_400,VNS_ETN,SPS,7340,1,0.006369607108450151
Problem_400,VNS_ETN,SPS,7355,1,0.009263025633487718
Problem_400,VNS_ETN,SPS,7370,1,3.435223870137031
Problem_400,VNS_ETN,SPS,7385,0,0.0
Problem_400,VNS_ETN,SPS,7400,1,3.4388255131852596
Problem_400,VNS_ETN,SPS,7415,0,0.0
Problem_400,VNS_ETN,SPS,7430,0,0.0
Problem_400,VNS_ETN,SPS,7445,1,3.441992762210532
Problem_400,VNS_ETN,SPS,7460,1,3.4520690434609014
Problem_400,VNS_ETN,SPS,7475,0,0.0
Problem_400,VNS_ETN,SPS,7490,0,0.0
Problem_400,VNS_ETN,SPS,7505,1,3.455408435024137
Problem_400,VNS_ETN,SPS,7520,0,0.0
Problem_400,VNS_ETN,SPS,7535,0,0.0
Problem_400,VNS_ETN,SPS,7550,0,0.0
Problem_400,VNS_ETN,SPS,7565,0,0.0
Problem_400,VNS_ETN,SRPS,7596,1,0.639027717229665
Problem_400,VNS_ETN,SRPS,7611,0,0.0
Problem_400,VNS_ETN,SRPS,7626,0,0.0
