Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,559,0,0.0
Problem_400,VNS_SwapETN,Swap,574,1,0.04162413393643624
Problem_400,VNS_SwapETN,Swap,589,1,0.04284016749401118
Problem_400,VNS_SwapETN,Swap,604,0,0.0
Problem_400,VNS_SwapETN,Swap,619,0,0.0
Problem_400,VNS_SwapETN,Swap,634,0,0.0
Problem_400,VNS_SwapETN,Swap,649,0,0.0
Problem_400,VNS_SwapETN,Swap,664,1,0.05087764810320355
Problem_400,VNS_SwapETN,Swap,679,0,0.0
Problem_400,VNS_SwapETN,Swap,694,0,0.0
Problem_400,VNS_SwapETN,Swap,709,0,0.0
Problem_400,VNS_SwapETN,Swap,724,0,0.0
Problem_400,VNS_SwapETN,Swap,755,1,0.013182860025980537
Problem_400,VNS_SwapETN,Swap,770,1,0.09061655185182672
Problem_400,VNS_SwapETN,Swap,785,0,0.0
Problem_400,VNS_SwapETN,Swap,800,1,0.09610849587755127
Problem_400,VNS_SwapETN,Swap,815,0,0.0
Problem_400,VNS_SwapETN,Swap,830,0,0.0
Problem_400,VNS_SwapETN,Swap,845,1,0.09656843718781977
Problem_400,VNS_SwapETN,Swap,860,0,0.0
Problem_400,VNS_SwapETN,Swap,875,0,0.0
Problem_400,VNS_SwapETN,Swap,890,0,0.0
Problem_400,VNS_SwapETN,Swap,905,0,0.0
Problem_400,VNS_SwapETN,Swap,936,0,0.0
Problem_400,VNS_SwapETN,Swap,951,1,0.0008576638284695745
Problem_400,VNS_SwapETN,Swap,966,0,0.0
Problem_400,VNS_SwapETN,Swap,981,0,0.0
Problem_400,VNS_SwapETN,Swap,996,1,0.13267695171081115
Problem_400,VNS_SwapETN,Swap,1011,0,0.0
Problem_400,VNS_SwapETN,Swap,1026,1,0.15278415999979075
Problem_400,VNS_SwapETN,Swap,1041,0,0.0
Problem_400,VNS_SwapETN,Swap,1056,0,0.0
Problem_400,VNS_SwapETN,Swap,1071,0,0.0
Problem_400,VNS_SwapETN,Swap,1086,0,0.0
Problem_400,VNS_SwapETN,Swap,1117,1,0.002450390705269676
Problem_400,VNS_SwapETN,Swap,1132,1,0.05385839675805545
Problem_400,VNS_SwapETN,Swap,1147,0,0.0
Problem_400,VNS_SwapETN,Swap,1162,0,0.0
Problem_400,VNS_SwapETN,Swap,1177,0,0.0
Problem_400,VNS_SwapETN,Swap,1192,1,0.058617031112510765
Problem_400,VNS_SwapETN,Swap,1207,0,0.0
Problem_400,VNS_SwapETN,Swap,1222,0,0.0
Problem_400,VNS_SwapETN,Swap,1237,0,0.0
Problem_400,VNS_SwapETN,Swap,1252,0,0.0
Problem_400,VNS_SwapETN,Swap,1283,0,0.0
Problem_400,VNS_SwapETN,Swap,1298,0,0.0
Problem_400,VNS_SwapETN,Swap,1313,0,0.0
Problem_400,VNS_SwapETN,Swap,1328,1,0.09499888354091293
Problem_400,VNS_SwapETN,Swap,1343,1,0.09571578148196629
Problem_400,VNS_SwapETN,Swap,1358,0,0.0
Problem_400,VNS_SwapETN,Swap,1373,0,0.0
Problem_400,VNS_SwapETN,Swap,1388,0,0.0
Problem_400,VNS_SwapETN,Swap,1403,0,0.0
Problem_400,VNS_SwapETN,Swap,1434,1,0.47463216208164594
Problem_400,VNS_SwapETN,Swap,1449,0,0.0
Problem_400,VNS_SwapETN,Swap,1464,1,0.4756404601290773
Problem_400,VNS_SwapETN,Swap,1479,0,0.0
Problem_400,VNS_SwapETN,Swap,1494,1,0.4765673059703623
Problem_400,VNS_SwapETN,Swap,1509,0,0.0
Problem_400,VNS_SwapETN,Swap,1524,1,0.4773255462106026
Problem_400,VNS_SwapETN,Swap,1539,1,0.6618938123134663
Problem_400,VNS_SwapETN,Swap,1554,1,0.6630307911521786
Problem_400,VNS_SwapETN,Swap,1569,0,0.0
Problem_400,VNS_SwapETN,Swap,1584,0,0.0
Problem_400,VNS_SwapETN,Swap,1599,1,0.6648787593812099
Problem_400,VNS_SwapETN,Swap,1614,0,0.0
Problem_400,VNS_SwapETN,Swap,1629,0,0.0
Problem_400,VNS_SwapETN,Swap,1644,0,0.0
Problem_400,VNS_SwapETN,Swap,1659,1,0.6657956371898306
Problem_400,VNS_SwapETN,Swap,1674,0,0.0
Problem_400,VNS_SwapETN,Swap,1689,0,0.0
Problem_400,VNS_SwapETN,Swap,1704,0,0.0
Problem_400,VNS_SwapETN,Swap,1719,0,0.0
Problem_400,VNS_SwapETN,Swap,1750,0,0.0
Problem_400,VNS_SwapETN,Swap,1765,0,0.0
Problem_400,VNS_SwapETN,Swap,1780,0,0.0
Problem_400,VNS_SwapETN,Swap,1795,0,0.0
Problem_400,VNS_SwapETN,Reversion,1826,1,0.24492737600077352
Problem_400,VNS_SwapETN,Reversion,1841,1,0.4195732147913715
Problem_400,VNS_SwapETN,Reversion,1856,1,0.42560277866215135
Problem_400,VNS_SwapETN,Reversion,1871,1,4.053783216001252
Problem_400,VNS_SwapETN,Reversion,1886,1,4.2391847382941545
Problem_400,VNS_SwapETN,Reversion,1901,1,4.745741238092246
Problem_400,VNS_SwapETN,Reversion,1916,1,7.863198476001069
Problem_400,VNS_SwapETN,Reversion,1931,1,7.86487347598738
Problem_400,VNS_SwapETN,Reversion,1946,0,0.0
Problem_400,VNS_SwapETN,Reversion,1961,1,7.875843213220718
Problem_400,VNS_SwapETN,Reversion,1976,1,7.890968537620789
Problem_400,VNS_SwapETN,Reversion,1991,1,7.901200093995174
Problem_400,VNS_SwapETN,Reversion,2006,1,7.904682426856183
Problem_400,VNS_SwapETN,Reversion,2021,1,7.905764169658173
Problem_400,VNS_SwapETN,Reversion,2036,1,8.168844316794228
Problem_400,VNS_SwapETN,Reversion,2051,1,8.193922865512132
Problem_400,VNS_SwapETN,Reversion,2066,1,8.288696934015256
Problem_400,VNS_SwapETN,Reversion,2081,1,8.296901611828515
Problem_400,VNS_SwapETN,Reversion,2096,1,8.914256277445507
Problem_400,VNS_SwapETN,Reversion,2111,1,9.04285386945729
Problem_400,VNS_SwapETN,Reversion,2126,0,0.0
Problem_400,VNS_SwapETN,Reversion,2141,1,9.101780276932276
Problem_400,VNS_SwapETN,Reversion,2156,1,9.197627260862284
Problem_400,VNS_SwapETN,Reversion,2171,1,9.242282377261894
Problem_400,VNS_SwapETN,Reversion,2186,0,0.0
Problem_400,VNS_SwapETN,Reversion,2201,0,0.0
Problem_400,VNS_SwapETN,Reversion,2216,1,9.250103703930098
Problem_400,VNS_SwapETN,Reversion,2231,1,9.285149685139244
Problem_400,VNS_SwapETN,Reversion,2246,1,9.301178176317615
Problem_400,VNS_SwapETN,Reversion,2261,1,9.71773759659448
Problem_400,VNS_SwapETN,Reversion,2276,0,0.0
Problem_400,VNS_SwapETN,Reversion,2291,1,10.024663340002125
Problem_400,VNS_SwapETN,Reversion,2306,1,10.028624963520336
Problem_400,VNS_SwapETN,Reversion,2321,1,10.035156727291396
Problem_400,VNS_SwapETN,Reversion,2336,0,0.0
Problem_400,VNS_SwapETN,Reversion,2351,0,0.0
Problem_400,VNS_SwapETN,Reversion,2366,1,10.377169684269088
Problem_400,VNS_SwapETN,Reversion,2381,1,10.377504942134495
Problem_400,VNS_SwapETN,Reversion,2396,1,10.379121729943835
Problem_400,VNS_SwapETN,Reversion,2411,0,0.0
Problem_400,VNS_SwapETN,Reversion,2426,0,0.0
Problem_400,VNS_SwapETN,Reversion,2441,1,10.516354689529885
Problem_400,VNS_SwapETN,Reversion,2456,1,10.609615763437064
Problem_400,VNS_SwapETN,Reversion,2471,1,10.623019683994851
Problem_400,VNS_SwapETN,Reversion,2486,0,0.0
Problem_400,VNS_SwapETN,Reversion,2501,1,10.801526705593554
Problem_400,VNS_SwapETN,Reversion,2516,0,0.0
Problem_400,VNS_SwapETN,Reversion,2531,0,0.0
Problem_400,VNS_SwapETN,Reversion,2546,0,0.0
Problem_400,VNS_SwapETN,Reversion,2561,1,10.848564697423294
Problem_400,VNS_SwapETN,Reversion,2576,1,10.95359359936329
Problem_400,VNS_SwapETN,Reversion,2591,0,0.0
Problem_400,VNS_SwapETN,Reversion,2606,1,11.892850093505379
Problem_400,VNS_SwapETN,Reversion,2621,1,11.90442798026066
Problem_400,VNS_SwapETN,Reversion,2636,0,0.0
Problem_400,VNS_SwapETN,Reversion,2651,0,0.0
Problem_400,VNS_SwapETN,Reversion,2666,0,0.0
Problem_400,VNS_SwapETN,Reversion,2681,0,0.0
Problem_400,VNS_SwapETN,Reversion,2696,1,11.926184145269177
Problem_400,VNS_SwapETN,Reversion,2711,0,0.0
Problem_400,VNS_SwapETN,Reversion,2726,1,11.95150358340666
Problem_400,VNS_SwapETN,Reversion,2741,1,11.963150978372383
Problem_400,VNS_SwapETN,Reversion,2756,0,0.0
Problem_400,VNS_SwapETN,Reversion,2771,1,11.99154004052412
Problem_400,VNS_SwapETN,Reversion,2786,0,0.0
Problem_400,VNS_SwapETN,Reversion,2801,1,12.502856846314689
Problem_400,VNS_SwapETN,Reversion,2816,1,12.5038036538786
Problem_400,VNS_SwapETN,Reversion,2831,1,12.53741227921306
Problem_400,VNS_SwapETN,Reversion,2846,1,12.63028023888205
Problem_400,VNS_SwapETN,Reversion,2861,0,0.0
Problem_400,VNS_SwapETN,Reversion,2876,0,0.0
Problem_400,VNS_SwapETN,Reversion,2891,1,12.631995408537724
Problem_400,VNS_SwapETN,Reversion,2906,1,12.637757793459944
Problem_400,VNS_SwapETN,Reversion,2921,0,0.0
Problem_400,VNS_SwapETN,Reversion,2936,1,12.645990120331321
Problem_400,VNS_SwapETN,Reversion,2951,0,0.0
Problem_400,VNS_SwapETN,Reversion,2966,0,0.0
Problem_400,VNS_SwapETN,Reversion,2981,0,0.0
Problem_400,VNS_SwapETN,Reversion,2996,0,0.0
Problem_400,VNS_SwapETN,Swap,3027,0,0.0
Problem_400,VNS_SwapETN,Swap,3042,1,0.00118233171534847
Problem_400,VNS_SwapETN,Swap,3057,0,0.0
Problem_400,VNS_SwapETN,Swap,3072,0,0.0
Problem_400,VNS_SwapETN,Swap,3087,0,0.0
Problem_400,VNS_SwapETN,Swap,3102,0,0.0
Problem_400,VNS_SwapETN,Swap,3133,0,0.0
Problem_400,VNS_SwapETN,Swap,3148,0,0.0
Problem_400,VNS_SwapETN,Swap,3163,0,0.0
Problem_400,VNS_SwapETN,Swap,3178,1,0.0008300121143311217
Problem_400,VNS_SwapETN,Swap,3193,1,0.6997400440531618
Problem_400,VNS_SwapETN,Swap,3208,0,0.0
Problem_400,VNS_SwapETN,Swap,3223,1,0.7190277351985512
Problem_400,VNS_SwapETN,Swap,3238,1,0.729615064537192
Problem_400,VNS_SwapETN,Swap,3253,0,0.0
Problem_400,VNS_SwapETN,Swap,3268,1,0.7303619794080789
Problem_400,VNS_SwapETN,Swap,3283,1,0.7308597532678527
Problem_400,VNS_SwapETN,Swap,3298,0,0.0
Problem_400,VNS_SwapETN,Swap,3313,0,0.0
Problem_400,VNS_SwapETN,Swap,3328,1,0.7336116184166084
Problem_400,VNS_SwapETN,Swap,3343,0,0.0
Problem_400,VNS_SwapETN,Swap,3358,0,0.0
Problem_400,VNS_SwapETN,Swap,3373,0,0.0
Problem_400,VNS_SwapETN,Swap,3388,0,0.0
Problem_400,VNS_SwapETN,Swap,3419,0,0.0
Problem_400,VNS_SwapETN,Swap,3434,1,0.4887241417619583
Problem_400,VNS_SwapETN,Swap,3449,0,0.0
Problem_400,VNS_SwapETN,Swap,3464,1,0.4931510302836762
Problem_400,VNS_SwapETN,Swap,3479,1,0.5322963272922352
Problem_400,VNS_SwapETN,Swap,3494,1,0.53741688803973
Problem_400,VNS_SwapETN,Swap,3509,1,0.5382195460831078
Problem_400,VNS_SwapETN,Swap,3524,0,0.0
Problem_400,VNS_SwapETN,Swap,3539,0,0.0
Problem_400,VNS_SwapETN,Swap,3554,0,0.0
Problem_400,VNS_SwapETN,Swap,3569,0,0.0
Problem_400,VNS_SwapETN,Swap,3600,0,0.0
Problem_400,VNS_SwapETN,Swap,3615,0,0.0
Problem_400,VNS_SwapETN,Swap,3630,1,0.08461950696874171
Problem_400,VNS_SwapETN,Swap,3645,0,0.0
Problem_400,VNS_SwapETN,Swap,3660,0,0.0
Problem_400,VNS_SwapETN,Swap,3675,0,0.0
Problem_400,VNS_SwapETN,Swap,3690,1,0.584116744058155
Problem_400,VNS_SwapETN,Swap,3705,0,0.0
Problem_400,VNS_SwapETN,Swap,3720,0,0.0
Problem_400,VNS_SwapETN,Swap,3735,0,0.0
Problem_400,VNS_SwapETN,Swap,3750,1,0.5847751670274103
Problem_400,VNS_SwapETN,Swap,3765,1,0.5850621297981671
Problem_400,VNS_SwapETN,Swap,3780,0,0.0
Problem_400,VNS_SwapETN,Swap,3795,0,0.0
Problem_400,VNS_SwapETN,Swap,3810,0,0.0
Problem_400,VNS_SwapETN,Swap,3825,0,0.0
Problem_400,VNS_SwapETN,Swap,3856,0,0.0
Problem_400,VNS_SwapETN,Swap,3871,1,0.003372671389863086
Problem_400,VNS_SwapETN,Swap,3886,1,0.04786888446105918
Problem_400,VNS_SwapETN,Swap,3901,0,0.0
Problem_400,VNS_SwapETN,Swap,3916,1,0.12533148716629236
Problem_400,VNS_SwapETN,Swap,3931,1,0.1259182157108278
Problem_400,VNS_SwapETN,Swap,3946,1,0.1260357760612752
Problem_400,VNS_SwapETN,Swap,3961,0,0.0
Problem_400,VNS_SwapETN,Swap,3976,1,0.12633810697950443
Problem_400,VNS_SwapETN,Swap,3991,0,0.0
Problem_400,VNS_SwapETN,Swap,4006,0,0.0
Problem_400,VNS_SwapETN,Swap,4021,0,0.0
Problem_400,VNS_SwapETN,Swap,4036,1,0.12712320105776576
Problem_400,VNS_SwapETN,Swap,4051,0,0.0
Problem_400,VNS_SwapETN,Swap,4066,0,0.0
Problem_400,VNS_SwapETN,Swap,4081,0,0.0
Problem_400,VNS_SwapETN,Swap,4096,0,0.0
Problem_400,VNS_SwapETN,Swap,4111,1,0.12810914193559736
Problem_400,VNS_SwapETN,Swap,4126,0,0.0
Problem_400,VNS_SwapETN,Swap,4141,1,0.14416686169605492
Problem_400,VNS_SwapETN,Swap,4156,1,0.14439867818733823
Problem_400,VNS_SwapETN,Swap,4171,0,0.0
Problem_400,VNS_SwapETN,Swap,4186,0,0.0
Problem_400,VNS_SwapETN,Swap,4201,0,0.0
Problem_400,VNS_SwapETN,Swap,4216,1,0.14519371089982963
Problem_400,VNS_SwapETN,Swap,4231,1,0.14520889535938902
Problem_400,VNS_SwapETN,Swap,4246,0,0.0
Problem_400,VNS_SwapETN,Swap,4261,1,0.14649354683959326
Problem_400,VNS_SwapETN,Swap,4276,1,0.14725911164379482
Problem_400,VNS_SwapETN,Swap,4291,0,0.0
Problem_400,VNS_SwapETN,Swap,4306,1,0.14768125065573093
Problem_400,VNS_SwapETN,Swap,4321,0,0.0
Problem_400,VNS_SwapETN,Swap,4336,0,0.0
Problem_400,VNS_SwapETN,Swap,4351,0,0.0
Problem_400,VNS_SwapETN,Swap,4366,0,0.0
Problem_400,VNS_SwapETN,Swap,4397,0,0.0
Problem_400,VNS_SwapETN,Swap,4412,0,0.0
Problem_400,VNS_SwapETN,Swap,4427,0,0.0
Problem_400,VNS_SwapETN,Swap,4442,0,0.0
Problem_400,VNS_SwapETN,Swap,4457,1,0.0007997135544578458
Problem_400,VNS_SwapETN,Swap,4472,1,0.0017769096770250932
Problem_400,VNS_SwapETN,Swap,4487,0,0.0
Problem_400,VNS_SwapETN,Swap,4502,1,0.0021970965404438736
Problem_400,VNS_SwapETN,Swap,4517,1,0.002299802592659678
Problem_400,VNS_SwapETN,Swap,4532,0,0.0
Problem_400,VNS_SwapETN,Swap,4547,1,0.002683077101036272
Problem_400,VNS_SwapETN,Swap,4562,0,0.0
Problem_400,VNS_SwapETN,Swap,4577,0,0.0
Problem_400,VNS_SwapETN,Swap,4592,0,0.0
Problem_400,VNS_SwapETN,Swap,4607,0,0.0
Problem_400,VNS_SwapETN,Swap,4638,1,1.5957661281720388e-05
Problem_400,VNS_SwapETN,Swap,4653,1,0.00904407033470326
Problem_400,VNS_SwapETN,Swap,4668,0,0.0
Problem_400,VNS_SwapETN,Swap,4683,0,0.0
Problem_400,VNS_SwapETN,Swap,4698,0,0.0
Problem_400,VNS_SwapETN,Swap,4713,0,0.0
Problem_400,VNS_SwapETN,Swap,4744,0,0.0
Problem_400,VNS_SwapETN,Swap,4759,1,0.1986557378220178
Problem_400,VNS_SwapETN,Swap,4774,1,0.19878763453282808
Problem_400,VNS_SwapETN,Swap,4789,1,0.1997917707964706
Problem_400,VNS_SwapETN,Swap,4804,0,0.0
Problem_400,VNS_SwapETN,Swap,4819,0,0.0
Problem_400,VNS_SwapETN,Swap,4834,0,0.0
Problem_400,VNS_SwapETN,Swap,4849,1,0.8900897798027351
Problem_400,VNS_SwapETN,Swap,4864,0,0.0
Problem_400,VNS_SwapETN,Swap,4879,0,0.0
Problem_400,VNS_SwapETN,Swap,4894,0,0.0
Problem_400,VNS_SwapETN,Swap,4909,0,0.0
Problem_400,VNS_SwapETN,Swap,4940,0,0.0
Problem_400,VNS_SwapETN,Swap,4955,0,0.0
Problem_400,VNS_SwapETN,Swap,4970,0,0.0
Problem_400,VNS_SwapETN,Swap,4985,0,0.0
Problem_400,VNS_SwapETN,Reversion,5016,0,0.0
Problem_400,VNS_SwapETN,Reversion,5031,0,0.0
Problem_400,VNS_SwapETN,Reversion,5046,0,0.0
Problem_400,VNS_SwapETN,Reversion,5061,1,0.0019818870628654462
Problem_400,VNS_SwapETN,Reversion,5076,0,0.0
Problem_400,VNS_SwapETN,Reversion,5091,1,0.9077624164281985
Problem_400,VNS_SwapETN,Reversion,5106,1,1.0795075888445174
Problem_400,VNS_SwapETN,Reversion,5121,1,1.3287431215968621
Problem_400,VNS_SwapETN,Reversion,5136,1,1.631265424062323
Problem_400,VNS_SwapETN,Reversion,5151,1,1.631739284787068
Problem_400,VNS_SwapETN,Reversion,5166,0,0.0
Problem_400,VNS_SwapETN,Reversion,5181,1,1.7442723556857984
Problem_400,VNS_SwapETN,Reversion,5196,0,0.0
Problem_400,VNS_SwapETN,Reversion,5211,1,1.7449849914539586
Problem_400,VNS_SwapETN,Reversion,5226,0,0.0
Problem_400,VNS_SwapETN,Reversion,5241,0,0.0
Problem_400,VNS_SwapETN,Reversion,5256,0,0.0
Problem_400,VNS_SwapETN,Reversion,5271,1,1.7739445565386738
Problem_400,VNS_SwapETN,Reversion,5286,1,1.774623035700915
Problem_400,VNS_SwapETN,Reversion,5301,0,0.0
Problem_400,VNS_SwapETN,Reversion,5316,1,1.7792319326624002
Problem_400,VNS_SwapETN,Reversion,5331,0,0.0
Problem_400,VNS_SwapETN,Reversion,5346,0,0.0
Problem_400,VNS_SwapETN,Reversion,5361,0,0.0
Problem_400,VNS_SwapETN,Reversion,5376,1,1.7861071874497765
Problem_400,VNS_SwapETN,Reversion,5391,1,1.961044883751178
Problem_400,VNS_SwapETN,Reversion,5406,1,1.9684813988744394
Problem_400,VNS_SwapETN,Reversion,5421,1,1.969041864818747
Problem_400,VNS_SwapETN,Reversion,5436,0,0.0
Problem_400,VNS_SwapETN,Reversion,5451,1,1.9853764964574214
Problem_400,VNS_SwapETN,Reversion,5466,1,2.266426298156005
Problem_400,VNS_SwapETN,Reversion,5481,1,2.4809049465365387
Problem_400,VNS_SwapETN,Reversion,5496,1,2.4828433613099916
Problem_400,VNS_SwapETN,Reversion,5511,1,2.6246552110962247
Problem_400,VNS_SwapETN,Reversion,5526,0,0.0
Problem_400,VNS_SwapETN,Reversion,5541,0,0.0
Problem_400,VNS_SwapETN,Reversion,5556,1,2.6354510765282755
Problem_400,VNS_SwapETN,Reversion,5571,1,2.636253987307591
Problem_400,VNS_SwapETN,Reversion,5586,0,0.0
Problem_400,VNS_SwapETN,Reversion,5601,0,0.0
Problem_400,VNS_SwapETN,Reversion,5616,1,2.6376271301128713
Problem_400,VNS_SwapETN,Reversion,5631,0,0.0
Problem_400,VNS_SwapETN,Reversion,5646,1,2.6414614904447484
Problem_400,VNS_SwapETN,Reversion,5661,0,0.0
Problem_400,VNS_SwapETN,Reversion,5676,1,3.256543378085482
Problem_400,VNS_SwapETN,Reversion,5691,0,0.0
Problem_400,VNS_SwapETN,Reversion,5706,0,0.0
Problem_400,VNS_SwapETN,Reversion,5721,0,0.0
Problem_400,VNS_SwapETN,Reversion,5736,1,3.771051878715815
Problem_400,VNS_SwapETN,Reversion,5751,1,3.807414829213502
Problem_400,VNS_SwapETN,Reversion,5766,0,0.0
Problem_400,VNS_SwapETN,Reversion,5781,1,3.8081290170843594
Problem_400,VNS_SwapETN,Reversion,5796,1,4.277987406730682
Problem_400,VNS_SwapETN,Reversion,5811,1,4.285973304987123
Problem_400,VNS_SwapETN,Reversion,5826,1,4.290747691540436
Problem_400,VNS_SwapETN,Reversion,5841,1,4.297617735745793
Problem_400,VNS_SwapETN,Reversion,5856,0,0.0
Problem_400,VNS_SwapETN,Reversion,5871,1,4.303097418968427
Problem_400,VNS_SwapETN,Reversion,5886,0,0.0
Problem_400,VNS_SwapETN,Reversion,5901,1,4.304079337205838
Problem_400,VNS_SwapETN,Reversion,5916,0,0.0
Problem_400,VNS_SwapETN,Reversion,5931,0,0.0
Problem_400,VNS_SwapETN,Reversion,5946,0,0.0
Problem_400,VNS_SwapETN,Reversion,5961,0,0.0
Problem_400,VNS_SwapETN,Reversion,5976,1,4.747136151044793
Problem_400,VNS_SwapETN,Reversion,5991,1,4.749726481524483
Problem_400,VNS_SwapETN,Reversion,6006,1,4.750092883184241
Problem_400,VNS_SwapETN,Reversion,6021,1,4.750886618888729
Problem_400,VNS_SwapETN,Reversion,6036,1,4.7927790321147405
Problem_400,VNS_SwapETN,Reversion,6051,0,0.0
Problem_400,VNS_SwapETN,Reversion,6066,0,0.0
Problem_400,VNS_SwapETN,Reversion,6081,1,4.793017784275303
Problem_400,VNS_SwapETN,Reversion,6096,0,0.0
Problem_400,VNS_SwapETN,Reversion,6111,0,0.0
Problem_400,VNS_SwapETN,Reversion,6126,1,4.802145005901793
Problem_400,VNS_SwapETN,Reversion,6141,0,0.0
Problem_400,VNS_SwapETN,Reversion,6156,0,0.0
Problem_400,VNS_SwapETN,Reversion,6171,1,5.701998378411511
Problem_400,VNS_SwapETN,Reversion,6186,0,0.0
Problem_400,VNS_SwapETN,Reversion,6201,0,0.0
Problem_400,VNS_SwapETN,Reversion,6216,0,0.0
Problem_400,VNS_SwapETN,Reversion,6231,0,0.0
Problem_400,VNS_SwapETN,Reversion,6246,1,5.7047474917277885
Problem_400,VNS_SwapETN,Reversion,6261,0,0.0
Problem_400,VNS_SwapETN,Reversion,6276,0,0.0
Problem_400,VNS_SwapETN,Reversion,6291,1,5.710647722183362
Problem_400,VNS_SwapETN,Reversion,6306,1,5.715944372842289
Problem_400,VNS_SwapETN,Reversion,6321,0,0.0
Problem_400,VNS_SwapETN,Reversion,6336,0,0.0
Problem_400,VNS_SwapETN,Reversion,6351,0,0.0
Problem_400,VNS_SwapETN,Reversion,6366,0,0.0
Problem_400,VNS_SwapETN,Reversion,6381,1,5.718414417864547
Problem_400,VNS_SwapETN,Reversion,6396,0,0.0
Problem_400,VNS_SwapETN,Reversion,6411,0,0.0
Problem_400,VNS_SwapETN,Reversion,6426,1,5.718457825020224
Problem_400,VNS_SwapETN,Reversion,6441,0,0.0
Problem_400,VNS_SwapETN,Reversion,6456,0,0.0
Problem_400,VNS_SwapETN,Reversion,6471,0,0.0
Problem_400,VNS_SwapETN,Reversion,6486,0,0.0
Problem_400,VNS_SwapETN,Swap,6517,0,0.0
Problem_400,VNS_SwapETN,Swap,6532,0,0.0
Problem_400,VNS_SwapETN,Swap,6547,0,0.0
Problem_400,VNS_SwapETN,Swap,6562,0,0.0
Problem_400,VNS_SwapETN,Reversion,6593,0,0.0
Problem_400,VNS_SwapETN,Reversion,6608,0,0.0
Problem_400,VNS_SwapETN,Reversion,6623,0,0.0
Problem_400,VNS_SwapETN,Reversion,6638,0,0.0
Problem_400,VNS_SwapETN,ETN,6669,0,0.0
Problem_400,VNS_SwapETN,ETN,6684,0,0.0
Problem_400,VNS_SwapETN,ETN,6699,0,0.0
Problem_400,VNS_SwapETN,ETN,6714,0,0.0
Problem_400,VNS_SwapETN,RS,6745,1,0.01752285657263565
Problem_400,VNS_SwapETN,RS,6760,1,0.03631307398651217
Problem_400,VNS_SwapETN,RS,6775,1,0.1263913514124864
Problem_400,VNS_SwapETN,RS,6790,0,0.0
Problem_400,VNS_SwapETN,RS,6805,1,0.1526969724260502
Problem_400,VNS_SwapETN,RS,6820,1,1.475031016114837
Problem_400,VNS_SwapETN,RS,6835,0,0.0
Problem_400,VNS_SwapETN,RS,6850,0,0.0
Problem_400,VNS_SwapETN,RS,6865,0,0.0
Problem_400,VNS_SwapETN,RS,6880,0,0.0
Problem_400,VNS_SwapETN,RS,6895,1,1.4837259259020539
Problem_400,VNS_SwapETN,RS,6910,0,0.0
Problem_400,VNS_SwapETN,RS,6925,1,1.6960564747642577
Problem_400,VNS_SwapETN,RS,6940,1,1.7614526151868288
Problem_400,VNS_SwapETN,RS,6955,1,1.8088940442470014
Problem_400,VNS_SwapETN,RS,6970,1,1.8190057038894167
Problem_400,VNS_SwapETN,RS,6985,0,0.0
Problem_400,VNS_SwapETN,RS,7000,0,0.0
Problem_400,VNS_SwapETN,RS,7015,1,2.2487203823951822
Problem_400,VNS_SwapETN,RS,7030,1,2.250500039379652
Problem_400,VNS_SwapETN,RS,7045,0,0.0
Problem_400,VNS_SwapETN,RS,7060,0,0.0
Problem_400,VNS_SwapETN,RS,7075,0,0.0
