Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,1880,1,18.466755705869122
Problem_400,VNS_SwapETN,Reversion,1895,0,0.0
Problem_400,VNS_SwapETN,Reversion,1910,1,18.47230881872498
Problem_400,VNS_SwapETN,Reversion,1925,0,0.0
Problem_400,VNS_SwapETN,Reversion,1940,0,0.0
Problem_400,VNS_SwapETN,Reversion,1955,1,18.474818167850284
Problem_400,VNS_SwapETN,Reversion,1970,1,18.476840258959648
Problem_400,VNS_SwapETN,Reversion,1985,1,18.501441275374862
Problem_400,VNS_SwapETN,Reversion,2000,0,0.0
Problem_400,VNS_SwapETN,Reversion,2015,1,18.50313811655482
Problem_400,VNS_SwapETN,Reversion,2030,1,18.573270158767453
Problem_400,VNS_SwapETN,Reversion,2045,0,0.0
Problem_400,VNS_SwapETN,Reversion,2060,0,0.0
Problem_400,VNS_SwapETN,Reversion,2075,1,18.57368200132064
Problem_400,VNS_SwapETN,Reversion,2090,0,0.0
Problem_400,VNS_SwapETN,Reversion,2105,0,0.0
Problem_400,VNS_SwapETN,Reversion,2120,1,18.832625155046582
Problem_400,VNS_SwapETN,Reversion,2135,1,18.85511886832325
Problem_400,VNS_SwapETN,Reversion,2150,1,18.859787937416137
Problem_400,VNS_SwapETN,Reversion,2165,1,18.894124728524957
Problem_400,VNS_SwapETN,Reversion,2180,0,0.0
Problem_400,VNS_SwapETN,Reversion,2195,1,18.897074951455465
Problem_400,VNS_SwapETN,Reversion,2210,0,0.0
Problem_400,VNS_SwapETN,Reversion,2225,1,18.95564182730083
Problem_400,VNS_SwapETN,Reversion,2240,1,18.959348795818133
Problem_400,VNS_SwapETN,Reversion,2255,1,18.970684272433655
Problem_400,VNS_SwapETN,Reversion,2270,1,18.975058475826707
Problem_400,VNS_SwapETN,Reversion,2285,1,19.020859974970406
Problem_400,VNS_SwapETN,Reversion,2300,0,0.0
Problem_400,VNS_SwapETN,Reversion,2315,0,0.0
Problem_400,VNS_SwapETN,Reversion,2330,0,0.0
Problem_400,VNS_SwapETN,Reversion,2345,0,0.0
Problem_400,VNS_SwapETN,Reversion,2360,1,19.022375938796223
Problem_400,VNS_SwapETN,Reversion,2375,0,0.0
Problem_400,VNS_SwapETN,Reversion,2390,0,0.0
Problem_400,VNS_SwapETN,Reversion,2405,0,0.0
Problem_400,VNS_SwapETN,Reversion,2420,0,0.0
Problem_400,VNS_SwapETN,Reversion,2435,1,19.024337865069807
Problem_400,VNS_SwapETN,Reversion,2450,0,0.0
Problem_400,VNS_SwapETN,Reversion,2465,0,0.0
Problem_400,VNS_SwapETN,Reversion,2480,0,0.0
Problem_400,VNS_SwapETN,Reversion,2495,0,0.0
Problem_400,VNS_SwapETN,Swap,2526,1,0.07936733776653156
Problem_400,VNS_SwapETN,Swap,2541,0,0.0
Problem_400,VNS_SwapETN,Swap,2556,1,0.18448133669454284
Problem_400,VNS_SwapETN,Swap,2571,0,0.0
Problem_400,VNS_SwapETN,Swap,2586,0,0.0
Problem_400,VNS_SwapETN,Swap,2601,0,0.0
Problem_400,VNS_SwapETN,Swap,2616,0,0.0
Problem_400,VNS_SwapETN,Swap,2647,0,0.0
Problem_400,VNS_SwapETN,Swap,2662,0,0.0
Problem_400,VNS_SwapETN,Swap,2677,0,0.0
Problem_400,VNS_SwapETN,Swap,2692,1,0.0004458257053149716
Problem_400,VNS_SwapETN,Swap,2707,1,0.000834683180571233
Problem_400,VNS_SwapETN,Swap,2722,0,0.0
Problem_400,VNS_SwapETN,Swap,2737,0,0.0
Problem_400,VNS_SwapETN,Swap,2752,0,0.0
Problem_400,VNS_SwapETN,Swap,2767,1,0.002032622831750443
Problem_400,VNS_SwapETN,Swap,2782,1,0.0026081177622000167
Problem_400,VNS_SwapETN,Swap,2797,0,0.0
Problem_400,VNS_SwapETN,Swap,2812,0,0.0
Problem_400,VNS_SwapETN,Swap,2827,0,0.0
Problem_400,VNS_SwapETN,Swap,2842,1,0.0026404726233049797
Problem_400,VNS_SwapETN,Swap,2857,0,0.0
Problem_400,VNS_SwapETN,Swap,2872,1,0.0028904551695824957
Problem_400,VNS_SwapETN,Swap,2887,0,0.0
Problem_400,VNS_SwapETN,Swap,2902,0,0.0
Problem_400,VNS_SwapETN,Swap,2917,0,0.0
Problem_400,VNS_SwapETN,Swap,2932,1,0.003075352678535722
Problem_400,VNS_SwapETN,Swap,2947,1,0.032845934889823576
Problem_400,VNS_SwapETN,Swap,2962,0,0.0
Problem_400,VNS_SwapETN,Swap,2977,1,0.03289668780720868
Problem_400,VNS_SwapETN,Swap,2992,1,0.032899532873419
Problem_400,VNS_SwapETN,Swap,3007,0,0.0
Problem_400,VNS_SwapETN,Swap,3022,0,0.0
Problem_400,VNS_SwapETN,Swap,3037,0,0.0
Problem_400,VNS_SwapETN,Swap,3052,0,0.0
Problem_400,VNS_SwapETN,Swap,3083,0,0.0
Problem_400,VNS_SwapETN,Swap,3098,0,0.0
Problem_400,VNS_SwapETN,Swap,3113,0,0.0
Problem_400,VNS_SwapETN,Swap,3128,0,0.0
Problem_400,VNS_SwapETN,Reversion,3159,0,0.0
Problem_400,VNS_SwapETN,Reversion,3174,1,0.17362824379674624
Problem_400,VNS_SwapETN,Reversion,3189,1,0.17449839853781923
Problem_400,VNS_SwapETN,Reversion,3204,1,0.198562992861436
Problem_400,VNS_SwapETN,Reversion,3219,1,0.2093701983616242
Problem_400,VNS_SwapETN,Reversion,3234,0,0.0
Problem_400,VNS_SwapETN,Reversion,3249,0,0.0
Problem_400,VNS_SwapETN,Reversion,3264,0,0.0
Problem_400,VNS_SwapETN,Reversion,3279,0,0.0
Problem_400,VNS_SwapETN,Reversion,3294,1,0.23258199331198026
Problem_400,VNS_SwapETN,Reversion,3309,0,0.0
Problem_400,VNS_SwapETN,Reversion,3324,1,0.2342199935774073
Problem_400,VNS_SwapETN,Reversion,3339,0,0.0
Problem_400,VNS_SwapETN,Reversion,3354,0,0.0
Problem_400,VNS_SwapETN,Reversion,3369,1,0.2390440828442791
Problem_400,VNS_SwapETN,Reversion,3384,0,0.0
Problem_400,VNS_SwapETN,Reversion,3399,0,0.0
Problem_400,VNS_SwapETN,Reversion,3414,1,0.5301745692969175
Problem_400,VNS_SwapETN,Reversion,3429,0,0.0
Problem_400,VNS_SwapETN,Reversion,3444,1,0.5357025273641574
Problem_400,VNS_SwapETN,Reversion,3459,0,0.0
Problem_400,VNS_SwapETN,Reversion,3474,0,0.0
Problem_400,VNS_SwapETN,Reversion,3489,1,0.5382715583821414
Problem_400,VNS_SwapETN,Reversion,3504,1,0.5383771108344736
Problem_400,VNS_SwapETN,Reversion,3519,0,0.0
Problem_400,VNS_SwapETN,Reversion,3534,0,0.0
Problem_400,VNS_SwapETN,Reversion,3549,1,0.5420403271517054
Problem_400,VNS_SwapETN,Reversion,3564,0,0.0
Problem_400,VNS_SwapETN,Reversion,3579,0,0.0
Problem_400,VNS_SwapETN,Reversion,3594,0,0.0
Problem_400,VNS_SwapETN,Reversion,3609,0,0.0
Problem_400,VNS_SwapETN,Swap,3640,1,0.00028801807613822877
Problem_400,VNS_SwapETN,Swap,3655,0,0.0
Problem_400,VNS_SwapETN,Swap,3670,0,0.0
Problem_400,VNS_SwapETN,Swap,3685,0,0.0
Problem_400,VNS_SwapETN,Swap,3700,0,0.0
Problem_400,VNS_SwapETN,Reversion,3731,1,0.0003107417079770234
Problem_400,VNS_SwapETN,Reversion,3746,1,0.004864954105933142
Problem_400,VNS_SwapETN,Reversion,3761,0,0.0
Problem_400,VNS_SwapETN,Reversion,3776,1,0.5638058052024841
Problem_400,VNS_SwapETN,Reversion,3791,1,0.5638899612034705
Problem_400,VNS_SwapETN,Reversion,3806,1,1.789659552928589
Problem_400,VNS_SwapETN,Reversion,3821,0,0.0
Problem_400,VNS_SwapETN,Reversion,3836,0,0.0
Problem_400,VNS_SwapETN,Reversion,3851,0,0.0
Problem_400,VNS_SwapETN,Reversion,3866,1,1.7905202047867226
Problem_400,VNS_SwapETN,Reversion,3881,0,0.0
Problem_400,VNS_SwapETN,Reversion,3896,0,0.0
Problem_400,VNS_SwapETN,Reversion,3911,0,0.0
Problem_400,VNS_SwapETN,Reversion,3926,0,0.0
Problem_400,VNS_SwapETN,Reversion,3941,1,6.99219637232328
Problem_400,VNS_SwapETN,Reversion,3956,0,0.0
Problem_400,VNS_SwapETN,Reversion,3971,0,0.0
Problem_400,VNS_SwapETN,Reversion,3986,0,0.0
Problem_400,VNS_SwapETN,Reversion,4001,1,9.354391680688732
Problem_400,VNS_SwapETN,Reversion,4016,1,9.534389879870174
Problem_400,VNS_SwapETN,Reversion,4031,0,0.0
Problem_400,VNS_SwapETN,Reversion,4046,1,9.540501175758799
Problem_400,VNS_SwapETN,Reversion,4061,1,9.84276043359852
Problem_400,VNS_SwapETN,Reversion,4076,1,9.848766321567753
Problem_400,VNS_SwapETN,Reversion,4091,1,9.854489909884043
Problem_400,VNS_SwapETN,Reversion,4106,1,10.116053493658674
Problem_400,VNS_SwapETN,Reversion,4121,1,10.150200859475621
Problem_400,VNS_SwapETN,Reversion,4136,1,10.150746857332486
Problem_400,VNS_SwapETN,Reversion,4151,1,10.15094909919783
Problem_400,VNS_SwapETN,Reversion,4166,1,10.171428941043336
Problem_400,VNS_SwapETN,Reversion,4181,1,10.371831384599977
Problem_400,VNS_SwapETN,Reversion,4196,0,0.0
Problem_400,VNS_SwapETN,Reversion,4211,1,10.59845491063959
Problem_400,VNS_SwapETN,Reversion,4226,1,10.602234599413666
Problem_400,VNS_SwapETN,Reversion,4241,1,10.638675876001146
Problem_400,VNS_SwapETN,Reversion,4256,1,10.639097352221519
Problem_400,VNS_SwapETN,Reversion,4271,1,10.648763854274652
Problem_400,VNS_SwapETN,Reversion,4286,1,10.649983289717918
Problem_400,VNS_SwapETN,Reversion,4301,0,0.0
Problem_400,VNS_SwapETN,Reversion,4316,0,0.0
Problem_400,VNS_SwapETN,Reversion,4331,0,0.0
Problem_400,VNS_SwapETN,Reversion,4346,1,10.650286329748784
Problem_400,VNS_SwapETN,Reversion,4361,1,10.798715726499353
Problem_400,VNS_SwapETN,Reversion,4376,0,0.0
Problem_400,VNS_SwapETN,Reversion,4391,0,0.0
Problem_400,VNS_SwapETN,Reversion,4406,0,0.0
Problem_400,VNS_SwapETN,Reversion,4421,0,0.0
Problem_400,VNS_SwapETN,Reversion,4436,1,10.914961371394371
Problem_400,VNS_SwapETN,Reversion,4451,1,11.027700995909925
Problem_400,VNS_SwapETN,Reversion,4466,1,11.029325232400767
Problem_400,VNS_SwapETN,Reversion,4481,1,11.060348340156418
Problem_400,VNS_SwapETN,Reversion,4496,1,11.683541558242053
Problem_400,VNS_SwapETN,Reversion,4511,0,0.0
Problem_400,VNS_SwapETN,Reversion,4526,0,0.0
Problem_400,VNS_SwapETN,Reversion,4541,1,11.720294796019447
Problem_400,VNS_SwapETN,Reversion,4556,0,0.0
Problem_400,VNS_SwapETN,Reversion,4571,0,0.0
Problem_400,VNS_SwapETN,Reversion,4586,0,0.0
Problem_400,VNS_SwapETN,Reversion,4601,0,0.0
Problem_400,VNS_SwapETN,Reversion,4616,1,11.73329156029832
Problem_400,VNS_SwapETN,Reversion,4631,1,11.735204579072082
Problem_400,VNS_SwapETN,Reversion,4646,0,0.0
Problem_400,VNS_SwapETN,Reversion,4661,1,11.736371585196206
Problem_400,VNS_SwapETN,Reversion,4676,0,0.0
Problem_400,VNS_SwapETN,Reversion,4691,1,11.77820881324783
Problem_400,VNS_SwapETN,Reversion,4706,0,0.0
Problem_400,VNS_SwapETN,Reversion,4721,0,0.0
Problem_400,VNS_SwapETN,Reversion,4736,1,11.779457222175772
Problem_400,VNS_SwapETN,Reversion,4751,1,11.779711915093309
Problem_400,VNS_SwapETN,Reversion,4766,0,0.0
Problem_400,VNS_SwapETN,Reversion,4781,0,0.0
Problem_400,VNS_SwapETN,Reversion,4796,1,11.792240157482956
Problem_400,VNS_SwapETN,Reversion,4811,1,11.79383646576531
Problem_400,VNS_SwapETN,Reversion,4826,0,0.0
Problem_400,VNS_SwapETN,Reversion,4841,1,11.809468570791735
Problem_400,VNS_SwapETN,Reversion,4856,1,11.810453950144831
Problem_400,VNS_SwapETN,Reversion,4871,0,0.0
Problem_400,VNS_SwapETN,Reversion,4886,1,11.815929943314792
Problem_400,VNS_SwapETN,Reversion,4901,1,11.815949655214741
Problem_400,VNS_SwapETN,Reversion,4916,1,11.817572765789699
Problem_400,VNS_SwapETN,Reversion,4931,1,11.886443012465852
Problem_400,VNS_SwapETN,Reversion,4946,0,0.0
Problem_400,VNS_SwapETN,Reversion,4961,0,0.0
Problem_400,VNS_SwapETN,Reversion,4976,0,0.0
Problem_400,VNS_SwapETN,Reversion,4991,1,11.947765142457733
Problem_400,VNS_SwapETN,Reversion,5006,0,0.0
Problem_400,VNS_SwapETN,Reversion,5021,1,11.959275333648073
Problem_400,VNS_SwapETN,Reversion,5036,1,11.96106975722281
Problem_400,VNS_SwapETN,Reversion,5051,1,11.970726661758443
Problem_400,VNS_SwapETN,Reversion,5066,1,11.98140813126206
Problem_400,VNS_SwapETN,Reversion,5081,1,11.991733093731407
Problem_400,VNS_SwapETN,Reversion,5096,0,0.0
Problem_400,VNS_SwapETN,Reversion,5111,0,0.0
Problem_400,VNS_SwapETN,Reversion,5126,0,0.0
Problem_400,VNS_SwapETN,Reversion,5141,0,0.0
Problem_400,VNS_SwapETN,Reversion,5156,1,11.992402662841508
Problem_400,VNS_SwapETN,Reversion,5171,1,12.215893171439483
Problem_400,VNS_SwapETN,Reversion,5186,0,0.0
Problem_400,VNS_SwapETN,Reversion,5201,0,0.0
Problem_400,VNS_SwapETN,Reversion,5216,0,0.0
Problem_400,VNS_SwapETN,Reversion,5231,0,0.0
Problem_400,VNS_SwapETN,Reversion,5246,1,12.216976301280843
Problem_400,VNS_SwapETN,Reversion,5261,0,0.0
Problem_400,VNS_SwapETN,Reversion,5276,0,0.0
Problem_400,VNS_SwapETN,Reversion,5291,1,12.223381289818501
Problem_400,VNS_SwapETN,Reversion,5306,1,12.224134998286196
Problem_400,VNS_SwapETN,Reversion,5321,1,12.227430672727424
Problem_400,VNS_SwapETN,Reversion,5336,1,12.73596273249308
Problem_400,VNS_SwapETN,Reversion,5351,1,12.738277411942562
Problem_400,VNS_SwapETN,Reversion,5366,1,12.741613932194193
Problem_400,VNS_SwapETN,Reversion,5381,1,12.761584682569085
Problem_400,VNS_SwapETN,Reversion,5396,0,0.0
Problem_400,VNS_SwapETN,Reversion,5411,1,12.7629136267579
Problem_400,VNS_SwapETN,Reversion,5426,0,0.0
Problem_400,VNS_SwapETN,Reversion,5441,1,12.764684019036215
Problem_400,VNS_SwapETN,Reversion,5456,0,0.0
Problem_400,VNS_SwapETN,Reversion,5471,0,0.0
Problem_400,VNS_SwapETN,Reversion,5486,0,0.0
Problem_400,VNS_SwapETN,Reversion,5501,1,13.531638934441585
Problem_400,VNS_SwapETN,Reversion,5516,1,13.543857920403019
Problem_400,VNS_SwapETN,Reversion,5531,0,0.0
Problem_400,VNS_SwapETN,Reversion,5546,0,0.0
Problem_400,VNS_SwapETN,Reversion,5561,1,13.543950902178386
Problem_400,VNS_SwapETN,Reversion,5576,1,13.544143925643745
Problem_400,VNS_SwapETN,Reversion,5591,0,0.0
Problem_400,VNS_SwapETN,Reversion,5606,0,0.0
Problem_400,VNS_SwapETN,Reversion,5621,0,0.0
Problem_400,VNS_SwapETN,Reversion,5636,0,0.0
Problem_400,VNS_SwapETN,ETN,5667,1,0.0011239643259484662
Problem_400,VNS_SwapETN,ETN,5682,0,0.0
Problem_400,VNS_SwapETN,ETN,5697,0,0.0
Problem_400,VNS_SwapETN,ETN,5712,1,0.00593444253892659
Problem_400,VNS_SwapETN,ETN,5727,0,0.0
Problem_400,VNS_SwapETN,ETN,5742,0,0.0
Problem_400,VNS_SwapETN,ETN,5757,0,0.0
Problem_400,VNS_SwapETN,ETN,5772,0,0.0
Problem_400,VNS_SwapETN,Swap,5803,0,0.0
Problem_400,VNS_SwapETN,Swap,5818,1,7.201060111243868e-05
Problem_400,VNS_SwapETN,Swap,5833,0,0.0
Problem_400,VNS_SwapETN,Swap,5848,0,0.0
Problem_400,VNS_SwapETN,Swap,5863,0,0.0
Problem_400,VNS_SwapETN,Swap,5878,0,0.0
Problem_400,VNS_SwapETN,Swap,5909,0,0.0
Problem_400,VNS_SwapETN,Swap,5924,0,0.0
Problem_400,VNS_SwapETN,Swap,5939,0,0.0
Problem_400,VNS_SwapETN,Swap,5954,0,0.0
Problem_400,VNS_SwapETN,Reversion,5985,1,0.00261349375484225
Problem_400,VNS_SwapETN,Reversion,6000,0,0.0
Problem_400,VNS_SwapETN,Reversion,6015,1,0.29575899589119625
Problem_400,VNS_SwapETN,Reversion,6030,1,0.30284104458144867
Problem_400,VNS_SwapETN,Reversion,6045,1,0.30742726740152604
Problem_400,VNS_SwapETN,Reversion,6060,0,0.0
Problem_400,VNS_SwapETN,Reversion,6075,0,0.0
Problem_400,VNS_SwapETN,Reversion,6090,0,0.0
Problem_400,VNS_SwapETN,Reversion,6105,0,0.0
Problem_400,VNS_SwapETN,ETN,6136,0,0.0
Problem_400,VNS_SwapETN,ETN,6151,0,0.0
Problem_400,VNS_SwapETN,ETN,6166,0,0.0
Problem_400,VNS_SwapETN,ETN,6181,0,0.0
Problem_400,VNS_SwapETN,RS,6212,1,0.0009445824928962934
Problem_400,VNS_SwapETN,RS,6227,1,0.21430725348909707
Problem_400,VNS_SwapETN,RS,6242,1,0.21989164345717904
Problem_400,VNS_SwapETN,RS,6257,1,0.22520770704563187
Problem_400,VNS_SwapETN,RS,6272,1,0.6138254083230787
Problem_400,VNS_SwapETN,RS,6287,1,0.6166613740345275
Problem_400,VNS_SwapETN,RS,6302,1,0.6251306546904205
Problem_400,VNS_SwapETN,RS,6317,1,0.7832765586380855
Problem_400,VNS_SwapETN,RS,6332,1,0.7835533605953081
Problem_400,VNS_SwapETN,RS,6347,0,0.0
Problem_400,VNS_SwapETN,RS,6362,1,0.7850223888931274
Problem_400,VNS_SwapETN,RS,6377,1,0.7904055532554135
Problem_400,VNS_SwapETN,RS,6392,1,0.7953355251941565
Problem_400,VNS_SwapETN,RS,6407,0,0.0
Problem_400,VNS_SwapETN,RS,6422,0,0.0
Problem_400,VNS_SwapETN,RS,6437,1,0.8369952221653687
Problem_400,VNS_SwapETN,RS,6452,0,0.0
Problem_400,VNS_SwapETN,RS,6467,1,0.8517096592812338
Problem_400,VNS_SwapETN,RS,6482,0,0.0
Problem_400,VNS_SwapETN,RS,6497,0,0.0
Problem_400,VNS_SwapETN,RS,6512,0,0.0
Problem_400,VNS_SwapETN,RS,6527,1,0.858972436946642
Problem_400,VNS_SwapETN,RS,6542,1,0.861202241666599
Problem_400,VNS_SwapETN,RS,6557,1,0.8636767219834816
Problem_400,VNS_SwapETN,RS,6572,0,0.0
Problem_400,VNS_SwapETN,RS,6587,0,0.0
Problem_400,VNS_SwapETN,RS,6602,1,0.8637195824035637
Problem_400,VNS_SwapETN,RS,6617,0,0.0
Problem_400,VNS_SwapETN,RS,6632,0,0.0
Problem_400,VNS_SwapETN,RS,6647,0,0.0
Problem_400,VNS_SwapETN,RS,6662,0,0.0
Problem_400,VNS_SwapETN,RS,6677,1,0.9143213889011984
Problem_400,VNS_SwapETN,RS,6692,1,0.9148081532353768
Problem_400,VNS_SwapETN,RS,6707,1,0.922623633228028
Problem_400,VNS_SwapETN,RS,6722,1,0.9393198129569246
Problem_400,VNS_SwapETN,RS,6737,1,0.9426667451120924
Problem_400,VNS_SwapETN,RS,6752,1,0.9429990237381616
Problem_400,VNS_SwapETN,RS,6767,1,0.9928002697075775
Problem_400,VNS_SwapETN,RS,6782,1,0.9945908466587383
Problem_400,VNS_SwapETN,RS,6797,1,0.9948643832825701
Problem_400,VNS_SwapETN,RS,6812,1,0.9999272077165212
Problem_400,VNS_SwapETN,RS,6827,1,1.0012271780018211
Problem_400,VNS_SwapETN,RS,6842,1,1.0013577433177507
Problem_400,VNS_SwapETN,RS,6857,0,0.0
