Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1160,0,0.0
Problem_400,VNS_Swap,Swap,1175,1,1.8531736203454853e-05
Problem_400,VNS_Swap,Swap,1190,1,0.00036162143450894435
Problem_400,VNS_Swap,Swap,1205,0,0.0
Problem_400,VNS_Swap,Swap,1220,0,0.0
Problem_400,VNS_Swap,Swap,1235,0,0.0
Problem_400,VNS_Swap,Swap,1250,0,0.0
Problem_400,VNS_Swap,Swap,1265,1,0.6636284177450279
Problem_400,VNS_Swap,Swap,1280,0,0.0
Problem_400,VNS_Swap,Swap,1295,1,0.6638203657112244
Problem_400,VNS_Swap,Swap,1310,0,0.0
Problem_400,VNS_Swap,Swap,1325,1,0.664506877087403
Problem_400,VNS_Swap,Swap,1340,1,0.6831173635145021
Problem_400,VNS_Swap,Swap,1355,0,0.0
Problem_400,VNS_Swap,Swap,1370,0,0.0
Problem_400,VNS_Swap,Swap,1385,0,0.0
Problem_400,VNS_Swap,Swap,1400,0,0.0
Problem_400,VNS_Swap,Swap,1415,1,0.9256017324558918
Problem_400,VNS_Swap,Swap,1430,1,1.4002512085960892
Problem_400,VNS_Swap,Swap,1445,0,0.0
Problem_400,VNS_Swap,Swap,1460,0,0.0
Problem_400,VNS_Swap,Swap,1475,1,1.4013607865721402
Problem_400,VNS_Swap,Swap,1490,0,0.0
Problem_400,VNS_Swap,Swap,1505,0,0.0
Problem_400,VNS_Swap,Swap,1520,0,0.0
Problem_400,VNS_Swap,Swap,1535,0,0.0
Problem_400,VNS_Swap,Swap,1566,0,0.0
Problem_400,VNS_Swap,Swap,1581,1,0.024663500333742944
Problem_400,VNS_Swap,Swap,1596,1,0.039503805669912524
Problem_400,VNS_Swap,Swap,1611,0,0.0
Problem_400,VNS_Swap,Swap,1626,0,0.0
Problem_400,VNS_Swap,Swap,1641,0,0.0
Problem_400,VNS_Swap,Swap,1656,0,0.0
Problem_400,VNS_Swap,Swap,1687,1,0.004704897022565901
Problem_400,VNS_Swap,Swap,1702,0,0.0
Problem_400,VNS_Swap,Swap,1717,0,0.0
Problem_400,VNS_Swap,Swap,1732,0,0.0
Problem_400,VNS_Swap,Swap,1747,0,0.0
Problem_400,VNS_Swap,Swap,1778,0,0.0
Problem_400,VNS_Swap,Swap,1793,0,0.0
Problem_400,VNS_Swap,Swap,1808,0,0.0
Problem_400,VNS_Swap,Swap,1823,0,0.0
Problem_400,VNS_Swap,Reversion,1854,1,0.009359150445427936
Problem_400,VNS_Swap,Reversion,1869,1,0.10897966497160257
Problem_400,VNS_Swap,Reversion,1884,1,0.39029582523039386
Problem_400,VNS_Swap,Reversion,1899,1,0.44478510830087087
Problem_400,VNS_Swap,Reversion,1914,1,0.4761225724673608
Problem_400,VNS_Swap,Reversion,1929,1,0.49446297617059726
Problem_400,VNS_Swap,Reversion,1944,1,1.3451379972630326
Problem_400,VNS_Swap,Reversion,1959,1,2.4234261796900722
Problem_400,VNS_Swap,Reversion,1974,1,5.9898338483233475
Problem_400,VNS_Swap,Reversion,1989,1,6.096786550143964
Problem_400,VNS_Swap,Reversion,2004,1,6.669668716707419
Problem_400,VNS_Swap,Reversion,2019,1,6.747217861924483
Problem_400,VNS_Swap,Reversion,2034,1,6.801043484051247
Problem_400,VNS_Swap,Reversion,2049,1,6.8745639836700665
Problem_400,VNS_Swap,Reversion,2064,1,6.972230071372707
Problem_400,VNS_Swap,Reversion,2079,1,7.1837107873940305
Problem_400,VNS_Swap,Reversion,2094,1,8.117681491871116
Problem_400,VNS_Swap,Reversion,2109,1,8.150287123598279
Problem_400,VNS_Swap,Reversion,2124,1,8.196370518342485
Problem_400,VNS_Swap,Reversion,2139,1,8.210213663562302
Problem_400,VNS_Swap,Reversion,2154,1,8.474526819580745
Problem_400,VNS_Swap,Reversion,2169,1,8.812251001689148
Problem_400,VNS_Swap,Reversion,2184,1,8.920201650257194
Problem_400,VNS_Swap,Reversion,2199,1,8.927382269883582
Problem_400,VNS_Swap,Reversion,2214,0,0.0
Problem_400,VNS_Swap,Reversion,2229,0,0.0
Problem_400,VNS_Swap,Reversion,2244,1,8.92875387415413
Problem_400,VNS_Swap,Reversion,2259,1,8.930836939549016
Problem_400,VNS_Swap,Reversion,2274,1,8.93572021847527
Problem_400,VNS_Swap,Reversion,2289,0,0.0
Problem_400,VNS_Swap,Reversion,2304,1,8.946787403007615
Problem_400,VNS_Swap,Reversion,2319,1,9.459749852471406
Problem_400,VNS_Swap,Reversion,2334,1,9.461378239788075
Problem_400,VNS_Swap,Reversion,2349,0,0.0
Problem_400,VNS_Swap,Reversion,2364,1,9.941166500176676
Problem_400,VNS_Swap,Reversion,2379,0,0.0
Problem_400,VNS_Swap,Reversion,2394,0,0.0
Problem_400,VNS_Swap,Reversion,2409,1,9.972382218273012
Problem_400,VNS_Swap,Reversion,2424,1,9.976882405816383
Problem_400,VNS_Swap,Reversion,2439,0,0.0
Problem_400,VNS_Swap,Reversion,2454,0,0.0
Problem_400,VNS_Swap,Reversion,2469,0,0.0
Problem_400,VNS_Swap,Reversion,2484,0,0.0
Problem_400,VNS_Swap,Reversion,2499,1,9.992683560973342
Problem_400,VNS_Swap,Reversion,2514,0,0.0
Problem_400,VNS_Swap,Reversion,2529,1,9.999881841382473
Problem_400,VNS_Swap,Reversion,2544,1,10.552038876236976
Problem_400,VNS_Swap,Reversion,2559,1,10.595243892669343
Problem_400,VNS_Swap,Reversion,2574,1,10.62466555921368
Problem_400,VNS_Swap,Reversion,2589,1,10.789930975765136
Problem_400,VNS_Swap,Reversion,2604,0,0.0
Problem_400,VNS_Swap,Reversion,2619,1,10.790109688310721
Problem_400,VNS_Swap,Reversion,2634,1,10.811869266971417
Problem_400,VNS_Swap,Reversion,2649,0,0.0
Problem_400,VNS_Swap,Reversion,2664,1,10.92127951041963
Problem_400,VNS_Swap,Reversion,2679,0,0.0
Problem_400,VNS_Swap,Reversion,2694,1,10.922180574511781
Problem_400,VNS_Swap,Reversion,2709,0,0.0
Problem_400,VNS_Swap,Reversion,2724,0,0.0
Problem_400,VNS_Swap,Reversion,2739,1,10.92581773484041
Problem_400,VNS_Swap,Reversion,2754,1,10.940840015828297
Problem_400,VNS_Swap,Reversion,2769,1,11.7526598501382
Problem_400,VNS_Swap,Reversion,2784,1,11.760485601048332
Problem_400,VNS_Swap,Reversion,2799,1,11.77711600536759
Problem_400,VNS_Swap,Reversion,2814,1,11.780324263717116
Problem_400,VNS_Swap,Reversion,2829,1,11.783547510372111
Problem_400,VNS_Swap,Reversion,2844,1,11.854959396938233
Problem_400,VNS_Swap,Reversion,2859,1,11.862276977964042
Problem_400,VNS_Swap,Reversion,2874,1,11.95431058125652
Problem_400,VNS_Swap,Reversion,2889,1,11.960891355844526
Problem_400,VNS_Swap,Reversion,2904,1,11.961016366649869
Problem_400,VNS_Swap,Reversion,2919,1,11.962514803516111
Problem_400,VNS_Swap,Reversion,2934,0,0.0
Problem_400,VNS_Swap,Reversion,2949,1,11.963308360503106
Problem_400,VNS_Swap,Reversion,2964,1,11.965220080482505
Problem_400,VNS_Swap,Reversion,2979,1,11.965741564558119
Problem_400,VNS_Swap,Reversion,2994,0,0.0
Problem_400,VNS_Swap,Reversion,3009,1,11.995586948755737
Problem_400,VNS_Swap,Reversion,3024,0,0.0
Problem_400,VNS_Swap,Reversion,3039,0,0.0
Problem_400,VNS_Swap,Reversion,3054,1,11.995908670892636
Problem_400,VNS_Swap,Reversion,3069,0,0.0
Problem_400,VNS_Swap,Reversion,3084,0,0.0
Problem_400,VNS_Swap,Reversion,3099,1,12.006162743014592
Problem_400,VNS_Swap,Reversion,3114,0,0.0
Problem_400,VNS_Swap,Reversion,3129,1,12.147190961728313
Problem_400,VNS_Swap,Reversion,3144,1,14.821855506377087
Problem_400,VNS_Swap,Reversion,3159,0,0.0
Problem_400,VNS_Swap,Reversion,3174,1,14.849238864786262
Problem_400,VNS_Swap,Reversion,3189,1,14.867811406525632
Problem_400,VNS_Swap,Reversion,3204,1,14.936434322684047
Problem_400,VNS_Swap,Reversion,3219,0,0.0
Problem_400,VNS_Swap,Reversion,3234,0,0.0
Problem_400,VNS_Swap,Reversion,3249,1,14.997886662344605
Problem_400,VNS_Swap,Reversion,3264,0,0.0
Problem_400,VNS_Swap,Reversion,3279,1,15.001889225157855
Problem_400,VNS_Swap,Reversion,3294,0,0.0
Problem_400,VNS_Swap,Reversion,3309,0,0.0
Problem_400,VNS_Swap,Reversion,3324,1,15.002511597409457
Problem_400,VNS_Swap,Reversion,3339,0,0.0
Problem_400,VNS_Swap,Reversion,3354,1,15.003336869067413
Problem_400,VNS_Swap,Reversion,3369,0,0.0
Problem_400,VNS_Swap,Reversion,3384,1,15.065156967954325
Problem_400,VNS_Swap,Reversion,3399,0,0.0
Problem_400,VNS_Swap,Reversion,3414,1,15.06721838854162
Problem_400,VNS_Swap,Reversion,3429,0,0.0
Problem_400,VNS_Swap,Reversion,3444,0,0.0
Problem_400,VNS_Swap,Reversion,3459,0,0.0
Problem_400,VNS_Swap,Reversion,3474,1,15.067643337232578
Problem_400,VNS_Swap,Reversion,3489,1,15.117281969548149
Problem_400,VNS_Swap,Reversion,3504,0,0.0
Problem_400,VNS_Swap,Reversion,3519,0,0.0
Problem_400,VNS_Swap,Reversion,3534,0,0.0
Problem_400,VNS_Swap,Reversion,3549,1,15.11977721037791
Problem_400,VNS_Swap,Reversion,3564,1,15.119941746317053
Problem_400,VNS_Swap,Reversion,3579,0,0.0
Problem_400,VNS_Swap,Reversion,3594,0,0.0
Problem_400,VNS_Swap,Reversion,3609,0,0.0
Problem_400,VNS_Swap,Reversion,3624,1,15.162781056855144
Problem_400,VNS_Swap,Reversion,3639,1,15.163641636470926
Problem_400,VNS_Swap,Reversion,3654,1,15.16427187252388
Problem_400,VNS_Swap,Reversion,3669,1,15.165467849040096
Problem_400,VNS_Swap,Reversion,3684,0,0.0
Problem_400,VNS_Swap,Reversion,3699,0,0.0
Problem_400,VNS_Swap,Reversion,3714,0,0.0
Problem_400,VNS_Swap,Reversion,3729,0,0.0
Problem_400,VNS_Swap,Swap,3760,0,0.0
Problem_400,VNS_Swap,Swap,3775,0,0.0
Problem_400,VNS_Swap,Swap,3790,0,0.0
Problem_400,VNS_Swap,Swap,3805,1,0.011142612896758603
Problem_400,VNS_Swap,Swap,3820,0,0.0
Problem_400,VNS_Swap,Swap,3835,0,0.0
Problem_400,VNS_Swap,Swap,3850,0,0.0
Problem_400,VNS_Swap,Swap,3865,0,0.0
Problem_400,VNS_Swap,Swap,3896,0,0.0
Problem_400,VNS_Swap,Swap,3911,0,0.0
Problem_400,VNS_Swap,Swap,3926,1,0.4128537520662879
Problem_400,VNS_Swap,Swap,3941,0,0.0
Problem_400,VNS_Swap,Swap,3956,0,0.0
Problem_400,VNS_Swap,Swap,3971,0,0.0
Problem_400,VNS_Swap,Swap,3986,0,0.0
Problem_400,VNS_Swap,Swap,4017,0,0.0
Problem_400,VNS_Swap,Swap,4032,0,0.0
Problem_400,VNS_Swap,Swap,4047,0,0.0
Problem_400,VNS_Swap,Swap,4062,0,0.0
Problem_400,VNS_Swap,Reversion,4093,1,0.1507247968387318
Problem_400,VNS_Swap,Reversion,4108,1,0.17285401703526898
Problem_400,VNS_Swap,Reversion,4123,1,0.3176310797293258
Problem_400,VNS_Swap,Reversion,4138,1,0.327398803644383
Problem_400,VNS_Swap,Reversion,4153,0,0.0
Problem_400,VNS_Swap,Reversion,4168,1,0.3904812561773928
Problem_400,VNS_Swap,Reversion,4183,1,0.549375013067866
Problem_400,VNS_Swap,Reversion,4198,1,0.551859489123383
Problem_400,VNS_Swap,Reversion,4213,0,0.0
Problem_400,VNS_Swap,Reversion,4228,1,0.5724581020156488
Problem_400,VNS_Swap,Reversion,4243,0,0.0
Problem_400,VNS_Swap,Reversion,4258,1,0.5837055867937926
Problem_400,VNS_Swap,Reversion,4273,0,0.0
Problem_400,VNS_Swap,Reversion,4288,1,0.6042684498286524
Problem_400,VNS_Swap,Reversion,4303,1,0.6045584476613567
Problem_400,VNS_Swap,Reversion,4318,0,0.0
Problem_400,VNS_Swap,Reversion,4333,0,0.0
Problem_400,VNS_Swap,Reversion,4348,0,0.0
Problem_400,VNS_Swap,Reversion,4363,0,0.0
Problem_400,VNS_Swap,Swap,4394,1,0.0005672769646254741
Problem_400,VNS_Swap,Swap,4409,0,0.0
Problem_400,VNS_Swap,Swap,4424,1,0.06129814403333532
Problem_400,VNS_Swap,Swap,4439,0,0.0
Problem_400,VNS_Swap,Swap,4454,1,0.08993710729020282
Problem_400,VNS_Swap,Swap,4469,1,0.09131520160388802
Problem_400,VNS_Swap,Swap,4484,0,0.0
Problem_400,VNS_Swap,Swap,4499,1,0.09296559019189822
Problem_400,VNS_Swap,Swap,4514,0,0.0
Problem_400,VNS_Swap,Swap,4529,0,0.0
Problem_400,VNS_Swap,Swap,4544,1,0.09339645535016473
Problem_400,VNS_Swap,Swap,4559,1,0.09397534711465079
Problem_400,VNS_Swap,Swap,4574,1,0.09415131734062877
Problem_400,VNS_Swap,Swap,4589,0,0.0
Problem_400,VNS_Swap,Swap,4604,0,0.0
Problem_400,VNS_Swap,Swap,4619,0,0.0
Problem_400,VNS_Swap,Swap,4634,0,0.0
Problem_400,VNS_Swap,Swap,4665,1,0.002121052178179813
Problem_400,VNS_Swap,Swap,4680,0,0.0
Problem_400,VNS_Swap,Swap,4695,0,0.0
Problem_400,VNS_Swap,Swap,4710,0,0.0
Problem_400,VNS_Swap,Swap,4725,0,0.0
Problem_400,VNS_Swap,Swap,4756,0,0.0
Problem_400,VNS_Swap,Swap,4771,0,0.0
Problem_400,VNS_Swap,Swap,4786,0,0.0
Problem_400,VNS_Swap,Swap,4801,0,0.0
Problem_400,VNS_Swap,Reversion,4832,1,0.041989583618762524
Problem_400,VNS_Swap,Reversion,4847,1,0.47037781806080864
Problem_400,VNS_Swap,Reversion,4862,1,0.47707542893102894
Problem_400,VNS_Swap,Reversion,4877,0,0.0
Problem_400,VNS_Swap,Reversion,4892,0,0.0
Problem_400,VNS_Swap,Reversion,4907,0,0.0
Problem_400,VNS_Swap,Reversion,4922,1,0.5078005075808077
Problem_400,VNS_Swap,Reversion,4937,0,0.0
Problem_400,VNS_Swap,Reversion,4952,0,0.0
Problem_400,VNS_Swap,Reversion,4967,1,0.5214308056149296
Problem_400,VNS_Swap,Reversion,4982,0,0.0
Problem_400,VNS_Swap,Reversion,4997,0,0.0
Problem_400,VNS_Swap,Reversion,5012,0,0.0
Problem_400,VNS_Swap,Reversion,5027,1,0.5269807898002555
Problem_400,VNS_Swap,Reversion,5042,1,0.5343568381416568
Problem_400,VNS_Swap,Reversion,5057,0,0.0
Problem_400,VNS_Swap,Reversion,5072,0,0.0
Problem_400,VNS_Swap,Reversion,5087,0,0.0
Problem_400,VNS_Swap,Reversion,5102,0,0.0
Problem_400,VNS_Swap,Insertion,5133,1,0.7693528016675002
Problem_400,VNS_Swap,Insertion,5148,1,1.154081122543618
Problem_400,VNS_Swap,Insertion,5163,1,1.1551192041880842
Problem_400,VNS_Swap,Insertion,5178,1,1.1843918332945185
Problem_400,VNS_Swap,Insertion,5193,1,1.1870895142826587
Problem_400,VNS_Swap,Insertion,5208,0,0.0
Problem_400,VNS_Swap,Insertion,5223,1,1.1950104796163086
Problem_400,VNS_Swap,Insertion,5238,1,1.3802315382746007
Problem_400,VNS_Swap,Insertion,5253,1,1.3809414652457828
Problem_400,VNS_Swap,Insertion,5268,0,0.0
Problem_400,VNS_Swap,Insertion,5283,1,1.3849357671234142
Problem_400,VNS_Swap,Insertion,5298,0,0.0
Problem_400,VNS_Swap,Insertion,5313,1,1.4619849312535262
Problem_400,VNS_Swap,Insertion,5328,1,1.4755128913300917
Problem_400,VNS_Swap,Insertion,5343,1,1.4760956551165414
Problem_400,VNS_Swap,Insertion,5358,0,0.0
Problem_400,VNS_Swap,Insertion,5373,0,0.0
Problem_400,VNS_Swap,Insertion,5388,1,1.476637522646362
Problem_400,VNS_Swap,Insertion,5403,0,0.0
Problem_400,VNS_Swap,Insertion,5418,1,1.476811366443218
Problem_400,VNS_Swap,Insertion,5433,0,0.0
Problem_400,VNS_Swap,Insertion,5448,0,0.0
Problem_400,VNS_Swap,Insertion,5463,1,1.5278895390817184
Problem_400,VNS_Swap,Insertion,5478,1,1.573707210060489
Problem_400,VNS_Swap,Insertion,5493,1,1.5867132494624656
Problem_400,VNS_Swap,Insertion,5508,0,0.0
Problem_400,VNS_Swap,Insertion,5523,1,1.5898790185897897
Problem_400,VNS_Swap,Insertion,5538,1,1.625744675571284
Problem_400,VNS_Swap,Insertion,5553,1,1.8765942362320351
Problem_400,VNS_Swap,Insertion,5568,1,1.8779954621967327
Problem_400,VNS_Swap,Insertion,5583,0,0.0
Problem_400,VNS_Swap,Insertion,5598,0,0.0
Problem_400,VNS_Swap,Insertion,5613,0,0.0
Problem_400,VNS_Swap,Insertion,5628,0,0.0
Problem_400,VNS_Swap,Slide,5659,0,0.0
Problem_400,VNS_Swap,Slide,5674,0,0.0
Problem_400,VNS_Swap,Slide,5689,0,0.0
Problem_400,VNS_Swap,Slide,5704,0,0.0
Problem_400,VNS_Swap,Slide,5719,1,0.000274494710143648
Problem_400,VNS_Swap,Slide,5734,0,0.0
Problem_400,VNS_Swap,Slide,5749,1,0.009759212651633821
Problem_400,VNS_Swap,Slide,5764,0,0.0
Problem_400,VNS_Swap,Slide,5779,0,0.0
Problem_400,VNS_Swap,Slide,5794,0,0.0
Problem_400,VNS_Swap,Slide,5809,0,0.0
