Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7385,1,3.683730215058264
Problem_400,VNS_Swap,Reversion,7400,0,0.0
Problem_400,VNS_Swap,Reversion,7415,1,3.6850477067448537
Problem_400,VNS_Swap,Reversion,7430,1,3.688258218343602
Problem_400,VNS_Swap,Reversion,7445,1,3.6939723708709153
Problem_400,VNS_Swap,Reversion,7460,0,0.0
Problem_400,VNS_Swap,Reversion,7475,0,0.0
Problem_400,VNS_Swap,Reversion,7490,0,0.0
Problem_400,VNS_Swap,Reversion,7505,0,0.0
Problem_400,VNS_Swap,Swap,7536,1,0.197074838078847
Problem_400,VNS_Swap,Swap,7551,1,0.19900827103353216
Problem_400,VNS_Swap,Swap,7566,0,0.0
Problem_400,VNS_Swap,Swap,7581,0,0.0
Problem_400,VNS_Swap,Swap,7596,0,0.0
Problem_400,VNS_Swap,Swap,7611,0,0.0
Problem_400,VNS_Swap,Swap,7642,1,0.0009430075421096538
Problem_400,VNS_Swap,Swap,7657,0,0.0
Problem_400,VNS_Swap,Swap,7672,0,0.0
Problem_400,VNS_Swap,Swap,7687,0,0.0
Problem_400,VNS_Swap,Swap,7702,1,0.0011450788254655658
Problem_400,VNS_Swap,Swap,7717,0,0.0
Problem_400,VNS_Swap,Swap,7732,0,0.0
Problem_400,VNS_Swap,Swap,7747,0,0.0
Problem_400,VNS_Swap,Swap,7762,0,0.0
Problem_400,VNS_Swap,Swap,7793,0,0.0
Problem_400,VNS_Swap,Swap,7808,0,0.0
Problem_400,VNS_Swap,Swap,7823,0,0.0
Problem_400,VNS_Swap,Swap,7838,0,0.0
Problem_400,VNS_Swap,Swap,7853,1,2.3373528581380405e-05
Problem_400,VNS_Swap,Swap,7868,0,0.0
Problem_400,VNS_Swap,Swap,7883,1,0.001386777947459461
Problem_400,VNS_Swap,Swap,7898,0,0.0
Problem_400,VNS_Swap,Swap,7913,0,0.0
Problem_400,VNS_Swap,Swap,7928,1,0.0020024507728582846
Problem_400,VNS_Swap,Swap,7943,1,0.0023538193518030993
Problem_400,VNS_Swap,Swap,7958,1,0.0034644432764160855
Problem_400,VNS_Swap,Swap,7973,0,0.0
Problem_400,VNS_Swap,Swap,7988,0,0.0
Problem_400,VNS_Swap,Swap,8003,0,0.0
Problem_400,VNS_Swap,Swap,8018,0,0.0
Problem_400,VNS_Swap,Swap,8049,1,0.0003402611651541184
Problem_400,VNS_Swap,Swap,8064,0,0.0
Problem_400,VNS_Swap,Swap,8079,0,0.0
Problem_400,VNS_Swap,Swap,8094,1,0.0008197587281983835
Problem_400,VNS_Swap,Swap,8109,0,0.0
Problem_400,VNS_Swap,Swap,8124,1,0.14484677530455803
Problem_400,VNS_Swap,Swap,8139,0,0.0
Problem_400,VNS_Swap,Swap,8154,0,0.0
Problem_400,VNS_Swap,Swap,8169,0,0.0
Problem_400,VNS_Swap,Swap,8184,1,0.14630214231586552
Problem_400,VNS_Swap,Swap,8199,0,0.0
Problem_400,VNS_Swap,Swap,8214,0,0.0
Problem_400,VNS_Swap,Swap,8229,0,0.0
Problem_400,VNS_Swap,Swap,8244,1,0.7528878140206324
Problem_400,VNS_Swap,Swap,8259,1,0.7533017522466535
Problem_400,VNS_Swap,Swap,8274,1,0.7547254608215948
Problem_400,VNS_Swap,Swap,8289,0,0.0
Problem_400,VNS_Swap,Swap,8304,0,0.0
Problem_400,VNS_Swap,Swap,8319,0,0.0
Problem_400,VNS_Swap,Swap,8334,1,0.7549783207417403
Problem_400,VNS_Swap,Swap,8349,0,0.0
Problem_400,VNS_Swap,Swap,8364,0,0.0
Problem_400,VNS_Swap,Swap,8379,0,0.0
Problem_400,VNS_Swap,Swap,8394,0,0.0
Problem_400,VNS_Swap,Swap,8425,0,0.0
Problem_400,VNS_Swap,Swap,8440,0,0.0
Problem_400,VNS_Swap,Swap,8455,0,0.0
Problem_400,VNS_Swap,Swap,8470,0,0.0
Problem_400,VNS_Swap,Swap,8485,1,0.30217077127579167
Problem_400,VNS_Swap,Swap,8500,1,0.5064278228535755
Problem_400,VNS_Swap,Swap,8515,0,0.0
Problem_400,VNS_Swap,Swap,8530,0,0.0
Problem_400,VNS_Swap,Swap,8545,1,0.5071982005096903
Problem_400,VNS_Swap,Swap,8560,0,0.0
Problem_400,VNS_Swap,Swap,8575,0,0.0
Problem_400,VNS_Swap,Swap,8590,0,0.0
Problem_400,VNS_Swap,Swap,8605,0,0.0
Problem_400,VNS_Swap,Swap,8636,0,0.0
Problem_400,VNS_Swap,Swap,8651,0,0.0
Problem_400,VNS_Swap,Swap,8666,0,0.0
Problem_400,VNS_Swap,Swap,8681,0,0.0
Problem_400,VNS_Swap,Reversion,8712,0,0.0
Problem_400,VNS_Swap,Reversion,8727,1,0.00046355420659599403
Problem_400,VNS_Swap,Reversion,8742,0,0.0
Problem_400,VNS_Swap,Reversion,8757,0,0.0
Problem_400,VNS_Swap,Reversion,8772,1,0.09758560342494055
Problem_400,VNS_Swap,Reversion,8787,0,0.0
Problem_400,VNS_Swap,Reversion,8802,0,0.0
Problem_400,VNS_Swap,Reversion,8817,0,0.0
Problem_400,VNS_Swap,Reversion,8832,1,0.10103636498762124
Problem_400,VNS_Swap,Reversion,8847,0,0.0
Problem_400,VNS_Swap,Reversion,8862,0,0.0
Problem_400,VNS_Swap,Reversion,8877,0,0.0
Problem_400,VNS_Swap,Reversion,8892,0,0.0
Problem_400,VNS_Swap,Swap,8923,1,0.00044668474590745335
Problem_400,VNS_Swap,Swap,8938,0,0.0
Problem_400,VNS_Swap,Swap,8953,1,0.00048234105843778636
Problem_400,VNS_Swap,Swap,8968,0,0.0
Problem_400,VNS_Swap,Swap,8983,0,0.0
Problem_400,VNS_Swap,Swap,8998,0,0.0
Problem_400,VNS_Swap,Swap,9013,0,0.0
Problem_400,VNS_Swap,Swap,9044,0,0.0
Problem_400,VNS_Swap,Swap,9059,0,0.0
Problem_400,VNS_Swap,Swap,9074,0,0.0
Problem_400,VNS_Swap,Swap,9089,0,0.0
Problem_400,VNS_Swap,Reversion,9120,0,0.0
Problem_400,VNS_Swap,Reversion,9135,1,0.0023569879713975306
Problem_400,VNS_Swap,Reversion,9150,0,0.0
Problem_400,VNS_Swap,Reversion,9165,0,0.0
Problem_400,VNS_Swap,Reversion,9180,0,0.0
Problem_400,VNS_Swap,Reversion,9195,0,0.0
Problem_400,VNS_Swap,Swap,9226,0,0.0
Problem_400,VNS_Swap,Swap,9241,0,0.0
Problem_400,VNS_Swap,Swap,9256,0,0.0
Problem_400,VNS_Swap,Swap,9271,0,0.0
Problem_400,VNS_Swap,Reversion,9302,1,0.005947914837486664
Problem_400,VNS_Swap,Reversion,9317,0,0.0
Problem_400,VNS_Swap,Reversion,9332,0,0.0
Problem_400,VNS_Swap,Reversion,9347,0,0.0
Problem_400,VNS_Swap,Reversion,9362,1,0.006548006165395697
Problem_400,VNS_Swap,Reversion,9377,0,0.0
Problem_400,VNS_Swap,Reversion,9392,0,0.0
Problem_400,VNS_Swap,Reversion,9407,0,0.0
Problem_400,VNS_Swap,Reversion,9422,0,0.0
Problem_400,VNS_Swap,Insertion,9453,0,0.0
Problem_400,VNS_Swap,Insertion,9468,0,0.0
Problem_400,VNS_Swap,Insertion,9483,0,0.0
Problem_400,VNS_Swap,Insertion,9498,0,0.0
Problem_400,VNS_Swap,Slide,9529,1,0.0016755036834733541
Problem_400,VNS_Swap,Slide,9544,0,0.0
Problem_400,VNS_Swap,Slide,9559,0,0.0
Problem_400,VNS_Swap,Slide,9574,0,0.0
Problem_400,VNS_Swap,Slide,9589,1,0.024494552442471014
Problem_400,VNS_Swap,Slide,9604,0,0.0
Problem_400,VNS_Swap,Slide,9619,1,0.024713206564836176
Problem_400,VNS_Swap,Slide,9634,1,0.029874225110407812
Problem_400,VNS_Swap,Slide,9649,0,0.0
Problem_400,VNS_Swap,Slide,9664,0,0.0
Problem_400,VNS_Swap,Slide,9679,1,0.06295420213870712
Problem_400,VNS_Swap,Slide,9694,0,0.0
Problem_400,VNS_Swap,Slide,9709,0,0.0
Problem_400,VNS_Swap,Slide,9724,0,0.0
Problem_400,VNS_Swap,Slide,9739,1,0.06407258907501409
Problem_400,VNS_Swap,Slide,9754,0,0.0
Problem_400,VNS_Swap,Slide,9769,0,0.0
Problem_400,VNS_Swap,Slide,9784,1,0.4137525113623357
Problem_400,VNS_Swap,Slide,9799,0,0.0
Problem_400,VNS_Swap,Slide,9814,0,0.0
Problem_400,VNS_Swap,Slide,9829,0,0.0
Problem_400,VNS_Swap,Slide,9844,1,0.4150714882099108
Problem_400,VNS_Swap,Slide,9859,0,0.0
Problem_400,VNS_Swap,Slide,9874,0,0.0
Problem_400,VNS_Swap,Slide,9889,0,0.0
Problem_400,VNS_Swap,Slide,9904,0,0.0
Problem_400,VNS_Swap,Slide,9919,1,0.41630328559233476
Problem_400,VNS_Swap,Slide,9934,0,0.0
Problem_400,VNS_Swap,Slide,9949,0,0.0
Problem_400,VNS_Swap,Slide,9964,0,0.0
Problem_400,VNS_Swap,Slide,9979,0,0.0
Problem_400,VNS_Swap,Slide,9994,1,0.4201527287563312
Problem_400,VNS_Swap,Slide,10009,1,0.4204991326942801
Problem_400,VNS_Swap,Slide,10024,0,0.0
Problem_400,VNS_Swap,Slide,10039,0,0.0
Problem_400,VNS_Swap,Slide,10054,1,0.4277253495143763
Problem_400,VNS_Swap,Slide,10069,0,0.0
Problem_400,VNS_Swap,Slide,10084,0,0.0
Problem_400,VNS_Swap,Slide,10099,0,0.0
Problem_400,VNS_Swap,Slide,10114,0,0.0
Problem_400,VNS_Swap,Swap,10145,0,0.0
Problem_400,VNS_Swap,Swap,10160,1,0.0004201164524066952
Problem_400,VNS_Swap,Swap,10175,0,0.0
Problem_400,VNS_Swap,Swap,10190,0,0.0
Problem_400,VNS_Swap,Swap,10205,0,0.0
Problem_400,VNS_Swap,Swap,10220,0,0.0
Problem_400,VNS_Swap,Swap,10251,0,0.0
Problem_400,VNS_Swap,Swap,10266,0,0.0
Problem_400,VNS_Swap,Swap,10281,0,0.0
Problem_400,VNS_Swap,Swap,10296,0,0.0
Problem_400,VNS_Swap,Swap,10311,1,0.0005911954461013056
Problem_400,VNS_Swap,Swap,10326,0,0.0
Problem_400,VNS_Swap,Swap,10341,0,0.0
Problem_400,VNS_Swap,Swap,10356,1,0.0010392648918912946
Problem_400,VNS_Swap,Swap,10371,0,0.0
Problem_400,VNS_Swap,Swap,10386,0,0.0
Problem_400,VNS_Swap,Swap,10401,0,0.0
Problem_400,VNS_Swap,Swap,10416,0,0.0
Problem_400,VNS_Swap,Swap,10431,1,0.0011696261099846698
Problem_400,VNS_Swap,Swap,10446,0,0.0
Problem_400,VNS_Swap,Swap,10461,0,0.0
Problem_400,VNS_Swap,Swap,10476,0,0.0
Problem_400,VNS_Swap,Swap,10491,0,0.0
Problem_400,VNS_Swap,Swap,10522,0,0.0
Problem_400,VNS_Swap,Swap,10537,0,0.0
Problem_400,VNS_Swap,Swap,10552,0,0.0
Problem_400,VNS_Swap,Swap,10567,0,0.0
Problem_400,VNS_Swap,Reversion,10598,1,0.055023983376083316
Problem_400,VNS_Swap,Reversion,10613,0,0.0
Problem_400,VNS_Swap,Reversion,10628,0,0.0
Problem_400,VNS_Swap,Reversion,10643,1,0.05852086496109135
Problem_400,VNS_Swap,Reversion,10658,1,0.07096902760199147
Problem_400,VNS_Swap,Reversion,10673,0,0.0
Problem_400,VNS_Swap,Reversion,10688,1,0.13849853993231806
Problem_400,VNS_Swap,Reversion,10703,1,0.16956995799681154
Problem_400,VNS_Swap,Reversion,10718,0,0.0
Problem_400,VNS_Swap,Reversion,10733,0,0.0
Problem_400,VNS_Swap,Reversion,10748,1,0.20379142758453878
Problem_400,VNS_Swap,Reversion,10763,0,0.0
Problem_400,VNS_Swap,Reversion,10778,1,0.2075107620189848
Problem_400,VNS_Swap,Reversion,10793,1,0.23454616077248341
Problem_400,VNS_Swap,Reversion,10808,0,0.0
Problem_400,VNS_Swap,Reversion,10823,0,0.0
Problem_400,VNS_Swap,Reversion,10838,0,0.0
Problem_400,VNS_Swap,Reversion,10853,1,0.8781392598747675
Problem_400,VNS_Swap,Reversion,10868,0,0.0
Problem_400,VNS_Swap,Reversion,10883,1,0.8821835913285286
Problem_400,VNS_Swap,Reversion,10898,1,1.089835068379319
Problem_400,VNS_Swap,Reversion,10913,1,1.090236717926545
Problem_400,VNS_Swap,Reversion,10928,1,1.0933127723091411
Problem_400,VNS_Swap,Reversion,10943,1,1.093980376894251
Problem_400,VNS_Swap,Reversion,10958,1,1.1338953490036772
Problem_400,VNS_Swap,Reversion,10973,0,0.0
Problem_400,VNS_Swap,Reversion,10988,1,1.1525953260741677
Problem_400,VNS_Swap,Reversion,11003,0,0.0
Problem_400,VNS_Swap,Reversion,11018,0,0.0
Problem_400,VNS_Swap,Reversion,11033,1,1.206005313572436
Problem_400,VNS_Swap,Reversion,11048,1,1.2357740744358985
Problem_400,VNS_Swap,Reversion,11063,1,1.2595782005648515
Problem_400,VNS_Swap,Reversion,11078,1,1.2858292133070872
Problem_400,VNS_Swap,Reversion,11093,0,0.0
Problem_400,VNS_Swap,Reversion,11108,0,0.0
Problem_400,VNS_Swap,Reversion,11123,0,0.0
Problem_400,VNS_Swap,Reversion,11138,1,1.3298847898912602
Problem_400,VNS_Swap,Reversion,11153,1,1.331580536595477
Problem_400,VNS_Swap,Reversion,11168,0,0.0
Problem_400,VNS_Swap,Reversion,11183,0,0.0
Problem_400,VNS_Swap,Reversion,11198,1,1.3320167534404355
Problem_400,VNS_Swap,Reversion,11213,0,0.0
Problem_400,VNS_Swap,Reversion,11228,1,1.3323387742705335
Problem_400,VNS_Swap,Reversion,11243,0,0.0
Problem_400,VNS_Swap,Reversion,11258,0,0.0
Problem_400,VNS_Swap,Reversion,11273,1,1.333656377425041
Problem_400,VNS_Swap,Reversion,11288,0,0.0
Problem_400,VNS_Swap,Reversion,11303,0,0.0
Problem_400,VNS_Swap,Reversion,11318,1,1.3376455033768087
Problem_400,VNS_Swap,Reversion,11333,0,0.0
Problem_400,VNS_Swap,Reversion,11348,1,1.338973594898542
Problem_400,VNS_Swap,Reversion,11363,0,0.0
Problem_400,VNS_Swap,Reversion,11378,1,1.6119471602779873
Problem_400,VNS_Swap,Reversion,11393,0,0.0
Problem_400,VNS_Swap,Reversion,11408,0,0.0
Problem_400,VNS_Swap,Reversion,11423,0,0.0
Problem_400,VNS_Swap,Reversion,11438,0,0.0
Problem_400,VNS_Swap,Insertion,11469,1,7.832874259602479
Problem_400,VNS_Swap,Insertion,11484,1,9.615269472875463
Problem_400,VNS_Swap,Insertion,11499,1,9.785501064476078
Problem_400,VNS_Swap,Insertion,11514,1,9.785878686226837
Problem_400,VNS_Swap,Insertion,11529,0,0.0
Problem_400,VNS_Swap,Insertion,11544,1,9.882494510212801
Problem_400,VNS_Swap,Insertion,11559,0,0.0
Problem_400,VNS_Swap,Insertion,11574,1,9.88599996466862
Problem_400,VNS_Swap,Insertion,11589,1,9.888888198585754
Problem_400,VNS_Swap,Insertion,11604,1,9.89966619205469
Problem_400,VNS_Swap,Insertion,11619,1,10.152487850132577
Problem_400,VNS_Swap,Insertion,11634,1,10.169570526353
Problem_400,VNS_Swap,Insertion,11649,1,10.17694031294952
Problem_400,VNS_Swap,Insertion,11664,1,10.628880252299505
Problem_400,VNS_Swap,Insertion,11679,0,0.0
Problem_400,VNS_Swap,Insertion,11694,1,10.631904633737035
Problem_400,VNS_Swap,Insertion,11709,1,10.635862021198006
Problem_400,VNS_Swap,Insertion,11724,1,10.645523222126046
Problem_400,VNS_Swap,Insertion,11739,1,10.649806926777893
Problem_400,VNS_Swap,Insertion,11754,0,0.0
Problem_400,VNS_Swap,Insertion,11769,0,0.0
Problem_400,VNS_Swap,Insertion,11784,0,0.0
Problem_400,VNS_Swap,Insertion,11799,1,10.66047589041889
Problem_400,VNS_Swap,Insertion,11814,0,0.0
Problem_400,VNS_Swap,Insertion,11829,1,10.76370341618437
Problem_400,VNS_Swap,Insertion,11844,1,10.782933760948108
Problem_400,VNS_Swap,Insertion,11859,0,0.0
Problem_400,VNS_Swap,Insertion,11874,0,0.0
Problem_400,VNS_Swap,Insertion,11889,1,10.783625209081876
Problem_400,VNS_Swap,Insertion,11904,0,0.0
Problem_400,VNS_Swap,Insertion,11919,1,10.785836207635745
Problem_400,VNS_Swap,Insertion,11934,0,0.0
Problem_400,VNS_Swap,Insertion,11949,1,11.329893040024018
Problem_400,VNS_Swap,Insertion,11964,1,11.385324850662675
Problem_400,VNS_Swap,Insertion,11979,1,11.487963205597975
Problem_400,VNS_Swap,Insertion,11994,1,12.423143025964183
Problem_400,VNS_Swap,Insertion,12009,0,0.0
Problem_400,VNS_Swap,Insertion,12024,0,0.0
Problem_400,VNS_Swap,Insertion,12039,0,0.0
Problem_400,VNS_Swap,Insertion,12054,0,0.0
Problem_400,VNS_Swap,Slide,12085,1,0.3078402726454496
Problem_400,VNS_Swap,Slide,12100,1,0.34321773921017495
Problem_400,VNS_Swap,Slide,12115,0,0.0
Problem_400,VNS_Swap,Slide,12130,0,0.0
Problem_400,VNS_Swap,Slide,12145,0,0.0
Problem_400,VNS_Swap,Slide,12160,1,0.36264878773613274
Problem_400,VNS_Swap,Slide,12175,0,0.0
Problem_400,VNS_Swap,Slide,12190,0,0.0
Problem_400,VNS_Swap,Slide,12205,0,0.0
Problem_400,VNS_Swap,Slide,12220,0,0.0
Problem_400,VNS_Swap,Slide,12235,1,0.3629450147639198
Problem_400,VNS_Swap,Slide,12250,0,0.0
Problem_400,VNS_Swap,Slide,12265,0,0.0
Problem_400,VNS_Swap,Slide,12280,0,0.0
Problem_400,VNS_Swap,Slide,12295,0,0.0
