Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1341,1,0.2150300655014219
Problem_400,VNS_SwapETN,Swap,1356,1,0.27810159394763706
Problem_400,VNS_SwapETN,Swap,1371,0,0.0
Problem_400,VNS_SwapETN,Swap,1386,0,0.0
Problem_400,VNS_SwapETN,Swap,1401,1,0.49571239370946474
Problem_400,VNS_SwapETN,Swap,1416,0,0.0
Problem_400,VNS_SwapETN,Swap,1431,1,0.5276756558111152
Problem_400,VNS_SwapETN,Swap,1446,0,0.0
Problem_400,VNS_SwapETN,Swap,1461,0,0.0
Problem_400,VNS_SwapETN,Swap,1476,1,0.6420444386330003
Problem_400,VNS_SwapETN,Swap,1491,0,0.0
Problem_400,VNS_SwapETN,Swap,1506,0,0.0
Problem_400,VNS_SwapETN,Swap,1521,0,0.0
Problem_400,VNS_SwapETN,Swap,1536,0,0.0
Problem_400,VNS_SwapETN,Swap,1551,1,0.804119191607112
Problem_400,VNS_SwapETN,Swap,1566,1,0.939085655065122
Problem_400,VNS_SwapETN,Swap,1581,1,0.9445563025939397
Problem_400,VNS_SwapETN,Swap,1596,0,0.0
Problem_400,VNS_SwapETN,Swap,1611,0,0.0
Problem_400,VNS_SwapETN,Swap,1626,0,0.0
Problem_400,VNS_SwapETN,Swap,1641,0,0.0
Problem_400,VNS_SwapETN,Swap,1656,1,0.9447150469054619
Problem_400,VNS_SwapETN,Swap,1671,1,1.0059700063343864
Problem_400,VNS_SwapETN,Swap,1686,0,0.0
Problem_400,VNS_SwapETN,Swap,1701,0,0.0
Problem_400,VNS_SwapETN,Swap,1716,1,1.1072800316988716
Problem_400,VNS_SwapETN,Swap,1731,1,2.2734779504573455
Problem_400,VNS_SwapETN,Swap,1746,0,0.0
Problem_400,VNS_SwapETN,Swap,1761,0,0.0
Problem_400,VNS_SwapETN,Swap,1776,0,0.0
Problem_400,VNS_SwapETN,Swap,1791,0,0.0
Problem_400,VNS_SwapETN,Swap,1822,1,0.054514754476410354
Problem_400,VNS_SwapETN,Swap,1837,1,0.05581570938108035
Problem_400,VNS_SwapETN,Swap,1852,0,0.0
Problem_400,VNS_SwapETN,Swap,1867,1,1.3484810943967775
Problem_400,VNS_SwapETN,Swap,1882,0,0.0
Problem_400,VNS_SwapETN,Swap,1897,0,0.0
Problem_400,VNS_SwapETN,Swap,1912,0,0.0
Problem_400,VNS_SwapETN,Swap,1927,0,0.0
Problem_400,VNS_SwapETN,Swap,1958,0,0.0
Problem_400,VNS_SwapETN,Swap,1973,0,0.0
Problem_400,VNS_SwapETN,Swap,1988,0,0.0
Problem_400,VNS_SwapETN,Swap,2003,1,1.865881478875957e-05
Problem_400,VNS_SwapETN,Swap,2018,0,0.0
Problem_400,VNS_SwapETN,Swap,2033,0,0.0
Problem_400,VNS_SwapETN,Swap,2048,0,0.0
Problem_400,VNS_SwapETN,Swap,2063,0,0.0
Problem_400,VNS_SwapETN,Swap,2094,0,0.0
Problem_400,VNS_SwapETN,Swap,2109,0,0.0
Problem_400,VNS_SwapETN,Swap,2124,0,0.0
Problem_400,VNS_SwapETN,Swap,2139,0,0.0
Problem_400,VNS_SwapETN,Reversion,2170,1,3.361387664135359
Problem_400,VNS_SwapETN,Reversion,2185,1,4.828377798909599
Problem_400,VNS_SwapETN,Reversion,2200,1,4.917283448278306
Problem_400,VNS_SwapETN,Reversion,2215,0,0.0
Problem_400,VNS_SwapETN,Reversion,2230,1,5.123833573151722
Problem_400,VNS_SwapETN,Reversion,2245,0,0.0
Problem_400,VNS_SwapETN,Reversion,2260,1,5.1500663376965505
Problem_400,VNS_SwapETN,Reversion,2275,1,5.204525955105891
Problem_400,VNS_SwapETN,Reversion,2290,0,0.0
Problem_400,VNS_SwapETN,Reversion,2305,1,5.214634373424901
Problem_400,VNS_SwapETN,Reversion,2320,1,5.250967110230894
Problem_400,VNS_SwapETN,Reversion,2335,1,5.5203209827187605
Problem_400,VNS_SwapETN,Reversion,2350,1,5.566596036097115
Problem_400,VNS_SwapETN,Reversion,2365,1,5.567763603586408
Problem_400,VNS_SwapETN,Reversion,2380,0,0.0
Problem_400,VNS_SwapETN,Reversion,2395,1,5.805752215548167
Problem_400,VNS_SwapETN,Reversion,2410,0,0.0
Problem_400,VNS_SwapETN,Reversion,2425,1,5.810489999569491
Problem_400,VNS_SwapETN,Reversion,2440,1,5.814903152423795
Problem_400,VNS_SwapETN,Reversion,2455,1,5.834608285870437
Problem_400,VNS_SwapETN,Reversion,2470,1,5.83650624969586
Problem_400,VNS_SwapETN,Reversion,2485,0,0.0
Problem_400,VNS_SwapETN,Reversion,2500,1,5.866826743567359
Problem_400,VNS_SwapETN,Reversion,2515,1,5.938357896402106
Problem_400,VNS_SwapETN,Reversion,2530,1,5.940883001363076
Problem_400,VNS_SwapETN,Reversion,2545,0,0.0
Problem_400,VNS_SwapETN,Reversion,2560,0,0.0
Problem_400,VNS_SwapETN,Reversion,2575,0,0.0
Problem_400,VNS_SwapETN,Reversion,2590,1,5.946918740118242
Problem_400,VNS_SwapETN,Reversion,2605,1,6.707403827161927
Problem_400,VNS_SwapETN,Reversion,2620,1,6.7411284286695325
Problem_400,VNS_SwapETN,Reversion,2635,1,6.765226035263584
Problem_400,VNS_SwapETN,Reversion,2650,1,6.785131220641152
Problem_400,VNS_SwapETN,Reversion,2665,1,6.812876306131099
Problem_400,VNS_SwapETN,Reversion,2680,1,6.8135918405297495
Problem_400,VNS_SwapETN,Reversion,2695,1,6.883397313907554
Problem_400,VNS_SwapETN,Reversion,2710,1,6.949725227041263
Problem_400,VNS_SwapETN,Reversion,2725,1,6.9553606310118035
Problem_400,VNS_SwapETN,Reversion,2740,1,6.963943858008303
Problem_400,VNS_SwapETN,Reversion,2755,1,6.987873228895464
Problem_400,VNS_SwapETN,Reversion,2770,1,6.988816500875343
Problem_400,VNS_SwapETN,Reversion,2785,0,0.0
Problem_400,VNS_SwapETN,Reversion,2800,1,7.00292806931271
Problem_400,VNS_SwapETN,Reversion,2815,1,7.025246982337591
Problem_400,VNS_SwapETN,Reversion,2830,1,7.034838080461367
Problem_400,VNS_SwapETN,Reversion,2845,1,7.055107987439511
Problem_400,VNS_SwapETN,Reversion,2860,0,0.0
Problem_400,VNS_SwapETN,Reversion,2875,0,0.0
Problem_400,VNS_SwapETN,Reversion,2890,1,7.19902794595806
Problem_400,VNS_SwapETN,Reversion,2905,0,0.0
Problem_400,VNS_SwapETN,Reversion,2920,1,7.293088436720916
Problem_400,VNS_SwapETN,Reversion,2935,0,0.0
Problem_400,VNS_SwapETN,Reversion,2950,1,7.345666306984944
Problem_400,VNS_SwapETN,Reversion,2965,0,0.0
Problem_400,VNS_SwapETN,Reversion,2980,1,7.349324355972381
Problem_400,VNS_SwapETN,Reversion,2995,0,0.0
Problem_400,VNS_SwapETN,Reversion,3010,1,7.354556360106238
Problem_400,VNS_SwapETN,Reversion,3025,0,0.0
Problem_400,VNS_SwapETN,Reversion,3040,0,0.0
Problem_400,VNS_SwapETN,Reversion,3055,0,0.0
Problem_400,VNS_SwapETN,Reversion,3070,0,0.0
Problem_400,VNS_SwapETN,Reversion,3085,1,7.36270668137282
Problem_400,VNS_SwapETN,Reversion,3100,0,0.0
Problem_400,VNS_SwapETN,Reversion,3115,1,7.369743385520103
Problem_400,VNS_SwapETN,Reversion,3130,0,0.0
Problem_400,VNS_SwapETN,Reversion,3145,0,0.0
Problem_400,VNS_SwapETN,Reversion,3160,0,0.0
Problem_400,VNS_SwapETN,Reversion,3175,0,0.0
Problem_400,VNS_SwapETN,Swap,3206,0,0.0
Problem_400,VNS_SwapETN,Swap,3221,0,0.0
Problem_400,VNS_SwapETN,Swap,3236,0,0.0
Problem_400,VNS_SwapETN,Swap,3251,0,0.0
Problem_400,VNS_SwapETN,Reversion,3282,1,3.540713967175192
Problem_400,VNS_SwapETN,Reversion,3297,1,3.5407440343452707
Problem_400,VNS_SwapETN,Reversion,3312,1,3.7545841018674038
Problem_400,VNS_SwapETN,Reversion,3327,1,3.968622250005121
Problem_400,VNS_SwapETN,Reversion,3342,1,3.9720776554470607
Problem_400,VNS_SwapETN,Reversion,3357,0,0.0
Problem_400,VNS_SwapETN,Reversion,3372,1,4.398485455117397
Problem_400,VNS_SwapETN,Reversion,3387,1,4.469169198345221
Problem_400,VNS_SwapETN,Reversion,3402,1,4.5183012952341635
Problem_400,VNS_SwapETN,Reversion,3417,1,4.521345295048147
Problem_400,VNS_SwapETN,Reversion,3432,1,4.540136688729413
Problem_400,VNS_SwapETN,Reversion,3447,0,0.0
Problem_400,VNS_SwapETN,Reversion,3462,1,5.074727754491732
Problem_400,VNS_SwapETN,Reversion,3477,1,5.106932420654438
Problem_400,VNS_SwapETN,Reversion,3492,1,5.107922738636044
Problem_400,VNS_SwapETN,Reversion,3507,1,5.112672028347775
Problem_400,VNS_SwapETN,Reversion,3522,0,0.0
Problem_400,VNS_SwapETN,Reversion,3537,1,5.118595893920048
Problem_400,VNS_SwapETN,Reversion,3552,1,5.254892898349519
Problem_400,VNS_SwapETN,Reversion,3567,1,5.271169045648692
Problem_400,VNS_SwapETN,Reversion,3582,0,0.0
Problem_400,VNS_SwapETN,Reversion,3597,0,0.0
Problem_400,VNS_SwapETN,Reversion,3612,1,5.276509979209902
Problem_400,VNS_SwapETN,Reversion,3627,1,5.278220785368324
Problem_400,VNS_SwapETN,Reversion,3642,0,0.0
Problem_400,VNS_SwapETN,Reversion,3657,0,0.0
Problem_400,VNS_SwapETN,Reversion,3672,1,5.306202722353088
Problem_400,VNS_SwapETN,Reversion,3687,1,5.3320276059555205
Problem_400,VNS_SwapETN,Reversion,3702,1,5.342077114610784
Problem_400,VNS_SwapETN,Reversion,3717,0,0.0
Problem_400,VNS_SwapETN,Reversion,3732,0,0.0
Problem_400,VNS_SwapETN,Reversion,3747,1,5.351399907412503
Problem_400,VNS_SwapETN,Reversion,3762,1,5.360590771546844
Problem_400,VNS_SwapETN,Reversion,3777,0,0.0
Problem_400,VNS_SwapETN,Reversion,3792,1,5.448193831170979
Problem_400,VNS_SwapETN,Reversion,3807,0,0.0
Problem_400,VNS_SwapETN,Reversion,3822,1,5.467004910482343
Problem_400,VNS_SwapETN,Reversion,3837,1,5.471341097931916
Problem_400,VNS_SwapETN,Reversion,3852,1,5.488062273563539
Problem_400,VNS_SwapETN,Reversion,3867,0,0.0
Problem_400,VNS_SwapETN,Reversion,3882,0,0.0
Problem_400,VNS_SwapETN,Reversion,3897,1,5.489489609444625
Problem_400,VNS_SwapETN,Reversion,3912,0,0.0
Problem_400,VNS_SwapETN,Reversion,3927,0,0.0
Problem_400,VNS_SwapETN,Reversion,3942,0,0.0
Problem_400,VNS_SwapETN,Reversion,3957,0,0.0
Problem_400,VNS_SwapETN,Reversion,3972,1,5.517527602195944
Problem_400,VNS_SwapETN,Reversion,3987,1,5.5181170696804855
Problem_400,VNS_SwapETN,Reversion,4002,1,6.027664170887995
Problem_400,VNS_SwapETN,Reversion,4017,0,0.0
Problem_400,VNS_SwapETN,Reversion,4032,1,6.027950089956978
Problem_400,VNS_SwapETN,Reversion,4047,1,6.030582526329066
Problem_400,VNS_SwapETN,Reversion,4062,0,0.0
Problem_400,VNS_SwapETN,Reversion,4077,0,0.0
Problem_400,VNS_SwapETN,Reversion,4092,0,0.0
Problem_400,VNS_SwapETN,Reversion,4107,1,6.031272518887181
Problem_400,VNS_SwapETN,Reversion,4122,0,0.0
Problem_400,VNS_SwapETN,Reversion,4137,0,0.0
Problem_400,VNS_SwapETN,Reversion,4152,1,6.031989403783156
Problem_400,VNS_SwapETN,Reversion,4167,1,6.495304662184169
Problem_400,VNS_SwapETN,Reversion,4182,0,0.0
Problem_400,VNS_SwapETN,Reversion,4197,0,0.0
Problem_400,VNS_SwapETN,Reversion,4212,0,0.0
Problem_400,VNS_SwapETN,Reversion,4227,0,0.0
Problem_400,VNS_SwapETN,Reversion,4242,1,6.505705208709135
Problem_400,VNS_SwapETN,Reversion,4257,0,0.0
Problem_400,VNS_SwapETN,Reversion,4272,1,6.519955019510622
Problem_400,VNS_SwapETN,Reversion,4287,0,0.0
Problem_400,VNS_SwapETN,Reversion,4302,0,0.0
Problem_400,VNS_SwapETN,Reversion,4317,1,6.630257298573872
Problem_400,VNS_SwapETN,Reversion,4332,0,0.0
Problem_400,VNS_SwapETN,Reversion,4347,0,0.0
Problem_400,VNS_SwapETN,Reversion,4362,1,6.645440956562997
Problem_400,VNS_SwapETN,Reversion,4377,0,0.0
Problem_400,VNS_SwapETN,Reversion,4392,0,0.0
Problem_400,VNS_SwapETN,Reversion,4407,0,0.0
Problem_400,VNS_SwapETN,Reversion,4422,0,0.0
Problem_400,VNS_SwapETN,Reversion,4437,1,6.646555996210274
Problem_400,VNS_SwapETN,Reversion,4452,0,0.0
Problem_400,VNS_SwapETN,Reversion,4467,0,0.0
Problem_400,VNS_SwapETN,Reversion,4482,1,6.654219557708539
Problem_400,VNS_SwapETN,Reversion,4497,1,6.657087697485868
Problem_400,VNS_SwapETN,Reversion,4512,1,6.67030861788306
Problem_400,VNS_SwapETN,Reversion,4527,0,0.0
Problem_400,VNS_SwapETN,Reversion,4542,0,0.0
Problem_400,VNS_SwapETN,Reversion,4557,0,0.0
Problem_400,VNS_SwapETN,Reversion,4572,0,0.0
Problem_400,VNS_SwapETN,Swap,4603,0,0.0
Problem_400,VNS_SwapETN,Swap,4618,1,0.0010539346622124334
Problem_400,VNS_SwapETN,Swap,4633,0,0.0
Problem_400,VNS_SwapETN,Swap,4648,1,0.001458635934844067
Problem_400,VNS_SwapETN,Swap,4663,1,0.011616965753265398
Problem_400,VNS_SwapETN,Swap,4678,1,0.012250658468949759
Problem_400,VNS_SwapETN,Swap,4693,0,0.0
Problem_400,VNS_SwapETN,Swap,4708,0,0.0
Problem_400,VNS_SwapETN,Swap,4723,0,0.0
Problem_400,VNS_SwapETN,Swap,4738,0,0.0
Problem_400,VNS_SwapETN,Swap,4753,1,0.013240394002698138
Problem_400,VNS_SwapETN,Swap,4768,0,0.0
Problem_400,VNS_SwapETN,Swap,4783,0,0.0
Problem_400,VNS_SwapETN,Swap,4798,0,0.0
Problem_400,VNS_SwapETN,Swap,4813,0,0.0
Problem_400,VNS_SwapETN,Swap,4844,0,0.0
Problem_400,VNS_SwapETN,Swap,4859,0,0.0
Problem_400,VNS_SwapETN,Swap,4874,0,0.0
Problem_400,VNS_SwapETN,Swap,4889,0,0.0
Problem_400,VNS_SwapETN,Swap,4904,1,0.0008602423646075784
Problem_400,VNS_SwapETN,Swap,4919,0,0.0
Problem_400,VNS_SwapETN,Swap,4934,0,0.0
Problem_400,VNS_SwapETN,Swap,4949,0,0.0
Problem_400,VNS_SwapETN,Swap,4964,0,0.0
Problem_400,VNS_SwapETN,Reversion,4995,0,0.0
Problem_400,VNS_SwapETN,Reversion,5010,1,0.007757419136235479
Problem_400,VNS_SwapETN,Reversion,5025,1,0.00783736443378335
Problem_400,VNS_SwapETN,Reversion,5040,1,0.007979082957983923
Problem_400,VNS_SwapETN,Reversion,5055,1,0.008211962591281898
Problem_400,VNS_SwapETN,Reversion,5070,0,0.0
Problem_400,VNS_SwapETN,Reversion,5085,0,0.0
Problem_400,VNS_SwapETN,Reversion,5100,1,0.010939561629622844
Problem_400,VNS_SwapETN,Reversion,5115,0,0.0
Problem_400,VNS_SwapETN,Reversion,5130,0,0.0
Problem_400,VNS_SwapETN,Reversion,5145,0,0.0
Problem_400,VNS_SwapETN,Reversion,5160,1,0.01169753722914434
Problem_400,VNS_SwapETN,Reversion,5175,1,0.2147931894435734
Problem_400,VNS_SwapETN,Reversion,5190,0,0.0
Problem_400,VNS_SwapETN,Reversion,5205,0,0.0
Problem_400,VNS_SwapETN,Reversion,5220,1,0.2148842675000164
Problem_400,VNS_SwapETN,Reversion,5235,1,0.21635902471345822
Problem_400,VNS_SwapETN,Reversion,5250,0,0.0
Problem_400,VNS_SwapETN,Reversion,5265,1,0.22342102276183248
Problem_400,VNS_SwapETN,Reversion,5280,1,0.23613940581282156
Problem_400,VNS_SwapETN,Reversion,5295,1,0.2638330811595526
Problem_400,VNS_SwapETN,Reversion,5310,1,0.2703168183012457
Problem_400,VNS_SwapETN,Reversion,5325,0,0.0
Problem_400,VNS_SwapETN,Reversion,5340,1,0.27261635590131883
Problem_400,VNS_SwapETN,Reversion,5355,1,0.27519253761882884
Problem_400,VNS_SwapETN,Reversion,5370,0,0.0
Problem_400,VNS_SwapETN,Reversion,5385,1,0.2938013239150452
Problem_400,VNS_SwapETN,Reversion,5400,0,0.0
Problem_400,VNS_SwapETN,Reversion,5415,0,0.0
Problem_400,VNS_SwapETN,Reversion,5430,0,0.0
Problem_400,VNS_SwapETN,Reversion,5445,0,0.0
Problem_400,VNS_SwapETN,Reversion,5460,1,0.2980419152315227
Problem_400,VNS_SwapETN,Reversion,5475,0,0.0
Problem_400,VNS_SwapETN,Reversion,5490,1,0.3086540325739211
Problem_400,VNS_SwapETN,Reversion,5505,0,0.0
Problem_400,VNS_SwapETN,Reversion,5520,0,0.0
Problem_400,VNS_SwapETN,Reversion,5535,0,0.0
Problem_400,VNS_SwapETN,Reversion,5550,0,0.0
Problem_400,VNS_SwapETN,Swap,5581,0,0.0
Problem_400,VNS_SwapETN,Swap,5596,0,0.0
Problem_400,VNS_SwapETN,Swap,5611,0,0.0
Problem_400,VNS_SwapETN,Swap,5626,0,0.0
Problem_400,VNS_SwapETN,Swap,5641,1,0.003807764610733427
Problem_400,VNS_SwapETN,Swap,5656,0,0.0
Problem_400,VNS_SwapETN,Swap,5671,0,0.0
Problem_400,VNS_SwapETN,Swap,5686,1,0.3212294825915786
Problem_400,VNS_SwapETN,Swap,5701,1,0.32229009447865087
Problem_400,VNS_SwapETN,Swap,5716,0,0.0
Problem_400,VNS_SwapETN,Swap,5731,0,0.0
Problem_400,VNS_SwapETN,Swap,5746,0,0.0
Problem_400,VNS_SwapETN,Swap,5761,0,0.0
Problem_400,VNS_SwapETN,Swap,5792,0,0.0
Problem_400,VNS_SwapETN,Swap,5807,0,0.0
Problem_400,VNS_SwapETN,Swap,5822,0,0.0
Problem_400,VNS_SwapETN,Swap,5837,0,0.0
Problem_400,VNS_SwapETN,Reversion,5868,1,0.08238242507490985
Problem_400,VNS_SwapETN,Reversion,5883,0,0.0
Problem_400,VNS_SwapETN,Reversion,5898,1,0.16068958935258662
Problem_400,VNS_SwapETN,Reversion,5913,1,0.1793404323727616
Problem_400,VNS_SwapETN,Reversion,5928,1,0.1895428878778352
Problem_400,VNS_SwapETN,Reversion,5943,0,0.0
Problem_400,VNS_SwapETN,Reversion,5958,0,0.0
Problem_400,VNS_SwapETN,Reversion,5973,1,0.1914397678980923
Problem_400,VNS_SwapETN,Reversion,5988,1,0.19283341960852024
Problem_400,VNS_SwapETN,Reversion,6003,1,0.19401168324483545
Problem_400,VNS_SwapETN,Reversion,6018,1,0.1975352296834581
Problem_400,VNS_SwapETN,Reversion,6033,1,6.461423985944645
Problem_400,VNS_SwapETN,Reversion,6048,1,6.4759622491301165
Problem_400,VNS_SwapETN,Reversion,6063,1,6.485036500727236
Problem_400,VNS_SwapETN,Reversion,6078,0,0.0
Problem_400,VNS_SwapETN,Reversion,6093,1,6.515468930551277
Problem_400,VNS_SwapETN,Reversion,6108,1,6.613609202804255
Problem_400,VNS_SwapETN,Reversion,6123,0,0.0
Problem_400,VNS_SwapETN,Reversion,6138,1,6.629111664110352
Problem_400,VNS_SwapETN,Reversion,6153,1,6.633711763493082
Problem_400,VNS_SwapETN,Reversion,6168,0,0.0
Problem_400,VNS_SwapETN,Reversion,6183,1,6.634431381450866
Problem_400,VNS_SwapETN,Reversion,6198,1,6.634437895164916
Problem_400,VNS_SwapETN,Reversion,6213,1,6.655883188430859
Problem_400,VNS_SwapETN,Reversion,6228,1,6.656473029826692
Problem_400,VNS_SwapETN,Reversion,6243,1,6.6590381706583806
Problem_400,VNS_SwapETN,Reversion,6258,1,7.038859632333421
Problem_400,VNS_SwapETN,Reversion,6273,0,0.0
Problem_400,VNS_SwapETN,Reversion,6288,1,7.086352022696857
Problem_400,VNS_SwapETN,Reversion,6303,1,7.114575536070114
Problem_400,VNS_SwapETN,Reversion,6318,1,7.119025023624015
Problem_400,VNS_SwapETN,Reversion,6333,0,0.0
Problem_400,VNS_SwapETN,Reversion,6348,1,7.196052484145393
Problem_400,VNS_SwapETN,Reversion,6363,0,0.0
Problem_400,VNS_SwapETN,Reversion,6378,1,7.213493914885986
Problem_400,VNS_SwapETN,Reversion,6393,1,7.272757988728023
Problem_400,VNS_SwapETN,Reversion,6408,1,7.677533435968745
Problem_400,VNS_SwapETN,Reversion,6423,0,0.0
Problem_400,VNS_SwapETN,Reversion,6438,1,7.681489538277889
Problem_400,VNS_SwapETN,Reversion,6453,1,7.833156998896011
Problem_400,VNS_SwapETN,Reversion,6468,1,7.837114474033379
Problem_400,VNS_SwapETN,Reversion,6483,1,7.841084752251646
Problem_400,VNS_SwapETN,Reversion,6498,0,0.0
Problem_400,VNS_SwapETN,Reversion,6513,0,0.0
Problem_400,VNS_SwapETN,Reversion,6528,1,7.844403329003113
Problem_400,VNS_SwapETN,Reversion,6543,0,0.0
Problem_400,VNS_SwapETN,Reversion,6558,1,7.852523755489947
Problem_400,VNS_SwapETN,Reversion,6573,1,8.00078494394806
Problem_400,VNS_SwapETN,Reversion,6588,1,8.00520145473643
Problem_400,VNS_SwapETN,Reversion,6603,0,0.0
Problem_400,VNS_SwapETN,Reversion,6618,1,8.017321216878045
Problem_400,VNS_SwapETN,Reversion,6633,1,8.018966947781221
Problem_400,VNS_SwapETN,Reversion,6648,0,0.0
Problem_400,VNS_SwapETN,Reversion,6663,0,0.0
Problem_400,VNS_SwapETN,Reversion,6678,0,0.0
Problem_400,VNS_SwapETN,Reversion,6693,0,0.0
Problem_400,VNS_SwapETN,Swap,6724,0,0.0
Problem_400,VNS_SwapETN,Swap,6739,0,0.0
Problem_400,VNS_SwapETN,Swap,6754,1,0.0006061554930218207
Problem_400,VNS_SwapETN,Swap,6769,0,0.0
Problem_400,VNS_SwapETN,Swap,6784,0,0.0
Problem_400,VNS_SwapETN,Swap,6799,0,0.0
Problem_400,VNS_SwapETN,Swap,6814,0,0.0
Problem_400,VNS_SwapETN,Swap,6829,1,0.0008454524178964454
Problem_400,VNS_SwapETN,Swap,6844,0,0.0
Problem_400,VNS_SwapETN,Swap,6859,0,0.0
Problem_400,VNS_SwapETN,Swap,6874,0,0.0
Problem_400,VNS_SwapETN,Swap,6889,0,0.0
Problem_400,VNS_SwapETN,Swap,6920,0,0.0
