Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,874,0,0.0
Problem_400,VNS_SwapETN,Swap,889,0,0.0
Problem_400,VNS_SwapETN,Swap,904,1,0.24232777722937227
Problem_400,VNS_SwapETN,Swap,919,0,0.0
Problem_400,VNS_SwapETN,Swap,934,1,0.2424812676353033
Problem_400,VNS_SwapETN,Swap,949,0,0.0
Problem_400,VNS_SwapETN,Swap,964,0,0.0
Problem_400,VNS_SwapETN,Swap,979,0,0.0
Problem_400,VNS_SwapETN,Swap,994,0,0.0
Problem_400,VNS_SwapETN,Swap,1009,1,0.6724845116563275
Problem_400,VNS_SwapETN,Swap,1024,0,0.0
Problem_400,VNS_SwapETN,Swap,1039,0,0.0
Problem_400,VNS_SwapETN,Swap,1054,0,0.0
Problem_400,VNS_SwapETN,Swap,1069,0,0.0
Problem_400,VNS_SwapETN,Swap,1100,0,0.0
Problem_400,VNS_SwapETN,Swap,1115,0,0.0
Problem_400,VNS_SwapETN,Swap,1130,0,0.0
Problem_400,VNS_SwapETN,Swap,1145,0,0.0
Problem_400,VNS_SwapETN,Reversion,1176,1,0.5832399428304469
Problem_400,VNS_SwapETN,Reversion,1191,1,0.900325170584422
Problem_400,VNS_SwapETN,Reversion,1206,1,1.0512223883862644
Problem_400,VNS_SwapETN,Reversion,1221,1,1.0594797428507736
Problem_400,VNS_SwapETN,Reversion,1236,1,1.0980893646346255
Problem_400,VNS_SwapETN,Reversion,1251,1,1.0999979552784944
Problem_400,VNS_SwapETN,Reversion,1266,1,1.222550640519207
Problem_400,VNS_SwapETN,Reversion,1281,1,1.2375300539965057
Problem_400,VNS_SwapETN,Reversion,1296,1,1.2964172118914248
Problem_400,VNS_SwapETN,Reversion,1311,1,1.3173561636364473
Problem_400,VNS_SwapETN,Reversion,1326,1,1.7765233346951559
Problem_400,VNS_SwapETN,Reversion,1341,1,1.8143826503995781
Problem_400,VNS_SwapETN,Reversion,1356,1,1.8354215143415498
Problem_400,VNS_SwapETN,Reversion,1371,1,2.1416627735838323
Problem_400,VNS_SwapETN,Reversion,1386,1,2.17978533589441
Problem_400,VNS_SwapETN,Reversion,1401,1,2.424334585690882
Problem_400,VNS_SwapETN,Reversion,1416,1,2.436487004017141
Problem_400,VNS_SwapETN,Reversion,1431,1,2.447889488577461
Problem_400,VNS_SwapETN,Reversion,1446,0,0.0
Problem_400,VNS_SwapETN,Reversion,1461,0,0.0
Problem_400,VNS_SwapETN,Reversion,1476,1,2.4836812573443696
Problem_400,VNS_SwapETN,Reversion,1491,1,3.024325547770242
Problem_400,VNS_SwapETN,Reversion,1506,1,3.630015955161169
Problem_400,VNS_SwapETN,Reversion,1521,0,0.0
Problem_400,VNS_SwapETN,Reversion,1536,1,3.661881684052512
Problem_400,VNS_SwapETN,Reversion,1551,1,3.6643361273734825
Problem_400,VNS_SwapETN,Reversion,1566,1,3.9247120602526975
Problem_400,VNS_SwapETN,Reversion,1581,1,3.941861410345098
Problem_400,VNS_SwapETN,Reversion,1596,1,9.036993305450252
Problem_400,VNS_SwapETN,Reversion,1611,0,0.0
Problem_400,VNS_SwapETN,Reversion,1626,0,0.0
Problem_400,VNS_SwapETN,Reversion,1641,1,9.063529364911293
Problem_400,VNS_SwapETN,Reversion,1656,1,9.065060226829548
Problem_400,VNS_SwapETN,Reversion,1671,0,0.0
Problem_400,VNS_SwapETN,Reversion,1686,0,0.0
Problem_400,VNS_SwapETN,Reversion,1701,1,9.087104147243592
Problem_400,VNS_SwapETN,Reversion,1716,1,9.09102905940047
Problem_400,VNS_SwapETN,Reversion,1731,0,0.0
Problem_400,VNS_SwapETN,Reversion,1746,1,9.093037031947153
Problem_400,VNS_SwapETN,Reversion,1761,1,9.093119905534845
Problem_400,VNS_SwapETN,Reversion,1776,0,0.0
Problem_400,VNS_SwapETN,Reversion,1791,1,9.097140645529626
Problem_400,VNS_SwapETN,Reversion,1806,1,9.100861304946106
Problem_400,VNS_SwapETN,Reversion,1821,0,0.0
Problem_400,VNS_SwapETN,Reversion,1836,0,0.0
Problem_400,VNS_SwapETN,Reversion,1851,1,9.101010464512036
Problem_400,VNS_SwapETN,Reversion,1866,0,0.0
Problem_400,VNS_SwapETN,Reversion,1881,1,9.105854399816987
Problem_400,VNS_SwapETN,Reversion,1896,1,9.106711232363542
Problem_400,VNS_SwapETN,Reversion,1911,0,0.0
Problem_400,VNS_SwapETN,Reversion,1926,0,0.0
Problem_400,VNS_SwapETN,Reversion,1941,0,0.0
Problem_400,VNS_SwapETN,Reversion,1956,1,9.108056100228211
Problem_400,VNS_SwapETN,Reversion,1971,0,0.0
Problem_400,VNS_SwapETN,Reversion,1986,0,0.0
Problem_400,VNS_SwapETN,Reversion,2001,1,9.366503171806091
Problem_400,VNS_SwapETN,Reversion,2016,0,0.0
Problem_400,VNS_SwapETN,Reversion,2031,1,9.36720795416186
Problem_400,VNS_SwapETN,Reversion,2046,0,0.0
Problem_400,VNS_SwapETN,Reversion,2061,0,0.0
Problem_400,VNS_SwapETN,Reversion,2076,1,9.36899480612495
Problem_400,VNS_SwapETN,Reversion,2091,0,0.0
Problem_400,VNS_SwapETN,Reversion,2106,1,9.369400327889538
Problem_400,VNS_SwapETN,Reversion,2121,0,0.0
Problem_400,VNS_SwapETN,Reversion,2136,1,9.369861918578867
Problem_400,VNS_SwapETN,Reversion,2151,1,9.38573854656755
Problem_400,VNS_SwapETN,Reversion,2166,1,9.392967664749335
Problem_400,VNS_SwapETN,Reversion,2181,0,0.0
Problem_400,VNS_SwapETN,Reversion,2196,1,10.095885817714525
Problem_400,VNS_SwapETN,Reversion,2211,1,10.127674342927731
Problem_400,VNS_SwapETN,Reversion,2226,0,0.0
Problem_400,VNS_SwapETN,Reversion,2241,1,10.151745894650894
Problem_400,VNS_SwapETN,Reversion,2256,1,10.153187820885483
Problem_400,VNS_SwapETN,Reversion,2271,0,0.0
Problem_400,VNS_SwapETN,Reversion,2286,0,0.0
Problem_400,VNS_SwapETN,Reversion,2301,1,10.153284977708694
Problem_400,VNS_SwapETN,Reversion,2316,0,0.0
Problem_400,VNS_SwapETN,Reversion,2331,1,10.16178196741216
Problem_400,VNS_SwapETN,Reversion,2346,0,0.0
Problem_400,VNS_SwapETN,Reversion,2361,1,10.212755875704179
Problem_400,VNS_SwapETN,Reversion,2376,1,10.21600652538534
Problem_400,VNS_SwapETN,Reversion,2391,1,10.217616756628088
Problem_400,VNS_SwapETN,Reversion,2406,0,0.0
Problem_400,VNS_SwapETN,Reversion,2421,0,0.0
Problem_400,VNS_SwapETN,Reversion,2436,1,10.219616293135461
Problem_400,VNS_SwapETN,Reversion,2451,0,0.0
Problem_400,VNS_SwapETN,Reversion,2466,0,0.0
Problem_400,VNS_SwapETN,Reversion,2481,0,0.0
Problem_400,VNS_SwapETN,Reversion,2496,1,10.219881912370074
Problem_400,VNS_SwapETN,Reversion,2511,0,0.0
Problem_400,VNS_SwapETN,Reversion,2526,1,10.219908222554642
Problem_400,VNS_SwapETN,Reversion,2541,0,0.0
Problem_400,VNS_SwapETN,Reversion,2556,0,0.0
Problem_400,VNS_SwapETN,Reversion,2571,1,10.224112781604898
Problem_400,VNS_SwapETN,Reversion,2586,1,10.487971682824782
Problem_400,VNS_SwapETN,Reversion,2601,0,0.0
Problem_400,VNS_SwapETN,Reversion,2616,0,0.0
Problem_400,VNS_SwapETN,Reversion,2631,1,10.488796755436598
Problem_400,VNS_SwapETN,Reversion,2646,0,0.0
Problem_400,VNS_SwapETN,Reversion,2661,0,0.0
Problem_400,VNS_SwapETN,Reversion,2676,0,0.0
Problem_400,VNS_SwapETN,Reversion,2691,0,0.0
Problem_400,VNS_SwapETN,Swap,2722,0,0.0
Problem_400,VNS_SwapETN,Swap,2737,0,0.0
Problem_400,VNS_SwapETN,Swap,2752,0,0.0
Problem_400,VNS_SwapETN,Swap,2767,0,0.0
Problem_400,VNS_SwapETN,Reversion,2798,0,0.0
Problem_400,VNS_SwapETN,Reversion,2813,1,6.0901559909410264e-05
Problem_400,VNS_SwapETN,Reversion,2828,0,0.0
Problem_400,VNS_SwapETN,Reversion,2843,0,0.0
Problem_400,VNS_SwapETN,Reversion,2858,1,0.07901992779212684
Problem_400,VNS_SwapETN,Reversion,2873,1,0.07947288668974678
Problem_400,VNS_SwapETN,Reversion,2888,0,0.0
Problem_400,VNS_SwapETN,Reversion,2903,1,0.08274778684545958
Problem_400,VNS_SwapETN,Reversion,2918,1,0.10508407702303918
Problem_400,VNS_SwapETN,Reversion,2933,0,0.0
Problem_400,VNS_SwapETN,Reversion,2948,1,0.10510737126340054
Problem_400,VNS_SwapETN,Reversion,2963,0,0.0
Problem_400,VNS_SwapETN,Reversion,2978,0,0.0
Problem_400,VNS_SwapETN,Reversion,2993,1,0.22606345388669286
Problem_400,VNS_SwapETN,Reversion,3008,1,0.2358562004158513
Problem_400,VNS_SwapETN,Reversion,3023,0,0.0
Problem_400,VNS_SwapETN,Reversion,3038,1,0.3649663444114951
Problem_400,VNS_SwapETN,Reversion,3053,0,0.0
Problem_400,VNS_SwapETN,Reversion,3068,0,0.0
Problem_400,VNS_SwapETN,Reversion,3083,0,0.0
Problem_400,VNS_SwapETN,Reversion,3098,1,0.3677817907523728
Problem_400,VNS_SwapETN,Reversion,3113,0,0.0
Problem_400,VNS_SwapETN,Reversion,3128,1,0.36873413420686285
Problem_400,VNS_SwapETN,Reversion,3143,0,0.0
Problem_400,VNS_SwapETN,Reversion,3158,1,0.37338376562196957
Problem_400,VNS_SwapETN,Reversion,3173,1,0.3736102201392226
Problem_400,VNS_SwapETN,Reversion,3188,0,0.0
Problem_400,VNS_SwapETN,Reversion,3203,0,0.0
Problem_400,VNS_SwapETN,Reversion,3218,0,0.0
Problem_400,VNS_SwapETN,Reversion,3233,1,0.38363900072267665
Problem_400,VNS_SwapETN,Reversion,3248,1,0.408357256665595
Problem_400,VNS_SwapETN,Reversion,3263,1,0.4205042756514843
Problem_400,VNS_SwapETN,Reversion,3278,0,0.0
Problem_400,VNS_SwapETN,Reversion,3293,0,0.0
Problem_400,VNS_SwapETN,Reversion,3308,0,0.0
Problem_400,VNS_SwapETN,Reversion,3323,1,0.4247201018645932
Problem_400,VNS_SwapETN,Reversion,3338,1,0.42659811308819506
Problem_400,VNS_SwapETN,Reversion,3353,1,0.4270246759299112
Problem_400,VNS_SwapETN,Reversion,3368,0,0.0
Problem_400,VNS_SwapETN,Reversion,3383,1,0.4331668937561107
Problem_400,VNS_SwapETN,Reversion,3398,1,0.4334931892887673
Problem_400,VNS_SwapETN,Reversion,3413,0,0.0
Problem_400,VNS_SwapETN,Reversion,3428,1,0.43601049508708983
Problem_400,VNS_SwapETN,Reversion,3443,0,0.0
Problem_400,VNS_SwapETN,Reversion,3458,1,0.43632736185104
Problem_400,VNS_SwapETN,Reversion,3473,1,0.4375521475796171
Problem_400,VNS_SwapETN,Reversion,3488,1,0.45254769599012673
Problem_400,VNS_SwapETN,Reversion,3503,0,0.0
Problem_400,VNS_SwapETN,Reversion,3518,0,0.0
Problem_400,VNS_SwapETN,Reversion,3533,0,0.0
Problem_400,VNS_SwapETN,Reversion,3548,1,0.45402875821104655
Problem_400,VNS_SwapETN,Reversion,3563,0,0.0
Problem_400,VNS_SwapETN,Reversion,3578,0,0.0
Problem_400,VNS_SwapETN,Reversion,3593,0,0.0
Problem_400,VNS_SwapETN,Reversion,3608,0,0.0
Problem_400,VNS_SwapETN,Swap,3639,0,0.0
Problem_400,VNS_SwapETN,Swap,3654,0,0.0
Problem_400,VNS_SwapETN,Swap,3669,0,0.0
Problem_400,VNS_SwapETN,Swap,3684,0,0.0
Problem_400,VNS_SwapETN,Reversion,3715,0,0.0
Problem_400,VNS_SwapETN,Reversion,3730,0,0.0
Problem_400,VNS_SwapETN,Reversion,3745,0,0.0
Problem_400,VNS_SwapETN,Reversion,3760,1,0.017848288381241306
Problem_400,VNS_SwapETN,Reversion,3775,0,0.0
Problem_400,VNS_SwapETN,Reversion,3790,0,0.0
Problem_400,VNS_SwapETN,Reversion,3805,0,0.0
Problem_400,VNS_SwapETN,Reversion,3820,0,0.0
Problem_400,VNS_SwapETN,Reversion,3835,1,0.23018628524892443
Problem_400,VNS_SwapETN,Reversion,3850,0,0.0
Problem_400,VNS_SwapETN,Reversion,3865,1,0.24848107002428146
Problem_400,VNS_SwapETN,Reversion,3880,1,0.2505482113332587
Problem_400,VNS_SwapETN,Reversion,3895,0,0.0
Problem_400,VNS_SwapETN,Reversion,3910,1,0.2530422553162148
Problem_400,VNS_SwapETN,Reversion,3925,0,0.0
Problem_400,VNS_SwapETN,Reversion,3940,0,0.0
Problem_400,VNS_SwapETN,Reversion,3955,0,0.0
Problem_400,VNS_SwapETN,Reversion,3970,1,1.307041810115016
Problem_400,VNS_SwapETN,Reversion,3985,1,1.3072443936690397
Problem_400,VNS_SwapETN,Reversion,4000,1,1.7718148379263703
Problem_400,VNS_SwapETN,Reversion,4015,1,1.8927938003604445
Problem_400,VNS_SwapETN,Reversion,4030,0,0.0
Problem_400,VNS_SwapETN,Reversion,4045,1,1.8930973435754346
Problem_400,VNS_SwapETN,Reversion,4060,1,1.9405214640629114
Problem_400,VNS_SwapETN,Reversion,4075,1,1.9492034075719977
Problem_400,VNS_SwapETN,Reversion,4090,0,0.0
Problem_400,VNS_SwapETN,Reversion,4105,1,1.966629432900344
Problem_400,VNS_SwapETN,Reversion,4120,1,1.9735949119002887
Problem_400,VNS_SwapETN,Reversion,4135,0,0.0
Problem_400,VNS_SwapETN,Reversion,4150,0,0.0
Problem_400,VNS_SwapETN,Reversion,4165,0,0.0
Problem_400,VNS_SwapETN,Reversion,4180,0,0.0
Problem_400,VNS_SwapETN,Swap,4211,1,0.0008594963496895182
Problem_400,VNS_SwapETN,Swap,4226,0,0.0
Problem_400,VNS_SwapETN,Swap,4241,0,0.0
Problem_400,VNS_SwapETN,Swap,4256,0,0.0
Problem_400,VNS_SwapETN,Swap,4271,0,0.0
Problem_400,VNS_SwapETN,Swap,4286,1,0.0014317612473254858
Problem_400,VNS_SwapETN,Swap,4301,0,0.0
Problem_400,VNS_SwapETN,Swap,4316,1,0.0021445705654964424
Problem_400,VNS_SwapETN,Swap,4331,1,0.002537727057329514
Problem_400,VNS_SwapETN,Swap,4346,0,0.0
Problem_400,VNS_SwapETN,Swap,4361,0,0.0
Problem_400,VNS_SwapETN,Swap,4376,1,0.002685561560582138
Problem_400,VNS_SwapETN,Swap,4391,0,0.0
Problem_400,VNS_SwapETN,Swap,4406,0,0.0
Problem_400,VNS_SwapETN,Swap,4421,0,0.0
Problem_400,VNS_SwapETN,Swap,4436,0,0.0
Problem_400,VNS_SwapETN,Swap,4467,0,0.0
Problem_400,VNS_SwapETN,Swap,4482,1,0.00043537316830163827
Problem_400,VNS_SwapETN,Swap,4497,0,0.0
Problem_400,VNS_SwapETN,Swap,4512,0,0.0
Problem_400,VNS_SwapETN,Swap,4527,0,0.0
Problem_400,VNS_SwapETN,Swap,4542,0,0.0
Problem_400,VNS_SwapETN,Swap,4557,1,2.9225818280990463
Problem_400,VNS_SwapETN,Swap,4572,1,2.922955837118324
Problem_400,VNS_SwapETN,Swap,4587,0,0.0
Problem_400,VNS_SwapETN,Swap,4602,0,0.0
Problem_400,VNS_SwapETN,Swap,4617,0,0.0
Problem_400,VNS_SwapETN,Swap,4632,0,0.0
Problem_400,VNS_SwapETN,Swap,4663,0,0.0
Problem_400,VNS_SwapETN,Swap,4678,0,0.0
Problem_400,VNS_SwapETN,Swap,4693,0,0.0
Problem_400,VNS_SwapETN,Swap,4708,0,0.0
Problem_400,VNS_SwapETN,Reversion,4739,0,0.0
Problem_400,VNS_SwapETN,Reversion,4754,1,8.805760241745655e-06
Problem_400,VNS_SwapETN,Reversion,4769,0,0.0
Problem_400,VNS_SwapETN,Reversion,4784,0,0.0
Problem_400,VNS_SwapETN,Reversion,4799,1,0.1773990707368408
Problem_400,VNS_SwapETN,Reversion,4814,1,0.19926272308788529
Problem_400,VNS_SwapETN,Reversion,4829,0,0.0
Problem_400,VNS_SwapETN,Reversion,4844,1,0.20111594572429625
Problem_400,VNS_SwapETN,Reversion,4859,0,0.0
Problem_400,VNS_SwapETN,Reversion,4874,1,0.2082105223961556
Problem_400,VNS_SwapETN,Reversion,4889,0,0.0
Problem_400,VNS_SwapETN,Reversion,4904,1,0.20874684563385332
Problem_400,VNS_SwapETN,Reversion,4919,0,0.0
Problem_400,VNS_SwapETN,Reversion,4934,1,0.2091211809652798
Problem_400,VNS_SwapETN,Reversion,4949,0,0.0
Problem_400,VNS_SwapETN,Reversion,4964,0,0.0
Problem_400,VNS_SwapETN,Reversion,4979,0,0.0
Problem_400,VNS_SwapETN,Reversion,4994,1,0.20916269276395377
Problem_400,VNS_SwapETN,Reversion,5009,0,0.0
Problem_400,VNS_SwapETN,Reversion,5024,1,0.209324816057547
Problem_400,VNS_SwapETN,Reversion,5039,0,0.0
Problem_400,VNS_SwapETN,Reversion,5054,0,0.0
Problem_400,VNS_SwapETN,Reversion,5069,0,0.0
Problem_400,VNS_SwapETN,Reversion,5084,0,0.0
Problem_400,VNS_SwapETN,Reversion,5099,1,0.2098282251927619
Problem_400,VNS_SwapETN,Reversion,5114,0,0.0
Problem_400,VNS_SwapETN,Reversion,5129,1,0.2111953122689932
Problem_400,VNS_SwapETN,Reversion,5144,0,0.0
Problem_400,VNS_SwapETN,Reversion,5159,1,0.21598839828101285
Problem_400,VNS_SwapETN,Reversion,5174,0,0.0
Problem_400,VNS_SwapETN,Reversion,5189,0,0.0
Problem_400,VNS_SwapETN,Reversion,5204,0,0.0
Problem_400,VNS_SwapETN,Reversion,5219,0,0.0
Problem_400,VNS_SwapETN,Swap,5250,0,0.0
Problem_400,VNS_SwapETN,Swap,5265,1,0.042282332908813634
Problem_400,VNS_SwapETN,Swap,5280,0,0.0
Problem_400,VNS_SwapETN,Swap,5295,0,0.0
Problem_400,VNS_SwapETN,Swap,5310,0,0.0
Problem_400,VNS_SwapETN,Swap,5325,0,0.0
Problem_400,VNS_SwapETN,Swap,5340,1,0.6410633479278832
Problem_400,VNS_SwapETN,Swap,5355,0,0.0
Problem_400,VNS_SwapETN,Swap,5370,0,0.0
Problem_400,VNS_SwapETN,Swap,5385,0,0.0
Problem_400,VNS_SwapETN,Swap,5400,0,0.0
Problem_400,VNS_SwapETN,Swap,5431,0,0.0
Problem_400,VNS_SwapETN,Swap,5446,1,0.00010627332321030522
Problem_400,VNS_SwapETN,Swap,5461,0,0.0
Problem_400,VNS_SwapETN,Swap,5476,0,0.0
Problem_400,VNS_SwapETN,Swap,5491,0,0.0
Problem_400,VNS_SwapETN,Swap,5506,0,0.0
Problem_400,VNS_SwapETN,Swap,5537,0,0.0
Problem_400,VNS_SwapETN,Swap,5552,0,0.0
Problem_400,VNS_SwapETN,Swap,5567,0,0.0
Problem_400,VNS_SwapETN,Swap,5582,0,0.0
Problem_400,VNS_SwapETN,Reversion,5613,0,0.0
Problem_400,VNS_SwapETN,Reversion,5628,1,0.003215037903848809
Problem_400,VNS_SwapETN,Reversion,5643,0,0.0
Problem_400,VNS_SwapETN,Reversion,5658,0,0.0
Problem_400,VNS_SwapETN,Reversion,5673,1,0.1349443012432544
Problem_400,VNS_SwapETN,Reversion,5688,0,0.0
Problem_400,VNS_SwapETN,Reversion,5703,1,0.17299076927984813
Problem_400,VNS_SwapETN,Reversion,5718,1,0.1789164444870118
Problem_400,VNS_SwapETN,Reversion,5733,1,0.199922345335479
Problem_400,VNS_SwapETN,Reversion,5748,1,0.20019302969328046
Problem_400,VNS_SwapETN,Reversion,5763,1,0.21985007377422144
Problem_400,VNS_SwapETN,Reversion,5778,1,0.23026870242325603
Problem_400,VNS_SwapETN,Reversion,5793,1,0.23283298061817675
Problem_400,VNS_SwapETN,Reversion,5808,1,0.30823325063230994
Problem_400,VNS_SwapETN,Reversion,5823,1,0.31031023652256456
Problem_400,VNS_SwapETN,Reversion,5838,1,0.3105029990275715
Problem_400,VNS_SwapETN,Reversion,5853,0,0.0
Problem_400,VNS_SwapETN,Reversion,5868,0,0.0
Problem_400,VNS_SwapETN,Reversion,5883,1,0.31557715956432963
Problem_400,VNS_SwapETN,Reversion,5898,1,0.317125720362374
Problem_400,VNS_SwapETN,Reversion,5913,1,0.31733755616365583
Problem_400,VNS_SwapETN,Reversion,5928,1,0.32184889688699964
Problem_400,VNS_SwapETN,Reversion,5943,1,0.33555113900190314
Problem_400,VNS_SwapETN,Reversion,5958,0,0.0
Problem_400,VNS_SwapETN,Reversion,5973,0,0.0
Problem_400,VNS_SwapETN,Reversion,5988,1,0.3357580493376632
Problem_400,VNS_SwapETN,Reversion,6003,1,0.3707319587940184
Problem_400,VNS_SwapETN,Reversion,6018,0,0.0
Problem_400,VNS_SwapETN,Reversion,6033,0,0.0
Problem_400,VNS_SwapETN,Reversion,6048,1,0.37660618935375145
Problem_400,VNS_SwapETN,Reversion,6063,0,0.0
Problem_400,VNS_SwapETN,Reversion,6078,0,0.0
Problem_400,VNS_SwapETN,Reversion,6093,0,0.0
Problem_400,VNS_SwapETN,Reversion,6108,0,0.0
Problem_400,VNS_SwapETN,Swap,6139,0,0.0
Problem_400,VNS_SwapETN,Swap,6154,0,0.0
Problem_400,VNS_SwapETN,Swap,6169,0,0.0
Problem_400,VNS_SwapETN,Swap,6184,0,0.0
Problem_400,VNS_SwapETN,Swap,6199,1,0.015072926006861543
Problem_400,VNS_SwapETN,Swap,6214,1,0.025485504904077028
Problem_400,VNS_SwapETN,Swap,6229,0,0.0
Problem_400,VNS_SwapETN,Swap,6244,0,0.0
Problem_400,VNS_SwapETN,Swap,6259,0,0.0
Problem_400,VNS_SwapETN,Swap,6274,0,0.0
Problem_400,VNS_SwapETN,Swap,6305,1,0.00037805284703761684
Problem_400,VNS_SwapETN,Swap,6320,0,0.0
Problem_400,VNS_SwapETN,Swap,6335,0,0.0
Problem_400,VNS_SwapETN,Swap,6350,1,0.03309302906332062
Problem_400,VNS_SwapETN,Swap,6365,0,0.0
Problem_400,VNS_SwapETN,Swap,6380,0,0.0
Problem_400,VNS_SwapETN,Swap,6395,0,0.0
Problem_400,VNS_SwapETN,Swap,6410,0,0.0
Problem_400,VNS_SwapETN,Swap,6441,0,0.0
Problem_400,VNS_SwapETN,Swap,6456,0,0.0
Problem_400,VNS_SwapETN,Swap,6471,0,0.0
Problem_400,VNS_SwapETN,Swap,6486,0,0.0
Problem_400,VNS_SwapETN,Reversion,6517,1,0.003485182077689544
Problem_400,VNS_SwapETN,Reversion,6532,0,0.0
Problem_400,VNS_SwapETN,Reversion,6547,0,0.0
Problem_400,VNS_SwapETN,Reversion,6562,1,0.4435583498326427
Problem_400,VNS_SwapETN,Reversion,6577,1,0.44542192327343777
Problem_400,VNS_SwapETN,Reversion,6592,0,0.0
Problem_400,VNS_SwapETN,Reversion,6607,1,0.44713552962781883
Problem_400,VNS_SwapETN,Reversion,6622,1,0.45792302771142224
Problem_400,VNS_SwapETN,Reversion,6637,0,0.0
Problem_400,VNS_SwapETN,Reversion,6652,1,0.48345302168937315
Problem_400,VNS_SwapETN,Reversion,6667,0,0.0
Problem_400,VNS_SwapETN,Reversion,6682,0,0.0
Problem_400,VNS_SwapETN,Reversion,6697,1,0.4934558269151659
Problem_400,VNS_SwapETN,Reversion,6712,1,0.5024088388804212
Problem_400,VNS_SwapETN,Reversion,6727,0,0.0
Problem_400,VNS_SwapETN,Reversion,6742,0,0.0
Problem_400,VNS_SwapETN,Reversion,6757,0,0.0
Problem_400,VNS_SwapETN,Reversion,6772,0,0.0
Problem_400,VNS_SwapETN,Swap,6803,0,0.0
Problem_400,VNS_SwapETN,Swap,6818,0,0.0
Problem_400,VNS_SwapETN,Swap,6833,0,0.0
Problem_400,VNS_SwapETN,Swap,6848,0,0.0
Problem_400,VNS_SwapETN,Reversion,6879,1,1.5984160220386598
Problem_400,VNS_SwapETN,Reversion,6894,1,2.303695978238387
Problem_400,VNS_SwapETN,Reversion,6909,0,0.0
Problem_400,VNS_SwapETN,Reversion,6924,1,3.0709177737209057
Problem_400,VNS_SwapETN,Reversion,6939,1,4.219989424776205
Problem_400,VNS_SwapETN,Reversion,6954,1,4.490576018181523
Problem_400,VNS_SwapETN,Reversion,6969,1,4.722286052495759
Problem_400,VNS_SwapETN,Reversion,6984,1,4.792233536673519
