Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,604,1,8.495461741914987
Problem_400,VNS_Swap,Reversion,619,1,9.849465506503456
Problem_400,VNS_Swap,Reversion,634,1,10.117986070034883
Problem_400,VNS_Swap,Reversion,649,1,10.543749924793877
Problem_400,VNS_Swap,Reversion,664,1,10.638229977663785
Problem_400,VNS_Swap,Reversion,679,1,10.762407242531074
Problem_400,VNS_Swap,Reversion,694,1,10.785990312647392
Problem_400,VNS_Swap,Reversion,709,1,10.904120644536826
Problem_400,VNS_Swap,Reversion,724,1,10.912946592880191
Problem_400,VNS_Swap,Reversion,739,1,10.913030603976306
Problem_400,VNS_Swap,Reversion,754,1,10.97838343232501
Problem_400,VNS_Swap,Reversion,769,1,10.978385677522223
Problem_400,VNS_Swap,Reversion,784,1,10.979971271363894
Problem_400,VNS_Swap,Reversion,799,1,10.980101708622856
Problem_400,VNS_Swap,Reversion,814,1,11.06062639427185
Problem_400,VNS_Swap,Reversion,829,1,11.101635832539584
Problem_400,VNS_Swap,Reversion,844,1,13.632435078680489
Problem_400,VNS_Swap,Reversion,859,0,0.0
Problem_400,VNS_Swap,Reversion,874,1,13.670174659180514
Problem_400,VNS_Swap,Reversion,889,0,0.0
Problem_400,VNS_Swap,Reversion,904,1,13.742420502944336
Problem_400,VNS_Swap,Reversion,919,0,0.0
Problem_400,VNS_Swap,Reversion,934,0,0.0
Problem_400,VNS_Swap,Reversion,949,1,15.587385547350754
Problem_400,VNS_Swap,Reversion,964,1,15.653655270963146
Problem_400,VNS_Swap,Reversion,979,1,15.665284386136932
Problem_400,VNS_Swap,Reversion,994,1,15.666139007924802
Problem_400,VNS_Swap,Reversion,1009,1,15.67061771690038
Problem_400,VNS_Swap,Reversion,1024,1,15.743609960680761
Problem_400,VNS_Swap,Reversion,1039,1,15.757361370672696
Problem_400,VNS_Swap,Reversion,1054,1,15.7658104822341
Problem_400,VNS_Swap,Reversion,1069,1,15.772181640196123
Problem_400,VNS_Swap,Reversion,1084,1,15.772438661839628
Problem_400,VNS_Swap,Reversion,1099,1,15.772960330027551
Problem_400,VNS_Swap,Reversion,1114,1,15.77619211748521
Problem_400,VNS_Swap,Reversion,1129,1,16.114114397988224
Problem_400,VNS_Swap,Reversion,1144,0,0.0
Problem_400,VNS_Swap,Reversion,1159,1,16.115301028427318
Problem_400,VNS_Swap,Reversion,1174,1,16.28649415461856
Problem_400,VNS_Swap,Reversion,1189,0,0.0
Problem_400,VNS_Swap,Reversion,1204,1,16.28958123723414
Problem_400,VNS_Swap,Reversion,1219,1,16.290311826650218
Problem_400,VNS_Swap,Reversion,1234,0,0.0
Problem_400,VNS_Swap,Reversion,1249,1,16.325149726476415
Problem_400,VNS_Swap,Reversion,1264,0,0.0
Problem_400,VNS_Swap,Reversion,1279,1,16.325740328238883
Problem_400,VNS_Swap,Reversion,1294,1,16.968494444351958
Problem_400,VNS_Swap,Reversion,1309,1,16.968911402954635
Problem_400,VNS_Swap,Reversion,1324,1,16.96989625310329
Problem_400,VNS_Swap,Reversion,1339,1,16.981077268536552
Problem_400,VNS_Swap,Reversion,1354,1,17.003297523126236
Problem_400,VNS_Swap,Reversion,1369,1,17.006742021386618
Problem_400,VNS_Swap,Reversion,1384,1,17.011398448123437
Problem_400,VNS_Swap,Reversion,1399,1,17.06696364604253
Problem_400,VNS_Swap,Reversion,1414,0,0.0
Problem_400,VNS_Swap,Reversion,1429,1,17.15524693328286
Problem_400,VNS_Swap,Reversion,1444,1,17.159113289543846
Problem_400,VNS_Swap,Reversion,1459,0,0.0
Problem_400,VNS_Swap,Reversion,1474,0,0.0
Problem_400,VNS_Swap,Reversion,1489,0,0.0
Problem_400,VNS_Swap,Reversion,1504,1,17.159584233831165
Problem_400,VNS_Swap,Reversion,1519,0,0.0
Problem_400,VNS_Swap,Reversion,1534,0,0.0
Problem_400,VNS_Swap,Reversion,1549,0,0.0
Problem_400,VNS_Swap,Reversion,1564,0,0.0
Problem_400,VNS_Swap,Swap,1595,1,0.0015296615732233552
Problem_400,VNS_Swap,Swap,1610,0,0.0
Problem_400,VNS_Swap,Swap,1625,0,0.0
Problem_400,VNS_Swap,Swap,1640,0,0.0
Problem_400,VNS_Swap,Swap,1655,0,0.0
Problem_400,VNS_Swap,Swap,1686,0,0.0
Problem_400,VNS_Swap,Swap,1701,0,0.0
Problem_400,VNS_Swap,Swap,1716,0,0.0
Problem_400,VNS_Swap,Swap,1731,0,0.0
Problem_400,VNS_Swap,Swap,1746,1,0.1288335241068891
Problem_400,VNS_Swap,Swap,1761,1,0.1568522251654869
Problem_400,VNS_Swap,Swap,1776,0,0.0
Problem_400,VNS_Swap,Swap,1791,0,0.0
Problem_400,VNS_Swap,Swap,1806,1,0.1571445027114707
Problem_400,VNS_Swap,Swap,1821,0,0.0
Problem_400,VNS_Swap,Swap,1836,0,0.0
Problem_400,VNS_Swap,Swap,1851,0,0.0
Problem_400,VNS_Swap,Swap,1866,0,0.0
Problem_400,VNS_Swap,Swap,1897,0,0.0
Problem_400,VNS_Swap,Swap,1912,0,0.0
Problem_400,VNS_Swap,Swap,1927,0,0.0
Problem_400,VNS_Swap,Swap,1942,0,0.0
Problem_400,VNS_Swap,Reversion,1973,1,0.005799634268894849
Problem_400,VNS_Swap,Reversion,1988,1,0.14276599094604248
Problem_400,VNS_Swap,Reversion,2003,0,0.0
Problem_400,VNS_Swap,Reversion,2018,0,0.0
Problem_400,VNS_Swap,Reversion,2033,0,0.0
Problem_400,VNS_Swap,Reversion,2048,0,0.0
Problem_400,VNS_Swap,Insertion,2079,1,0.20918087316691786
Problem_400,VNS_Swap,Insertion,2094,1,0.2976957517992607
Problem_400,VNS_Swap,Insertion,2109,1,0.4433698026722437
Problem_400,VNS_Swap,Insertion,2124,0,0.0
Problem_400,VNS_Swap,Insertion,2139,1,0.47326918429153014
Problem_400,VNS_Swap,Insertion,2154,1,0.47528522117084415
Problem_400,VNS_Swap,Insertion,2169,1,0.476294376036845
Problem_400,VNS_Swap,Insertion,2184,0,0.0
Problem_400,VNS_Swap,Insertion,2199,1,0.47739904536162586
Problem_400,VNS_Swap,Insertion,2214,0,0.0
Problem_400,VNS_Swap,Insertion,2229,1,1.4246615705991834
Problem_400,VNS_Swap,Insertion,2244,1,1.5089685912425619
Problem_400,VNS_Swap,Insertion,2259,1,1.7039847591251087
Problem_400,VNS_Swap,Insertion,2274,0,0.0
Problem_400,VNS_Swap,Insertion,2289,1,1.7331789613063124
Problem_400,VNS_Swap,Insertion,2304,1,1.736107138798166
Problem_400,VNS_Swap,Insertion,2319,0,0.0
Problem_400,VNS_Swap,Insertion,2334,1,1.7518121031298042
Problem_400,VNS_Swap,Insertion,2349,1,1.7791359678859062
Problem_400,VNS_Swap,Insertion,2364,0,0.0
Problem_400,VNS_Swap,Insertion,2379,1,3.758971829833578
Problem_400,VNS_Swap,Insertion,2394,1,3.982150697034343
Problem_400,VNS_Swap,Insertion,2409,0,0.0
Problem_400,VNS_Swap,Insertion,2424,1,3.983468345029699
Problem_400,VNS_Swap,Insertion,2439,1,4.12782830602162
Problem_400,VNS_Swap,Insertion,2454,1,4.129581629654796
Problem_400,VNS_Swap,Insertion,2469,1,4.134785608059446
Problem_400,VNS_Swap,Insertion,2484,1,4.136101554234571
Problem_400,VNS_Swap,Insertion,2499,1,4.151826383583635
Problem_400,VNS_Swap,Insertion,2514,1,4.158177037918153
Problem_400,VNS_Swap,Insertion,2529,0,0.0
Problem_400,VNS_Swap,Insertion,2544,0,0.0
Problem_400,VNS_Swap,Insertion,2559,0,0.0
Problem_400,VNS_Swap,Insertion,2574,0,0.0
Problem_400,VNS_Swap,Insertion,2589,1,4.1586240305353
Problem_400,VNS_Swap,Insertion,2604,0,0.0
Problem_400,VNS_Swap,Insertion,2619,0,0.0
Problem_400,VNS_Swap,Insertion,2634,0,0.0
Problem_400,VNS_Swap,Insertion,2649,0,0.0
Problem_400,VNS_Swap,Insertion,2664,1,4.18974659501714
Problem_400,VNS_Swap,Insertion,2679,1,4.20925375674299
Problem_400,VNS_Swap,Insertion,2694,0,0.0
Problem_400,VNS_Swap,Insertion,2709,0,0.0
Problem_400,VNS_Swap,Insertion,2724,0,0.0
Problem_400,VNS_Swap,Insertion,2739,0,0.0
Problem_400,VNS_Swap,Insertion,2754,1,4.209383717551678
Problem_400,VNS_Swap,Insertion,2769,0,0.0
Problem_400,VNS_Swap,Insertion,2784,0,0.0
Problem_400,VNS_Swap,Insertion,2799,1,4.217962304003987
Problem_400,VNS_Swap,Insertion,2814,0,0.0
Problem_400,VNS_Swap,Insertion,2829,0,0.0
Problem_400,VNS_Swap,Insertion,2844,1,4.317539659433696
Problem_400,VNS_Swap,Insertion,2859,0,0.0
Problem_400,VNS_Swap,Insertion,2874,0,0.0
Problem_400,VNS_Swap,Insertion,2889,0,0.0
Problem_400,VNS_Swap,Insertion,2904,0,0.0
Problem_400,VNS_Swap,Insertion,2919,1,4.37303599996276
Problem_400,VNS_Swap,Insertion,2934,1,4.382392652395978
Problem_400,VNS_Swap,Insertion,2949,0,0.0
Problem_400,VNS_Swap,Insertion,2964,1,4.41594573377231
Problem_400,VNS_Swap,Insertion,2979,1,4.421751417763286
Problem_400,VNS_Swap,Insertion,2994,0,0.0
Problem_400,VNS_Swap,Insertion,3009,1,4.426383274715041
Problem_400,VNS_Swap,Insertion,3024,0,0.0
Problem_400,VNS_Swap,Insertion,3039,0,0.0
Problem_400,VNS_Swap,Insertion,3054,0,0.0
Problem_400,VNS_Swap,Insertion,3069,0,0.0
Problem_400,VNS_Swap,Slide,3100,1,0.001092595915437143
Problem_400,VNS_Swap,Slide,3115,0,0.0
Problem_400,VNS_Swap,Slide,3130,0,0.0
Problem_400,VNS_Swap,Slide,3145,1,0.0011470361821562304
Problem_400,VNS_Swap,Slide,3160,0,0.0
Problem_400,VNS_Swap,Slide,3175,0,0.0
Problem_400,VNS_Swap,Slide,3190,0,0.0
Problem_400,VNS_Swap,Slide,3205,0,0.0
Problem_400,VNS_Swap,Swap,3236,0,0.0
Problem_400,VNS_Swap,Swap,3251,0,0.0
Problem_400,VNS_Swap,Swap,3266,0,0.0
Problem_400,VNS_Swap,Swap,3281,0,0.0
Problem_400,VNS_Swap,Reversion,3312,1,1.873705482373117
Problem_400,VNS_Swap,Reversion,3327,1,2.062081281178094
Problem_400,VNS_Swap,Reversion,3342,1,2.465949070004598
Problem_400,VNS_Swap,Reversion,3357,1,4.9998366510661025
Problem_400,VNS_Swap,Reversion,3372,0,0.0
Problem_400,VNS_Swap,Reversion,3387,1,5.554517904446911
Problem_400,VNS_Swap,Reversion,3402,1,6.003621868037309
Problem_400,VNS_Swap,Reversion,3417,1,6.716131663672832
Problem_400,VNS_Swap,Reversion,3432,1,6.76921132499063
Problem_400,VNS_Swap,Reversion,3447,1,6.7714958460145915
Problem_400,VNS_Swap,Reversion,3462,1,6.771500301359707
Problem_400,VNS_Swap,Reversion,3477,0,0.0
Problem_400,VNS_Swap,Reversion,3492,1,6.845396319815457
Problem_400,VNS_Swap,Reversion,3507,1,6.8462216612682365
Problem_400,VNS_Swap,Reversion,3522,1,6.8673931008588776
Problem_400,VNS_Swap,Reversion,3537,0,0.0
Problem_400,VNS_Swap,Reversion,3552,1,6.909600563500813
Problem_400,VNS_Swap,Reversion,3567,1,7.000824362901782
Problem_400,VNS_Swap,Reversion,3582,0,0.0
Problem_400,VNS_Swap,Reversion,3597,0,0.0
Problem_400,VNS_Swap,Reversion,3612,0,0.0
Problem_400,VNS_Swap,Reversion,3627,1,7.00091134154525
Problem_400,VNS_Swap,Reversion,3642,0,0.0
Problem_400,VNS_Swap,Reversion,3657,0,0.0
Problem_400,VNS_Swap,Reversion,3672,0,0.0
Problem_400,VNS_Swap,Reversion,3687,0,0.0
Problem_400,VNS_Swap,Reversion,3702,1,7.001775022322286
Problem_400,VNS_Swap,Reversion,3717,0,0.0
Problem_400,VNS_Swap,Reversion,3732,1,7.002117723584625
Problem_400,VNS_Swap,Reversion,3747,0,0.0
Problem_400,VNS_Swap,Reversion,3762,0,0.0
Problem_400,VNS_Swap,Reversion,3777,0,0.0
Problem_400,VNS_Swap,Reversion,3792,1,7.018009820579264
Problem_400,VNS_Swap,Reversion,3807,1,7.019234829674387
Problem_400,VNS_Swap,Reversion,3822,0,0.0
Problem_400,VNS_Swap,Reversion,3837,0,0.0
Problem_400,VNS_Swap,Reversion,3852,0,0.0
Problem_400,VNS_Swap,Reversion,3867,1,7.076312458060919
Problem_400,VNS_Swap,Reversion,3882,0,0.0
Problem_400,VNS_Swap,Reversion,3897,1,7.077475244420173
Problem_400,VNS_Swap,Reversion,3912,1,7.0782975309031135
Problem_400,VNS_Swap,Reversion,3927,0,0.0
Problem_400,VNS_Swap,Reversion,3942,0,0.0
Problem_400,VNS_Swap,Reversion,3957,1,7.078414776916156
Problem_400,VNS_Swap,Reversion,3972,1,7.079586042139116
Problem_400,VNS_Swap,Reversion,3987,0,0.0
Problem_400,VNS_Swap,Reversion,4002,0,0.0
Problem_400,VNS_Swap,Reversion,4017,0,0.0
Problem_400,VNS_Swap,Reversion,4032,0,0.0
Problem_400,VNS_Swap,Insertion,4063,1,1.7266829249277176
Problem_400,VNS_Swap,Insertion,4078,0,0.0
Problem_400,VNS_Swap,Insertion,4093,1,1.7279617321506429
Problem_400,VNS_Swap,Insertion,4108,1,1.832623672273404
Problem_400,VNS_Swap,Insertion,4123,0,0.0
Problem_400,VNS_Swap,Insertion,4138,1,1.8505003916291471
Problem_400,VNS_Swap,Insertion,4153,1,1.8542473581036116
Problem_400,VNS_Swap,Insertion,4168,0,0.0
Problem_400,VNS_Swap,Insertion,4183,0,0.0
Problem_400,VNS_Swap,Insertion,4198,0,0.0
Problem_400,VNS_Swap,Insertion,4213,0,0.0
Problem_400,VNS_Swap,Insertion,4228,1,1.8675364868922815
Problem_400,VNS_Swap,Insertion,4243,0,0.0
Problem_400,VNS_Swap,Insertion,4258,0,0.0
Problem_400,VNS_Swap,Insertion,4273,1,2.6659159444923026
Problem_400,VNS_Swap,Insertion,4288,1,2.794737879827211
Problem_400,VNS_Swap,Insertion,4303,1,2.798301863540971
Problem_400,VNS_Swap,Insertion,4318,1,2.7996988723504597
Problem_400,VNS_Swap,Insertion,4333,0,0.0
Problem_400,VNS_Swap,Insertion,4348,1,2.8006712716793722
Problem_400,VNS_Swap,Insertion,4363,1,2.8061574942641396
Problem_400,VNS_Swap,Insertion,4378,1,2.807695120631445
Problem_400,VNS_Swap,Insertion,4393,0,0.0
Problem_400,VNS_Swap,Insertion,4408,0,0.0
Problem_400,VNS_Swap,Insertion,4423,1,2.807806287916006
Problem_400,VNS_Swap,Insertion,4438,1,2.8087670197622936
Problem_400,VNS_Swap,Insertion,4453,0,0.0
Problem_400,VNS_Swap,Insertion,4468,0,0.0
Problem_400,VNS_Swap,Insertion,4483,1,2.809951542365806
Problem_400,VNS_Swap,Insertion,4498,1,2.8103368265437156
Problem_400,VNS_Swap,Insertion,4513,1,2.852777907236769
Problem_400,VNS_Swap,Insertion,4528,0,0.0
Problem_400,VNS_Swap,Insertion,4543,0,0.0
Problem_400,VNS_Swap,Insertion,4558,1,2.852997522927813
Problem_400,VNS_Swap,Insertion,4573,0,0.0
Problem_400,VNS_Swap,Insertion,4588,0,0.0
Problem_400,VNS_Swap,Insertion,4603,0,0.0
Problem_400,VNS_Swap,Insertion,4618,0,0.0
Problem_400,VNS_Swap,Slide,4649,1,4.386520696497664
Problem_400,VNS_Swap,Slide,4664,1,4.528627206948118
Problem_400,VNS_Swap,Slide,4679,1,4.562355060163947
Problem_400,VNS_Swap,Slide,4694,1,4.564833348334489
Problem_400,VNS_Swap,Slide,4709,1,4.581211454459002
Problem_400,VNS_Swap,Slide,4724,0,0.0
Problem_400,VNS_Swap,Slide,4739,1,4.584339560133378
Problem_400,VNS_Swap,Slide,4754,0,0.0
Problem_400,VNS_Swap,Slide,4769,0,0.0
Problem_400,VNS_Swap,Slide,4784,1,4.71734572197705
Problem_400,VNS_Swap,Slide,4799,0,0.0
Problem_400,VNS_Swap,Slide,4814,0,0.0
Problem_400,VNS_Swap,Slide,4829,0,0.0
Problem_400,VNS_Swap,Slide,4844,0,0.0
