Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,1129,1,3.875804794429359
Problem_400,VNS_ETN,RS,1144,1,3.9138788798656177
Problem_400,VNS_ETN,RS,1159,1,3.9319930780278103
Problem_400,VNS_ETN,RS,1174,1,4.206697894823988
Problem_400,VNS_ETN,RS,1189,1,5.71314919609865
Problem_400,VNS_ETN,RS,1204,1,5.850093455759545
Problem_400,VNS_ETN,RS,1219,0,0.0
Problem_400,VNS_ETN,RS,1234,1,5.8501875583020135
Problem_400,VNS_ETN,RS,1249,1,5.9290495443596996
Problem_400,VNS_ETN,RS,1264,1,6.0200910111781
Problem_400,VNS_ETN,RS,1279,1,6.109219168944283
Problem_400,VNS_ETN,RS,1294,1,6.181446574649165
Problem_400,VNS_ETN,RS,1309,1,6.285975746124849
Problem_400,VNS_ETN,RS,1324,1,6.289645124695967
Problem_400,VNS_ETN,RS,1339,1,6.810082087573085
Problem_400,VNS_ETN,RS,1354,1,6.962364206325043
Problem_400,VNS_ETN,RS,1369,1,7.0338954950600145
Problem_400,VNS_ETN,RS,1384,1,7.051663786994395
Problem_400,VNS_ETN,RS,1399,1,7.136797677088952
Problem_400,VNS_ETN,RS,1414,1,8.624909670574997
Problem_400,VNS_ETN,RS,1429,1,8.848007125889533
Problem_400,VNS_ETN,RS,1444,1,8.852915870307818
Problem_400,VNS_ETN,RS,1459,0,0.0
Problem_400,VNS_ETN,RS,1474,1,8.854720714676095
Problem_400,VNS_ETN,RS,1489,0,0.0
Problem_400,VNS_ETN,RS,1504,1,8.855505663732487
Problem_400,VNS_ETN,RS,1519,1,8.979969207074816
Problem_400,VNS_ETN,RS,1534,0,0.0
Problem_400,VNS_ETN,RS,1549,1,9.456856735953883
Problem_400,VNS_ETN,RS,1564,1,9.457570560710227
Problem_400,VNS_ETN,RS,1579,0,0.0
Problem_400,VNS_ETN,RS,1594,0,0.0
Problem_400,VNS_ETN,RS,1609,1,10.070271256322247
Problem_400,VNS_ETN,RS,1624,0,0.0
Problem_400,VNS_ETN,RS,1639,0,0.0
Problem_400,VNS_ETN,RS,1654,0,0.0
Problem_400,VNS_ETN,RS,1669,0,0.0
Problem_400,VNS_ETN,RS,1684,1,10.202821176220105
Problem_400,VNS_ETN,RS,1699,1,10.375910198954948
Problem_400,VNS_ETN,RS,1714,0,0.0
Problem_400,VNS_ETN,RS,1729,1,10.376030470553973
Problem_400,VNS_ETN,RS,1744,1,10.49657872555739
Problem_400,VNS_ETN,RS,1759,1,10.558766557241366
Problem_400,VNS_ETN,RS,1774,1,10.560608276675367
Problem_400,VNS_ETN,RS,1789,0,0.0
Problem_400,VNS_ETN,RS,1804,0,0.0
Problem_400,VNS_ETN,RS,1819,0,0.0
Problem_400,VNS_ETN,RS,1834,0,0.0
Problem_400,VNS_ETN,RS,1849,1,10.560680979282045
Problem_400,VNS_ETN,RS,1864,0,0.0
Problem_400,VNS_ETN,RS,1879,1,10.561558066416145
Problem_400,VNS_ETN,RS,1894,1,10.56610123657159
Problem_400,VNS_ETN,RS,1909,0,0.0
Problem_400,VNS_ETN,RS,1924,0,0.0
Problem_400,VNS_ETN,RS,1939,0,0.0
Problem_400,VNS_ETN,RS,1954,1,10.631447854319486
Problem_400,VNS_ETN,RS,1969,1,10.63265503828212
Problem_400,VNS_ETN,RS,1984,1,10.636051940341023
Problem_400,VNS_ETN,RS,1999,0,0.0
Problem_400,VNS_ETN,RS,2014,0,0.0
Problem_400,VNS_ETN,RS,2029,0,0.0
Problem_400,VNS_ETN,RS,2044,1,10.909496310452846
Problem_400,VNS_ETN,RS,2059,0,0.0
Problem_400,VNS_ETN,RS,2074,1,10.923656435933854
Problem_400,VNS_ETN,RS,2089,1,10.925300321247295
Problem_400,VNS_ETN,RS,2104,0,0.0
Problem_400,VNS_ETN,RS,2119,0,0.0
Problem_400,VNS_ETN,RS,2134,1,11.172366088893297
Problem_400,VNS_ETN,RS,2149,0,0.0
Problem_400,VNS_ETN,RS,2164,1,11.188668131995811
Problem_400,VNS_ETN,RS,2179,1,12.169586350729524
Problem_400,VNS_ETN,RS,2194,0,0.0
Problem_400,VNS_ETN,RS,2209,1,12.17535143977478
Problem_400,VNS_ETN,RS,2224,1,12.186604262119111
Problem_400,VNS_ETN,RS,2239,1,12.35774596437178
Problem_400,VNS_ETN,RS,2254,1,12.371221668407145
Problem_400,VNS_ETN,RS,2269,1,12.37863860488076
Problem_400,VNS_ETN,RS,2284,0,0.0
Problem_400,VNS_ETN,RS,2299,1,12.380837216962263
Problem_400,VNS_ETN,RS,2314,0,0.0
Problem_400,VNS_ETN,RS,2329,0,0.0
Problem_400,VNS_ETN,RS,2344,0,0.0
Problem_400,VNS_ETN,RS,2359,0,0.0
Problem_400,VNS_ETN,ETN,2390,0,0.0
Problem_400,VNS_ETN,ETN,2405,0,0.0
Problem_400,VNS_ETN,ETN,2420,0,0.0
Problem_400,VNS_ETN,ETN,2435,0,0.0
Problem_400,VNS_ETN,RS,2466,1,1.693947547159818
Problem_400,VNS_ETN,RS,2481,1,1.7056689022489673
Problem_400,VNS_ETN,RS,2496,0,0.0
Problem_400,VNS_ETN,RS,2511,1,2.682685229171863
Problem_400,VNS_ETN,RS,2526,1,4.201891556435712
Problem_400,VNS_ETN,RS,2541,1,4.246864253342058
Problem_400,VNS_ETN,RS,2556,1,4.598961813317231
Problem_400,VNS_ETN,RS,2571,1,4.6154872993477625
Problem_400,VNS_ETN,RS,2586,0,0.0
Problem_400,VNS_ETN,RS,2601,1,4.6154903196304335
Problem_400,VNS_ETN,RS,2616,0,0.0
Problem_400,VNS_ETN,RS,2631,1,4.6209257059286495
Problem_400,VNS_ETN,RS,2646,1,4.8617059456715666
Problem_400,VNS_ETN,RS,2661,1,4.914339851924473
Problem_400,VNS_ETN,RS,2676,1,4.938490517380081
Problem_400,VNS_ETN,RS,2691,1,5.5098354108872565
Problem_400,VNS_ETN,RS,2706,1,5.558748646492274
Problem_400,VNS_ETN,RS,2721,1,5.570250873077104
Problem_400,VNS_ETN,RS,2736,1,5.644990926334492
Problem_400,VNS_ETN,RS,2751,1,5.645727381326328
Problem_400,VNS_ETN,RS,2766,0,0.0
Problem_400,VNS_ETN,RS,2781,0,0.0
Problem_400,VNS_ETN,RS,2796,0,0.0
Problem_400,VNS_ETN,RS,2811,1,5.937759933758626
Problem_400,VNS_ETN,RS,2826,0,0.0
Problem_400,VNS_ETN,RS,2841,0,0.0
Problem_400,VNS_ETN,RS,2856,0,0.0
Problem_400,VNS_ETN,RS,2871,1,5.95678874704367
Problem_400,VNS_ETN,RS,2886,1,5.966763871318583
Problem_400,VNS_ETN,RS,2901,1,5.96924067220654
Problem_400,VNS_ETN,RS,2916,1,5.972430640605568
Problem_400,VNS_ETN,RS,2931,1,5.978983459630833
Problem_400,VNS_ETN,RS,2946,1,5.980386596139344
Problem_400,VNS_ETN,RS,2961,0,0.0
Problem_400,VNS_ETN,RS,2976,1,5.980810723011334
Problem_400,VNS_ETN,RS,2991,0,0.0
Problem_400,VNS_ETN,RS,3006,1,5.981424478208921
Problem_400,VNS_ETN,RS,3021,0,0.0
Problem_400,VNS_ETN,RS,3036,0,0.0
Problem_400,VNS_ETN,RS,3051,1,6.026774058976742
Problem_400,VNS_ETN,RS,3066,1,6.028593352763358
Problem_400,VNS_ETN,RS,3081,0,0.0
Problem_400,VNS_ETN,RS,3096,1,6.032509373930807
Problem_400,VNS_ETN,RS,3111,1,6.035856365103587
Problem_400,VNS_ETN,RS,3126,1,6.0393185828302265
Problem_400,VNS_ETN,RS,3141,1,6.0847237441476025
Problem_400,VNS_ETN,RS,3156,0,0.0
Problem_400,VNS_ETN,RS,3171,1,6.237279784819686
Problem_400,VNS_ETN,RS,3186,1,7.1230304453116124
Problem_400,VNS_ETN,RS,3201,0,0.0
Problem_400,VNS_ETN,RS,3216,1,7.124547577531522
Problem_400,VNS_ETN,RS,3231,1,7.127899092891715
Problem_400,VNS_ETN,RS,3246,1,7.282825102157278
Problem_400,VNS_ETN,RS,3261,0,0.0
Problem_400,VNS_ETN,RS,3276,1,7.28288379177457
Problem_400,VNS_ETN,RS,3291,1,7.289075250952903
Problem_400,VNS_ETN,RS,3306,1,7.295815364976866
Problem_400,VNS_ETN,RS,3321,1,7.297989247972669
Problem_400,VNS_ETN,RS,3336,1,7.311877403775116
Problem_400,VNS_ETN,RS,3351,1,7.313484592399537
Problem_400,VNS_ETN,RS,3366,1,7.3156566516336285
Problem_400,VNS_ETN,RS,3381,1,7.316079878015256
Problem_400,VNS_ETN,RS,3396,0,0.0
Problem_400,VNS_ETN,RS,3411,0,0.0
Problem_400,VNS_ETN,RS,3426,0,0.0
Problem_400,VNS_ETN,RS,3441,1,7.735404271433066
Problem_400,VNS_ETN,RS,3456,0,0.0
Problem_400,VNS_ETN,RS,3471,0,0.0
Problem_400,VNS_ETN,RS,3486,1,7.738592504645707
Problem_400,VNS_ETN,RS,3501,0,0.0
Problem_400,VNS_ETN,RS,3516,1,9.942941311003434
Problem_400,VNS_ETN,RS,3531,1,10.083560729789546
Problem_400,VNS_ETN,RS,3546,0,0.0
Problem_400,VNS_ETN,RS,3561,1,10.084696470477601
Problem_400,VNS_ETN,RS,3576,0,0.0
Problem_400,VNS_ETN,RS,3591,0,0.0
Problem_400,VNS_ETN,RS,3606,1,10.09000251116589
Problem_400,VNS_ETN,RS,3621,1,10.119237440506415
Problem_400,VNS_ETN,RS,3636,1,10.134974092426601
Problem_400,VNS_ETN,RS,3651,1,11.967076435928684
Problem_400,VNS_ETN,RS,3666,1,11.968523811208497
Problem_400,VNS_ETN,RS,3681,1,11.995921603037656
Problem_400,VNS_ETN,RS,3696,1,12.012568566951709
Problem_400,VNS_ETN,RS,3711,0,0.0
Problem_400,VNS_ETN,RS,3726,0,0.0
Problem_400,VNS_ETN,RS,3741,1,12.015680270775956
Problem_400,VNS_ETN,RS,3756,0,0.0
Problem_400,VNS_ETN,RS,3771,0,0.0
Problem_400,VNS_ETN,RS,3786,0,0.0
Problem_400,VNS_ETN,RS,3801,0,0.0
Problem_400,VNS_ETN,ETN,3832,0,0.0
Problem_400,VNS_ETN,ETN,3847,0,0.0
Problem_400,VNS_ETN,ETN,3862,1,0.0004733049628453175
Problem_400,VNS_ETN,ETN,3877,0,0.0
Problem_400,VNS_ETN,ETN,3892,1,0.0008231914560422204
Problem_400,VNS_ETN,ETN,3907,1,0.001050868015813294
Problem_400,VNS_ETN,ETN,3922,0,0.0
Problem_400,VNS_ETN,ETN,3937,0,0.0
Problem_400,VNS_ETN,ETN,3952,0,0.0
Problem_400,VNS_ETN,ETN,3967,0,0.0
Problem_400,VNS_ETN,ETN,3998,0,0.0
Problem_400,VNS_ETN,ETN,4013,0,0.0
Problem_400,VNS_ETN,ETN,4028,0,0.0
Problem_400,VNS_ETN,ETN,4043,0,0.0
Problem_400,VNS_ETN,RS,4074,0,0.0
Problem_400,VNS_ETN,RS,4089,1,0.6054955750416958
Problem_400,VNS_ETN,RS,4104,1,0.6332684667489135
Problem_400,VNS_ETN,RS,4119,1,0.9611411204620701
Problem_400,VNS_ETN,RS,4134,1,0.9634340358476484
Problem_400,VNS_ETN,RS,4149,0,0.0
Problem_400,VNS_ETN,RS,4164,1,0.9664329141456112
Problem_400,VNS_ETN,RS,4179,1,1.1535440467319624
Problem_400,VNS_ETN,RS,4194,1,1.159610877521803
Problem_400,VNS_ETN,RS,4209,1,1.2009850710489414
Problem_400,VNS_ETN,RS,4224,1,1.2141140404101982
Problem_400,VNS_ETN,RS,4239,1,1.6027247064641732
Problem_400,VNS_ETN,RS,4254,0,0.0
Problem_400,VNS_ETN,RS,4269,1,1.6316685146696006
Problem_400,VNS_ETN,RS,4284,1,1.6331176546005144
Problem_400,VNS_ETN,RS,4299,1,5.037981250323698
Problem_400,VNS_ETN,RS,4314,1,5.040557574305712
Problem_400,VNS_ETN,RS,4329,1,5.074551154959914
Problem_400,VNS_ETN,RS,4344,1,5.0760214035232
Problem_400,VNS_ETN,RS,4359,1,5.124909935523136
Problem_400,VNS_ETN,RS,4374,1,5.244756039175806
Problem_400,VNS_ETN,RS,4389,0,0.0
Problem_400,VNS_ETN,RS,4404,1,5.2452317552520045
Problem_400,VNS_ETN,RS,4419,1,5.283532364746302
Problem_400,VNS_ETN,RS,4434,0,0.0
Problem_400,VNS_ETN,RS,4449,1,5.291831726041473
Problem_400,VNS_ETN,RS,4464,1,5.317622747888621
Problem_400,VNS_ETN,RS,4479,1,5.369674953896079
Problem_400,VNS_ETN,RS,4494,1,5.604286045327159
Problem_400,VNS_ETN,RS,4509,1,5.605337677676587
Problem_400,VNS_ETN,RS,4524,1,5.608980103222912
Problem_400,VNS_ETN,RS,4539,0,0.0
Problem_400,VNS_ETN,RS,4554,1,5.611483440753752
Problem_400,VNS_ETN,RS,4569,1,5.623122807284654
Problem_400,VNS_ETN,RS,4584,0,0.0
Problem_400,VNS_ETN,RS,4599,0,0.0
Problem_400,VNS_ETN,RS,4614,0,0.0
Problem_400,VNS_ETN,RS,4629,1,5.623377811145458
Problem_400,VNS_ETN,RS,4644,1,5.623480506454264
Problem_400,VNS_ETN,RS,4659,0,0.0
Problem_400,VNS_ETN,RS,4674,1,6.161734623278475
Problem_400,VNS_ETN,RS,4689,1,6.1769946256064685
Problem_400,VNS_ETN,RS,4704,0,0.0
Problem_400,VNS_ETN,RS,4719,0,0.0
Problem_400,VNS_ETN,RS,4734,1,6.177018104468968
Problem_400,VNS_ETN,RS,4749,0,0.0
Problem_400,VNS_ETN,RS,4764,1,7.34502699795866
Problem_400,VNS_ETN,RS,4779,1,7.400022918842159
Problem_400,VNS_ETN,RS,4794,0,0.0
Problem_400,VNS_ETN,RS,4809,0,0.0
Problem_400,VNS_ETN,RS,4824,1,7.403980180135061
Problem_400,VNS_ETN,RS,4839,1,7.83550251844935
Problem_400,VNS_ETN,RS,4854,0,0.0
Problem_400,VNS_ETN,RS,4869,0,0.0
Problem_400,VNS_ETN,RS,4884,0,0.0
Problem_400,VNS_ETN,RS,4899,0,0.0
Problem_400,VNS_ETN,ETN,4930,0,0.0
Problem_400,VNS_ETN,ETN,4945,0,0.0
Problem_400,VNS_ETN,ETN,4960,0,0.0
Problem_400,VNS_ETN,ETN,4975,0,0.0
Problem_400,VNS_ETN,ETN,4990,1,0.21550571520349812
Problem_400,VNS_ETN,ETN,5005,0,0.0
Problem_400,VNS_ETN,ETN,5020,1,1.2427703960335317
Problem_400,VNS_ETN,ETN,5035,0,0.0
Problem_400,VNS_ETN,ETN,5050,1,1.2562495127211821
Problem_400,VNS_ETN,ETN,5065,0,0.0
Problem_400,VNS_ETN,ETN,5080,0,0.0
Problem_400,VNS_ETN,ETN,5095,0,0.0
Problem_400,VNS_ETN,ETN,5110,0,0.0
Problem_400,VNS_ETN,ETN,5141,0,0.0
Problem_400,VNS_ETN,ETN,5156,0,0.0
Problem_400,VNS_ETN,ETN,5171,0,0.0
Problem_400,VNS_ETN,ETN,5186,0,0.0
Problem_400,VNS_ETN,RS,5217,1,0.24060728486475572
Problem_400,VNS_ETN,RS,5232,1,2.464678254763699
Problem_400,VNS_ETN,RS,5247,0,0.0
Problem_400,VNS_ETN,RS,5262,1,2.483529612160995
Problem_400,VNS_ETN,RS,5277,1,2.486510009129421
Problem_400,VNS_ETN,RS,5292,1,2.7394702831496502
Problem_400,VNS_ETN,RS,5307,0,0.0
Problem_400,VNS_ETN,RS,5322,1,2.954631739260768
Problem_400,VNS_ETN,RS,5337,0,0.0
Problem_400,VNS_ETN,RS,5352,0,0.0
Problem_400,VNS_ETN,RS,5367,0,0.0
Problem_400,VNS_ETN,RS,5382,0,0.0
Problem_400,VNS_ETN,RS,5397,1,2.9554845483104155
Problem_400,VNS_ETN,RS,5412,0,0.0
Problem_400,VNS_ETN,RS,5427,1,2.9555690083398947
Problem_400,VNS_ETN,RS,5442,1,3.5081251088870946
Problem_400,VNS_ETN,RS,5457,0,0.0
Problem_400,VNS_ETN,RS,5472,0,0.0
Problem_400,VNS_ETN,RS,5487,0,0.0
Problem_400,VNS_ETN,RS,5502,1,3.6747979121255896
Problem_400,VNS_ETN,RS,5517,1,3.705556549379787
Problem_400,VNS_ETN,RS,5532,0,0.0
Problem_400,VNS_ETN,RS,5547,0,0.0
Problem_400,VNS_ETN,RS,5562,0,0.0
Problem_400,VNS_ETN,RS,5577,0,0.0
Problem_400,VNS_ETN,ETN,5608,0,0.0
Problem_400,VNS_ETN,ETN,5623,0,0.0
Problem_400,VNS_ETN,ETN,5638,0,0.0
Problem_400,VNS_ETN,ETN,5653,0,0.0
Problem_400,VNS_ETN,RS,5684,1,2.422452863221056
Problem_400,VNS_ETN,RS,5699,1,2.708102048315471
Problem_400,VNS_ETN,RS,5714,0,0.0
Problem_400,VNS_ETN,RS,5729,1,2.7122197862778195
Problem_400,VNS_ETN,RS,5744,0,0.0
Problem_400,VNS_ETN,RS,5759,0,0.0
Problem_400,VNS_ETN,RS,5774,1,2.713511620862963
Problem_400,VNS_ETN,RS,5789,0,0.0
Problem_400,VNS_ETN,RS,5804,0,0.0
Problem_400,VNS_ETN,RS,5819,0,0.0
Problem_400,VNS_ETN,RS,5834,1,2.7158607419876177
Problem_400,VNS_ETN,RS,5849,1,3.1157178633567417
Problem_400,VNS_ETN,RS,5864,0,0.0
Problem_400,VNS_ETN,RS,5879,1,3.115777914211791
Problem_400,VNS_ETN,RS,5894,0,0.0
Problem_400,VNS_ETN,RS,5909,0,0.0
Problem_400,VNS_ETN,RS,5924,0,0.0
Problem_400,VNS_ETN,RS,5939,0,0.0
Problem_400,VNS_ETN,RS,5954,1,3.119786115417513
Problem_400,VNS_ETN,RS,5969,0,0.0
Problem_400,VNS_ETN,RS,5984,0,0.0
Problem_400,VNS_ETN,RS,5999,1,3.6023468671195777
Problem_400,VNS_ETN,RS,6014,0,0.0
Problem_400,VNS_ETN,RS,6029,0,0.0
Problem_400,VNS_ETN,RS,6044,0,0.0
Problem_400,VNS_ETN,RS,6059,1,3.6638318474132645
Problem_400,VNS_ETN,RS,6074,0,0.0
Problem_400,VNS_ETN,RS,6089,1,3.665892942341522
Problem_400,VNS_ETN,RS,6104,1,3.668482869747116
Problem_400,VNS_ETN,RS,6119,0,0.0
Problem_400,VNS_ETN,RS,6134,1,3.672381032751748
Problem_400,VNS_ETN,RS,6149,1,3.6729791397229676
Problem_400,VNS_ETN,RS,6164,1,3.9336399105875377
Problem_400,VNS_ETN,RS,6179,1,3.9356652420774516
Problem_400,VNS_ETN,RS,6194,1,4.538630693516869
Problem_400,VNS_ETN,RS,6209,1,4.542347326044345
Problem_400,VNS_ETN,RS,6224,0,0.0
Problem_400,VNS_ETN,RS,6239,0,0.0
Problem_400,VNS_ETN,RS,6254,0,0.0
Problem_400,VNS_ETN,RS,6269,1,4.5435459973780326
Problem_400,VNS_ETN,RS,6284,0,0.0
Problem_400,VNS_ETN,RS,6299,1,4.543660954805611
Problem_400,VNS_ETN,RS,6314,1,4.549676611286065
Problem_400,VNS_ETN,RS,6329,0,0.0
Problem_400,VNS_ETN,RS,6344,1,4.551771313411365
Problem_400,VNS_ETN,RS,6359,0,0.0
Problem_400,VNS_ETN,RS,6374,0,0.0
Problem_400,VNS_ETN,RS,6389,0,0.0
Problem_400,VNS_ETN,RS,6404,1,4.553057038980926
Problem_400,VNS_ETN,RS,6419,1,4.7501187159969716
Problem_400,VNS_ETN,RS,6434,1,4.915991889848911
Problem_400,VNS_ETN,RS,6449,1,4.928963181087568
Problem_400,VNS_ETN,RS,6464,1,4.942775014795578
Problem_400,VNS_ETN,RS,6479,0,0.0
Problem_400,VNS_ETN,RS,6494,0,0.0
Problem_400,VNS_ETN,RS,6509,0,0.0
Problem_400,VNS_ETN,RS,6524,1,4.951224735877446
Problem_400,VNS_ETN,RS,6539,0,0.0
Problem_400,VNS_ETN,RS,6554,1,4.956936364251662
Problem_400,VNS_ETN,RS,6569,1,4.971002666559148
Problem_400,VNS_ETN,RS,6584,1,4.978353649969664
Problem_400,VNS_ETN,RS,6599,1,4.988075653684969
Problem_400,VNS_ETN,RS,6614,0,0.0
Problem_400,VNS_ETN,RS,6629,0,0.0
Problem_400,VNS_ETN,RS,6644,0,0.0
Problem_400,VNS_ETN,RS,6659,1,4.98889162982608
Problem_400,VNS_ETN,RS,6674,1,4.997227842665251
Problem_400,VNS_ETN,RS,6689,0,0.0
Problem_400,VNS_ETN,RS,6704,1,5.001717088445086
Problem_400,VNS_ETN,RS,6719,0,0.0
Problem_400,VNS_ETN,RS,6734,0,0.0
Problem_400,VNS_ETN,RS,6749,0,0.0
Problem_400,VNS_ETN,RS,6764,0,0.0
Problem_400,VNS_ETN,RS,6779,1,5.013612952814329
Problem_400,VNS_ETN,RS,6794,0,0.0
Problem_400,VNS_ETN,RS,6809,0,0.0
Problem_400,VNS_ETN,RS,6824,0,0.0
Problem_400,VNS_ETN,RS,6839,0,0.0
Problem_400,VNS_ETN,SPS,6870,1,0.24079689536363208
Problem_400,VNS_ETN,SPS,6885,0,0.0
Problem_400,VNS_ETN,SPS,6900,0,0.0
Problem_400,VNS_ETN,SPS,6915,1,0.3211021444235931
Problem_400,VNS_ETN,SPS,6930,1,0.3313930777946848
Problem_400,VNS_ETN,SPS,6945,1,0.3998648050246284
Problem_400,VNS_ETN,SPS,6960,0,0.0
Problem_400,VNS_ETN,SPS,6975,0,0.0
Problem_400,VNS_ETN,SPS,6990,1,0.4040018451081768
Problem_400,VNS_ETN,SPS,7005,0,0.0
Problem_400,VNS_ETN,SPS,7020,0,0.0
Problem_400,VNS_ETN,SPS,7035,0,0.0
Problem_400,VNS_ETN,SPS,7050,0,0.0
Problem_400,VNS_ETN,SRPS,7081,0,0.0
Problem_400,VNS_ETN,SRPS,7096,0,0.0
Problem_400,VNS_ETN,SRPS,7111,0,0.0
Problem_400,VNS_ETN,SRPS,7126,0,0.0
