Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,588,1,6.56996579685406
Problem_400,VNS_SwapETN,Swap,603,0,0.0
Problem_400,VNS_SwapETN,Swap,618,0,0.0
Problem_400,VNS_SwapETN,Swap,633,0,0.0
Problem_400,VNS_SwapETN,Swap,648,1,6.582934209256379
Problem_400,VNS_SwapETN,Swap,663,0,0.0
Problem_400,VNS_SwapETN,Swap,678,0,0.0
Problem_400,VNS_SwapETN,Swap,693,0,0.0
Problem_400,VNS_SwapETN,Swap,708,0,0.0
Problem_400,VNS_SwapETN,Swap,739,0,0.0
Problem_400,VNS_SwapETN,Swap,754,1,0.3900423676822
Problem_400,VNS_SwapETN,Swap,769,0,0.0
Problem_400,VNS_SwapETN,Swap,784,0,0.0
Problem_400,VNS_SwapETN,Swap,799,0,0.0
Problem_400,VNS_SwapETN,Swap,814,0,0.0
Problem_400,VNS_SwapETN,Swap,845,0,0.0
Problem_400,VNS_SwapETN,Swap,860,1,0.003325333414694442
Problem_400,VNS_SwapETN,Swap,875,0,0.0
Problem_400,VNS_SwapETN,Swap,890,1,0.2901728118689167
Problem_400,VNS_SwapETN,Swap,905,0,0.0
Problem_400,VNS_SwapETN,Swap,920,0,0.0
Problem_400,VNS_SwapETN,Swap,935,1,0.7207222257363842
Problem_400,VNS_SwapETN,Swap,950,0,0.0
Problem_400,VNS_SwapETN,Swap,965,1,1.3743983938511322
Problem_400,VNS_SwapETN,Swap,980,1,1.926881452421945
Problem_400,VNS_SwapETN,Swap,995,0,0.0
Problem_400,VNS_SwapETN,Swap,1010,0,0.0
Problem_400,VNS_SwapETN,Swap,1025,1,1.9275709346478578
Problem_400,VNS_SwapETN,Swap,1040,0,0.0
Problem_400,VNS_SwapETN,Swap,1055,0,0.0
Problem_400,VNS_SwapETN,Swap,1070,1,1.9372477341908567
Problem_400,VNS_SwapETN,Swap,1085,0,0.0
Problem_400,VNS_SwapETN,Swap,1100,0,0.0
Problem_400,VNS_SwapETN,Swap,1115,0,0.0
Problem_400,VNS_SwapETN,Swap,1130,0,0.0
Problem_400,VNS_SwapETN,Swap,1161,1,0.02108096418895026
Problem_400,VNS_SwapETN,Swap,1176,0,0.0
Problem_400,VNS_SwapETN,Swap,1191,0,0.0
Problem_400,VNS_SwapETN,Swap,1206,1,0.4325415000870479
Problem_400,VNS_SwapETN,Swap,1221,0,0.0
Problem_400,VNS_SwapETN,Swap,1236,1,0.43978059701588995
Problem_400,VNS_SwapETN,Swap,1251,0,0.0
Problem_400,VNS_SwapETN,Swap,1266,0,0.0
Problem_400,VNS_SwapETN,Swap,1281,1,0.44328325431362015
Problem_400,VNS_SwapETN,Swap,1296,0,0.0
Problem_400,VNS_SwapETN,Swap,1311,0,0.0
Problem_400,VNS_SwapETN,Swap,1326,0,0.0
Problem_400,VNS_SwapETN,Swap,1341,0,0.0
Problem_400,VNS_SwapETN,Swap,1372,0,0.0
Problem_400,VNS_SwapETN,Swap,1387,0,0.0
Problem_400,VNS_SwapETN,Swap,1402,1,0.02886883436579879
Problem_400,VNS_SwapETN,Swap,1417,0,0.0
Problem_400,VNS_SwapETN,Swap,1432,0,0.0
Problem_400,VNS_SwapETN,Swap,1447,0,0.0
Problem_400,VNS_SwapETN,Swap,1462,1,0.03338821132647617
Problem_400,VNS_SwapETN,Swap,1477,0,0.0
Problem_400,VNS_SwapETN,Swap,1492,0,0.0
Problem_400,VNS_SwapETN,Swap,1507,1,0.034482228991154815
Problem_400,VNS_SwapETN,Swap,1522,0,0.0
Problem_400,VNS_SwapETN,Swap,1537,0,0.0
Problem_400,VNS_SwapETN,Swap,1552,0,0.0
Problem_400,VNS_SwapETN,Swap,1567,0,0.0
Problem_400,VNS_SwapETN,Swap,1598,0,0.0
Problem_400,VNS_SwapETN,Swap,1613,1,1.764374450431165e-05
Problem_400,VNS_SwapETN,Swap,1628,0,0.0
Problem_400,VNS_SwapETN,Swap,1643,1,8.005580630928706e-05
Problem_400,VNS_SwapETN,Swap,1658,0,0.0
Problem_400,VNS_SwapETN,Swap,1673,0,0.0
Problem_400,VNS_SwapETN,Swap,1688,0,0.0
Problem_400,VNS_SwapETN,Swap,1703,0,0.0
Problem_400,VNS_SwapETN,Swap,1734,1,0.12768113635541842
Problem_400,VNS_SwapETN,Swap,1749,0,0.0
Problem_400,VNS_SwapETN,Swap,1764,0,0.0
Problem_400,VNS_SwapETN,Swap,1779,0,0.0
Problem_400,VNS_SwapETN,Swap,1794,1,0.1322046918679556
Problem_400,VNS_SwapETN,Swap,1809,0,0.0
Problem_400,VNS_SwapETN,Swap,1824,0,0.0
Problem_400,VNS_SwapETN,Swap,1839,0,0.0
Problem_400,VNS_SwapETN,Swap,1854,1,0.20043969250692512
Problem_400,VNS_SwapETN,Swap,1869,0,0.0
Problem_400,VNS_SwapETN,Swap,1884,0,0.0
Problem_400,VNS_SwapETN,Swap,1899,0,0.0
Problem_400,VNS_SwapETN,Swap,1914,0,0.0
Problem_400,VNS_SwapETN,Swap,1929,1,0.4576186211173306
Problem_400,VNS_SwapETN,Swap,1944,0,0.0
Problem_400,VNS_SwapETN,Swap,1959,0,0.0
Problem_400,VNS_SwapETN,Swap,1974,0,0.0
Problem_400,VNS_SwapETN,Swap,1989,0,0.0
Problem_400,VNS_SwapETN,Swap,2020,0,0.0
Problem_400,VNS_SwapETN,Swap,2035,0,0.0
Problem_400,VNS_SwapETN,Swap,2050,0,0.0
Problem_400,VNS_SwapETN,Swap,2065,1,0.0075140490057088475
Problem_400,VNS_SwapETN,Swap,2080,0,0.0
Problem_400,VNS_SwapETN,Swap,2095,0,0.0
Problem_400,VNS_SwapETN,Swap,2110,0,0.0
Problem_400,VNS_SwapETN,Swap,2125,0,0.0
Problem_400,VNS_SwapETN,Swap,2140,1,0.49667077212709415
Problem_400,VNS_SwapETN,Swap,2155,0,0.0
Problem_400,VNS_SwapETN,Swap,2170,0,0.0
Problem_400,VNS_SwapETN,Swap,2185,1,0.6454370179988274
Problem_400,VNS_SwapETN,Swap,2200,0,0.0
Problem_400,VNS_SwapETN,Swap,2215,0,0.0
Problem_400,VNS_SwapETN,Swap,2230,0,0.0
Problem_400,VNS_SwapETN,Swap,2245,0,0.0
Problem_400,VNS_SwapETN,Swap,2276,0,0.0
Problem_400,VNS_SwapETN,Swap,2291,0,0.0
Problem_400,VNS_SwapETN,Swap,2306,1,0.01408770947564043
Problem_400,VNS_SwapETN,Swap,2321,0,0.0
Problem_400,VNS_SwapETN,Swap,2336,1,0.014299292714730778
Problem_400,VNS_SwapETN,Swap,2351,1,0.09964967503684755
Problem_400,VNS_SwapETN,Swap,2366,0,0.0
Problem_400,VNS_SwapETN,Swap,2381,0,0.0
Problem_400,VNS_SwapETN,Swap,2396,0,0.0
Problem_400,VNS_SwapETN,Swap,2411,1,1.9193679328795037
Problem_400,VNS_SwapETN,Swap,2426,1,1.9286497279001003
Problem_400,VNS_SwapETN,Swap,2441,0,0.0
Problem_400,VNS_SwapETN,Swap,2456,0,0.0
Problem_400,VNS_SwapETN,Swap,2471,0,0.0
Problem_400,VNS_SwapETN,Swap,2486,1,2.0506760801939827
Problem_400,VNS_SwapETN,Swap,2501,1,2.0832058556248945
Problem_400,VNS_SwapETN,Swap,2516,0,0.0
Problem_400,VNS_SwapETN,Swap,2531,1,2.0887070777087984
Problem_400,VNS_SwapETN,Swap,2546,0,0.0
Problem_400,VNS_SwapETN,Swap,2561,0,0.0
Problem_400,VNS_SwapETN,Swap,2576,1,2.091157505021437
Problem_400,VNS_SwapETN,Swap,2591,0,0.0
Problem_400,VNS_SwapETN,Swap,2606,0,0.0
Problem_400,VNS_SwapETN,Swap,2621,0,0.0
Problem_400,VNS_SwapETN,Swap,2636,0,0.0
Problem_400,VNS_SwapETN,Swap,2667,0,0.0
Problem_400,VNS_SwapETN,Swap,2682,0,0.0
Problem_400,VNS_SwapETN,Swap,2697,1,0.03292471160611088
Problem_400,VNS_SwapETN,Swap,2712,1,0.04166961249731086
Problem_400,VNS_SwapETN,Swap,2727,1,0.046379971696341574
Problem_400,VNS_SwapETN,Swap,2742,0,0.0
Problem_400,VNS_SwapETN,Swap,2757,0,0.0
Problem_400,VNS_SwapETN,Swap,2772,0,0.0
Problem_400,VNS_SwapETN,Swap,2787,0,0.0
Problem_400,VNS_SwapETN,Swap,2818,0,0.0
Problem_400,VNS_SwapETN,Swap,2833,0,0.0
Problem_400,VNS_SwapETN,Swap,2848,0,0.0
Problem_400,VNS_SwapETN,Swap,2863,0,0.0
Problem_400,VNS_SwapETN,Swap,2878,1,0.004768584434845168
Problem_400,VNS_SwapETN,Swap,2893,1,0.24717695280556443
Problem_400,VNS_SwapETN,Swap,2908,0,0.0
Problem_400,VNS_SwapETN,Swap,2923,0,0.0
Problem_400,VNS_SwapETN,Swap,2938,0,0.0
Problem_400,VNS_SwapETN,Swap,2953,0,0.0
Problem_400,VNS_SwapETN,Swap,2984,0,0.0
Problem_400,VNS_SwapETN,Swap,2999,0,0.0
Problem_400,VNS_SwapETN,Swap,3014,0,0.0
Problem_400,VNS_SwapETN,Swap,3029,1,0.00226041652458037
Problem_400,VNS_SwapETN,Swap,3044,1,0.0031566720561362147
Problem_400,VNS_SwapETN,Swap,3059,1,0.0069362725353404
Problem_400,VNS_SwapETN,Swap,3074,0,0.0
Problem_400,VNS_SwapETN,Swap,3089,0,0.0
Problem_400,VNS_SwapETN,Swap,3104,0,0.0
Problem_400,VNS_SwapETN,Swap,3119,1,0.010533540791035011
Problem_400,VNS_SwapETN,Swap,3134,1,0.024615704704855752
Problem_400,VNS_SwapETN,Swap,3149,1,0.027504108578628297
Problem_400,VNS_SwapETN,Swap,3164,1,0.0314456848664935
Problem_400,VNS_SwapETN,Swap,3179,0,0.0
Problem_400,VNS_SwapETN,Swap,3194,1,0.03433124340777359
Problem_400,VNS_SwapETN,Swap,3209,0,0.0
Problem_400,VNS_SwapETN,Swap,3224,0,0.0
Problem_400,VNS_SwapETN,Swap,3239,0,0.0
Problem_400,VNS_SwapETN,Swap,3254,1,0.03522135742052178
Problem_400,VNS_SwapETN,Swap,3269,0,0.0
Problem_400,VNS_SwapETN,Swap,3284,0,0.0
Problem_400,VNS_SwapETN,Swap,3299,1,0.0365863762569975
Problem_400,VNS_SwapETN,Swap,3314,0,0.0
Problem_400,VNS_SwapETN,Swap,3329,0,0.0
Problem_400,VNS_SwapETN,Swap,3344,0,0.0
Problem_400,VNS_SwapETN,Swap,3359,1,0.037313620095672496
Problem_400,VNS_SwapETN,Swap,3374,0,0.0
Problem_400,VNS_SwapETN,Swap,3389,1,0.039942080377500404
Problem_400,VNS_SwapETN,Swap,3404,0,0.0
Problem_400,VNS_SwapETN,Swap,3419,0,0.0
Problem_400,VNS_SwapETN,Swap,3434,0,0.0
Problem_400,VNS_SwapETN,Swap,3449,0,0.0
Problem_400,VNS_SwapETN,Swap,3480,0,0.0
Problem_400,VNS_SwapETN,Swap,3495,1,0.004443004894089457
Problem_400,VNS_SwapETN,Swap,3510,1,0.009204393404159237
Problem_400,VNS_SwapETN,Swap,3525,0,0.0
Problem_400,VNS_SwapETN,Swap,3540,0,0.0
Problem_400,VNS_SwapETN,Swap,3555,0,0.0
Problem_400,VNS_SwapETN,Swap,3570,0,0.0
Problem_400,VNS_SwapETN,Swap,3585,1,0.011422137844549747
Problem_400,VNS_SwapETN,Swap,3600,0,0.0
Problem_400,VNS_SwapETN,Swap,3615,0,0.0
Problem_400,VNS_SwapETN,Swap,3630,0,0.0
Problem_400,VNS_SwapETN,Swap,3645,0,0.0
Problem_400,VNS_SwapETN,Swap,3676,0,0.0
Problem_400,VNS_SwapETN,Swap,3691,1,0.02207500510936151
Problem_400,VNS_SwapETN,Swap,3706,1,0.02474304240134442
Problem_400,VNS_SwapETN,Swap,3721,0,0.0
Problem_400,VNS_SwapETN,Swap,3736,0,0.0
Problem_400,VNS_SwapETN,Swap,3751,1,0.02912002889223707
Problem_400,VNS_SwapETN,Swap,3766,1,0.029703783646873465
Problem_400,VNS_SwapETN,Swap,3781,0,0.0
Problem_400,VNS_SwapETN,Swap,3796,0,0.0
Problem_400,VNS_SwapETN,Swap,3811,0,0.0
Problem_400,VNS_SwapETN,Swap,3826,0,0.0
Problem_400,VNS_SwapETN,Swap,3857,0,0.0
Problem_400,VNS_SwapETN,Swap,3872,1,0.011120546733574266
Problem_400,VNS_SwapETN,Swap,3887,0,0.0
Problem_400,VNS_SwapETN,Swap,3902,1,0.2443849096681442
Problem_400,VNS_SwapETN,Swap,3917,0,0.0
Problem_400,VNS_SwapETN,Swap,3932,1,0.24648993282457335
Problem_400,VNS_SwapETN,Swap,3947,0,0.0
Problem_400,VNS_SwapETN,Swap,3962,1,0.2641405932406935
Problem_400,VNS_SwapETN,Swap,3977,0,0.0
Problem_400,VNS_SwapETN,Swap,3992,1,0.2679064354577648
Problem_400,VNS_SwapETN,Swap,4007,1,0.26992417054382034
Problem_400,VNS_SwapETN,Swap,4022,0,0.0
Problem_400,VNS_SwapETN,Swap,4037,0,0.0
Problem_400,VNS_SwapETN,Swap,4052,1,0.27304730059240095
Problem_400,VNS_SwapETN,Swap,4067,0,0.0
Problem_400,VNS_SwapETN,Swap,4082,1,0.7401182273080908
Problem_400,VNS_SwapETN,Swap,4097,0,0.0
Problem_400,VNS_SwapETN,Swap,4112,1,0.7568589803833429
Problem_400,VNS_SwapETN,Swap,4127,0,0.0
Problem_400,VNS_SwapETN,Swap,4142,0,0.0
Problem_400,VNS_SwapETN,Swap,4157,0,0.0
Problem_400,VNS_SwapETN,Swap,4172,0,0.0
Problem_400,VNS_SwapETN,Swap,4187,1,1.2584399371444586
Problem_400,VNS_SwapETN,Swap,4202,0,0.0
Problem_400,VNS_SwapETN,Swap,4217,0,0.0
Problem_400,VNS_SwapETN,Swap,4232,1,1.2610631976831856
Problem_400,VNS_SwapETN,Swap,4247,0,0.0
Problem_400,VNS_SwapETN,Swap,4262,0,0.0
Problem_400,VNS_SwapETN,Swap,4277,1,1.274197485307112
Problem_400,VNS_SwapETN,Swap,4292,0,0.0
Problem_400,VNS_SwapETN,Swap,4307,1,1.5999182162746015
Problem_400,VNS_SwapETN,Swap,4322,1,1.6029476130529792
Problem_400,VNS_SwapETN,Swap,4337,0,0.0
Problem_400,VNS_SwapETN,Swap,4352,1,1.6071750358773587
Problem_400,VNS_SwapETN,Swap,4367,0,0.0
Problem_400,VNS_SwapETN,Swap,4382,0,0.0
Problem_400,VNS_SwapETN,Swap,4397,0,0.0
Problem_400,VNS_SwapETN,Swap,4412,1,1.6083612081026748
Problem_400,VNS_SwapETN,Swap,4427,0,0.0
Problem_400,VNS_SwapETN,Swap,4442,0,0.0
Problem_400,VNS_SwapETN,Swap,4457,0,0.0
Problem_400,VNS_SwapETN,Swap,4472,0,0.0
Problem_400,VNS_SwapETN,Swap,4487,1,1.6119278779300028
Problem_400,VNS_SwapETN,Swap,4502,0,0.0
Problem_400,VNS_SwapETN,Swap,4517,1,1.6126834286067693
Problem_400,VNS_SwapETN,Swap,4532,0,0.0
Problem_400,VNS_SwapETN,Swap,4547,0,0.0
Problem_400,VNS_SwapETN,Swap,4562,0,0.0
Problem_400,VNS_SwapETN,Swap,4577,0,0.0
Problem_400,VNS_SwapETN,Swap,4608,0,0.0
Problem_400,VNS_SwapETN,Swap,4623,0,0.0
Problem_400,VNS_SwapETN,Swap,4638,1,0.0032660864823127744
Problem_400,VNS_SwapETN,Swap,4653,0,0.0
Problem_400,VNS_SwapETN,Swap,4668,0,0.0
Problem_400,VNS_SwapETN,Swap,4683,1,0.007172540472312194
Problem_400,VNS_SwapETN,Swap,4698,0,0.0
Problem_400,VNS_SwapETN,Swap,4713,0,0.0
Problem_400,VNS_SwapETN,Swap,4728,0,0.0
Problem_400,VNS_SwapETN,Swap,4743,1,0.008953422489477681
Problem_400,VNS_SwapETN,Swap,4758,0,0.0
Problem_400,VNS_SwapETN,Swap,4773,0,0.0
Problem_400,VNS_SwapETN,Swap,4788,0,0.0
Problem_400,VNS_SwapETN,Swap,4803,1,0.01310915965309587
Problem_400,VNS_SwapETN,Swap,4818,0,0.0
Problem_400,VNS_SwapETN,Swap,4833,0,0.0
Problem_400,VNS_SwapETN,Swap,4848,1,0.03724563608504543
Problem_400,VNS_SwapETN,Swap,4863,0,0.0
Problem_400,VNS_SwapETN,Swap,4878,1,0.15898132502371648
Problem_400,VNS_SwapETN,Swap,4893,0,0.0
Problem_400,VNS_SwapETN,Swap,4908,0,0.0
Problem_400,VNS_SwapETN,Swap,4923,0,0.0
Problem_400,VNS_SwapETN,Swap,4938,1,0.3023776620225452
Problem_400,VNS_SwapETN,Swap,4953,0,0.0
Problem_400,VNS_SwapETN,Swap,4968,0,0.0
Problem_400,VNS_SwapETN,Swap,4983,0,0.0
Problem_400,VNS_SwapETN,Swap,4998,0,0.0
Problem_400,VNS_SwapETN,Swap,5013,1,0.7569754264335227
Problem_400,VNS_SwapETN,Swap,5028,1,1.3100699946697536
Problem_400,VNS_SwapETN,Swap,5043,0,0.0
Problem_400,VNS_SwapETN,Swap,5058,0,0.0
Problem_400,VNS_SwapETN,Swap,5073,0,0.0
Problem_400,VNS_SwapETN,Swap,5088,0,0.0
Problem_400,VNS_SwapETN,Swap,5103,1,1.3133461899998171
Problem_400,VNS_SwapETN,Swap,5118,0,0.0
Problem_400,VNS_SwapETN,Swap,5133,0,0.0
Problem_400,VNS_SwapETN,Swap,5148,0,0.0
Problem_400,VNS_SwapETN,Swap,5163,0,0.0
Problem_400,VNS_SwapETN,Swap,5194,0,0.0
Problem_400,VNS_SwapETN,Swap,5209,0,0.0
Problem_400,VNS_SwapETN,Swap,5224,0,0.0
Problem_400,VNS_SwapETN,Swap,5239,1,0.33877486579917093
Problem_400,VNS_SwapETN,Swap,5254,0,0.0
Problem_400,VNS_SwapETN,Swap,5269,1,0.5073699359996516
Problem_400,VNS_SwapETN,Swap,5284,0,0.0
Problem_400,VNS_SwapETN,Swap,5299,0,0.0
Problem_400,VNS_SwapETN,Swap,5314,0,0.0
Problem_400,VNS_SwapETN,Swap,5329,0,0.0
Problem_400,VNS_SwapETN,Swap,5360,1,0.001211727246451574
Problem_400,VNS_SwapETN,Swap,5375,1,0.09108296922367266
Problem_400,VNS_SwapETN,Swap,5390,0,0.0
Problem_400,VNS_SwapETN,Swap,5405,0,0.0
Problem_400,VNS_SwapETN,Swap,5420,1,0.09360903245368445
Problem_400,VNS_SwapETN,Swap,5435,0,0.0
Problem_400,VNS_SwapETN,Swap,5450,1,0.09640142243146693
Problem_400,VNS_SwapETN,Swap,5465,1,0.19151571456123404
Problem_400,VNS_SwapETN,Swap,5480,0,0.0
Problem_400,VNS_SwapETN,Swap,5495,0,0.0
Problem_400,VNS_SwapETN,Swap,5510,0,0.0
Problem_400,VNS_SwapETN,Swap,5525,0,0.0
Problem_400,VNS_SwapETN,Swap,5556,1,0.0021834314206659548
Problem_400,VNS_SwapETN,Swap,5571,0,0.0
Problem_400,VNS_SwapETN,Swap,5586,0,0.0
Problem_400,VNS_SwapETN,Swap,5601,1,0.006157814061330675
Problem_400,VNS_SwapETN,Swap,5616,0,0.0
Problem_400,VNS_SwapETN,Swap,5631,0,0.0
Problem_400,VNS_SwapETN,Swap,5646,0,0.0
Problem_400,VNS_SwapETN,Swap,5661,0,0.0
Problem_400,VNS_SwapETN,Swap,5676,1,0.008643723956049666
Problem_400,VNS_SwapETN,Swap,5691,1,0.012536393142734503
Problem_400,VNS_SwapETN,Swap,5706,0,0.0
Problem_400,VNS_SwapETN,Swap,5721,0,0.0
Problem_400,VNS_SwapETN,Swap,5736,0,0.0
Problem_400,VNS_SwapETN,Swap,5751,0,0.0
Problem_400,VNS_SwapETN,Swap,5782,0,0.0
Problem_400,VNS_SwapETN,Swap,5797,0,0.0
Problem_400,VNS_SwapETN,Swap,5812,0,0.0
Problem_400,VNS_SwapETN,Swap,5827,0,0.0
Problem_400,VNS_SwapETN,Reversion,5858,1,0.25571628512347533
Problem_400,VNS_SwapETN,Reversion,5873,1,0.26997511190704127
Problem_400,VNS_SwapETN,Reversion,5888,1,0.41240600965177415
Problem_400,VNS_SwapETN,Reversion,5903,1,0.42291950678486456
Problem_400,VNS_SwapETN,Reversion,5918,0,0.0
Problem_400,VNS_SwapETN,Reversion,5933,1,0.5279145449342465
Problem_400,VNS_SwapETN,Reversion,5948,1,0.529950542705013
Problem_400,VNS_SwapETN,Reversion,5963,1,0.530184372642074
Problem_400,VNS_SwapETN,Reversion,5978,0,0.0
Problem_400,VNS_SwapETN,Reversion,5993,1,0.5345194014339629
Problem_400,VNS_SwapETN,Reversion,6008,1,0.5428340737525302
Problem_400,VNS_SwapETN,Reversion,6023,1,0.5478393688552761
Problem_400,VNS_SwapETN,Reversion,6038,1,0.5604586996573613
Problem_400,VNS_SwapETN,Reversion,6053,0,0.0
Problem_400,VNS_SwapETN,Reversion,6068,1,0.590489920580225
Problem_400,VNS_SwapETN,Reversion,6083,1,0.6791110780435442
Problem_400,VNS_SwapETN,Reversion,6098,0,0.0
Problem_400,VNS_SwapETN,Reversion,6113,1,0.716881133142137
Problem_400,VNS_SwapETN,Reversion,6128,1,0.7202233693631006
Problem_400,VNS_SwapETN,Reversion,6143,0,0.0
Problem_400,VNS_SwapETN,Reversion,6158,0,0.0
Problem_400,VNS_SwapETN,Reversion,6173,1,0.7219190145805855
Problem_400,VNS_SwapETN,Reversion,6188,1,0.7220809636933477
Problem_400,VNS_SwapETN,Reversion,6203,1,0.7247138390891246
Problem_400,VNS_SwapETN,Reversion,6218,0,0.0
Problem_400,VNS_SwapETN,Reversion,6233,1,0.7247775335768034
Problem_400,VNS_SwapETN,Reversion,6248,1,0.7270191273830492
Problem_400,VNS_SwapETN,Reversion,6263,0,0.0
Problem_400,VNS_SwapETN,Reversion,6278,1,0.7434360292964076
Problem_400,VNS_SwapETN,Reversion,6293,1,0.7455450994154301
Problem_400,VNS_SwapETN,Reversion,6308,1,0.7473451735958666
Problem_400,VNS_SwapETN,Reversion,6323,1,0.7544671698874129
Problem_400,VNS_SwapETN,Reversion,6338,0,0.0
Problem_400,VNS_SwapETN,Reversion,6353,1,0.7568059456220468
Problem_400,VNS_SwapETN,Reversion,6368,1,0.7573831577984704
Problem_400,VNS_SwapETN,Reversion,6383,0,0.0
Problem_400,VNS_SwapETN,Reversion,6398,1,0.7807408217210525
Problem_400,VNS_SwapETN,Reversion,6413,0,0.0
Problem_400,VNS_SwapETN,Reversion,6428,0,0.0
Problem_400,VNS_SwapETN,Reversion,6443,1,0.7937915237920432
Problem_400,VNS_SwapETN,Reversion,6458,0,0.0
Problem_400,VNS_SwapETN,Reversion,6473,1,0.796560206378513
Problem_400,VNS_SwapETN,Reversion,6488,0,0.0
Problem_400,VNS_SwapETN,Reversion,6503,1,0.7967073370454988
Problem_400,VNS_SwapETN,Reversion,6518,1,0.7993183127050413
Problem_400,VNS_SwapETN,Reversion,6533,0,0.0
Problem_400,VNS_SwapETN,Reversion,6548,1,0.8013065012733191
Problem_400,VNS_SwapETN,Reversion,6563,1,0.8027662911101106
Problem_400,VNS_SwapETN,Reversion,6578,0,0.0
Problem_400,VNS_SwapETN,Reversion,6593,0,0.0
Problem_400,VNS_SwapETN,Reversion,6608,0,0.0
Problem_400,VNS_SwapETN,Reversion,6623,0,0.0
Problem_400,VNS_SwapETN,Swap,6654,0,0.0
Problem_400,VNS_SwapETN,Swap,6669,0,0.0
Problem_400,VNS_SwapETN,Swap,6684,0,0.0
Problem_400,VNS_SwapETN,Swap,6699,1,0.0006262740364657504
Problem_400,VNS_SwapETN,Swap,6714,0,0.0
Problem_400,VNS_SwapETN,Swap,6729,0,0.0
Problem_400,VNS_SwapETN,Swap,6744,1,0.0007783835884606267
Problem_400,VNS_SwapETN,Swap,6759,0,0.0
Problem_400,VNS_SwapETN,Swap,6774,0,0.0
Problem_400,VNS_SwapETN,Swap,6789,0,0.0
Problem_400,VNS_SwapETN,Swap,6804,0,0.0
Problem_400,VNS_SwapETN,Swap,6835,0,0.0
Problem_400,VNS_SwapETN,Swap,6850,0,0.0
Problem_400,VNS_SwapETN,Swap,6865,0,0.0
Problem_400,VNS_SwapETN,Swap,6880,0,0.0
Problem_400,VNS_SwapETN,Reversion,6911,1,0.00041058210706986864
Problem_400,VNS_SwapETN,Reversion,6926,1,0.3726218166379357
Problem_400,VNS_SwapETN,Reversion,6941,1,4.1042080090803585
Problem_400,VNS_SwapETN,Reversion,6956,0,0.0
Problem_400,VNS_SwapETN,Reversion,6971,1,4.29718583331508
Problem_400,VNS_SwapETN,Reversion,6986,1,4.304232925133021
Problem_400,VNS_SwapETN,Reversion,7001,1,4.767700627326033
Problem_400,VNS_SwapETN,Reversion,7016,1,4.778085789598031
Problem_400,VNS_SwapETN,Reversion,7031,1,4.816121977416663
Problem_400,VNS_SwapETN,Reversion,7046,0,0.0
Problem_400,VNS_SwapETN,Reversion,7061,0,0.0
Problem_400,VNS_SwapETN,Reversion,7076,1,6.233125292268497
Problem_400,VNS_SwapETN,Reversion,7091,1,6.724279831725322
Problem_400,VNS_SwapETN,Reversion,7106,1,6.959549516722485
Problem_400,VNS_SwapETN,Reversion,7121,1,6.96953212006664
Problem_400,VNS_SwapETN,Reversion,7136,1,9.853983898370013
Problem_400,VNS_SwapETN,Reversion,7151,1,10.030744005575947
Problem_400,VNS_SwapETN,Reversion,7166,1,10.163131370786942
Problem_400,VNS_SwapETN,Reversion,7181,1,10.178008159334167
