Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,2562,0,0.0
Problem_400,VNS_Swap,Reversion,2577,1,0.0169194337366118
Problem_400,VNS_Swap,Reversion,2592,0,0.0
Problem_400,VNS_Swap,Reversion,2607,1,0.04585011048206978
Problem_400,VNS_Swap,Reversion,2622,1,0.047963771962510025
Problem_400,VNS_Swap,Reversion,2637,1,0.276336184599757
Problem_400,VNS_Swap,Reversion,2652,1,0.2771047059229351
Problem_400,VNS_Swap,Reversion,2667,0,0.0
Problem_400,VNS_Swap,Reversion,2682,1,0.2859019643646649
Problem_400,VNS_Swap,Reversion,2697,0,0.0
Problem_400,VNS_Swap,Reversion,2712,1,0.29996587875649905
Problem_400,VNS_Swap,Reversion,2727,1,0.3072317897866093
Problem_400,VNS_Swap,Reversion,2742,1,0.30787834585204366
Problem_400,VNS_Swap,Reversion,2757,0,0.0
Problem_400,VNS_Swap,Reversion,2772,1,0.3099177359481202
Problem_400,VNS_Swap,Reversion,2787,0,0.0
Problem_400,VNS_Swap,Reversion,2802,0,0.0
Problem_400,VNS_Swap,Reversion,2817,1,0.3328577404863504
Problem_400,VNS_Swap,Reversion,2832,0,0.0
Problem_400,VNS_Swap,Reversion,2847,0,0.0
Problem_400,VNS_Swap,Reversion,2862,1,0.605007587698833
Problem_400,VNS_Swap,Reversion,2877,0,0.0
Problem_400,VNS_Swap,Reversion,2892,1,0.6303243766367748
Problem_400,VNS_Swap,Reversion,2907,0,0.0
Problem_400,VNS_Swap,Reversion,2922,1,0.640255246410219
Problem_400,VNS_Swap,Reversion,2937,0,0.0
Problem_400,VNS_Swap,Reversion,2952,0,0.0
Problem_400,VNS_Swap,Reversion,2967,1,0.6446145033918258
Problem_400,VNS_Swap,Reversion,2982,1,0.654544676940948
Problem_400,VNS_Swap,Reversion,2997,1,0.6641948337470958
Problem_400,VNS_Swap,Reversion,3012,0,0.0
Problem_400,VNS_Swap,Reversion,3027,1,0.6825375049993978
Problem_400,VNS_Swap,Reversion,3042,1,0.6887324703261879
Problem_400,VNS_Swap,Reversion,3057,0,0.0
Problem_400,VNS_Swap,Reversion,3072,0,0.0
Problem_400,VNS_Swap,Reversion,3087,0,0.0
Problem_400,VNS_Swap,Reversion,3102,1,0.6899916797143529
Problem_400,VNS_Swap,Reversion,3117,1,0.6967965117646134
Problem_400,VNS_Swap,Reversion,3132,1,0.701483488564516
Problem_400,VNS_Swap,Reversion,3147,1,0.7146914515849622
Problem_400,VNS_Swap,Reversion,3162,1,0.7148365480002197
Problem_400,VNS_Swap,Reversion,3177,0,0.0
Problem_400,VNS_Swap,Reversion,3192,0,0.0
Problem_400,VNS_Swap,Reversion,3207,1,0.71856475030079
Problem_400,VNS_Swap,Reversion,3222,0,0.0
Problem_400,VNS_Swap,Reversion,3237,1,0.7226749632937913
Problem_400,VNS_Swap,Reversion,3252,1,0.7399980246937184
Problem_400,VNS_Swap,Reversion,3267,1,1.4633636010188527
Problem_400,VNS_Swap,Reversion,3282,0,0.0
Problem_400,VNS_Swap,Reversion,3297,0,0.0
Problem_400,VNS_Swap,Reversion,3312,0,0.0
Problem_400,VNS_Swap,Reversion,3327,1,1.4652378744905648
Problem_400,VNS_Swap,Reversion,3342,1,1.4662937713616802
Problem_400,VNS_Swap,Reversion,3357,0,0.0
Problem_400,VNS_Swap,Reversion,3372,0,0.0
Problem_400,VNS_Swap,Reversion,3387,0,0.0
Problem_400,VNS_Swap,Reversion,3402,0,0.0
Problem_400,VNS_Swap,Reversion,3417,1,1.4672740437274945
Problem_400,VNS_Swap,Reversion,3432,0,0.0
Problem_400,VNS_Swap,Reversion,3447,0,0.0
Problem_400,VNS_Swap,Reversion,3462,0,0.0
Problem_400,VNS_Swap,Reversion,3477,0,0.0
Problem_400,VNS_Swap,Swap,3508,0,0.0
Problem_400,VNS_Swap,Swap,3523,1,0.0012431594948574256
Problem_400,VNS_Swap,Swap,3538,0,0.0
Problem_400,VNS_Swap,Swap,3553,0,0.0
Problem_400,VNS_Swap,Swap,3568,0,0.0
Problem_400,VNS_Swap,Swap,3583,0,0.0
Problem_400,VNS_Swap,Swap,3614,0,0.0
Problem_400,VNS_Swap,Swap,3629,0,0.0
Problem_400,VNS_Swap,Swap,3644,1,0.0006321467967828891
Problem_400,VNS_Swap,Swap,3659,0,0.0
Problem_400,VNS_Swap,Swap,3674,0,0.0
Problem_400,VNS_Swap,Swap,3689,1,0.03539560821592975
Problem_400,VNS_Swap,Swap,3704,0,0.0
Problem_400,VNS_Swap,Swap,3719,0,0.0
Problem_400,VNS_Swap,Swap,3734,0,0.0
Problem_400,VNS_Swap,Swap,3749,1,0.2310550893561447
Problem_400,VNS_Swap,Swap,3764,0,0.0
Problem_400,VNS_Swap,Swap,3779,0,0.0
Problem_400,VNS_Swap,Swap,3794,0,0.0
Problem_400,VNS_Swap,Swap,3809,0,0.0
Problem_400,VNS_Swap,Swap,3840,0,0.0
Problem_400,VNS_Swap,Swap,3855,0,0.0
Problem_400,VNS_Swap,Swap,3870,0,0.0
Problem_400,VNS_Swap,Swap,3885,1,0.025294898764259187
Problem_400,VNS_Swap,Swap,3900,0,0.0
Problem_400,VNS_Swap,Swap,3915,0,0.0
Problem_400,VNS_Swap,Swap,3930,0,0.0
Problem_400,VNS_Swap,Swap,3945,0,0.0
Problem_400,VNS_Swap,Swap,3960,1,0.042122885455722375
Problem_400,VNS_Swap,Swap,3975,0,0.0
Problem_400,VNS_Swap,Swap,3990,0,0.0
Problem_400,VNS_Swap,Swap,4005,0,0.0
Problem_400,VNS_Swap,Swap,4020,0,0.0
Problem_400,VNS_Swap,Reversion,4051,1,6.067123653985958e-05
Problem_400,VNS_Swap,Reversion,4066,0,0.0
Problem_400,VNS_Swap,Reversion,4081,0,0.0
Problem_400,VNS_Swap,Reversion,4096,0,0.0
Problem_400,VNS_Swap,Reversion,4111,1,0.0009294683671644919
Problem_400,VNS_Swap,Reversion,4126,0,0.0
Problem_400,VNS_Swap,Reversion,4141,0,0.0
Problem_400,VNS_Swap,Reversion,4156,0,0.0
Problem_400,VNS_Swap,Reversion,4171,0,0.0
Problem_400,VNS_Swap,Insertion,4202,1,0.0011834015913230072
Problem_400,VNS_Swap,Insertion,4217,0,0.0
Problem_400,VNS_Swap,Insertion,4232,0,0.0
Problem_400,VNS_Swap,Insertion,4247,1,0.01557328901431142
Problem_400,VNS_Swap,Insertion,4262,0,0.0
Problem_400,VNS_Swap,Insertion,4277,0,0.0
Problem_400,VNS_Swap,Insertion,4292,0,0.0
Problem_400,VNS_Swap,Insertion,4307,0,0.0
Problem_400,VNS_Swap,Swap,4338,0,0.0
Problem_400,VNS_Swap,Swap,4353,0,0.0
Problem_400,VNS_Swap,Swap,4368,0,0.0
Problem_400,VNS_Swap,Swap,4383,0,0.0
Problem_400,VNS_Swap,Swap,4398,1,0.000950262258292596
Problem_400,VNS_Swap,Swap,4413,0,0.0
Problem_400,VNS_Swap,Swap,4428,0,0.0
Problem_400,VNS_Swap,Swap,4443,0,0.0
Problem_400,VNS_Swap,Swap,4458,0,0.0
Problem_400,VNS_Swap,Swap,4489,0,0.0
Problem_400,VNS_Swap,Swap,4504,0,0.0
Problem_400,VNS_Swap,Swap,4519,0,0.0
Problem_400,VNS_Swap,Swap,4534,0,0.0
Problem_400,VNS_Swap,Reversion,4565,1,0.027071126669256082
Problem_400,VNS_Swap,Reversion,4580,0,0.0
Problem_400,VNS_Swap,Reversion,4595,1,0.028900300277140488
Problem_400,VNS_Swap,Reversion,4610,0,0.0
Problem_400,VNS_Swap,Reversion,4625,0,0.0
Problem_400,VNS_Swap,Reversion,4640,1,0.21791405959665414
Problem_400,VNS_Swap,Reversion,4655,0,0.0
Problem_400,VNS_Swap,Reversion,4670,0,0.0
Problem_400,VNS_Swap,Reversion,4685,0,0.0
Problem_400,VNS_Swap,Reversion,4700,0,0.0
Problem_400,VNS_Swap,Reversion,4715,1,0.22193765130396484
Problem_400,VNS_Swap,Reversion,4730,1,0.23157607307549535
Problem_400,VNS_Swap,Reversion,4745,0,0.0
Problem_400,VNS_Swap,Reversion,4760,0,0.0
Problem_400,VNS_Swap,Reversion,4775,0,0.0
Problem_400,VNS_Swap,Reversion,4790,0,0.0
Problem_400,VNS_Swap,Swap,4821,0,0.0
Problem_400,VNS_Swap,Swap,4836,0,0.0
Problem_400,VNS_Swap,Swap,4851,0,0.0
Problem_400,VNS_Swap,Swap,4866,0,0.0
Problem_400,VNS_Swap,Reversion,4897,1,2.826143179228047
Problem_400,VNS_Swap,Reversion,4912,1,2.826162086194938
Problem_400,VNS_Swap,Reversion,4927,1,2.832500826676526
Problem_400,VNS_Swap,Reversion,4942,1,3.0458910493102636
Problem_400,VNS_Swap,Reversion,4957,1,3.0469057594202384
Problem_400,VNS_Swap,Reversion,4972,1,3.0558128137203564
Problem_400,VNS_Swap,Reversion,4987,1,3.8502697517388245
Problem_400,VNS_Swap,Reversion,5002,1,3.8524736047254966
Problem_400,VNS_Swap,Reversion,5017,0,0.0
Problem_400,VNS_Swap,Reversion,5032,0,0.0
Problem_400,VNS_Swap,Reversion,5047,1,4.335488264763566
Problem_400,VNS_Swap,Reversion,5062,1,4.3370027815410905
Problem_400,VNS_Swap,Reversion,5077,1,4.639225604822731
Problem_400,VNS_Swap,Reversion,5092,0,0.0
Problem_400,VNS_Swap,Reversion,5107,1,4.6415308334643735
Problem_400,VNS_Swap,Reversion,5122,1,5.090366523464948
Problem_400,VNS_Swap,Reversion,5137,0,0.0
Problem_400,VNS_Swap,Reversion,5152,1,5.20867379330559
Problem_400,VNS_Swap,Reversion,5167,1,5.711909317074318
Problem_400,VNS_Swap,Reversion,5182,1,5.737178610259059
Problem_400,VNS_Swap,Reversion,5197,0,0.0
Problem_400,VNS_Swap,Reversion,5212,0,0.0
Problem_400,VNS_Swap,Reversion,5227,1,5.745913334098388
Problem_400,VNS_Swap,Reversion,5242,0,0.0
Problem_400,VNS_Swap,Reversion,5257,0,0.0
Problem_400,VNS_Swap,Reversion,5272,0,0.0
Problem_400,VNS_Swap,Reversion,5287,1,6.42324068882635
Problem_400,VNS_Swap,Reversion,5302,1,6.423572509273158
Problem_400,VNS_Swap,Reversion,5317,1,6.42422969603965
Problem_400,VNS_Swap,Reversion,5332,0,0.0
Problem_400,VNS_Swap,Reversion,5347,1,6.424254029429005
Problem_400,VNS_Swap,Reversion,5362,0,0.0
Problem_400,VNS_Swap,Reversion,5377,1,6.435910038790062
Problem_400,VNS_Swap,Reversion,5392,1,6.461095200526164
Problem_400,VNS_Swap,Reversion,5407,0,0.0
Problem_400,VNS_Swap,Reversion,5422,0,0.0
Problem_400,VNS_Swap,Reversion,5437,0,0.0
Problem_400,VNS_Swap,Reversion,5452,1,6.46777616909607
Problem_400,VNS_Swap,Reversion,5467,0,0.0
Problem_400,VNS_Swap,Reversion,5482,0,0.0
Problem_400,VNS_Swap,Reversion,5497,0,0.0
Problem_400,VNS_Swap,Reversion,5512,0,0.0
Problem_400,VNS_Swap,Insertion,5543,0,0.0
Problem_400,VNS_Swap,Insertion,5558,0,0.0
Problem_400,VNS_Swap,Insertion,5573,0,0.0
Problem_400,VNS_Swap,Insertion,5588,0,0.0
Problem_400,VNS_Swap,Slide,5619,1,0.5778884436170941
Problem_400,VNS_Swap,Slide,5634,1,2.2010771243996166
Problem_400,VNS_Swap,Slide,5649,1,7.180999741144448
Problem_400,VNS_Swap,Slide,5664,0,0.0
Problem_400,VNS_Swap,Slide,5679,0,0.0
Problem_400,VNS_Swap,Slide,5694,1,7.248859866433846
Problem_400,VNS_Swap,Slide,5709,1,7.3253446363999775
Problem_400,VNS_Swap,Slide,5724,1,7.3733651591442655
Problem_400,VNS_Swap,Slide,5739,0,0.0
Problem_400,VNS_Swap,Slide,5754,1,7.4561577330966795
Problem_400,VNS_Swap,Slide,5769,0,0.0
Problem_400,VNS_Swap,Slide,5784,0,0.0
Problem_400,VNS_Swap,Slide,5799,0,0.0
Problem_400,VNS_Swap,Slide,5814,0,0.0
