Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,2916,0,0.0
Problem_400,VNS_SwapETN,Reversion,2931,0,0.0
Problem_400,VNS_SwapETN,Reversion,2946,0,0.0
Problem_400,VNS_SwapETN,Reversion,2961,1,11.071261886753923
Problem_400,VNS_SwapETN,Reversion,2976,1,11.392756787440193
Problem_400,VNS_SwapETN,Reversion,2991,1,11.404679416776727
Problem_400,VNS_SwapETN,Reversion,3006,1,11.40961794654726
Problem_400,VNS_SwapETN,Reversion,3021,1,11.410884914840508
Problem_400,VNS_SwapETN,Reversion,3036,1,11.468494533966732
Problem_400,VNS_SwapETN,Reversion,3051,1,11.476798987456784
Problem_400,VNS_SwapETN,Reversion,3066,1,11.478746952763329
Problem_400,VNS_SwapETN,Reversion,3081,0,0.0
Problem_400,VNS_SwapETN,Reversion,3096,1,12.190406443496132
Problem_400,VNS_SwapETN,Reversion,3111,0,0.0
Problem_400,VNS_SwapETN,Reversion,3126,0,0.0
Problem_400,VNS_SwapETN,Reversion,3141,1,12.661988178111159
Problem_400,VNS_SwapETN,Reversion,3156,0,0.0
Problem_400,VNS_SwapETN,Reversion,3171,1,12.79461726159542
Problem_400,VNS_SwapETN,Reversion,3186,1,12.797380905652217
Problem_400,VNS_SwapETN,Reversion,3201,1,12.799765465022494
Problem_400,VNS_SwapETN,Reversion,3216,0,0.0
Problem_400,VNS_SwapETN,Reversion,3231,0,0.0
Problem_400,VNS_SwapETN,Reversion,3246,1,12.821642973859419
Problem_400,VNS_SwapETN,Reversion,3261,0,0.0
Problem_400,VNS_SwapETN,Reversion,3276,1,12.822221643818066
Problem_400,VNS_SwapETN,Reversion,3291,0,0.0
Problem_400,VNS_SwapETN,Reversion,3306,1,12.822242692455854
Problem_400,VNS_SwapETN,Reversion,3321,0,0.0
Problem_400,VNS_SwapETN,Reversion,3336,1,13.666385292016011
Problem_400,VNS_SwapETN,Reversion,3351,0,0.0
Problem_400,VNS_SwapETN,Reversion,3366,1,13.690034158149189
Problem_400,VNS_SwapETN,Reversion,3381,1,13.79317229592283
Problem_400,VNS_SwapETN,Reversion,3396,1,13.813698931058713
Problem_400,VNS_SwapETN,Reversion,3411,1,13.83710103883814
Problem_400,VNS_SwapETN,Reversion,3426,1,13.885126123347003
Problem_400,VNS_SwapETN,Reversion,3441,1,13.88963784265428
Problem_400,VNS_SwapETN,Reversion,3456,0,0.0
Problem_400,VNS_SwapETN,Reversion,3471,0,0.0
Problem_400,VNS_SwapETN,Reversion,3486,0,0.0
Problem_400,VNS_SwapETN,Reversion,3501,0,0.0
Problem_400,VNS_SwapETN,Reversion,3516,1,13.89330733425133
Problem_400,VNS_SwapETN,Reversion,3531,1,13.900233854888992
Problem_400,VNS_SwapETN,Reversion,3546,1,13.904706980792797
Problem_400,VNS_SwapETN,Reversion,3561,1,13.90627296080853
Problem_400,VNS_SwapETN,Reversion,3576,1,13.910409589202043
Problem_400,VNS_SwapETN,Reversion,3591,0,0.0
Problem_400,VNS_SwapETN,Reversion,3606,0,0.0
Problem_400,VNS_SwapETN,Reversion,3621,0,0.0
Problem_400,VNS_SwapETN,Reversion,3636,0,0.0
Problem_400,VNS_SwapETN,Swap,3667,0,0.0
Problem_400,VNS_SwapETN,Swap,3682,0,0.0
Problem_400,VNS_SwapETN,Swap,3697,0,0.0
Problem_400,VNS_SwapETN,Swap,3712,0,0.0
Problem_400,VNS_SwapETN,Reversion,3743,1,3.5438286923391074
Problem_400,VNS_SwapETN,Reversion,3758,1,4.806244507787814
Problem_400,VNS_SwapETN,Reversion,3773,1,5.179043407394984
Problem_400,VNS_SwapETN,Reversion,3788,0,0.0
Problem_400,VNS_SwapETN,Reversion,3803,1,6.002361634295604
Problem_400,VNS_SwapETN,Reversion,3818,1,6.036955178801065
Problem_400,VNS_SwapETN,Reversion,3833,1,6.054909848481661
Problem_400,VNS_SwapETN,Reversion,3848,0,0.0
Problem_400,VNS_SwapETN,Reversion,3863,1,6.055672618494594
Problem_400,VNS_SwapETN,Reversion,3878,1,6.743732009195893
Problem_400,VNS_SwapETN,Reversion,3893,1,6.822987928681791
Problem_400,VNS_SwapETN,Reversion,3908,1,6.833922911977114
Problem_400,VNS_SwapETN,Reversion,3923,1,6.835785146592061
Problem_400,VNS_SwapETN,Reversion,3938,0,0.0
Problem_400,VNS_SwapETN,Reversion,3953,1,6.836666021112346
Problem_400,VNS_SwapETN,Reversion,3968,0,0.0
Problem_400,VNS_SwapETN,Reversion,3983,1,6.836910641130664
Problem_400,VNS_SwapETN,Reversion,3998,0,0.0
Problem_400,VNS_SwapETN,Reversion,4013,0,0.0
Problem_400,VNS_SwapETN,Reversion,4028,1,6.8375351104812285
Problem_400,VNS_SwapETN,Reversion,4043,0,0.0
Problem_400,VNS_SwapETN,Reversion,4058,0,0.0
Problem_400,VNS_SwapETN,Reversion,4073,1,6.963660626115728
Problem_400,VNS_SwapETN,Reversion,4088,0,0.0
Problem_400,VNS_SwapETN,Reversion,4103,0,0.0
Problem_400,VNS_SwapETN,Reversion,4118,1,6.963864324543521
Problem_400,VNS_SwapETN,Reversion,4133,0,0.0
Problem_400,VNS_SwapETN,Reversion,4148,0,0.0
Problem_400,VNS_SwapETN,Reversion,4163,0,0.0
Problem_400,VNS_SwapETN,Reversion,4178,0,0.0
Problem_400,VNS_SwapETN,Reversion,4193,1,7.397650167209838
Problem_400,VNS_SwapETN,Reversion,4208,0,0.0
Problem_400,VNS_SwapETN,Reversion,4223,0,0.0
Problem_400,VNS_SwapETN,Reversion,4238,1,7.400816505904534
Problem_400,VNS_SwapETN,Reversion,4253,1,7.4074007862030795
Problem_400,VNS_SwapETN,Reversion,4268,1,7.42557593997035
Problem_400,VNS_SwapETN,Reversion,4283,1,7.721687291742755
Problem_400,VNS_SwapETN,Reversion,4298,1,7.780749732924357
Problem_400,VNS_SwapETN,Reversion,4313,0,0.0
Problem_400,VNS_SwapETN,Reversion,4328,0,0.0
Problem_400,VNS_SwapETN,Reversion,4343,0,0.0
Problem_400,VNS_SwapETN,Reversion,4358,1,8.407531861526078
Problem_400,VNS_SwapETN,Reversion,4373,0,0.0
Problem_400,VNS_SwapETN,Reversion,4388,1,8.482555011232625
Problem_400,VNS_SwapETN,Reversion,4403,1,8.483276964565894
Problem_400,VNS_SwapETN,Reversion,4418,0,0.0
Problem_400,VNS_SwapETN,Reversion,4433,1,8.496227038264545
Problem_400,VNS_SwapETN,Reversion,4448,1,8.59741147455758
Problem_400,VNS_SwapETN,Reversion,4463,0,0.0
Problem_400,VNS_SwapETN,Reversion,4478,1,9.190612000246443
Problem_400,VNS_SwapETN,Reversion,4493,0,0.0
Problem_400,VNS_SwapETN,Reversion,4508,0,0.0
Problem_400,VNS_SwapETN,Reversion,4523,1,9.321008968759367
Problem_400,VNS_SwapETN,Reversion,4538,0,0.0
Problem_400,VNS_SwapETN,Reversion,4553,0,0.0
Problem_400,VNS_SwapETN,Reversion,4568,0,0.0
Problem_400,VNS_SwapETN,Reversion,4583,0,0.0
Problem_400,VNS_SwapETN,ETN,4614,0,0.0
Problem_400,VNS_SwapETN,ETN,4629,0,0.0
Problem_400,VNS_SwapETN,ETN,4644,1,0.00017233220012137558
Problem_400,VNS_SwapETN,ETN,4659,0,0.0
Problem_400,VNS_SwapETN,ETN,4674,0,0.0
Problem_400,VNS_SwapETN,ETN,4689,0,0.0
Problem_400,VNS_SwapETN,ETN,4704,0,0.0
Problem_400,VNS_SwapETN,Swap,4735,0,0.0
Problem_400,VNS_SwapETN,Swap,4750,0,0.0
Problem_400,VNS_SwapETN,Swap,4765,0,0.0
Problem_400,VNS_SwapETN,Swap,4780,0,0.0
Problem_400,VNS_SwapETN,Reversion,4811,1,0.00971179925288081
Problem_400,VNS_SwapETN,Reversion,4826,0,0.0
Problem_400,VNS_SwapETN,Reversion,4841,1,0.016649300626837157
Problem_400,VNS_SwapETN,Reversion,4856,1,0.05644879978107029
Problem_400,VNS_SwapETN,Reversion,4871,1,0.06049185153776771
Problem_400,VNS_SwapETN,Reversion,4886,1,0.06372926494092866
Problem_400,VNS_SwapETN,Reversion,4901,1,0.06636438731517709
Problem_400,VNS_SwapETN,Reversion,4916,1,0.2844032091880186
Problem_400,VNS_SwapETN,Reversion,4931,1,0.2880848901308379
Problem_400,VNS_SwapETN,Reversion,4946,0,0.0
Problem_400,VNS_SwapETN,Reversion,4961,0,0.0
Problem_400,VNS_SwapETN,Reversion,4976,1,0.2892631392772784
Problem_400,VNS_SwapETN,Reversion,4991,0,0.0
Problem_400,VNS_SwapETN,Reversion,5006,0,0.0
Problem_400,VNS_SwapETN,Reversion,5021,1,0.2904603072888409
Problem_400,VNS_SwapETN,Reversion,5036,0,0.0
Problem_400,VNS_SwapETN,Reversion,5051,1,0.3104477246693807
Problem_400,VNS_SwapETN,Reversion,5066,1,0.6199127295531339
Problem_400,VNS_SwapETN,Reversion,5081,0,0.0
Problem_400,VNS_SwapETN,Reversion,5096,1,0.7984129486012361
Problem_400,VNS_SwapETN,Reversion,5111,0,0.0
Problem_400,VNS_SwapETN,Reversion,5126,1,0.9980796582792719
Problem_400,VNS_SwapETN,Reversion,5141,1,0.9982853418932551
Problem_400,VNS_SwapETN,Reversion,5156,0,0.0
Problem_400,VNS_SwapETN,Reversion,5171,1,1.0431260677241485
Problem_400,VNS_SwapETN,Reversion,5186,0,0.0
Problem_400,VNS_SwapETN,Reversion,5201,0,0.0
Problem_400,VNS_SwapETN,Reversion,5216,1,1.1316390995326744
Problem_400,VNS_SwapETN,Reversion,5231,1,1.144141164935113
Problem_400,VNS_SwapETN,Reversion,5246,1,1.1549212286214081
Problem_400,VNS_SwapETN,Reversion,5261,0,0.0
Problem_400,VNS_SwapETN,Reversion,5276,0,0.0
Problem_400,VNS_SwapETN,Reversion,5291,1,1.1552778469446727
Problem_400,VNS_SwapETN,Reversion,5306,0,0.0
Problem_400,VNS_SwapETN,Reversion,5321,1,1.1687087355339871
Problem_400,VNS_SwapETN,Reversion,5336,1,1.1779489095572593
Problem_400,VNS_SwapETN,Reversion,5351,0,0.0
Problem_400,VNS_SwapETN,Reversion,5366,0,0.0
Problem_400,VNS_SwapETN,Reversion,5381,0,0.0
Problem_400,VNS_SwapETN,Reversion,5396,1,1.1797507070314606
Problem_400,VNS_SwapETN,Reversion,5411,1,1.2077566123663086
Problem_400,VNS_SwapETN,Reversion,5426,1,1.3458952265059896
Problem_400,VNS_SwapETN,Reversion,5441,0,0.0
Problem_400,VNS_SwapETN,Reversion,5456,1,1.3461814878737188
Problem_400,VNS_SwapETN,Reversion,5471,0,0.0
Problem_400,VNS_SwapETN,Reversion,5486,0,0.0
Problem_400,VNS_SwapETN,Reversion,5501,0,0.0
Problem_400,VNS_SwapETN,Reversion,5516,0,0.0
Problem_400,VNS_SwapETN,ETN,5547,0,0.0
Problem_400,VNS_SwapETN,ETN,5562,0,0.0
Problem_400,VNS_SwapETN,ETN,5577,0,0.0
Problem_400,VNS_SwapETN,ETN,5592,0,0.0
Problem_400,VNS_SwapETN,RS,5623,0,0.0
Problem_400,VNS_SwapETN,RS,5638,0,0.0
Problem_400,VNS_SwapETN,RS,5653,1,0.4262418876415097
Problem_400,VNS_SwapETN,RS,5668,0,0.0
Problem_400,VNS_SwapETN,RS,5683,0,0.0
Problem_400,VNS_SwapETN,RS,5698,1,0.42831150266385315
Problem_400,VNS_SwapETN,RS,5713,0,0.0
Problem_400,VNS_SwapETN,RS,5728,0,0.0
Problem_400,VNS_SwapETN,RS,5743,0,0.0
Problem_400,VNS_SwapETN,RS,5758,1,0.4321783504676262
Problem_400,VNS_SwapETN,RS,5773,1,0.6220164951072297
Problem_400,VNS_SwapETN,RS,5788,0,0.0
Problem_400,VNS_SwapETN,RS,5803,1,0.6230652020087444
Problem_400,VNS_SwapETN,RS,5818,1,0.6237933388713132
Problem_400,VNS_SwapETN,RS,5833,0,0.0
Problem_400,VNS_SwapETN,RS,5848,1,0.6240895030439293
Problem_400,VNS_SwapETN,RS,5863,1,0.7397391785402618
Problem_400,VNS_SwapETN,RS,5878,0,0.0
Problem_400,VNS_SwapETN,RS,5893,0,0.0
Problem_400,VNS_SwapETN,RS,5908,1,0.7407592661170158
Problem_400,VNS_SwapETN,RS,5923,1,0.7424843665391435
Problem_400,VNS_SwapETN,RS,5938,0,0.0
Problem_400,VNS_SwapETN,RS,5953,1,0.7772845103682531
Problem_400,VNS_SwapETN,RS,5968,0,0.0
Problem_400,VNS_SwapETN,RS,5983,0,0.0
Problem_400,VNS_SwapETN,RS,5998,1,0.7800983114799486
Problem_400,VNS_SwapETN,RS,6013,0,0.0
Problem_400,VNS_SwapETN,RS,6028,0,0.0
Problem_400,VNS_SwapETN,RS,6043,0,0.0
Problem_400,VNS_SwapETN,RS,6058,0,0.0
