Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1175,1,8.492513552825576e-05
Problem_400,VNS_Swap,Swap,1190,0,0.0
Problem_400,VNS_Swap,Swap,1205,1,0.01192611471844396
Problem_400,VNS_Swap,Swap,1220,0,0.0
Problem_400,VNS_Swap,Swap,1235,0,0.0
Problem_400,VNS_Swap,Swap,1250,0,0.0
Problem_400,VNS_Swap,Swap,1265,1,0.03474604238166651
Problem_400,VNS_Swap,Swap,1280,0,0.0
Problem_400,VNS_Swap,Swap,1295,1,0.03478989181548965
Problem_400,VNS_Swap,Swap,1310,0,0.0
Problem_400,VNS_Swap,Swap,1325,0,0.0
Problem_400,VNS_Swap,Swap,1340,0,0.0
Problem_400,VNS_Swap,Swap,1355,1,0.03482332775056959
Problem_400,VNS_Swap,Swap,1370,0,0.0
Problem_400,VNS_Swap,Swap,1385,1,0.039498587263057924
Problem_400,VNS_Swap,Swap,1400,1,0.06923473447848061
Problem_400,VNS_Swap,Swap,1415,0,0.0
Problem_400,VNS_Swap,Swap,1430,1,0.06948654080199142
Problem_400,VNS_Swap,Swap,1445,0,0.0
Problem_400,VNS_Swap,Swap,1460,0,0.0
Problem_400,VNS_Swap,Swap,1475,1,0.16707340350749464
Problem_400,VNS_Swap,Swap,1490,0,0.0
Problem_400,VNS_Swap,Swap,1505,1,0.24185282830249283
Problem_400,VNS_Swap,Swap,1520,0,0.0
Problem_400,VNS_Swap,Swap,1535,0,0.0
Problem_400,VNS_Swap,Swap,1550,1,0.24203212604739363
Problem_400,VNS_Swap,Swap,1565,1,0.31112902530967185
Problem_400,VNS_Swap,Swap,1580,0,0.0
Problem_400,VNS_Swap,Swap,1595,0,0.0
Problem_400,VNS_Swap,Swap,1610,1,0.3112440439375127
Problem_400,VNS_Swap,Swap,1625,0,0.0
Problem_400,VNS_Swap,Swap,1640,1,0.3113249386835169
Problem_400,VNS_Swap,Swap,1655,1,0.31146405356926443
Problem_400,VNS_Swap,Swap,1670,1,0.31158543517323206
Problem_400,VNS_Swap,Swap,1685,0,0.0
Problem_400,VNS_Swap,Swap,1700,1,0.311728689969806
Problem_400,VNS_Swap,Swap,1715,0,0.0
Problem_400,VNS_Swap,Swap,1730,0,0.0
Problem_400,VNS_Swap,Swap,1745,1,0.6433784345491478
Problem_400,VNS_Swap,Swap,1760,0,0.0
Problem_400,VNS_Swap,Swap,1775,1,0.6438689885621922
Problem_400,VNS_Swap,Swap,1790,0,0.0
Problem_400,VNS_Swap,Swap,1805,0,0.0
Problem_400,VNS_Swap,Swap,1820,0,0.0
Problem_400,VNS_Swap,Swap,1835,1,0.6439637436873343
Problem_400,VNS_Swap,Swap,1850,1,0.6442277028537455
Problem_400,VNS_Swap,Swap,1865,0,0.0
Problem_400,VNS_Swap,Swap,1880,0,0.0
Problem_400,VNS_Swap,Swap,1895,1,0.6443846365051465
Problem_400,VNS_Swap,Swap,1910,0,0.0
Problem_400,VNS_Swap,Swap,1925,1,0.6449869772585399
Problem_400,VNS_Swap,Swap,1940,0,0.0
Problem_400,VNS_Swap,Swap,1955,1,0.9525910590210702
Problem_400,VNS_Swap,Swap,1970,0,0.0
Problem_400,VNS_Swap,Swap,1985,0,0.0
Problem_400,VNS_Swap,Swap,2000,0,0.0
Problem_400,VNS_Swap,Swap,2015,1,0.9534703591083219
Problem_400,VNS_Swap,Swap,2030,0,0.0
Problem_400,VNS_Swap,Swap,2045,0,0.0
Problem_400,VNS_Swap,Swap,2060,0,0.0
Problem_400,VNS_Swap,Swap,2075,0,0.0
Problem_400,VNS_Swap,Swap,2106,0,0.0
Problem_400,VNS_Swap,Swap,2121,0,0.0
Problem_400,VNS_Swap,Swap,2136,0,0.0
Problem_400,VNS_Swap,Swap,2151,0,0.0
Problem_400,VNS_Swap,Reversion,2182,1,0.015601835371787493
Problem_400,VNS_Swap,Reversion,2197,1,0.042892875928305506
Problem_400,VNS_Swap,Reversion,2212,1,0.35451682192026834
Problem_400,VNS_Swap,Reversion,2227,1,0.35687650729425807
Problem_400,VNS_Swap,Reversion,2242,1,0.40805988421431505
Problem_400,VNS_Swap,Reversion,2257,1,0.42948600568516
Problem_400,VNS_Swap,Reversion,2272,1,0.4980612788722837
Problem_400,VNS_Swap,Reversion,2287,1,0.5016742217934771
Problem_400,VNS_Swap,Reversion,2302,0,0.0
Problem_400,VNS_Swap,Reversion,2317,1,4.427946967297329
Problem_400,VNS_Swap,Reversion,2332,1,4.473371154240933
Problem_400,VNS_Swap,Reversion,2347,1,4.474081037945901
Problem_400,VNS_Swap,Reversion,2362,1,4.474639828037096
Problem_400,VNS_Swap,Reversion,2377,1,4.624944005585786
Problem_400,VNS_Swap,Reversion,2392,1,4.886647660563684
Problem_400,VNS_Swap,Reversion,2407,1,4.896717333585386
Problem_400,VNS_Swap,Reversion,2422,1,4.899691622130391
Problem_400,VNS_Swap,Reversion,2437,1,4.91477827444996
Problem_400,VNS_Swap,Reversion,2452,1,5.038103624667514
Problem_400,VNS_Swap,Reversion,2467,1,5.046359305857786
Problem_400,VNS_Swap,Reversion,2482,1,5.1959941369475695
Problem_400,VNS_Swap,Reversion,2497,1,5.25977553485136
Problem_400,VNS_Swap,Reversion,2512,0,0.0
Problem_400,VNS_Swap,Reversion,2527,0,0.0
Problem_400,VNS_Swap,Reversion,2542,1,5.265093000189012
Problem_400,VNS_Swap,Reversion,2557,0,0.0
Problem_400,VNS_Swap,Reversion,2572,1,5.267938659248453
Problem_400,VNS_Swap,Reversion,2587,1,8.35263774715364
Problem_400,VNS_Swap,Reversion,2602,1,8.578844889006437
Problem_400,VNS_Swap,Reversion,2617,0,0.0
Problem_400,VNS_Swap,Reversion,2632,1,8.997408547744437
Problem_400,VNS_Swap,Reversion,2647,1,9.013468844973186
Problem_400,VNS_Swap,Reversion,2662,1,9.01583077429828
Problem_400,VNS_Swap,Reversion,2677,1,9.017578065963953
Problem_400,VNS_Swap,Reversion,2692,1,9.017706528683263
Problem_400,VNS_Swap,Reversion,2707,1,9.072832059525837
Problem_400,VNS_Swap,Reversion,2722,1,9.08145717942697
Problem_400,VNS_Swap,Reversion,2737,1,9.08260269602837
Problem_400,VNS_Swap,Reversion,2752,1,9.879785059710347
Problem_400,VNS_Swap,Reversion,2767,1,9.881083485052553
Problem_400,VNS_Swap,Reversion,2782,1,9.882834161939824
Problem_400,VNS_Swap,Reversion,2797,1,9.884104103292213
Problem_400,VNS_Swap,Reversion,2812,1,9.884773425249733
Problem_400,VNS_Swap,Reversion,2827,1,9.884844018290737
Problem_400,VNS_Swap,Reversion,2842,1,9.885398272123604
Problem_400,VNS_Swap,Reversion,2857,0,0.0
Problem_400,VNS_Swap,Reversion,2872,1,9.930559218133247
Problem_400,VNS_Swap,Reversion,2887,1,10.087728161179827
Problem_400,VNS_Swap,Reversion,2902,1,10.204762087521743
Problem_400,VNS_Swap,Reversion,2917,0,0.0
Problem_400,VNS_Swap,Reversion,2932,1,10.206515778997382
Problem_400,VNS_Swap,Reversion,2947,1,10.516147944923922
Problem_400,VNS_Swap,Reversion,2962,0,0.0
Problem_400,VNS_Swap,Reversion,2977,0,0.0
Problem_400,VNS_Swap,Reversion,2992,1,10.915605029041819
Problem_400,VNS_Swap,Reversion,3007,0,0.0
Problem_400,VNS_Swap,Reversion,3022,1,10.93219680233386
Problem_400,VNS_Swap,Reversion,3037,0,0.0
Problem_400,VNS_Swap,Reversion,3052,0,0.0
Problem_400,VNS_Swap,Reversion,3067,0,0.0
Problem_400,VNS_Swap,Reversion,3082,0,0.0
Problem_400,VNS_Swap,Swap,3113,1,0.0005101666865808802
Problem_400,VNS_Swap,Swap,3128,0,0.0
Problem_400,VNS_Swap,Swap,3143,1,0.0018984205312116062
Problem_400,VNS_Swap,Swap,3158,0,0.0
Problem_400,VNS_Swap,Swap,3173,0,0.0
Problem_400,VNS_Swap,Swap,3188,1,0.0026210342900283607
Problem_400,VNS_Swap,Swap,3203,0,0.0
Problem_400,VNS_Swap,Swap,3218,0,0.0
Problem_400,VNS_Swap,Swap,3233,0,0.0
Problem_400,VNS_Swap,Swap,3248,0,0.0
Problem_400,VNS_Swap,Swap,3263,1,0.003202762521471239
Problem_400,VNS_Swap,Swap,3278,1,0.004366440424964512
Problem_400,VNS_Swap,Swap,3293,1,0.17070653924173673
Problem_400,VNS_Swap,Swap,3308,1,0.17110823787109603
Problem_400,VNS_Swap,Swap,3323,0,0.0
Problem_400,VNS_Swap,Swap,3338,0,0.0
Problem_400,VNS_Swap,Swap,3353,0,0.0
Problem_400,VNS_Swap,Swap,3368,0,0.0
Problem_400,VNS_Swap,Swap,3399,0,0.0
Problem_400,VNS_Swap,Swap,3414,0,0.0
Problem_400,VNS_Swap,Swap,3429,0,0.0
Problem_400,VNS_Swap,Swap,3444,0,0.0
Problem_400,VNS_Swap,Swap,3459,1,0.003248839232558572
Problem_400,VNS_Swap,Swap,3474,1,0.10307433131714747
Problem_400,VNS_Swap,Swap,3489,1,0.10324087414480215
Problem_400,VNS_Swap,Swap,3504,0,0.0
Problem_400,VNS_Swap,Swap,3519,1,0.10416940854114508
Problem_400,VNS_Swap,Swap,3534,1,0.10508871226851707
Problem_400,VNS_Swap,Swap,3549,1,0.1052506013525192
Problem_400,VNS_Swap,Swap,3564,1,0.10561789162735839
Problem_400,VNS_Swap,Swap,3579,0,0.0
Problem_400,VNS_Swap,Swap,3594,1,0.10574991006728303
Problem_400,VNS_Swap,Swap,3609,1,0.10628342251009298
Problem_400,VNS_Swap,Swap,3624,0,0.0
Problem_400,VNS_Swap,Swap,3639,0,0.0
Problem_400,VNS_Swap,Swap,3654,1,0.3446884716535969
Problem_400,VNS_Swap,Swap,3669,0,0.0
Problem_400,VNS_Swap,Swap,3684,0,0.0
Problem_400,VNS_Swap,Swap,3699,0,0.0
Problem_400,VNS_Swap,Swap,3714,0,0.0
Problem_400,VNS_Swap,Swap,3729,1,0.34474242778213154
Problem_400,VNS_Swap,Swap,3744,1,0.3455314478360022
Problem_400,VNS_Swap,Swap,3759,0,0.0
Problem_400,VNS_Swap,Swap,3774,1,0.34655531137947093
Problem_400,VNS_Swap,Swap,3789,1,0.35602510994832015
Problem_400,VNS_Swap,Swap,3804,0,0.0
Problem_400,VNS_Swap,Swap,3819,0,0.0
Problem_400,VNS_Swap,Swap,3834,1,0.3564426254352964
Problem_400,VNS_Swap,Swap,3849,0,0.0
Problem_400,VNS_Swap,Swap,3864,0,0.0
Problem_400,VNS_Swap,Swap,3879,0,0.0
Problem_400,VNS_Swap,Swap,3894,1,0.35676376153344347
Problem_400,VNS_Swap,Swap,3909,1,0.3825555557740865
Problem_400,VNS_Swap,Swap,3924,1,0.3830798066791496
Problem_400,VNS_Swap,Swap,3939,0,0.0
Problem_400,VNS_Swap,Swap,3954,0,0.0
Problem_400,VNS_Swap,Swap,3969,0,0.0
Problem_400,VNS_Swap,Swap,3984,0,0.0
Problem_400,VNS_Swap,Swap,4015,1,0.0010344380091812184
Problem_400,VNS_Swap,Swap,4030,1,0.001910065422386362
Problem_400,VNS_Swap,Swap,4045,0,0.0
Problem_400,VNS_Swap,Swap,4060,0,0.0
Problem_400,VNS_Swap,Swap,4075,0,0.0
Problem_400,VNS_Swap,Swap,4090,0,0.0
Problem_400,VNS_Swap,Swap,4121,1,8.425525018395821e-05
Problem_400,VNS_Swap,Swap,4136,0,0.0
Problem_400,VNS_Swap,Swap,4151,1,0.0013690342360403122
Problem_400,VNS_Swap,Swap,4166,1,0.3051662767442203
Problem_400,VNS_Swap,Swap,4181,1,0.8680050896053696
Problem_400,VNS_Swap,Swap,4196,0,0.0
Problem_400,VNS_Swap,Swap,4211,1,0.8693411410184478
Problem_400,VNS_Swap,Swap,4226,1,0.875192405186282
Problem_400,VNS_Swap,Swap,4241,0,0.0
Problem_400,VNS_Swap,Swap,4256,0,0.0
Problem_400,VNS_Swap,Swap,4271,0,0.0
Problem_400,VNS_Swap,Swap,4286,0,0.0
Problem_400,VNS_Swap,Swap,4317,1,5.983828862886062e-05
Problem_400,VNS_Swap,Swap,4332,0,0.0
Problem_400,VNS_Swap,Swap,4347,1,0.0021044631674141372
Problem_400,VNS_Swap,Swap,4362,0,0.0
Problem_400,VNS_Swap,Swap,4377,0,0.0
Problem_400,VNS_Swap,Swap,4392,1,0.035701653394746284
Problem_400,VNS_Swap,Swap,4407,0,0.0
Problem_400,VNS_Swap,Swap,4422,0,0.0
Problem_400,VNS_Swap,Swap,4437,1,0.035710851810191346
Problem_400,VNS_Swap,Swap,4452,0,0.0
Problem_400,VNS_Swap,Swap,4467,0,0.0
Problem_400,VNS_Swap,Swap,4482,1,0.05305600582424429
Problem_400,VNS_Swap,Swap,4497,1,0.054195757405171234
Problem_400,VNS_Swap,Swap,4512,1,0.587399027522691
Problem_400,VNS_Swap,Swap,4527,0,0.0
Problem_400,VNS_Swap,Swap,4542,0,0.0
Problem_400,VNS_Swap,Swap,4557,1,0.5883920418430915
Problem_400,VNS_Swap,Swap,4572,1,0.5898564820502914
Problem_400,VNS_Swap,Swap,4587,0,0.0
Problem_400,VNS_Swap,Swap,4602,0,0.0
Problem_400,VNS_Swap,Swap,4617,1,0.5915714402433954
Problem_400,VNS_Swap,Swap,4632,1,0.6165132086229916
Problem_400,VNS_Swap,Swap,4647,0,0.0
Problem_400,VNS_Swap,Swap,4662,0,0.0
Problem_400,VNS_Swap,Swap,4677,0,0.0
Problem_400,VNS_Swap,Swap,4692,1,0.6171901634937085
Problem_400,VNS_Swap,Swap,4707,0,0.0
Problem_400,VNS_Swap,Swap,4722,0,0.0
Problem_400,VNS_Swap,Swap,4737,0,0.0
Problem_400,VNS_Swap,Swap,4752,1,1.0311187406671145
Problem_400,VNS_Swap,Swap,4767,0,0.0
Problem_400,VNS_Swap,Swap,4782,0,0.0
Problem_400,VNS_Swap,Swap,4797,1,1.0320700959951574
Problem_400,VNS_Swap,Swap,4812,1,1.0323668611947139
Problem_400,VNS_Swap,Swap,4827,0,0.0
Problem_400,VNS_Swap,Swap,4842,0,0.0
Problem_400,VNS_Swap,Swap,4857,0,0.0
Problem_400,VNS_Swap,Swap,4872,0,0.0
Problem_400,VNS_Swap,Swap,4887,1,1.0452291006457899
Problem_400,VNS_Swap,Swap,4902,1,1.0458705496402034
Problem_400,VNS_Swap,Swap,4917,1,1.0506543510999748
Problem_400,VNS_Swap,Swap,4932,1,1.1506600612496092
Problem_400,VNS_Swap,Swap,4947,1,1.1519687387965063
Problem_400,VNS_Swap,Swap,4962,0,0.0
Problem_400,VNS_Swap,Swap,4977,0,0.0
Problem_400,VNS_Swap,Swap,4992,0,0.0
Problem_400,VNS_Swap,Swap,5007,0,0.0
Problem_400,VNS_Swap,Swap,5038,1,0.001809370800603852
Problem_400,VNS_Swap,Swap,5053,1,0.0027736173692752457
Problem_400,VNS_Swap,Swap,5068,0,0.0
Problem_400,VNS_Swap,Swap,5083,1,0.006394614444993237
Problem_400,VNS_Swap,Swap,5098,0,0.0
Problem_400,VNS_Swap,Swap,5113,0,0.0
Problem_400,VNS_Swap,Swap,5128,0,0.0
Problem_400,VNS_Swap,Swap,5143,0,0.0
Problem_400,VNS_Swap,Swap,5174,0,0.0
Problem_400,VNS_Swap,Swap,5189,0,0.0
Problem_400,VNS_Swap,Swap,5204,0,0.0
Problem_400,VNS_Swap,Swap,5219,1,0.001240423039921009
Problem_400,VNS_Swap,Swap,5234,1,0.011228724068194378
Problem_400,VNS_Swap,Swap,5249,0,0.0
Problem_400,VNS_Swap,Swap,5264,0,0.0
Problem_400,VNS_Swap,Swap,5279,0,0.0
Problem_400,VNS_Swap,Swap,5294,0,0.0
Problem_400,VNS_Swap,Swap,5309,1,0.027766100251808437
Problem_400,VNS_Swap,Swap,5324,0,0.0
Problem_400,VNS_Swap,Swap,5339,1,0.02855765608325063
Problem_400,VNS_Swap,Swap,5354,0,0.0
Problem_400,VNS_Swap,Swap,5369,0,0.0
Problem_400,VNS_Swap,Swap,5384,0,0.0
Problem_400,VNS_Swap,Swap,5399,0,0.0
Problem_400,VNS_Swap,Swap,5414,1,0.0354845303536384
Problem_400,VNS_Swap,Swap,5429,0,0.0
Problem_400,VNS_Swap,Swap,5444,1,0.03682628173308558
Problem_400,VNS_Swap,Swap,5459,1,0.038656037988150066
Problem_400,VNS_Swap,Swap,5474,0,0.0
Problem_400,VNS_Swap,Swap,5489,1,0.04024229563763857
Problem_400,VNS_Swap,Swap,5504,1,0.5085188104441428
Problem_400,VNS_Swap,Swap,5519,1,0.5086736558128749
Problem_400,VNS_Swap,Swap,5534,1,0.564455179723833
Problem_400,VNS_Swap,Swap,5549,0,0.0
Problem_400,VNS_Swap,Swap,5564,0,0.0
Problem_400,VNS_Swap,Swap,5579,1,0.565101584261108
Problem_400,VNS_Swap,Swap,5594,1,0.566970949982113
Problem_400,VNS_Swap,Swap,5609,0,0.0
Problem_400,VNS_Swap,Swap,5624,0,0.0
Problem_400,VNS_Swap,Swap,5639,1,0.5685544655853293
Problem_400,VNS_Swap,Swap,5654,0,0.0
Problem_400,VNS_Swap,Swap,5669,0,0.0
Problem_400,VNS_Swap,Swap,5684,1,0.6802471692162478
Problem_400,VNS_Swap,Swap,5699,0,0.0
Problem_400,VNS_Swap,Swap,5714,1,0.6813215992228365
Problem_400,VNS_Swap,Swap,5729,1,0.6813809478293023
Problem_400,VNS_Swap,Swap,5744,0,0.0
Problem_400,VNS_Swap,Swap,5759,0,0.0
Problem_400,VNS_Swap,Swap,5774,0,0.0
Problem_400,VNS_Swap,Swap,5789,0,0.0
Problem_400,VNS_Swap,Swap,5804,1,0.6825502653529765
Problem_400,VNS_Swap,Swap,5819,0,0.0
Problem_400,VNS_Swap,Swap,5834,1,0.6829208357683838
Problem_400,VNS_Swap,Swap,5849,0,0.0
Problem_400,VNS_Swap,Swap,5864,0,0.0
Problem_400,VNS_Swap,Swap,5879,1,0.6836965282223342
Problem_400,VNS_Swap,Swap,5894,0,0.0
Problem_400,VNS_Swap,Swap,5909,0,0.0
Problem_400,VNS_Swap,Swap,5924,0,0.0
Problem_400,VNS_Swap,Swap,5939,0,0.0
Problem_400,VNS_Swap,Swap,5970,0,0.0
Problem_400,VNS_Swap,Swap,5985,1,0.06359394631088935
Problem_400,VNS_Swap,Swap,6000,1,0.06506391311442097
Problem_400,VNS_Swap,Swap,6015,0,0.0
Problem_400,VNS_Swap,Swap,6030,1,0.06547763491312054
Problem_400,VNS_Swap,Swap,6045,0,0.0
Problem_400,VNS_Swap,Swap,6060,1,0.06616934485168678
Problem_400,VNS_Swap,Swap,6075,0,0.0
Problem_400,VNS_Swap,Swap,6090,0,0.0
Problem_400,VNS_Swap,Swap,6105,1,0.06686310752546062
Problem_400,VNS_Swap,Swap,6120,1,0.06835520016846357
Problem_400,VNS_Swap,Swap,6135,0,0.0
Problem_400,VNS_Swap,Swap,6150,1,0.06987238071237924
Problem_400,VNS_Swap,Swap,6165,0,0.0
Problem_400,VNS_Swap,Swap,6180,0,0.0
Problem_400,VNS_Swap,Swap,6195,0,0.0
Problem_400,VNS_Swap,Swap,6210,0,0.0
Problem_400,VNS_Swap,Swap,6241,0,0.0
Problem_400,VNS_Swap,Swap,6256,0,0.0
Problem_400,VNS_Swap,Swap,6271,0,0.0
Problem_400,VNS_Swap,Swap,6286,0,0.0
Problem_400,VNS_Swap,Reversion,6317,1,0.0010968008804544292
Problem_400,VNS_Swap,Reversion,6332,1,0.0038606549530703434
Problem_400,VNS_Swap,Reversion,6347,1,0.012514413928210105
Problem_400,VNS_Swap,Reversion,6362,0,0.0
Problem_400,VNS_Swap,Reversion,6377,1,0.013989898203524087
Problem_400,VNS_Swap,Reversion,6392,1,0.014070864008322963
Problem_400,VNS_Swap,Reversion,6407,0,0.0
Problem_400,VNS_Swap,Reversion,6422,0,0.0
Problem_400,VNS_Swap,Reversion,6437,1,0.014109493398295142
Problem_400,VNS_Swap,Reversion,6452,0,0.0
Problem_400,VNS_Swap,Reversion,6467,0,0.0
Problem_400,VNS_Swap,Reversion,6482,0,0.0
Problem_400,VNS_Swap,Reversion,6497,1,0.014447330334569984
Problem_400,VNS_Swap,Reversion,6512,1,0.014803809846699163
Problem_400,VNS_Swap,Reversion,6527,0,0.0
Problem_400,VNS_Swap,Reversion,6542,0,0.0
Problem_400,VNS_Swap,Reversion,6557,0,0.0
Problem_400,VNS_Swap,Reversion,6572,0,0.0
Problem_400,VNS_Swap,Insertion,6603,1,0.0010962053253476393
Problem_400,VNS_Swap,Insertion,6618,1,0.12979495822176287
Problem_400,VNS_Swap,Insertion,6633,0,0.0
Problem_400,VNS_Swap,Insertion,6648,0,0.0
Problem_400,VNS_Swap,Insertion,6663,1,0.1307592498990885
Problem_400,VNS_Swap,Insertion,6678,0,0.0
Problem_400,VNS_Swap,Insertion,6693,0,0.0
Problem_400,VNS_Swap,Insertion,6708,0,0.0
Problem_400,VNS_Swap,Insertion,6723,0,0.0
Problem_400,VNS_Swap,Swap,6754,0,0.0
Problem_400,VNS_Swap,Swap,6769,1,9.82204479677672e-05
Problem_400,VNS_Swap,Swap,6784,0,0.0
Problem_400,VNS_Swap,Swap,6799,0,0.0
Problem_400,VNS_Swap,Swap,6814,0,0.0
Problem_400,VNS_Swap,Swap,6829,0,0.0
Problem_400,VNS_Swap,Swap,6860,0,0.0
Problem_400,VNS_Swap,Swap,6875,0,0.0
Problem_400,VNS_Swap,Swap,6890,1,0.0012345870553813541
Problem_400,VNS_Swap,Swap,6905,1,0.00230987594575086
Problem_400,VNS_Swap,Swap,6920,1,0.0027318351297920176
Problem_400,VNS_Swap,Swap,6935,0,0.0
Problem_400,VNS_Swap,Swap,6950,0,0.0
Problem_400,VNS_Swap,Swap,6965,0,0.0
Problem_400,VNS_Swap,Swap,6980,0,0.0
Problem_400,VNS_Swap,Swap,7011,0,0.0
Problem_400,VNS_Swap,Swap,7026,1,0.03301255369905999
Problem_400,VNS_Swap,Swap,7041,0,0.0
Problem_400,VNS_Swap,Swap,7056,1,0.03425957483383357
Problem_400,VNS_Swap,Swap,7071,1,0.03488694964707663
Problem_400,VNS_Swap,Swap,7086,1,0.035255704690572556
Problem_400,VNS_Swap,Swap,7101,1,0.03599760549004492
Problem_400,VNS_Swap,Swap,7116,0,0.0
Problem_400,VNS_Swap,Swap,7131,1,0.11456431564873472
Problem_400,VNS_Swap,Swap,7146,1,0.11562838189429592
Problem_400,VNS_Swap,Swap,7161,1,0.11634372305705429
Problem_400,VNS_Swap,Swap,7176,0,0.0
Problem_400,VNS_Swap,Swap,7191,0,0.0
Problem_400,VNS_Swap,Swap,7206,0,0.0
Problem_400,VNS_Swap,Swap,7221,0,0.0
Problem_400,VNS_Swap,Swap,7252,0,0.0
Problem_400,VNS_Swap,Swap,7267,1,0.02084674187406709
Problem_400,VNS_Swap,Swap,7282,0,0.0
Problem_400,VNS_Swap,Swap,7297,0,0.0
Problem_400,VNS_Swap,Swap,7312,0,0.0
Problem_400,VNS_Swap,Swap,7327,0,0.0
Problem_400,VNS_Swap,Swap,7358,0,0.0
Problem_400,VNS_Swap,Swap,7373,1,0.0001536495478651249
Problem_400,VNS_Swap,Swap,7388,1,0.001454184427610954
Problem_400,VNS_Swap,Swap,7403,0,0.0
Problem_400,VNS_Swap,Swap,7418,0,0.0
Problem_400,VNS_Swap,Swap,7433,1,0.0019149951514089243
Problem_400,VNS_Swap,Swap,7448,1,0.0030054643161316753
Problem_400,VNS_Swap,Swap,7463,0,0.0
Problem_400,VNS_Swap,Swap,7478,0,0.0
Problem_400,VNS_Swap,Swap,7493,0,0.0
