Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,904,0,0.0
Problem_400,VNS_SwapETN,Swap,919,0,0.0
Problem_400,VNS_SwapETN,Swap,934,1,0.052652729084938246
Problem_400,VNS_SwapETN,Swap,949,1,0.05269029770799817
Problem_400,VNS_SwapETN,Swap,964,0,0.0
Problem_400,VNS_SwapETN,Swap,979,1,0.14347365784063085
Problem_400,VNS_SwapETN,Swap,994,0,0.0
Problem_400,VNS_SwapETN,Swap,1009,0,0.0
Problem_400,VNS_SwapETN,Swap,1024,0,0.0
Problem_400,VNS_SwapETN,Swap,1039,1,0.144867988010917
Problem_400,VNS_SwapETN,Swap,1054,1,0.14496135862328055
Problem_400,VNS_SwapETN,Swap,1069,1,0.1452270214562867
Problem_400,VNS_SwapETN,Swap,1084,1,0.15403201839740188
Problem_400,VNS_SwapETN,Swap,1099,0,0.0
Problem_400,VNS_SwapETN,Swap,1114,0,0.0
Problem_400,VNS_SwapETN,Swap,1129,0,0.0
Problem_400,VNS_SwapETN,Swap,1144,0,0.0
Problem_400,VNS_SwapETN,Swap,1159,1,0.35257771254473974
Problem_400,VNS_SwapETN,Swap,1174,0,0.0
Problem_400,VNS_SwapETN,Swap,1189,0,0.0
Problem_400,VNS_SwapETN,Swap,1204,1,0.4938213262688283
Problem_400,VNS_SwapETN,Swap,1219,0,0.0
Problem_400,VNS_SwapETN,Swap,1234,1,0.4943288068974497
Problem_400,VNS_SwapETN,Swap,1249,1,0.5573967059050625
Problem_400,VNS_SwapETN,Swap,1264,0,0.0
Problem_400,VNS_SwapETN,Swap,1279,0,0.0
Problem_400,VNS_SwapETN,Swap,1294,1,0.6426968873926179
Problem_400,VNS_SwapETN,Swap,1309,1,0.6436029173466645
Problem_400,VNS_SwapETN,Swap,1324,1,0.7110210693043226
Problem_400,VNS_SwapETN,Swap,1339,0,0.0
Problem_400,VNS_SwapETN,Swap,1354,0,0.0
Problem_400,VNS_SwapETN,Swap,1369,0,0.0
Problem_400,VNS_SwapETN,Swap,1384,0,0.0
Problem_400,VNS_SwapETN,Swap,1415,0,0.0
Problem_400,VNS_SwapETN,Swap,1430,0,0.0
Problem_400,VNS_SwapETN,Swap,1445,1,0.06869503707516461
Problem_400,VNS_SwapETN,Swap,1460,1,0.1201730885421783
Problem_400,VNS_SwapETN,Swap,1475,0,0.0
Problem_400,VNS_SwapETN,Swap,1490,0,0.0
Problem_400,VNS_SwapETN,Swap,1505,1,0.13026159733748902
Problem_400,VNS_SwapETN,Swap,1520,0,0.0
Problem_400,VNS_SwapETN,Swap,1535,0,0.0
Problem_400,VNS_SwapETN,Swap,1550,1,0.14339014463328725
Problem_400,VNS_SwapETN,Swap,1565,1,0.14410867360790008
Problem_400,VNS_SwapETN,Swap,1580,0,0.0
Problem_400,VNS_SwapETN,Swap,1595,0,0.0
Problem_400,VNS_SwapETN,Swap,1610,0,0.0
Problem_400,VNS_SwapETN,Swap,1625,1,0.3889853928414718
Problem_400,VNS_SwapETN,Swap,1640,0,0.0
Problem_400,VNS_SwapETN,Swap,1655,0,0.0
Problem_400,VNS_SwapETN,Swap,1670,0,0.0
Problem_400,VNS_SwapETN,Swap,1685,0,0.0
Problem_400,VNS_SwapETN,Swap,1700,1,0.4212440493181111
Problem_400,VNS_SwapETN,Swap,1715,0,0.0
Problem_400,VNS_SwapETN,Swap,1730,0,0.0
Problem_400,VNS_SwapETN,Swap,1745,1,0.6382150455312104
Problem_400,VNS_SwapETN,Swap,1760,0,0.0
Problem_400,VNS_SwapETN,Swap,1775,0,0.0
Problem_400,VNS_SwapETN,Swap,1790,1,0.6384375557067228
Problem_400,VNS_SwapETN,Swap,1805,1,0.860825334712751
Problem_400,VNS_SwapETN,Swap,1820,0,0.0
Problem_400,VNS_SwapETN,Swap,1835,1,0.8781791167491538
Problem_400,VNS_SwapETN,Swap,1850,0,0.0
Problem_400,VNS_SwapETN,Swap,1865,0,0.0
Problem_400,VNS_SwapETN,Swap,1880,0,0.0
Problem_400,VNS_SwapETN,Swap,1895,0,0.0
Problem_400,VNS_SwapETN,Swap,1926,1,0.0008438398267318416
Problem_400,VNS_SwapETN,Swap,1941,0,0.0
Problem_400,VNS_SwapETN,Swap,1956,0,0.0
Problem_400,VNS_SwapETN,Swap,1971,0,0.0
Problem_400,VNS_SwapETN,Swap,1986,0,0.0
Problem_400,VNS_SwapETN,Swap,2017,0,0.0
Problem_400,VNS_SwapETN,Swap,2032,1,0.004905337162124039
Problem_400,VNS_SwapETN,Swap,2047,1,0.006407823259446531
Problem_400,VNS_SwapETN,Swap,2062,0,0.0
Problem_400,VNS_SwapETN,Swap,2077,1,0.006769988126459413
Problem_400,VNS_SwapETN,Swap,2092,0,0.0
Problem_400,VNS_SwapETN,Swap,2107,1,0.007261532208401939
Problem_400,VNS_SwapETN,Swap,2122,1,0.007856520031323868
Problem_400,VNS_SwapETN,Swap,2137,0,0.0
Problem_400,VNS_SwapETN,Swap,2152,1,0.008804199718066818
Problem_400,VNS_SwapETN,Swap,2167,0,0.0
Problem_400,VNS_SwapETN,Swap,2182,1,0.009470852290025667
Problem_400,VNS_SwapETN,Swap,2197,1,0.45943255014662765
Problem_400,VNS_SwapETN,Swap,2212,0,0.0
Problem_400,VNS_SwapETN,Swap,2227,0,0.0
Problem_400,VNS_SwapETN,Swap,2242,0,0.0
Problem_400,VNS_SwapETN,Swap,2257,0,0.0
Problem_400,VNS_SwapETN,Swap,2272,1,0.46702171500000156
Problem_400,VNS_SwapETN,Swap,2287,0,0.0
Problem_400,VNS_SwapETN,Swap,2302,0,0.0
Problem_400,VNS_SwapETN,Swap,2317,0,0.0
Problem_400,VNS_SwapETN,Swap,2332,0,0.0
Problem_400,VNS_SwapETN,Swap,2347,1,0.7755944082329199
Problem_400,VNS_SwapETN,Swap,2362,1,0.7759823552718627
Problem_400,VNS_SwapETN,Swap,2377,1,0.7763734436170792
Problem_400,VNS_SwapETN,Swap,2392,1,0.776578577285694
Problem_400,VNS_SwapETN,Swap,2407,1,0.778301789310387
Problem_400,VNS_SwapETN,Swap,2422,0,0.0
Problem_400,VNS_SwapETN,Swap,2437,1,0.7785953240154553
Problem_400,VNS_SwapETN,Swap,2452,0,0.0
Problem_400,VNS_SwapETN,Swap,2467,1,0.7787606994194664
Problem_400,VNS_SwapETN,Swap,2482,0,0.0
Problem_400,VNS_SwapETN,Swap,2497,0,0.0
Problem_400,VNS_SwapETN,Swap,2512,1,0.7793404858418108
Problem_400,VNS_SwapETN,Swap,2527,0,0.0
Problem_400,VNS_SwapETN,Swap,2542,0,0.0
Problem_400,VNS_SwapETN,Swap,2557,1,0.8005445072055895
Problem_400,VNS_SwapETN,Swap,2572,0,0.0
Problem_400,VNS_SwapETN,Swap,2587,1,1.0517151012113775
Problem_400,VNS_SwapETN,Swap,2602,0,0.0
Problem_400,VNS_SwapETN,Swap,2617,1,1.0522883426519172
Problem_400,VNS_SwapETN,Swap,2632,0,0.0
Problem_400,VNS_SwapETN,Swap,2647,1,1.0670328457836158
Problem_400,VNS_SwapETN,Swap,2662,1,1.0670332574286485
Problem_400,VNS_SwapETN,Swap,2677,0,0.0
Problem_400,VNS_SwapETN,Swap,2692,0,0.0
Problem_400,VNS_SwapETN,Swap,2707,1,1.350424004251272
Problem_400,VNS_SwapETN,Swap,2722,0,0.0
Problem_400,VNS_SwapETN,Swap,2737,0,0.0
Problem_400,VNS_SwapETN,Swap,2752,0,0.0
Problem_400,VNS_SwapETN,Swap,2767,1,1.3507320132102343
Problem_400,VNS_SwapETN,Swap,2782,1,1.3514983772303828
Problem_400,VNS_SwapETN,Swap,2797,1,1.3528716638991352
Problem_400,VNS_SwapETN,Swap,2812,0,0.0
Problem_400,VNS_SwapETN,Swap,2827,0,0.0
Problem_400,VNS_SwapETN,Swap,2842,0,0.0
Problem_400,VNS_SwapETN,Swap,2857,0,0.0
Problem_400,VNS_SwapETN,Swap,2888,0,0.0
Problem_400,VNS_SwapETN,Swap,2903,0,0.0
Problem_400,VNS_SwapETN,Swap,2918,0,0.0
Problem_400,VNS_SwapETN,Swap,2933,0,0.0
Problem_400,VNS_SwapETN,Reversion,2964,1,0.2318645425000246
Problem_400,VNS_SwapETN,Reversion,2979,0,0.0
Problem_400,VNS_SwapETN,Reversion,2994,1,0.26745826752941537
Problem_400,VNS_SwapETN,Reversion,3009,1,0.2823778537139174
Problem_400,VNS_SwapETN,Reversion,3024,0,0.0
Problem_400,VNS_SwapETN,Reversion,3039,1,0.4307484485198819
Problem_400,VNS_SwapETN,Reversion,3054,1,0.6339991827771302
Problem_400,VNS_SwapETN,Reversion,3069,1,0.6341892981780882
Problem_400,VNS_SwapETN,Reversion,3084,1,0.6363043315829091
Problem_400,VNS_SwapETN,Reversion,3099,1,0.6407422461596844
Problem_400,VNS_SwapETN,Reversion,3114,1,0.7692912681338603
Problem_400,VNS_SwapETN,Reversion,3129,1,1.5621509911236449
Problem_400,VNS_SwapETN,Reversion,3144,1,1.618905201910657
Problem_400,VNS_SwapETN,Reversion,3159,1,1.6212355521145587
Problem_400,VNS_SwapETN,Reversion,3174,1,1.6376806632810665
Problem_400,VNS_SwapETN,Reversion,3189,1,3.97078792872075
Problem_400,VNS_SwapETN,Reversion,3204,1,4.864101039247077
Problem_400,VNS_SwapETN,Reversion,3219,1,6.945829408908591
Problem_400,VNS_SwapETN,Reversion,3234,0,0.0
Problem_400,VNS_SwapETN,Reversion,3249,1,6.946708305786626
Problem_400,VNS_SwapETN,Reversion,3264,1,6.960977024010473
Problem_400,VNS_SwapETN,Reversion,3279,1,7.416800851240249
Problem_400,VNS_SwapETN,Reversion,3294,1,7.99084591653829
Problem_400,VNS_SwapETN,Reversion,3309,1,8.008904935938792
Problem_400,VNS_SwapETN,Reversion,3324,1,8.11464821679439
Problem_400,VNS_SwapETN,Reversion,3339,1,8.260423526341105
Problem_400,VNS_SwapETN,Reversion,3354,1,8.720429661469153
Problem_400,VNS_SwapETN,Reversion,3369,1,8.720882890363493
Problem_400,VNS_SwapETN,Reversion,3384,1,8.723523740283497
Problem_400,VNS_SwapETN,Reversion,3399,1,8.93944239494256
Problem_400,VNS_SwapETN,Reversion,3414,1,9.000996987686987
Problem_400,VNS_SwapETN,Reversion,3429,0,0.0
Problem_400,VNS_SwapETN,Reversion,3444,0,0.0
Problem_400,VNS_SwapETN,Reversion,3459,1,9.047290761846192
Problem_400,VNS_SwapETN,Reversion,3474,1,9.096825649747538
Problem_400,VNS_SwapETN,Reversion,3489,0,0.0
Problem_400,VNS_SwapETN,Reversion,3504,1,9.102995371889449
Problem_400,VNS_SwapETN,Reversion,3519,1,9.109968820341374
Problem_400,VNS_SwapETN,Reversion,3534,0,0.0
Problem_400,VNS_SwapETN,Reversion,3549,1,9.110080469682444
Problem_400,VNS_SwapETN,Reversion,3564,1,9.116703906890198
Problem_400,VNS_SwapETN,Reversion,3579,1,9.25413894888019
Problem_400,VNS_SwapETN,Reversion,3594,1,9.81105612786908
Problem_400,VNS_SwapETN,Reversion,3609,1,9.812000052589728
Problem_400,VNS_SwapETN,Reversion,3624,1,9.823432885801143
Problem_400,VNS_SwapETN,Reversion,3639,1,9.823458743024197
Problem_400,VNS_SwapETN,Reversion,3654,0,0.0
Problem_400,VNS_SwapETN,Reversion,3669,0,0.0
Problem_400,VNS_SwapETN,Reversion,3684,1,9.84307247656784
Problem_400,VNS_SwapETN,Reversion,3699,0,0.0
Problem_400,VNS_SwapETN,Reversion,3714,0,0.0
Problem_400,VNS_SwapETN,Reversion,3729,1,9.844132496462768
Problem_400,VNS_SwapETN,Reversion,3744,0,0.0
Problem_400,VNS_SwapETN,Reversion,3759,1,9.844212634738032
Problem_400,VNS_SwapETN,Reversion,3774,1,10.111537517028756
Problem_400,VNS_SwapETN,Reversion,3789,0,0.0
Problem_400,VNS_SwapETN,Reversion,3804,0,0.0
Problem_400,VNS_SwapETN,Reversion,3819,0,0.0
Problem_400,VNS_SwapETN,Reversion,3834,1,10.112500501669908
Problem_400,VNS_SwapETN,Reversion,3849,0,0.0
Problem_400,VNS_SwapETN,Reversion,3864,1,10.257871691675751
Problem_400,VNS_SwapETN,Reversion,3879,1,10.337014588485726
Problem_400,VNS_SwapETN,Reversion,3894,1,10.352257833565613
Problem_400,VNS_SwapETN,Reversion,3909,1,10.361865401723493
Problem_400,VNS_SwapETN,Reversion,3924,0,0.0
Problem_400,VNS_SwapETN,Reversion,3939,1,10.375527340092408
Problem_400,VNS_SwapETN,Reversion,3954,0,0.0
Problem_400,VNS_SwapETN,Reversion,3969,1,10.380385961308267
Problem_400,VNS_SwapETN,Reversion,3984,1,10.840277161225616
Problem_400,VNS_SwapETN,Reversion,3999,1,10.842237873422262
Problem_400,VNS_SwapETN,Reversion,4014,1,10.850599937376906
Problem_400,VNS_SwapETN,Reversion,4029,0,0.0
Problem_400,VNS_SwapETN,Reversion,4044,0,0.0
Problem_400,VNS_SwapETN,Reversion,4059,1,10.851861569661017
Problem_400,VNS_SwapETN,Reversion,4074,0,0.0
Problem_400,VNS_SwapETN,Reversion,4089,1,10.900618543492605
Problem_400,VNS_SwapETN,Reversion,4104,1,10.901214176046423
Problem_400,VNS_SwapETN,Reversion,4119,0,0.0
Problem_400,VNS_SwapETN,Reversion,4134,0,0.0
Problem_400,VNS_SwapETN,Reversion,4149,0,0.0
Problem_400,VNS_SwapETN,Reversion,4164,1,10.902370590500787
Problem_400,VNS_SwapETN,Reversion,4179,1,10.902382080184205
Problem_400,VNS_SwapETN,Reversion,4194,1,10.912284499323405
Problem_400,VNS_SwapETN,Reversion,4209,0,0.0
Problem_400,VNS_SwapETN,Reversion,4224,0,0.0
Problem_400,VNS_SwapETN,Reversion,4239,0,0.0
Problem_400,VNS_SwapETN,Reversion,4254,0,0.0
Problem_400,VNS_SwapETN,Reversion,4269,1,10.913036244811558
Problem_400,VNS_SwapETN,Reversion,4284,1,10.916504955668925
Problem_400,VNS_SwapETN,Reversion,4299,0,0.0
Problem_400,VNS_SwapETN,Reversion,4314,0,0.0
Problem_400,VNS_SwapETN,Reversion,4329,0,0.0
Problem_400,VNS_SwapETN,Reversion,4344,0,0.0
Problem_400,VNS_SwapETN,Swap,4375,0,0.0
Problem_400,VNS_SwapETN,Swap,4390,0,0.0
Problem_400,VNS_SwapETN,Swap,4405,1,0.006845880689302052
Problem_400,VNS_SwapETN,Swap,4420,1,0.01629549134058819
Problem_400,VNS_SwapETN,Swap,4435,0,0.0
Problem_400,VNS_SwapETN,Swap,4450,0,0.0
Problem_400,VNS_SwapETN,Swap,4465,0,0.0
Problem_400,VNS_SwapETN,Swap,4480,0,0.0
Problem_400,VNS_SwapETN,Swap,4511,0,0.0
Problem_400,VNS_SwapETN,Swap,4526,0,0.0
Problem_400,VNS_SwapETN,Swap,4541,1,0.0012684663942767853
Problem_400,VNS_SwapETN,Swap,4556,0,0.0
Problem_400,VNS_SwapETN,Swap,4571,0,0.0
Problem_400,VNS_SwapETN,Swap,4586,0,0.0
Problem_400,VNS_SwapETN,Swap,4601,1,0.2717069321630598
Problem_400,VNS_SwapETN,Swap,4616,1,0.2722843596807361
Problem_400,VNS_SwapETN,Swap,4631,0,0.0
Problem_400,VNS_SwapETN,Swap,4646,0,0.0
Problem_400,VNS_SwapETN,Swap,4661,0,0.0
Problem_400,VNS_SwapETN,Swap,4676,0,0.0
Problem_400,VNS_SwapETN,Swap,4707,1,0.0008640988424747663
Problem_400,VNS_SwapETN,Swap,4722,0,0.0
Problem_400,VNS_SwapETN,Swap,4737,0,0.0
Problem_400,VNS_SwapETN,Swap,4752,0,0.0
Problem_400,VNS_SwapETN,Swap,4767,0,0.0
Problem_400,VNS_SwapETN,Swap,4798,0,0.0
Problem_400,VNS_SwapETN,Swap,4813,1,0.0016050472950406482
Problem_400,VNS_SwapETN,Swap,4828,0,0.0
Problem_400,VNS_SwapETN,Swap,4843,0,0.0
Problem_400,VNS_SwapETN,Swap,4858,0,0.0
Problem_400,VNS_SwapETN,Swap,4873,0,0.0
Problem_400,VNS_SwapETN,Swap,4888,1,0.0017537896059092886
Problem_400,VNS_SwapETN,Swap,4903,0,0.0
Problem_400,VNS_SwapETN,Swap,4918,0,0.0
Problem_400,VNS_SwapETN,Swap,4933,0,0.0
Problem_400,VNS_SwapETN,Swap,4948,0,0.0
Problem_400,VNS_SwapETN,Swap,4979,0,0.0
Problem_400,VNS_SwapETN,Swap,4994,0,0.0
Problem_400,VNS_SwapETN,Swap,5009,0,0.0
Problem_400,VNS_SwapETN,Swap,5024,0,0.0
Problem_400,VNS_SwapETN,Reversion,5055,1,0.00015566587436945464
Problem_400,VNS_SwapETN,Reversion,5070,0,0.0
Problem_400,VNS_SwapETN,Reversion,5085,0,0.0
Problem_400,VNS_SwapETN,Reversion,5100,1,0.03478627427159542
Problem_400,VNS_SwapETN,Reversion,5115,1,0.12325730033855152
Problem_400,VNS_SwapETN,Reversion,5130,0,0.0
Problem_400,VNS_SwapETN,Reversion,5145,1,0.16297709848937555
Problem_400,VNS_SwapETN,Reversion,5160,1,0.1663438196502986
Problem_400,VNS_SwapETN,Reversion,5175,0,0.0
Problem_400,VNS_SwapETN,Reversion,5190,0,0.0
Problem_400,VNS_SwapETN,Reversion,5205,1,0.21964472043118988
Problem_400,VNS_SwapETN,Reversion,5220,1,0.2508269731120637
Problem_400,VNS_SwapETN,Reversion,5235,1,0.5592641064789546
Problem_400,VNS_SwapETN,Reversion,5250,0,0.0
Problem_400,VNS_SwapETN,Reversion,5265,1,0.5622886146420035
Problem_400,VNS_SwapETN,Reversion,5280,1,0.9364740090564837
Problem_400,VNS_SwapETN,Reversion,5295,1,0.9403994870380452
Problem_400,VNS_SwapETN,Reversion,5310,1,0.976828100259971
Problem_400,VNS_SwapETN,Reversion,5325,1,0.9897656069108665
Problem_400,VNS_SwapETN,Reversion,5340,1,0.9909233715070714
Problem_400,VNS_SwapETN,Reversion,5355,0,0.0
Problem_400,VNS_SwapETN,Reversion,5370,0,0.0
Problem_400,VNS_SwapETN,Reversion,5385,0,0.0
Problem_400,VNS_SwapETN,Reversion,5400,0,0.0
Problem_400,VNS_SwapETN,Reversion,5415,1,0.9974079724838643
Problem_400,VNS_SwapETN,Reversion,5430,0,0.0
Problem_400,VNS_SwapETN,Reversion,5445,1,0.9978812052684418
Problem_400,VNS_SwapETN,Reversion,5460,1,1.0129615978217092
Problem_400,VNS_SwapETN,Reversion,5475,1,1.024240015877522
Problem_400,VNS_SwapETN,Reversion,5490,1,1.0331933317039552
Problem_400,VNS_SwapETN,Reversion,5505,1,1.1132564923785258
Problem_400,VNS_SwapETN,Reversion,5520,1,1.1490375941816973
Problem_400,VNS_SwapETN,Reversion,5535,1,1.1511366776406302
Problem_400,VNS_SwapETN,Reversion,5550,1,1.1516395801955759
Problem_400,VNS_SwapETN,Reversion,5565,1,1.1565542318000461
Problem_400,VNS_SwapETN,Reversion,5580,1,1.1583443612500355
Problem_400,VNS_SwapETN,Reversion,5595,1,1.1590075088841003
Problem_400,VNS_SwapETN,Reversion,5610,0,0.0
Problem_400,VNS_SwapETN,Reversion,5625,1,1.237209032274974
Problem_400,VNS_SwapETN,Reversion,5640,1,1.2454629194198603
Problem_400,VNS_SwapETN,Reversion,5655,0,0.0
Problem_400,VNS_SwapETN,Reversion,5670,1,1.3099427769531653
Problem_400,VNS_SwapETN,Reversion,5685,1,1.321837719117213
Problem_400,VNS_SwapETN,Reversion,5700,0,0.0
Problem_400,VNS_SwapETN,Reversion,5715,1,1.3279198936622745
Problem_400,VNS_SwapETN,Reversion,5730,0,0.0
Problem_400,VNS_SwapETN,Reversion,5745,0,0.0
Problem_400,VNS_SwapETN,Reversion,5760,0,0.0
Problem_400,VNS_SwapETN,Reversion,5775,0,0.0
Problem_400,VNS_SwapETN,Reversion,5790,1,1.3819911270160203
Problem_400,VNS_SwapETN,Reversion,5805,1,1.3874860710690546
Problem_400,VNS_SwapETN,Reversion,5820,1,1.3880058466816834
Problem_400,VNS_SwapETN,Reversion,5835,0,0.0
Problem_400,VNS_SwapETN,Reversion,5850,0,0.0
Problem_400,VNS_SwapETN,Reversion,5865,0,0.0
Problem_400,VNS_SwapETN,Reversion,5880,1,1.4289926468718774
Problem_400,VNS_SwapETN,Reversion,5895,1,1.4396693370045213
Problem_400,VNS_SwapETN,Reversion,5910,1,1.4432389272833215
Problem_400,VNS_SwapETN,Reversion,5925,1,1.4682576113243802
Problem_400,VNS_SwapETN,Reversion,5940,0,0.0
Problem_400,VNS_SwapETN,Reversion,5955,0,0.0
Problem_400,VNS_SwapETN,Reversion,5970,0,0.0
Problem_400,VNS_SwapETN,Reversion,5985,0,0.0
Problem_400,VNS_SwapETN,Swap,6016,0,0.0
Problem_400,VNS_SwapETN,Swap,6031,1,0.0011249369131218867
Problem_400,VNS_SwapETN,Swap,6046,0,0.0
Problem_400,VNS_SwapETN,Swap,6061,1,0.0014918328232646466
Problem_400,VNS_SwapETN,Swap,6076,0,0.0
Problem_400,VNS_SwapETN,Swap,6091,0,0.0
Problem_400,VNS_SwapETN,Swap,6106,1,0.0026152033138804745
Problem_400,VNS_SwapETN,Swap,6121,0,0.0
Problem_400,VNS_SwapETN,Swap,6136,0,0.0
Problem_400,VNS_SwapETN,Swap,6151,0,0.0
Problem_400,VNS_SwapETN,Swap,6166,0,0.0
Problem_400,VNS_SwapETN,Swap,6197,1,0.000512471772770367
Problem_400,VNS_SwapETN,Swap,6212,1,0.0010857510723705703
Problem_400,VNS_SwapETN,Swap,6227,0,0.0
Problem_400,VNS_SwapETN,Swap,6242,1,0.0024864258166549156
Problem_400,VNS_SwapETN,Swap,6257,1,0.0042625071917768145
Problem_400,VNS_SwapETN,Swap,6272,0,0.0
Problem_400,VNS_SwapETN,Swap,6287,1,0.004431234467225484
Problem_400,VNS_SwapETN,Swap,6302,0,0.0
Problem_400,VNS_SwapETN,Swap,6317,0,0.0
Problem_400,VNS_SwapETN,Swap,6332,0,0.0
Problem_400,VNS_SwapETN,Swap,6347,0,0.0
Problem_400,VNS_SwapETN,Swap,6378,0,0.0
Problem_400,VNS_SwapETN,Swap,6393,1,0.0007555454596171487
Problem_400,VNS_SwapETN,Swap,6408,0,0.0
Problem_400,VNS_SwapETN,Swap,6423,0,0.0
Problem_400,VNS_SwapETN,Swap,6438,1,0.001743795126308225
Problem_400,VNS_SwapETN,Swap,6453,1,0.00212060813468363
Problem_400,VNS_SwapETN,Swap,6468,0,0.0
Problem_400,VNS_SwapETN,Swap,6483,0,0.0
Problem_400,VNS_SwapETN,Swap,6498,0,0.0
Problem_400,VNS_SwapETN,Swap,6513,0,0.0
Problem_400,VNS_SwapETN,Swap,6544,1,0.0010650886834082508
Problem_400,VNS_SwapETN,Swap,6559,0,0.0
Problem_400,VNS_SwapETN,Swap,6574,0,0.0
Problem_400,VNS_SwapETN,Swap,6589,1,0.002314929052705376
Problem_400,VNS_SwapETN,Swap,6604,0,0.0
Problem_400,VNS_SwapETN,Swap,6619,1,0.07742027108877499
Problem_400,VNS_SwapETN,Swap,6634,0,0.0
Problem_400,VNS_SwapETN,Swap,6649,0,0.0
Problem_400,VNS_SwapETN,Swap,6664,0,0.0
Problem_400,VNS_SwapETN,Swap,6679,1,0.1093519760055241
Problem_400,VNS_SwapETN,Swap,6694,0,0.0
Problem_400,VNS_SwapETN,Swap,6709,0,0.0
Problem_400,VNS_SwapETN,Swap,6724,0,0.0
Problem_400,VNS_SwapETN,Swap,6739,0,0.0
Problem_400,VNS_SwapETN,Swap,6754,1,0.10969802411757094
Problem_400,VNS_SwapETN,Swap,6769,0,0.0
Problem_400,VNS_SwapETN,Swap,6784,0,0.0
Problem_400,VNS_SwapETN,Swap,6799,0,0.0
Problem_400,VNS_SwapETN,Swap,6814,0,0.0
Problem_400,VNS_SwapETN,Swap,6845,1,0.10504727987454114
Problem_400,VNS_SwapETN,Swap,6860,0,0.0
Problem_400,VNS_SwapETN,Swap,6875,0,0.0
Problem_400,VNS_SwapETN,Swap,6890,0,0.0
Problem_400,VNS_SwapETN,Swap,6905,0,0.0
Problem_400,VNS_SwapETN,Swap,6936,0,0.0
Problem_400,VNS_SwapETN,Swap,6951,0,0.0
Problem_400,VNS_SwapETN,Swap,6966,0,0.0
Problem_400,VNS_SwapETN,Swap,6981,0,0.0
