Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,1068,1,17.020027767165935
Problem_400,VNS_Swap,Reversion,1083,1,17.020462432258963
Problem_400,VNS_Swap,Reversion,1098,0,0.0
Problem_400,VNS_Swap,Reversion,1113,0,0.0
Problem_400,VNS_Swap,Reversion,1128,0,0.0
Problem_400,VNS_Swap,Reversion,1143,0,0.0
Problem_400,VNS_Swap,Swap,1174,0,0.0
Problem_400,VNS_Swap,Swap,1189,0,0.0
Problem_400,VNS_Swap,Swap,1204,0,0.0
Problem_400,VNS_Swap,Swap,1219,1,0.00036335414239808576
Problem_400,VNS_Swap,Swap,1234,0,0.0
Problem_400,VNS_Swap,Swap,1249,1,0.0008538072018557855
Problem_400,VNS_Swap,Swap,1264,1,0.19168424132627399
Problem_400,VNS_Swap,Swap,1279,1,0.19257876920728045
Problem_400,VNS_Swap,Swap,1294,0,0.0
Problem_400,VNS_Swap,Swap,1309,0,0.0
Problem_400,VNS_Swap,Swap,1324,1,0.19333003452774894
Problem_400,VNS_Swap,Swap,1339,0,0.0
Problem_400,VNS_Swap,Swap,1354,0,0.0
Problem_400,VNS_Swap,Swap,1369,0,0.0
Problem_400,VNS_Swap,Swap,1384,0,0.0
Problem_400,VNS_Swap,Swap,1415,0,0.0
Problem_400,VNS_Swap,Swap,1430,1,0.001422616538344616
Problem_400,VNS_Swap,Swap,1445,0,0.0
Problem_400,VNS_Swap,Swap,1460,0,0.0
Problem_400,VNS_Swap,Swap,1475,1,0.0022457694585166638
Problem_400,VNS_Swap,Swap,1490,1,0.002640465301807505
Problem_400,VNS_Swap,Swap,1505,0,0.0
Problem_400,VNS_Swap,Swap,1520,0,0.0
Problem_400,VNS_Swap,Swap,1535,0,0.0
Problem_400,VNS_Swap,Swap,1550,1,0.003440180695797924
Problem_400,VNS_Swap,Swap,1565,0,0.0
Problem_400,VNS_Swap,Swap,1580,0,0.0
Problem_400,VNS_Swap,Swap,1595,0,0.0
Problem_400,VNS_Swap,Swap,1610,0,0.0
Problem_400,VNS_Swap,Swap,1641,0,0.0
Problem_400,VNS_Swap,Swap,1656,0,0.0
Problem_400,VNS_Swap,Swap,1671,1,0.000266854050711594
Problem_400,VNS_Swap,Swap,1686,0,0.0
Problem_400,VNS_Swap,Swap,1701,1,0.0399314505536148
Problem_400,VNS_Swap,Swap,1716,0,0.0
Problem_400,VNS_Swap,Swap,1731,0,0.0
Problem_400,VNS_Swap,Swap,1746,1,0.22425414059312945
Problem_400,VNS_Swap,Swap,1761,0,0.0
Problem_400,VNS_Swap,Swap,1776,0,0.0
Problem_400,VNS_Swap,Swap,1791,0,0.0
Problem_400,VNS_Swap,Swap,1806,0,0.0
Problem_400,VNS_Swap,Swap,1837,0,0.0
Problem_400,VNS_Swap,Swap,1852,0,0.0
Problem_400,VNS_Swap,Swap,1867,1,0.0007675307117882891
Problem_400,VNS_Swap,Swap,1882,0,0.0
Problem_400,VNS_Swap,Swap,1897,1,0.0013803776138826976
Problem_400,VNS_Swap,Swap,1912,0,0.0
Problem_400,VNS_Swap,Swap,1927,0,0.0
Problem_400,VNS_Swap,Swap,1942,0,0.0
Problem_400,VNS_Swap,Swap,1957,0,0.0
Problem_400,VNS_Swap,Swap,1972,1,0.05078232253299161
Problem_400,VNS_Swap,Swap,1987,0,0.0
Problem_400,VNS_Swap,Swap,2002,0,0.0
Problem_400,VNS_Swap,Swap,2017,0,0.0
Problem_400,VNS_Swap,Swap,2032,0,0.0
Problem_400,VNS_Swap,Swap,2063,0,0.0
Problem_400,VNS_Swap,Swap,2078,0,0.0
Problem_400,VNS_Swap,Swap,2093,0,0.0
Problem_400,VNS_Swap,Swap,2108,1,0.0016827165565966823
Problem_400,VNS_Swap,Swap,2123,0,0.0
Problem_400,VNS_Swap,Swap,2138,0,0.0
Problem_400,VNS_Swap,Swap,2153,0,0.0
Problem_400,VNS_Swap,Swap,2168,0,0.0
Problem_400,VNS_Swap,Swap,2199,0,0.0
Problem_400,VNS_Swap,Swap,2214,1,0.0005829083569218025
Problem_400,VNS_Swap,Swap,2229,0,0.0
Problem_400,VNS_Swap,Swap,2244,0,0.0
Problem_400,VNS_Swap,Swap,2259,0,0.0
Problem_400,VNS_Swap,Swap,2274,1,0.12927177736485734
Problem_400,VNS_Swap,Swap,2289,1,0.12964086944429465
Problem_400,VNS_Swap,Swap,2304,1,0.1311249537945908
Problem_400,VNS_Swap,Swap,2319,1,0.4002715018595362
Problem_400,VNS_Swap,Swap,2334,0,0.0
Problem_400,VNS_Swap,Swap,2349,0,0.0
Problem_400,VNS_Swap,Swap,2364,0,0.0
Problem_400,VNS_Swap,Swap,2379,0,0.0
Problem_400,VNS_Swap,Swap,2394,1,0.40137150177604364
Problem_400,VNS_Swap,Swap,2409,0,0.0
Problem_400,VNS_Swap,Swap,2424,0,0.0
Problem_400,VNS_Swap,Swap,2439,1,0.4014196029027351
Problem_400,VNS_Swap,Swap,2454,0,0.0
Problem_400,VNS_Swap,Swap,2469,1,0.4018125927370428
Problem_400,VNS_Swap,Swap,2484,1,0.402535234645094
Problem_400,VNS_Swap,Swap,2499,0,0.0
Problem_400,VNS_Swap,Swap,2514,1,0.41961594027656063
Problem_400,VNS_Swap,Swap,2529,0,0.0
Problem_400,VNS_Swap,Swap,2544,0,0.0
Problem_400,VNS_Swap,Swap,2559,0,0.0
Problem_400,VNS_Swap,Swap,2574,0,0.0
Problem_400,VNS_Swap,Swap,2605,1,0.002332376096823131
Problem_400,VNS_Swap,Swap,2620,0,0.0
Problem_400,VNS_Swap,Swap,2635,0,0.0
Problem_400,VNS_Swap,Swap,2650,1,0.002611370682847136
Problem_400,VNS_Swap,Swap,2665,0,0.0
Problem_400,VNS_Swap,Swap,2680,0,0.0
Problem_400,VNS_Swap,Swap,2695,0,0.0
Problem_400,VNS_Swap,Swap,2710,0,0.0
Problem_400,VNS_Swap,Swap,2741,0,0.0
Problem_400,VNS_Swap,Swap,2756,0,0.0
Problem_400,VNS_Swap,Swap,2771,1,0.0001780774464775117
Problem_400,VNS_Swap,Swap,2786,0,0.0
Problem_400,VNS_Swap,Swap,2801,0,0.0
Problem_400,VNS_Swap,Swap,2816,0,0.0
Problem_400,VNS_Swap,Swap,2831,0,0.0
Problem_400,VNS_Swap,Swap,2862,0,0.0
Problem_400,VNS_Swap,Swap,2877,0,0.0
Problem_400,VNS_Swap,Swap,2892,0,0.0
Problem_400,VNS_Swap,Swap,2907,1,0.1273924510748602
Problem_400,VNS_Swap,Swap,2922,1,0.12767811699404794
Problem_400,VNS_Swap,Swap,2937,0,0.0
Problem_400,VNS_Swap,Swap,2952,1,0.1286292613500324
Problem_400,VNS_Swap,Swap,2967,0,0.0
Problem_400,VNS_Swap,Swap,2982,0,0.0
Problem_400,VNS_Swap,Swap,2997,0,0.0
Problem_400,VNS_Swap,Swap,3012,0,0.0
Problem_400,VNS_Swap,Swap,3027,1,0.1458320797735357
Problem_400,VNS_Swap,Swap,3042,0,0.0
Problem_400,VNS_Swap,Swap,3057,0,0.0
Problem_400,VNS_Swap,Swap,3072,0,0.0
Problem_400,VNS_Swap,Swap,3087,0,0.0
Problem_400,VNS_Swap,Swap,3118,0,0.0
Problem_400,VNS_Swap,Swap,3133,0,0.0
Problem_400,VNS_Swap,Swap,3148,0,0.0
Problem_400,VNS_Swap,Swap,3163,0,0.0
Problem_400,VNS_Swap,Reversion,3194,1,0.6347468419379179
Problem_400,VNS_Swap,Reversion,3209,1,0.9025805915869587
Problem_400,VNS_Swap,Reversion,3224,1,1.0089654183745804
Problem_400,VNS_Swap,Reversion,3239,1,1.1255469421097528
Problem_400,VNS_Swap,Reversion,3254,1,1.136926632274019
Problem_400,VNS_Swap,Reversion,3269,1,1.1464649546052053
Problem_400,VNS_Swap,Reversion,3284,1,1.5403293870290287
Problem_400,VNS_Swap,Reversion,3299,1,1.5423693772419746
Problem_400,VNS_Swap,Reversion,3314,1,1.5776288762860087
Problem_400,VNS_Swap,Reversion,3329,1,1.5830395932683587
Problem_400,VNS_Swap,Reversion,3344,1,2.5171396802730133
Problem_400,VNS_Swap,Reversion,3359,0,0.0
Problem_400,VNS_Swap,Reversion,3374,1,2.524837213714743
Problem_400,VNS_Swap,Reversion,3389,0,0.0
Problem_400,VNS_Swap,Reversion,3404,0,0.0
Problem_400,VNS_Swap,Reversion,3419,1,2.531859106328737
Problem_400,VNS_Swap,Reversion,3434,0,0.0
Problem_400,VNS_Swap,Reversion,3449,1,2.612815289126844
Problem_400,VNS_Swap,Reversion,3464,1,2.6128982846120463
Problem_400,VNS_Swap,Reversion,3479,0,0.0
Problem_400,VNS_Swap,Reversion,3494,0,0.0
Problem_400,VNS_Swap,Reversion,3509,0,0.0
Problem_400,VNS_Swap,Reversion,3524,0,0.0
Problem_400,VNS_Swap,Insertion,3555,0,0.0
Problem_400,VNS_Swap,Insertion,3570,0,0.0
Problem_400,VNS_Swap,Insertion,3585,0,0.0
Problem_400,VNS_Swap,Insertion,3600,0,0.0
Problem_400,VNS_Swap,Slide,3631,0,0.0
Problem_400,VNS_Swap,Slide,3646,0,0.0
Problem_400,VNS_Swap,Slide,3661,1,0.013526350013949624
Problem_400,VNS_Swap,Slide,3676,0,0.0
Problem_400,VNS_Swap,Slide,3691,0,0.0
Problem_400,VNS_Swap,Slide,3706,0,0.0
Problem_400,VNS_Swap,Slide,3721,1,0.013661458373685341
Problem_400,VNS_Swap,Slide,3736,0,0.0
Problem_400,VNS_Swap,Slide,3751,1,0.08532900203484475
Problem_400,VNS_Swap,Slide,3766,1,0.2212440819199806
Problem_400,VNS_Swap,Slide,3781,1,0.2274032576052256
Problem_400,VNS_Swap,Slide,3796,0,0.0
Problem_400,VNS_Swap,Slide,3811,1,0.2336017991807513
Problem_400,VNS_Swap,Slide,3826,0,0.0
Problem_400,VNS_Swap,Slide,3841,0,0.0
Problem_400,VNS_Swap,Slide,3856,0,0.0
Problem_400,VNS_Swap,Slide,3871,0,0.0
Problem_400,VNS_Swap,Slide,3886,1,0.2341333428080343
Problem_400,VNS_Swap,Slide,3901,0,0.0
Problem_400,VNS_Swap,Slide,3916,1,0.24038188051074566
Problem_400,VNS_Swap,Slide,3931,0,0.0
Problem_400,VNS_Swap,Slide,3946,1,0.29517426799096563
Problem_400,VNS_Swap,Slide,3961,0,0.0
Problem_400,VNS_Swap,Slide,3976,0,0.0
Problem_400,VNS_Swap,Slide,3991,1,0.29971842115187897
Problem_400,VNS_Swap,Slide,4006,1,0.3156119231566704
Problem_400,VNS_Swap,Slide,4021,1,0.35191295303695425
Problem_400,VNS_Swap,Slide,4036,1,0.35204862622307687
Problem_400,VNS_Swap,Slide,4051,0,0.0
Problem_400,VNS_Swap,Slide,4066,0,0.0
Problem_400,VNS_Swap,Slide,4081,0,0.0
Problem_400,VNS_Swap,Slide,4096,0,0.0
