Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6122,1,7.640581315666507
Problem_400,VNS_SwapETN,Reversion,6137,1,7.9440591839786485
Problem_400,VNS_SwapETN,Reversion,6152,1,7.950607750104913
Problem_400,VNS_SwapETN,Reversion,6167,1,8.231903885320383
Problem_400,VNS_SwapETN,Reversion,6182,1,8.265771858290373
Problem_400,VNS_SwapETN,Reversion,6197,1,8.325248336571228
Problem_400,VNS_SwapETN,Reversion,6212,1,8.341204862262455
Problem_400,VNS_SwapETN,Reversion,6227,0,0.0
Problem_400,VNS_SwapETN,Reversion,6242,1,8.805764091869005
Problem_400,VNS_SwapETN,Reversion,6257,0,0.0
Problem_400,VNS_SwapETN,Reversion,6272,1,8.872746707188277
Problem_400,VNS_SwapETN,Reversion,6287,1,8.88033109240736
Problem_400,VNS_SwapETN,Reversion,6302,1,8.918063275324002
Problem_400,VNS_SwapETN,Reversion,6317,0,0.0
Problem_400,VNS_SwapETN,Reversion,6332,1,9.142358959726584
Problem_400,VNS_SwapETN,Reversion,6347,0,0.0
Problem_400,VNS_SwapETN,Reversion,6362,0,0.0
Problem_400,VNS_SwapETN,Reversion,6377,1,9.14845692474709
Problem_400,VNS_SwapETN,Reversion,6392,1,9.196846046011622
Problem_400,VNS_SwapETN,Reversion,6407,1,9.34178734134469
Problem_400,VNS_SwapETN,Reversion,6422,1,9.396152286894818
Problem_400,VNS_SwapETN,Reversion,6437,1,9.447112420393111
Problem_400,VNS_SwapETN,Reversion,6452,1,9.449109994123656
Problem_400,VNS_SwapETN,Reversion,6467,1,9.453855292485994
Problem_400,VNS_SwapETN,Reversion,6482,1,9.469079618371223
Problem_400,VNS_SwapETN,Reversion,6497,1,9.474898202452254
Problem_400,VNS_SwapETN,Reversion,6512,0,0.0
Problem_400,VNS_SwapETN,Reversion,6527,0,0.0
Problem_400,VNS_SwapETN,Reversion,6542,0,0.0
Problem_400,VNS_SwapETN,Reversion,6557,1,11.211128423298966
Problem_400,VNS_SwapETN,Reversion,6572,1,11.22669298131218
Problem_400,VNS_SwapETN,Reversion,6587,1,11.441739789918454
Problem_400,VNS_SwapETN,Reversion,6602,1,13.187803008997138
Problem_400,VNS_SwapETN,Reversion,6617,0,0.0
Problem_400,VNS_SwapETN,Reversion,6632,1,13.312244454535357
Problem_400,VNS_SwapETN,Reversion,6647,1,13.320699245700443
Problem_400,VNS_SwapETN,Reversion,6662,0,0.0
Problem_400,VNS_SwapETN,Reversion,6677,1,13.976328760546746
Problem_400,VNS_SwapETN,Reversion,6692,0,0.0
Problem_400,VNS_SwapETN,Reversion,6707,1,13.976964093567728
Problem_400,VNS_SwapETN,Reversion,6722,1,14.015498026285142
Problem_400,VNS_SwapETN,Reversion,6737,1,14.050825509970208
Problem_400,VNS_SwapETN,Reversion,6752,0,0.0
Problem_400,VNS_SwapETN,Reversion,6767,0,0.0
Problem_400,VNS_SwapETN,Reversion,6782,0,0.0
Problem_400,VNS_SwapETN,Reversion,6797,1,14.074825752030385
Problem_400,VNS_SwapETN,Reversion,6812,1,14.07643461048924
Problem_400,VNS_SwapETN,Reversion,6827,1,14.076482394032407
Problem_400,VNS_SwapETN,Reversion,6842,0,0.0
