Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,979,1,11.61219633086771
Problem_400,VNS_ETN,RS,994,1,11.617016809645392
Problem_400,VNS_ETN,RS,1009,1,11.621442661248004
Problem_400,VNS_ETN,RS,1024,0,0.0
Problem_400,VNS_ETN,RS,1039,0,0.0
Problem_400,VNS_ETN,RS,1054,1,12.110047374713295
Problem_400,VNS_ETN,RS,1069,1,12.18378083907909
Problem_400,VNS_ETN,RS,1084,1,12.210566880256252
Problem_400,VNS_ETN,RS,1099,0,0.0
Problem_400,VNS_ETN,RS,1114,1,12.221971574850816
Problem_400,VNS_ETN,RS,1129,1,12.33667217880563
Problem_400,VNS_ETN,RS,1144,1,12.433538454496846
Problem_400,VNS_ETN,RS,1159,1,12.590427240812577
Problem_400,VNS_ETN,RS,1174,0,0.0
Problem_400,VNS_ETN,RS,1189,1,12.917977580745884
Problem_400,VNS_ETN,RS,1204,1,12.956013414289224
Problem_400,VNS_ETN,RS,1219,1,13.47868480502
Problem_400,VNS_ETN,RS,1234,0,0.0
Problem_400,VNS_ETN,RS,1249,0,0.0
Problem_400,VNS_ETN,RS,1264,0,0.0
Problem_400,VNS_ETN,RS,1279,1,13.489547956061148
Problem_400,VNS_ETN,RS,1294,1,13.566356330909676
Problem_400,VNS_ETN,RS,1309,0,0.0
Problem_400,VNS_ETN,RS,1324,1,13.61152286275519
Problem_400,VNS_ETN,RS,1339,1,13.619215554701118
Problem_400,VNS_ETN,RS,1354,1,13.72762278211387
Problem_400,VNS_ETN,RS,1369,0,0.0
Problem_400,VNS_ETN,RS,1384,1,13.728137786863353
Problem_400,VNS_ETN,RS,1399,1,13.765146230467543
Problem_400,VNS_ETN,RS,1414,1,13.766034293167467
Problem_400,VNS_ETN,RS,1429,1,13.766968396885403
Problem_400,VNS_ETN,RS,1444,1,13.77100695468675
Problem_400,VNS_ETN,RS,1459,1,13.794873051161776
Problem_400,VNS_ETN,RS,1474,1,13.95882002840289
Problem_400,VNS_ETN,RS,1489,1,14.027200354844277
Problem_400,VNS_ETN,RS,1504,0,0.0
Problem_400,VNS_ETN,RS,1519,1,14.113045199875081
Problem_400,VNS_ETN,RS,1534,0,0.0
Problem_400,VNS_ETN,RS,1549,1,14.233930178068723
Problem_400,VNS_ETN,RS,1564,1,14.234501950527836
Problem_400,VNS_ETN,RS,1579,0,0.0
Problem_400,VNS_ETN,RS,1594,0,0.0
Problem_400,VNS_ETN,RS,1609,0,0.0
Problem_400,VNS_ETN,RS,1624,1,14.284493928087569
Problem_400,VNS_ETN,RS,1639,1,14.286067001887034
Problem_400,VNS_ETN,RS,1654,1,14.287138145474001
Problem_400,VNS_ETN,RS,1669,1,14.295024600783382
Problem_400,VNS_ETN,RS,1684,0,0.0
Problem_400,VNS_ETN,RS,1699,0,0.0
Problem_400,VNS_ETN,RS,1714,1,14.301177998567342
Problem_400,VNS_ETN,RS,1729,1,14.31223432070096
Problem_400,VNS_ETN,RS,1744,0,0.0
Problem_400,VNS_ETN,RS,1759,0,0.0
Problem_400,VNS_ETN,RS,1774,1,14.314825708445717
Problem_400,VNS_ETN,RS,1789,1,14.357793127063376
Problem_400,VNS_ETN,RS,1804,0,0.0
Problem_400,VNS_ETN,RS,1819,0,0.0
Problem_400,VNS_ETN,RS,1834,1,14.366221164523395
Problem_400,VNS_ETN,RS,1849,1,14.414972470707266
Problem_400,VNS_ETN,RS,1864,1,14.428780820306534
Problem_400,VNS_ETN,RS,1879,1,14.4329081994775
Problem_400,VNS_ETN,RS,1894,1,14.440760205561798
Problem_400,VNS_ETN,RS,1909,1,14.441642045084011
Problem_400,VNS_ETN,RS,1924,1,14.461683627107352
Problem_400,VNS_ETN,RS,1939,0,0.0
Problem_400,VNS_ETN,RS,1954,0,0.0
Problem_400,VNS_ETN,RS,1969,1,14.464691429991841
Problem_400,VNS_ETN,RS,1984,1,14.464905203049447
Problem_400,VNS_ETN,RS,1999,0,0.0
Problem_400,VNS_ETN,RS,2014,0,0.0
Problem_400,VNS_ETN,RS,2029,0,0.0
Problem_400,VNS_ETN,RS,2044,0,0.0
Problem_400,VNS_ETN,RS,2059,1,14.47125016875155
Problem_400,VNS_ETN,RS,2074,1,14.471429449402748
Problem_400,VNS_ETN,RS,2089,1,15.220244657975442
Problem_400,VNS_ETN,RS,2104,0,0.0
Problem_400,VNS_ETN,RS,2119,0,0.0
Problem_400,VNS_ETN,RS,2134,0,0.0
Problem_400,VNS_ETN,RS,2149,1,15.315363183684083
Problem_400,VNS_ETN,RS,2164,1,15.343877173683534
Problem_400,VNS_ETN,RS,2179,0,0.0
Problem_400,VNS_ETN,RS,2194,0,0.0
Problem_400,VNS_ETN,RS,2209,0,0.0
Problem_400,VNS_ETN,RS,2224,1,15.343961569801218
Problem_400,VNS_ETN,RS,2239,1,15.344164707292979
Problem_400,VNS_ETN,RS,2254,0,0.0
Problem_400,VNS_ETN,RS,2269,0,0.0
Problem_400,VNS_ETN,RS,2284,0,0.0
Problem_400,VNS_ETN,RS,2299,1,15.34442730423437
Problem_400,VNS_ETN,RS,2314,0,0.0
Problem_400,VNS_ETN,RS,2329,0,0.0
Problem_400,VNS_ETN,RS,2344,1,15.35937405209502
Problem_400,VNS_ETN,RS,2359,1,15.359465802203538
Problem_400,VNS_ETN,RS,2374,0,0.0
Problem_400,VNS_ETN,RS,2389,0,0.0
Problem_400,VNS_ETN,RS,2404,0,0.0
Problem_400,VNS_ETN,RS,2419,1,15.35966338846725
Problem_400,VNS_ETN,RS,2434,0,0.0
Problem_400,VNS_ETN,RS,2449,0,0.0
Problem_400,VNS_ETN,RS,2464,1,15.359684575296766
Problem_400,VNS_ETN,RS,2479,0,0.0
Problem_400,VNS_ETN,RS,2494,0,0.0
Problem_400,VNS_ETN,RS,2509,0,0.0
Problem_400,VNS_ETN,RS,2524,1,15.360103533653655
Problem_400,VNS_ETN,RS,2539,0,0.0
Problem_400,VNS_ETN,RS,2554,0,0.0
Problem_400,VNS_ETN,RS,2569,0,0.0
Problem_400,VNS_ETN,RS,2584,1,15.360490622739867
Problem_400,VNS_ETN,RS,2599,0,0.0
Problem_400,VNS_ETN,RS,2614,0,0.0
Problem_400,VNS_ETN,RS,2629,0,0.0
Problem_400,VNS_ETN,RS,2644,0,0.0
Problem_400,VNS_ETN,ETN,2675,0,0.0
Problem_400,VNS_ETN,ETN,2690,1,0.000743661104123344
Problem_400,VNS_ETN,ETN,2705,0,0.0
Problem_400,VNS_ETN,ETN,2720,0,0.0
Problem_400,VNS_ETN,ETN,2735,0,0.0
Problem_400,VNS_ETN,ETN,2750,0,0.0
Problem_400,VNS_ETN,ETN,2781,1,7.138419978632867e-05
Problem_400,VNS_ETN,ETN,2796,0,0.0
Problem_400,VNS_ETN,ETN,2811,0,0.0
Problem_400,VNS_ETN,ETN,2826,0,0.0
Problem_400,VNS_ETN,ETN,2841,0,0.0
Problem_400,VNS_ETN,ETN,2872,0,0.0
Problem_400,VNS_ETN,ETN,2887,0,0.0
Problem_400,VNS_ETN,ETN,2902,0,0.0
Problem_400,VNS_ETN,ETN,2917,1,0.0006303970832114481
Problem_400,VNS_ETN,ETN,2932,0,0.0
Problem_400,VNS_ETN,ETN,2947,0,0.0
Problem_400,VNS_ETN,ETN,2962,1,0.0007449852949849276
Problem_400,VNS_ETN,ETN,2977,0,0.0
Problem_400,VNS_ETN,ETN,2992,1,0.0030077168595821382
Problem_400,VNS_ETN,ETN,3007,0,0.0
Problem_400,VNS_ETN,ETN,3022,1,0.003859302401724481
Problem_400,VNS_ETN,ETN,3037,0,0.0
Problem_400,VNS_ETN,ETN,3052,1,0.0048150450047576105
Problem_400,VNS_ETN,ETN,3067,0,0.0
Problem_400,VNS_ETN,ETN,3082,0,0.0
Problem_400,VNS_ETN,ETN,3097,1,0.005168988260514888
Problem_400,VNS_ETN,ETN,3112,0,0.0
Problem_400,VNS_ETN,ETN,3127,1,0.0056679108494776045
Problem_400,VNS_ETN,ETN,3142,0,0.0
Problem_400,VNS_ETN,ETN,3157,1,0.5673134375391323
Problem_400,VNS_ETN,ETN,3172,0,0.0
Problem_400,VNS_ETN,ETN,3187,0,0.0
Problem_400,VNS_ETN,ETN,3202,0,0.0
Problem_400,VNS_ETN,ETN,3217,0,0.0
Problem_400,VNS_ETN,ETN,3232,1,0.5674142459835257
Problem_400,VNS_ETN,ETN,3247,0,0.0
Problem_400,VNS_ETN,ETN,3262,0,0.0
Problem_400,VNS_ETN,ETN,3277,0,0.0
Problem_400,VNS_ETN,ETN,3292,1,0.5695073301506395
Problem_400,VNS_ETN,ETN,3307,0,0.0
Problem_400,VNS_ETN,ETN,3322,0,0.0
Problem_400,VNS_ETN,ETN,3337,0,0.0
Problem_400,VNS_ETN,ETN,3352,0,0.0
Problem_400,VNS_ETN,ETN,3383,0,0.0
Problem_400,VNS_ETN,ETN,3398,0,0.0
Problem_400,VNS_ETN,ETN,3413,0,0.0
Problem_400,VNS_ETN,ETN,3428,1,0.003132575949327999
Problem_400,VNS_ETN,ETN,3443,0,0.0
Problem_400,VNS_ETN,ETN,3458,0,0.0
Problem_400,VNS_ETN,ETN,3473,0,0.0
Problem_400,VNS_ETN,ETN,3488,0,0.0
Problem_400,VNS_ETN,ETN,3519,1,7.036705390153894e-05
Problem_400,VNS_ETN,ETN,3534,0,0.0
Problem_400,VNS_ETN,ETN,3549,0,0.0
Problem_400,VNS_ETN,ETN,3564,0,0.0
Problem_400,VNS_ETN,ETN,3579,1,0.0011319670680253922
Problem_400,VNS_ETN,ETN,3594,0,0.0
Problem_400,VNS_ETN,ETN,3609,0,0.0
Problem_400,VNS_ETN,ETN,3624,0,0.0
Problem_400,VNS_ETN,ETN,3639,0,0.0
Problem_400,VNS_ETN,ETN,3670,1,0.00023320899248137716
Problem_400,VNS_ETN,ETN,3685,0,0.0
Problem_400,VNS_ETN,ETN,3700,0,0.0
Problem_400,VNS_ETN,ETN,3715,1,0.0002585269118734432
Problem_400,VNS_ETN,ETN,3730,0,0.0
Problem_400,VNS_ETN,ETN,3745,1,0.006170094846730415
Problem_400,VNS_ETN,ETN,3760,0,0.0
Problem_400,VNS_ETN,ETN,3775,0,0.0
Problem_400,VNS_ETN,ETN,3790,0,0.0
Problem_400,VNS_ETN,ETN,3805,0,0.0
Problem_400,VNS_ETN,ETN,3820,1,0.008099898075266324
Problem_400,VNS_ETN,ETN,3835,0,0.0
Problem_400,VNS_ETN,ETN,3850,0,0.0
Problem_400,VNS_ETN,ETN,3865,0,0.0
Problem_400,VNS_ETN,ETN,3880,0,0.0
Problem_400,VNS_ETN,ETN,3911,0,0.0
Problem_400,VNS_ETN,ETN,3926,0,0.0
Problem_400,VNS_ETN,ETN,3941,0,0.0
Problem_400,VNS_ETN,ETN,3956,0,0.0
Problem_400,VNS_ETN,RS,3987,0,0.0
Problem_400,VNS_ETN,RS,4002,1,0.005376849522529851
Problem_400,VNS_ETN,RS,4017,0,0.0
Problem_400,VNS_ETN,RS,4032,0,0.0
Problem_400,VNS_ETN,RS,4047,1,0.013219245875387114
Problem_400,VNS_ETN,RS,4062,1,0.014096120390725143
Problem_400,VNS_ETN,RS,4077,1,0.01936642623016697
Problem_400,VNS_ETN,RS,4092,1,0.021144227811909642
Problem_400,VNS_ETN,RS,4107,1,0.02458156075682034
Problem_400,VNS_ETN,RS,4122,0,0.0
Problem_400,VNS_ETN,RS,4137,0,0.0
Problem_400,VNS_ETN,RS,4152,0,0.0
Problem_400,VNS_ETN,RS,4167,0,0.0
Problem_400,VNS_ETN,SPS,4198,1,2.467616239453593
Problem_400,VNS_ETN,SPS,4213,0,0.0
Problem_400,VNS_ETN,SPS,4228,0,0.0
Problem_400,VNS_ETN,SPS,4243,0,0.0
Problem_400,VNS_ETN,SPS,4258,0,0.0
Problem_400,VNS_ETN,SRPS,4289,1,0.009909893501618557
Problem_400,VNS_ETN,SRPS,4304,1,0.011096776644130488
Problem_400,VNS_ETN,SRPS,4319,1,0.029672153278131046
Problem_400,VNS_ETN,SRPS,4334,0,0.0
Problem_400,VNS_ETN,SRPS,4349,0,0.0
Problem_400,VNS_ETN,SRPS,4364,0,0.0
Problem_400,VNS_ETN,SRPS,4379,0,0.0
Problem_400,VNS_ETN,SRPS,4394,1,0.03407669715954454
Problem_400,VNS_ETN,SRPS,4409,0,0.0
Problem_400,VNS_ETN,SRPS,4424,1,0.034660902123891786
Problem_400,VNS_ETN,SRPS,4439,0,0.0
Problem_400,VNS_ETN,SRPS,4454,0,0.0
Problem_400,VNS_ETN,SRPS,4469,0,0.0
Problem_400,VNS_ETN,SRPS,4484,0,0.0
