Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,4435,0,0.0
Problem_400,VNS_Swap,Swap,4450,0,0.0
Problem_400,VNS_Swap,Swap,4465,0,0.0
Problem_400,VNS_Swap,Swap,4496,0,0.0
Problem_400,VNS_Swap,Swap,4511,1,0.0017285563163090324
Problem_400,VNS_Swap,Swap,4526,1,0.0019775489393762807
Problem_400,VNS_Swap,Swap,4541,1,0.0033479517671680895
Problem_400,VNS_Swap,Swap,4556,0,0.0
Problem_400,VNS_Swap,Swap,4571,0,0.0
Problem_400,VNS_Swap,Swap,4586,0,0.0
Problem_400,VNS_Swap,Swap,4601,0,0.0
Problem_400,VNS_Swap,Swap,4616,1,0.00460070906688793
Problem_400,VNS_Swap,Swap,4631,0,0.0
Problem_400,VNS_Swap,Swap,4646,0,0.0
Problem_400,VNS_Swap,Swap,4661,0,0.0
Problem_400,VNS_Swap,Swap,4676,1,0.005446908858925143
Problem_400,VNS_Swap,Swap,4691,0,0.0
Problem_400,VNS_Swap,Swap,4706,0,0.0
Problem_400,VNS_Swap,Swap,4721,0,0.0
Problem_400,VNS_Swap,Swap,4736,0,0.0
Problem_400,VNS_Swap,Swap,4751,1,0.005592352784436173
Problem_400,VNS_Swap,Swap,4766,0,0.0
Problem_400,VNS_Swap,Swap,4781,0,0.0
Problem_400,VNS_Swap,Swap,4796,1,0.006428690886404449
Problem_400,VNS_Swap,Swap,4811,0,0.0
Problem_400,VNS_Swap,Swap,4826,0,0.0
Problem_400,VNS_Swap,Swap,4841,0,0.0
Problem_400,VNS_Swap,Swap,4856,0,0.0
Problem_400,VNS_Swap,Swap,4887,0,0.0
Problem_400,VNS_Swap,Swap,4902,1,0.0014749577190158608
Problem_400,VNS_Swap,Swap,4917,1,0.0019496150252137068
Problem_400,VNS_Swap,Swap,4932,1,0.0030310925059980056
Problem_400,VNS_Swap,Swap,4947,0,0.0
Problem_400,VNS_Swap,Swap,4962,0,0.0
Problem_400,VNS_Swap,Swap,4977,0,0.0
Problem_400,VNS_Swap,Swap,4992,0,0.0
Problem_400,VNS_Swap,Swap,5023,0,0.0
Problem_400,VNS_Swap,Swap,5038,0,0.0
Problem_400,VNS_Swap,Swap,5053,0,0.0
Problem_400,VNS_Swap,Swap,5068,1,0.0006072513464105918
Problem_400,VNS_Swap,Swap,5083,0,0.0
Problem_400,VNS_Swap,Swap,5098,0,0.0
Problem_400,VNS_Swap,Swap,5113,0,0.0
Problem_400,VNS_Swap,Swap,5128,0,0.0
Problem_400,VNS_Swap,Swap,5159,0,0.0
Problem_400,VNS_Swap,Swap,5174,1,0.0005867778075664078
Problem_400,VNS_Swap,Swap,5189,0,0.0
Problem_400,VNS_Swap,Swap,5204,1,0.0008758447347079498
Problem_400,VNS_Swap,Swap,5219,0,0.0
Problem_400,VNS_Swap,Swap,5234,0,0.0
Problem_400,VNS_Swap,Swap,5249,0,0.0
Problem_400,VNS_Swap,Swap,5264,0,0.0
Problem_400,VNS_Swap,Swap,5295,0,0.0
Problem_400,VNS_Swap,Swap,5310,1,0.0037118364948877263
Problem_400,VNS_Swap,Swap,5325,0,0.0
Problem_400,VNS_Swap,Swap,5340,0,0.0
Problem_400,VNS_Swap,Swap,5355,0,0.0
Problem_400,VNS_Swap,Swap,5370,0,0.0
Problem_400,VNS_Swap,Swap,5385,1,0.005682681179965574
Problem_400,VNS_Swap,Swap,5400,0,0.0
Problem_400,VNS_Swap,Swap,5415,0,0.0
Problem_400,VNS_Swap,Swap,5430,0,0.0
Problem_400,VNS_Swap,Swap,5445,0,0.0
Problem_400,VNS_Swap,Swap,5476,0,0.0
Problem_400,VNS_Swap,Swap,5491,0,0.0
Problem_400,VNS_Swap,Swap,5506,0,0.0
Problem_400,VNS_Swap,Swap,5521,1,0.0015855076106678079
Problem_400,VNS_Swap,Swap,5536,0,0.0
Problem_400,VNS_Swap,Swap,5551,0,0.0
Problem_400,VNS_Swap,Swap,5566,0,0.0
Problem_400,VNS_Swap,Swap,5581,0,0.0
Problem_400,VNS_Swap,Swap,5612,0,0.0
Problem_400,VNS_Swap,Swap,5627,1,0.16811334719137505
Problem_400,VNS_Swap,Swap,5642,0,0.0
Problem_400,VNS_Swap,Swap,5657,0,0.0
Problem_400,VNS_Swap,Swap,5672,1,0.16906511268377422
Problem_400,VNS_Swap,Swap,5687,0,0.0
Problem_400,VNS_Swap,Swap,5702,0,0.0
Problem_400,VNS_Swap,Swap,5717,1,1.9236454982976388
Problem_400,VNS_Swap,Swap,5732,1,1.9325851270433705
Problem_400,VNS_Swap,Swap,5747,0,0.0
Problem_400,VNS_Swap,Swap,5762,0,0.0
Problem_400,VNS_Swap,Swap,5777,0,0.0
Problem_400,VNS_Swap,Swap,5792,0,0.0
Problem_400,VNS_Swap,Swap,5823,1,0.0008709997636177793
Problem_400,VNS_Swap,Swap,5838,0,0.0
Problem_400,VNS_Swap,Swap,5853,1,0.0011839771822149887
Problem_400,VNS_Swap,Swap,5868,0,0.0
Problem_400,VNS_Swap,Swap,5883,0,0.0
Problem_400,VNS_Swap,Swap,5898,0,0.0
Problem_400,VNS_Swap,Swap,5913,0,0.0
Problem_400,VNS_Swap,Swap,5944,0,0.0
Problem_400,VNS_Swap,Swap,5959,0,0.0
Problem_400,VNS_Swap,Swap,5974,0,0.0
Problem_400,VNS_Swap,Swap,5989,1,4.1134133451333876e-05
Problem_400,VNS_Swap,Swap,6004,0,0.0
Problem_400,VNS_Swap,Swap,6019,0,0.0
Problem_400,VNS_Swap,Swap,6034,0,0.0
Problem_400,VNS_Swap,Swap,6049,0,0.0
Problem_400,VNS_Swap,Swap,6064,1,0.012026179648594126
Problem_400,VNS_Swap,Swap,6079,1,0.012578864630812444
Problem_400,VNS_Swap,Swap,6094,0,0.0
Problem_400,VNS_Swap,Swap,6109,1,0.012762099166011303
Problem_400,VNS_Swap,Swap,6124,0,0.0
Problem_400,VNS_Swap,Swap,6139,0,0.0
Problem_400,VNS_Swap,Swap,6154,0,0.0
Problem_400,VNS_Swap,Swap,6169,0,0.0
Problem_400,VNS_Swap,Swap,6184,1,0.15605643368013072
Problem_400,VNS_Swap,Swap,6199,0,0.0
Problem_400,VNS_Swap,Swap,6214,0,0.0
Problem_400,VNS_Swap,Swap,6229,0,0.0
Problem_400,VNS_Swap,Swap,6244,0,0.0
Problem_400,VNS_Swap,Swap,6275,1,0.0008902031439824721
Problem_400,VNS_Swap,Swap,6290,0,0.0
Problem_400,VNS_Swap,Swap,6305,0,0.0
Problem_400,VNS_Swap,Swap,6320,0,0.0
Problem_400,VNS_Swap,Swap,6335,0,0.0
Problem_400,VNS_Swap,Swap,6366,0,0.0
Problem_400,VNS_Swap,Swap,6381,0,0.0
Problem_400,VNS_Swap,Swap,6396,0,0.0
Problem_400,VNS_Swap,Swap,6411,0,0.0
Problem_400,VNS_Swap,Reversion,6442,1,0.23779745300392344
Problem_400,VNS_Swap,Reversion,6457,1,0.30714307188441003
Problem_400,VNS_Swap,Reversion,6472,1,0.3170720459454652
Problem_400,VNS_Swap,Reversion,6487,0,0.0
Problem_400,VNS_Swap,Reversion,6502,0,0.0
Problem_400,VNS_Swap,Reversion,6517,1,0.3537602746535066
Problem_400,VNS_Swap,Reversion,6532,0,0.0
Problem_400,VNS_Swap,Reversion,6547,1,0.3641158662860149
Problem_400,VNS_Swap,Reversion,6562,0,0.0
Problem_400,VNS_Swap,Reversion,6577,1,0.36521280026717906
Problem_400,VNS_Swap,Reversion,6592,0,0.0
Problem_400,VNS_Swap,Reversion,6607,0,0.0
Problem_400,VNS_Swap,Reversion,6622,1,0.3701866496955804
Problem_400,VNS_Swap,Reversion,6637,1,0.38075875342285026
Problem_400,VNS_Swap,Reversion,6652,0,0.0
Problem_400,VNS_Swap,Reversion,6667,0,0.0
Problem_400,VNS_Swap,Reversion,6682,1,0.3807822542037028
Problem_400,VNS_Swap,Reversion,6697,1,0.38284799126394486
Problem_400,VNS_Swap,Reversion,6712,1,0.3841623654758777
Problem_400,VNS_Swap,Reversion,6727,0,0.0
Problem_400,VNS_Swap,Reversion,6742,1,0.3859791567125146
Problem_400,VNS_Swap,Reversion,6757,0,0.0
Problem_400,VNS_Swap,Reversion,6772,1,0.38672003347453354
Problem_400,VNS_Swap,Reversion,6787,0,0.0
Problem_400,VNS_Swap,Reversion,6802,0,0.0
Problem_400,VNS_Swap,Reversion,6817,0,0.0
Problem_400,VNS_Swap,Reversion,6832,0,0.0
Problem_400,VNS_Swap,Swap,6863,0,0.0
Problem_400,VNS_Swap,Swap,6878,0,0.0
Problem_400,VNS_Swap,Swap,6893,0,0.0
Problem_400,VNS_Swap,Swap,6908,0,0.0
Problem_400,VNS_Swap,Reversion,6939,1,0.012658972258584538
Problem_400,VNS_Swap,Reversion,6954,0,0.0
Problem_400,VNS_Swap,Reversion,6969,1,0.04076247933834025
Problem_400,VNS_Swap,Reversion,6984,1,0.06593854788351833
Problem_400,VNS_Swap,Reversion,6999,0,0.0
Problem_400,VNS_Swap,Reversion,7014,1,0.07793188448095846
Problem_400,VNS_Swap,Reversion,7029,1,0.07944544015081058
Problem_400,VNS_Swap,Reversion,7044,1,0.08102618112137625
Problem_400,VNS_Swap,Reversion,7059,0,0.0
Problem_400,VNS_Swap,Reversion,7074,0,0.0
Problem_400,VNS_Swap,Reversion,7089,0,0.0
Problem_400,VNS_Swap,Reversion,7104,1,0.08720382697474133
Problem_400,VNS_Swap,Reversion,7119,0,0.0
Problem_400,VNS_Swap,Reversion,7134,0,0.0
Problem_400,VNS_Swap,Reversion,7149,0,0.0
Problem_400,VNS_Swap,Reversion,7164,1,0.08801294963972225
Problem_400,VNS_Swap,Reversion,7179,1,0.10670188709033303
Problem_400,VNS_Swap,Reversion,7194,1,1.4827065179120529
Problem_400,VNS_Swap,Reversion,7209,1,1.4900187417259105
Problem_400,VNS_Swap,Reversion,7224,0,0.0
Problem_400,VNS_Swap,Reversion,7239,1,1.5384182399139172
Problem_400,VNS_Swap,Reversion,7254,1,1.5400388939527974
Problem_400,VNS_Swap,Reversion,7269,1,1.5510578091713585
Problem_400,VNS_Swap,Reversion,7284,1,1.6804058932028596
Problem_400,VNS_Swap,Reversion,7299,1,1.7306907948147272
Problem_400,VNS_Swap,Reversion,7314,1,1.7986990046864624
Problem_400,VNS_Swap,Reversion,7329,1,1.807055751992733
Problem_400,VNS_Swap,Reversion,7344,1,1.81141319478498
Problem_400,VNS_Swap,Reversion,7359,1,1.8165631757896414
Problem_400,VNS_Swap,Reversion,7374,0,0.0
Problem_400,VNS_Swap,Reversion,7389,0,0.0
Problem_400,VNS_Swap,Reversion,7404,0,0.0
Problem_400,VNS_Swap,Reversion,7419,0,0.0
Problem_400,VNS_Swap,Swap,7450,0,0.0
Problem_400,VNS_Swap,Swap,7465,0,0.0
Problem_400,VNS_Swap,Swap,7480,0,0.0
Problem_400,VNS_Swap,Swap,7495,0,0.0
Problem_400,VNS_Swap,Reversion,7526,1,0.012838442117603937
Problem_400,VNS_Swap,Reversion,7541,0,0.0
