Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,876,0,0.0
Problem_400,VNS_SwapETN,Swap,891,1,0.367105122456042
Problem_400,VNS_SwapETN,Swap,906,1,0.6336038411010047
Problem_400,VNS_SwapETN,Swap,921,0,0.0
Problem_400,VNS_SwapETN,Swap,936,0,0.0
Problem_400,VNS_SwapETN,Swap,951,0,0.0
Problem_400,VNS_SwapETN,Swap,966,1,0.9058219330486151
Problem_400,VNS_SwapETN,Swap,981,0,0.0
Problem_400,VNS_SwapETN,Swap,996,0,0.0
Problem_400,VNS_SwapETN,Swap,1011,1,1.4322081428427837
Problem_400,VNS_SwapETN,Swap,1026,0,0.0
Problem_400,VNS_SwapETN,Swap,1041,1,1.4641099352177784
Problem_400,VNS_SwapETN,Swap,1056,1,1.4666883863668372
Problem_400,VNS_SwapETN,Swap,1071,0,0.0
Problem_400,VNS_SwapETN,Swap,1086,0,0.0
Problem_400,VNS_SwapETN,Swap,1101,0,0.0
Problem_400,VNS_SwapETN,Swap,1116,0,0.0
Problem_400,VNS_SwapETN,Swap,1147,0,0.0
Problem_400,VNS_SwapETN,Swap,1162,0,0.0
Problem_400,VNS_SwapETN,Swap,1177,0,0.0
Problem_400,VNS_SwapETN,Swap,1192,0,0.0
Problem_400,VNS_SwapETN,Reversion,1223,1,0.6443111688978158
Problem_400,VNS_SwapETN,Reversion,1238,1,6.261447214150186
Problem_400,VNS_SwapETN,Reversion,1253,1,6.2732443804865605
Problem_400,VNS_SwapETN,Reversion,1268,1,6.815673567289069
Problem_400,VNS_SwapETN,Reversion,1283,1,7.287308617176764
Problem_400,VNS_SwapETN,Reversion,1298,1,7.536225856974128
Problem_400,VNS_SwapETN,Reversion,1313,1,8.48944990422255
Problem_400,VNS_SwapETN,Reversion,1328,1,8.753447377304905
Problem_400,VNS_SwapETN,Reversion,1343,1,8.929712233247674
Problem_400,VNS_SwapETN,Reversion,1358,1,9.575017808164262
Problem_400,VNS_SwapETN,Reversion,1373,1,9.606471997411127
Problem_400,VNS_SwapETN,Reversion,1388,1,9.611810950298253
Problem_400,VNS_SwapETN,Reversion,1403,1,10.118999257726117
Problem_400,VNS_SwapETN,Reversion,1418,1,10.239942255686769
Problem_400,VNS_SwapETN,Reversion,1433,1,10.245049802092366
Problem_400,VNS_SwapETN,Reversion,1448,1,10.334003216506392
Problem_400,VNS_SwapETN,Reversion,1463,1,10.360350620147381
Problem_400,VNS_SwapETN,Reversion,1478,1,10.701144582599834
Problem_400,VNS_SwapETN,Reversion,1493,1,10.727937301930817
Problem_400,VNS_SwapETN,Reversion,1508,1,10.75034011520836
Problem_400,VNS_SwapETN,Reversion,1523,1,11.28797962961827
Problem_400,VNS_SwapETN,Reversion,1538,1,11.838566498669444
Problem_400,VNS_SwapETN,Reversion,1553,1,12.050851439880649
Problem_400,VNS_SwapETN,Reversion,1568,1,12.238532651190615
Problem_400,VNS_SwapETN,Reversion,1583,1,12.2783735642644
Problem_400,VNS_SwapETN,Reversion,1598,1,12.504269731660155
Problem_400,VNS_SwapETN,Reversion,1613,1,12.511251195793232
Problem_400,VNS_SwapETN,Reversion,1628,1,13.064089708047833
Problem_400,VNS_SwapETN,Reversion,1643,0,0.0
Problem_400,VNS_SwapETN,Reversion,1658,1,13.06442742856804
Problem_400,VNS_SwapETN,Reversion,1673,0,0.0
Problem_400,VNS_SwapETN,Reversion,1688,1,13.0876562446599
Problem_400,VNS_SwapETN,Reversion,1703,1,13.0913191481094
Problem_400,VNS_SwapETN,Reversion,1718,1,13.092686291257438
Problem_400,VNS_SwapETN,Reversion,1733,1,13.208031896400385
Problem_400,VNS_SwapETN,Reversion,1748,1,13.22647535071664
Problem_400,VNS_SwapETN,Reversion,1763,1,13.227152983372909
Problem_400,VNS_SwapETN,Reversion,1778,1,13.255764220967034
Problem_400,VNS_SwapETN,Reversion,1793,1,13.280340518372721
Problem_400,VNS_SwapETN,Reversion,1808,1,13.281501123586548
Problem_400,VNS_SwapETN,Reversion,1823,1,13.283298271757952
Problem_400,VNS_SwapETN,Reversion,1838,0,0.0
Problem_400,VNS_SwapETN,Reversion,1853,0,0.0
Problem_400,VNS_SwapETN,Reversion,1868,1,13.295460538522896
Problem_400,VNS_SwapETN,Reversion,1883,1,13.33746283673667
Problem_400,VNS_SwapETN,Reversion,1898,1,13.338013511238907
Problem_400,VNS_SwapETN,Reversion,1913,1,13.351583311671666
Problem_400,VNS_SwapETN,Reversion,1928,0,0.0
Problem_400,VNS_SwapETN,Reversion,1943,0,0.0
Problem_400,VNS_SwapETN,Reversion,1958,1,13.365593085179626
Problem_400,VNS_SwapETN,Reversion,1973,1,13.366896390378871
Problem_400,VNS_SwapETN,Reversion,1988,1,13.366910073080149
Problem_400,VNS_SwapETN,Reversion,2003,1,13.367231739711983
Problem_400,VNS_SwapETN,Reversion,2018,1,13.367778647538511
Problem_400,VNS_SwapETN,Reversion,2033,0,0.0
Problem_400,VNS_SwapETN,Reversion,2048,1,13.367875357033556
Problem_400,VNS_SwapETN,Reversion,2063,1,13.3705634818682
Problem_400,VNS_SwapETN,Reversion,2078,1,13.373647554496928
Problem_400,VNS_SwapETN,Reversion,2093,0,0.0
Problem_400,VNS_SwapETN,Reversion,2108,1,13.383704528022125
Problem_400,VNS_SwapETN,Reversion,2123,1,13.40612126139408
Problem_400,VNS_SwapETN,Reversion,2138,1,13.47772427833316
Problem_400,VNS_SwapETN,Reversion,2153,1,13.478272937172054
Problem_400,VNS_SwapETN,Reversion,2168,1,13.488068474992284
Problem_400,VNS_SwapETN,Reversion,2183,1,13.512729526155992
Problem_400,VNS_SwapETN,Reversion,2198,1,13.517410584851595
Problem_400,VNS_SwapETN,Reversion,2213,1,13.52096278687335
Problem_400,VNS_SwapETN,Reversion,2228,0,0.0
Problem_400,VNS_SwapETN,Reversion,2243,1,13.521985756516951
Problem_400,VNS_SwapETN,Reversion,2258,0,0.0
Problem_400,VNS_SwapETN,Reversion,2273,1,13.523329535037162
Problem_400,VNS_SwapETN,Reversion,2288,1,13.524043755634466
Problem_400,VNS_SwapETN,Reversion,2303,1,13.525470197155546
Problem_400,VNS_SwapETN,Reversion,2318,1,13.534807810662844
Problem_400,VNS_SwapETN,Reversion,2333,1,13.535615921422824
Problem_400,VNS_SwapETN,Reversion,2348,1,13.537399791819627
Problem_400,VNS_SwapETN,Reversion,2363,0,0.0
Problem_400,VNS_SwapETN,Reversion,2378,1,13.553741306696626
Problem_400,VNS_SwapETN,Reversion,2393,0,0.0
Problem_400,VNS_SwapETN,Reversion,2408,0,0.0
Problem_400,VNS_SwapETN,Reversion,2423,1,13.55464502404974
Problem_400,VNS_SwapETN,Reversion,2438,0,0.0
Problem_400,VNS_SwapETN,Reversion,2453,0,0.0
Problem_400,VNS_SwapETN,Reversion,2468,1,13.556255181979493
Problem_400,VNS_SwapETN,Reversion,2483,0,0.0
Problem_400,VNS_SwapETN,Reversion,2498,0,0.0
Problem_400,VNS_SwapETN,Reversion,2513,0,0.0
Problem_400,VNS_SwapETN,Reversion,2528,0,0.0
Problem_400,VNS_SwapETN,Swap,2559,1,0.007103410171655863
Problem_400,VNS_SwapETN,Swap,2574,1,0.10833478436655618
Problem_400,VNS_SwapETN,Swap,2589,0,0.0
Problem_400,VNS_SwapETN,Swap,2604,0,0.0
Problem_400,VNS_SwapETN,Swap,2619,0,0.0
Problem_400,VNS_SwapETN,Swap,2634,0,0.0
Problem_400,VNS_SwapETN,Swap,2665,1,0.004701002050713644
Problem_400,VNS_SwapETN,Swap,2680,0,0.0
Problem_400,VNS_SwapETN,Swap,2695,1,0.005309953522134545
Problem_400,VNS_SwapETN,Swap,2710,0,0.0
Problem_400,VNS_SwapETN,Swap,2725,1,0.06514620022726425
Problem_400,VNS_SwapETN,Swap,2740,1,0.2279016035213498
Problem_400,VNS_SwapETN,Swap,2755,0,0.0
Problem_400,VNS_SwapETN,Swap,2770,1,0.23173128397776674
Problem_400,VNS_SwapETN,Swap,2785,0,0.0
Problem_400,VNS_SwapETN,Swap,2800,1,0.23274082425331816
Problem_400,VNS_SwapETN,Swap,2815,0,0.0
Problem_400,VNS_SwapETN,Swap,2830,0,0.0
Problem_400,VNS_SwapETN,Swap,2845,0,0.0
Problem_400,VNS_SwapETN,Swap,2860,0,0.0
Problem_400,VNS_SwapETN,Swap,2875,1,0.2331926884675887
Problem_400,VNS_SwapETN,Swap,2890,0,0.0
Problem_400,VNS_SwapETN,Swap,2905,0,0.0
Problem_400,VNS_SwapETN,Swap,2920,0,0.0
Problem_400,VNS_SwapETN,Swap,2935,0,0.0
Problem_400,VNS_SwapETN,Swap,2950,1,0.23345790132128313
Problem_400,VNS_SwapETN,Swap,2965,1,0.2334975638587978
Problem_400,VNS_SwapETN,Swap,2980,0,0.0
Problem_400,VNS_SwapETN,Swap,2995,0,0.0
Problem_400,VNS_SwapETN,Swap,3010,1,0.23371278874294923
Problem_400,VNS_SwapETN,Swap,3025,1,0.2343593289689814
Problem_400,VNS_SwapETN,Swap,3040,0,0.0
Problem_400,VNS_SwapETN,Swap,3055,1,0.23463467966054122
Problem_400,VNS_SwapETN,Swap,3070,1,0.23530769206870855
Problem_400,VNS_SwapETN,Swap,3085,1,0.23538504088214787
Problem_400,VNS_SwapETN,Swap,3100,0,0.0
Problem_400,VNS_SwapETN,Swap,3115,0,0.0
Problem_400,VNS_SwapETN,Swap,3130,1,0.23607316167027692
Problem_400,VNS_SwapETN,Swap,3145,1,0.2362470732535644
Problem_400,VNS_SwapETN,Swap,3160,1,0.23683131844933264
Problem_400,VNS_SwapETN,Swap,3175,0,0.0
Problem_400,VNS_SwapETN,Swap,3190,0,0.0
Problem_400,VNS_SwapETN,Swap,3205,1,0.2375560381275776
Problem_400,VNS_SwapETN,Swap,3220,0,0.0
Problem_400,VNS_SwapETN,Swap,3235,0,0.0
Problem_400,VNS_SwapETN,Swap,3250,0,0.0
Problem_400,VNS_SwapETN,Swap,3265,0,0.0
Problem_400,VNS_SwapETN,Swap,3280,1,0.2384500242426283
Problem_400,VNS_SwapETN,Swap,3295,0,0.0
Problem_400,VNS_SwapETN,Swap,3310,1,0.238627606469429
Problem_400,VNS_SwapETN,Swap,3325,1,0.23912309352826217
Problem_400,VNS_SwapETN,Swap,3340,1,0.23949810526185128
Problem_400,VNS_SwapETN,Swap,3355,1,0.23962334311477426
Problem_400,VNS_SwapETN,Swap,3370,0,0.0
Problem_400,VNS_SwapETN,Swap,3385,0,0.0
Problem_400,VNS_SwapETN,Swap,3400,1,0.2400844367708647
Problem_400,VNS_SwapETN,Swap,3415,0,0.0
Problem_400,VNS_SwapETN,Swap,3430,0,0.0
Problem_400,VNS_SwapETN,Swap,3445,0,0.0
Problem_400,VNS_SwapETN,Swap,3460,0,0.0
Problem_400,VNS_SwapETN,Swap,3475,1,0.2498065349420481
Problem_400,VNS_SwapETN,Swap,3490,0,0.0
Problem_400,VNS_SwapETN,Swap,3505,0,0.0
Problem_400,VNS_SwapETN,Swap,3520,0,0.0
Problem_400,VNS_SwapETN,Swap,3535,0,0.0
Problem_400,VNS_SwapETN,Swap,3566,0,0.0
Problem_400,VNS_SwapETN,Swap,3581,0,0.0
Problem_400,VNS_SwapETN,Swap,3596,1,0.000709293568351086
Problem_400,VNS_SwapETN,Swap,3611,0,0.0
Problem_400,VNS_SwapETN,Swap,3626,0,0.0
Problem_400,VNS_SwapETN,Swap,3641,0,0.0
Problem_400,VNS_SwapETN,Swap,3656,0,0.0
Problem_400,VNS_SwapETN,Swap,3687,1,0.0008934630676711206
Problem_400,VNS_SwapETN,Swap,3702,0,0.0
Problem_400,VNS_SwapETN,Swap,3717,0,0.0
Problem_400,VNS_SwapETN,Swap,3732,1,0.1142417479271085
Problem_400,VNS_SwapETN,Swap,3747,0,0.0
Problem_400,VNS_SwapETN,Swap,3762,1,0.11429522026565007
Problem_400,VNS_SwapETN,Swap,3777,0,0.0
Problem_400,VNS_SwapETN,Swap,3792,1,0.11483185687895132
Problem_400,VNS_SwapETN,Swap,3807,0,0.0
Problem_400,VNS_SwapETN,Swap,3822,1,0.1158289633018761
Problem_400,VNS_SwapETN,Swap,3837,1,0.11615113869566701
Problem_400,VNS_SwapETN,Swap,3852,0,0.0
Problem_400,VNS_SwapETN,Swap,3867,0,0.0
Problem_400,VNS_SwapETN,Swap,3882,0,0.0
Problem_400,VNS_SwapETN,Swap,3897,0,0.0
Problem_400,VNS_SwapETN,Swap,3928,0,0.0
Problem_400,VNS_SwapETN,Swap,3943,1,0.0005739961978620405
Problem_400,VNS_SwapETN,Swap,3958,0,0.0
Problem_400,VNS_SwapETN,Swap,3973,0,0.0
Problem_400,VNS_SwapETN,Swap,3988,0,0.0
Problem_400,VNS_SwapETN,Swap,4003,0,0.0
Problem_400,VNS_SwapETN,Swap,4034,0,0.0
Problem_400,VNS_SwapETN,Swap,4049,1,0.0006122834241125467
Problem_400,VNS_SwapETN,Swap,4064,0,0.0
Problem_400,VNS_SwapETN,Swap,4079,1,0.0006479575617065349
Problem_400,VNS_SwapETN,Swap,4094,1,0.0013980196991341919
Problem_400,VNS_SwapETN,Swap,4109,0,0.0
Problem_400,VNS_SwapETN,Swap,4124,0,0.0
Problem_400,VNS_SwapETN,Swap,4139,0,0.0
Problem_400,VNS_SwapETN,Swap,4154,1,0.0021580612915202183
Problem_400,VNS_SwapETN,Swap,4169,0,0.0
Problem_400,VNS_SwapETN,Swap,4184,0,0.0
Problem_400,VNS_SwapETN,Swap,4199,0,0.0
Problem_400,VNS_SwapETN,Swap,4214,0,0.0
Problem_400,VNS_SwapETN,Swap,4245,1,0.2483499520525746
Problem_400,VNS_SwapETN,Swap,4260,0,0.0
Problem_400,VNS_SwapETN,Swap,4275,0,0.0
Problem_400,VNS_SwapETN,Swap,4290,1,0.24844823171977287
Problem_400,VNS_SwapETN,Swap,4305,0,0.0
Problem_400,VNS_SwapETN,Swap,4320,0,0.0
Problem_400,VNS_SwapETN,Swap,4335,0,0.0
Problem_400,VNS_SwapETN,Swap,4350,1,0.24864749534734537
Problem_400,VNS_SwapETN,Swap,4365,0,0.0
Problem_400,VNS_SwapETN,Swap,4380,1,0.24881241717484245
Problem_400,VNS_SwapETN,Swap,4395,1,0.24983856984565098
Problem_400,VNS_SwapETN,Swap,4410,0,0.0
Problem_400,VNS_SwapETN,Swap,4425,1,0.27833428762624274
Problem_400,VNS_SwapETN,Swap,4440,1,0.2792883204630599
Problem_400,VNS_SwapETN,Swap,4455,0,0.0
Problem_400,VNS_SwapETN,Swap,4470,1,0.2799002669199583
Problem_400,VNS_SwapETN,Swap,4485,1,0.2802642510049706
Problem_400,VNS_SwapETN,Swap,4500,0,0.0
Problem_400,VNS_SwapETN,Swap,4515,0,0.0
Problem_400,VNS_SwapETN,Swap,4530,1,0.2803951836771925
Problem_400,VNS_SwapETN,Swap,4545,1,0.28103087064936716
Problem_400,VNS_SwapETN,Swap,4560,1,0.28111843664354624
Problem_400,VNS_SwapETN,Swap,4575,1,0.2812581677783323
Problem_400,VNS_SwapETN,Swap,4590,0,0.0
Problem_400,VNS_SwapETN,Swap,4605,0,0.0
Problem_400,VNS_SwapETN,Swap,4620,0,0.0
Problem_400,VNS_SwapETN,Swap,4635,1,0.2817331120225501
Problem_400,VNS_SwapETN,Swap,4650,0,0.0
Problem_400,VNS_SwapETN,Swap,4665,0,0.0
Problem_400,VNS_SwapETN,Swap,4680,1,0.2821612958883185
Problem_400,VNS_SwapETN,Swap,4695,0,0.0
Problem_400,VNS_SwapETN,Swap,4710,0,0.0
Problem_400,VNS_SwapETN,Swap,4725,1,0.35898404207756635
Problem_400,VNS_SwapETN,Swap,4740,0,0.0
Problem_400,VNS_SwapETN,Swap,4755,0,0.0
Problem_400,VNS_SwapETN,Swap,4770,0,0.0
Problem_400,VNS_SwapETN,Swap,4785,0,0.0
Problem_400,VNS_SwapETN,Swap,4816,0,0.0
Problem_400,VNS_SwapETN,Swap,4831,1,0.0007068574087517931
Problem_400,VNS_SwapETN,Swap,4846,1,0.0013616421578308126
Problem_400,VNS_SwapETN,Swap,4861,0,0.0
Problem_400,VNS_SwapETN,Swap,4876,0,0.0
Problem_400,VNS_SwapETN,Swap,4891,0,0.0
Problem_400,VNS_SwapETN,Swap,4906,0,0.0
Problem_400,VNS_SwapETN,Swap,4921,1,0.002136760743006783
Problem_400,VNS_SwapETN,Swap,4936,0,0.0
Problem_400,VNS_SwapETN,Swap,4951,0,0.0
Problem_400,VNS_SwapETN,Swap,4966,0,0.0
Problem_400,VNS_SwapETN,Swap,4981,1,0.002410881066751442
Problem_400,VNS_SwapETN,Swap,4996,1,0.002574671907814452
Problem_400,VNS_SwapETN,Swap,5011,0,0.0
Problem_400,VNS_SwapETN,Swap,5026,0,0.0
Problem_400,VNS_SwapETN,Swap,5041,0,0.0
Problem_400,VNS_SwapETN,Swap,5056,0,0.0
Problem_400,VNS_SwapETN,Swap,5087,0,0.0
Problem_400,VNS_SwapETN,Swap,5102,0,0.0
Problem_400,VNS_SwapETN,Swap,5117,0,0.0
Problem_400,VNS_SwapETN,Swap,5132,0,0.0
Problem_400,VNS_SwapETN,Swap,5147,1,0.0025185215170631958
Problem_400,VNS_SwapETN,Swap,5162,1,0.059797611408922445
Problem_400,VNS_SwapETN,Swap,5177,1,0.060427613603677446
Problem_400,VNS_SwapETN,Swap,5192,0,0.0
Problem_400,VNS_SwapETN,Swap,5207,1,0.06184390982664653
Problem_400,VNS_SwapETN,Swap,5222,0,0.0
Problem_400,VNS_SwapETN,Swap,5237,0,0.0
Problem_400,VNS_SwapETN,Swap,5252,0,0.0
Problem_400,VNS_SwapETN,Swap,5267,1,0.06189780865165832
Problem_400,VNS_SwapETN,Swap,5282,0,0.0
Problem_400,VNS_SwapETN,Swap,5297,1,0.37877935270365215
Problem_400,VNS_SwapETN,Swap,5312,0,0.0
Problem_400,VNS_SwapETN,Swap,5327,0,0.0
Problem_400,VNS_SwapETN,Swap,5342,0,0.0
Problem_400,VNS_SwapETN,Swap,5357,1,0.3792700563203051
Problem_400,VNS_SwapETN,Swap,5372,0,0.0
Problem_400,VNS_SwapETN,Swap,5387,1,0.37956043668256695
Problem_400,VNS_SwapETN,Swap,5402,1,0.3797764562255634
Problem_400,VNS_SwapETN,Swap,5417,0,0.0
Problem_400,VNS_SwapETN,Swap,5432,1,0.37994952216080147
Problem_400,VNS_SwapETN,Swap,5447,0,0.0
Problem_400,VNS_SwapETN,Swap,5462,0,0.0
Problem_400,VNS_SwapETN,Swap,5477,1,0.3801225729175256
Problem_400,VNS_SwapETN,Swap,5492,0,0.0
Problem_400,VNS_SwapETN,Swap,5507,1,0.3806983693859368
Problem_400,VNS_SwapETN,Swap,5522,0,0.0
Problem_400,VNS_SwapETN,Swap,5537,0,0.0
Problem_400,VNS_SwapETN,Swap,5552,0,0.0
Problem_400,VNS_SwapETN,Swap,5567,0,0.0
Problem_400,VNS_SwapETN,Swap,5598,1,0.0010228128625044445
Problem_400,VNS_SwapETN,Swap,5613,0,0.0
Problem_400,VNS_SwapETN,Swap,5628,0,0.0
Problem_400,VNS_SwapETN,Swap,5643,1,0.0013210104065963352
Problem_400,VNS_SwapETN,Swap,5658,1,0.0015674442494004537
Problem_400,VNS_SwapETN,Swap,5673,0,0.0
Problem_400,VNS_SwapETN,Swap,5688,1,0.002062577581345935
Problem_400,VNS_SwapETN,Swap,5703,1,0.02369372530213695
Problem_400,VNS_SwapETN,Swap,5718,1,0.02384859151689255
Problem_400,VNS_SwapETN,Swap,5733,1,0.04546932601607423
Problem_400,VNS_SwapETN,Swap,5748,1,0.0463289501156348
Problem_400,VNS_SwapETN,Swap,5763,1,0.046676890664849195
Problem_400,VNS_SwapETN,Swap,5778,0,0.0
Problem_400,VNS_SwapETN,Swap,5793,0,0.0
Problem_400,VNS_SwapETN,Swap,5808,0,0.0
Problem_400,VNS_SwapETN,Swap,5823,0,0.0
Problem_400,VNS_SwapETN,Swap,5838,1,0.0471801984769156
Problem_400,VNS_SwapETN,Swap,5853,0,0.0
Problem_400,VNS_SwapETN,Swap,5868,1,0.04757848532640029
Problem_400,VNS_SwapETN,Swap,5883,0,0.0
Problem_400,VNS_SwapETN,Swap,5898,0,0.0
Problem_400,VNS_SwapETN,Swap,5913,0,0.0
Problem_400,VNS_SwapETN,Swap,5928,1,0.04802940964994724
Problem_400,VNS_SwapETN,Swap,5943,1,0.04859098697312415
Problem_400,VNS_SwapETN,Swap,5958,0,0.0
Problem_400,VNS_SwapETN,Swap,5973,0,0.0
Problem_400,VNS_SwapETN,Swap,5988,0,0.0
Problem_400,VNS_SwapETN,Swap,6003,0,0.0
Problem_400,VNS_SwapETN,Swap,6034,0,0.0
Problem_400,VNS_SwapETN,Swap,6049,0,0.0
Problem_400,VNS_SwapETN,Swap,6064,0,0.0
Problem_400,VNS_SwapETN,Swap,6079,1,0.0002677200653585393
Problem_400,VNS_SwapETN,Swap,6094,0,0.0
Problem_400,VNS_SwapETN,Swap,6109,0,0.0
Problem_400,VNS_SwapETN,Swap,6124,1,0.00045599464893056704
Problem_400,VNS_SwapETN,Swap,6139,1,0.0007380156562221443
Problem_400,VNS_SwapETN,Swap,6154,0,0.0
Problem_400,VNS_SwapETN,Swap,6169,0,0.0
Problem_400,VNS_SwapETN,Swap,6184,0,0.0
Problem_400,VNS_SwapETN,Swap,6199,0,0.0
Problem_400,VNS_SwapETN,Swap,6214,1,0.0008856806278197615
Problem_400,VNS_SwapETN,Swap,6229,1,0.0010557885240905162
Problem_400,VNS_SwapETN,Swap,6244,0,0.0
Problem_400,VNS_SwapETN,Swap,6259,1,0.024843558299528192
Problem_400,VNS_SwapETN,Swap,6274,1,0.02487801304195296
Problem_400,VNS_SwapETN,Swap,6289,1,0.025751805945205812
Problem_400,VNS_SwapETN,Swap,6304,0,0.0
Problem_400,VNS_SwapETN,Swap,6319,0,0.0
Problem_400,VNS_SwapETN,Swap,6334,0,0.0
Problem_400,VNS_SwapETN,Swap,6349,1,0.02578428959922669
Problem_400,VNS_SwapETN,Swap,6364,1,0.025954812504936725
Problem_400,VNS_SwapETN,Swap,6379,0,0.0
Problem_400,VNS_SwapETN,Swap,6394,0,0.0
Problem_400,VNS_SwapETN,Swap,6409,0,0.0
Problem_400,VNS_SwapETN,Swap,6424,0,0.0
Problem_400,VNS_SwapETN,Swap,6439,1,0.026602892977388205
Problem_400,VNS_SwapETN,Swap,6454,0,0.0
Problem_400,VNS_SwapETN,Swap,6469,0,0.0
Problem_400,VNS_SwapETN,Swap,6484,1,0.02724911789092468
Problem_400,VNS_SwapETN,Swap,6499,0,0.0
Problem_400,VNS_SwapETN,Swap,6514,0,0.0
Problem_400,VNS_SwapETN,Swap,6529,0,0.0
Problem_400,VNS_SwapETN,Swap,6544,1,0.027878582874999825
Problem_400,VNS_SwapETN,Swap,6559,0,0.0
Problem_400,VNS_SwapETN,Swap,6574,0,0.0
Problem_400,VNS_SwapETN,Swap,6589,0,0.0
Problem_400,VNS_SwapETN,Swap,6604,0,0.0
Problem_400,VNS_SwapETN,Swap,6635,0,0.0
Problem_400,VNS_SwapETN,Swap,6650,0,0.0
Problem_400,VNS_SwapETN,Swap,6665,0,0.0
Problem_400,VNS_SwapETN,Swap,6680,0,0.0
Problem_400,VNS_SwapETN,Reversion,6711,1,0.2419392742469502
Problem_400,VNS_SwapETN,Reversion,6726,1,0.6677852401420186
Problem_400,VNS_SwapETN,Reversion,6741,1,0.9091219669046486
Problem_400,VNS_SwapETN,Reversion,6756,1,0.9874606920521374
Problem_400,VNS_SwapETN,Reversion,6771,1,1.0096673294505587
Problem_400,VNS_SwapETN,Reversion,6786,1,1.0222957117462383
Problem_400,VNS_SwapETN,Reversion,6801,0,0.0
Problem_400,VNS_SwapETN,Reversion,6816,1,1.022703348809014
Problem_400,VNS_SwapETN,Reversion,6831,0,0.0
Problem_400,VNS_SwapETN,Reversion,6846,0,0.0
Problem_400,VNS_SwapETN,Reversion,6861,0,0.0
Problem_400,VNS_SwapETN,Reversion,6876,0,0.0
Problem_400,VNS_SwapETN,ETN,6907,0,0.0
Problem_400,VNS_SwapETN,ETN,6922,0,0.0
Problem_400,VNS_SwapETN,ETN,6937,0,0.0
Problem_400,VNS_SwapETN,ETN,6952,0,0.0
Problem_400,VNS_SwapETN,RS,6983,0,0.0
Problem_400,VNS_SwapETN,RS,6998,1,1.3075722524056972
Problem_400,VNS_SwapETN,RS,7013,0,0.0
Problem_400,VNS_SwapETN,RS,7028,1,1.3235161583802642
