Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,842,0,0.0
Problem_400,VNS_SwapETN,Swap,857,0,0.0
Problem_400,VNS_SwapETN,Swap,872,1,2.3312939986357133
Problem_400,VNS_SwapETN,Swap,887,0,0.0
Problem_400,VNS_SwapETN,Swap,902,0,0.0
Problem_400,VNS_SwapETN,Swap,917,0,0.0
Problem_400,VNS_SwapETN,Swap,932,0,0.0
Problem_400,VNS_SwapETN,Swap,947,1,2.340200074653749
Problem_400,VNS_SwapETN,Swap,962,1,2.3422079534298277
Problem_400,VNS_SwapETN,Swap,977,0,0.0
Problem_400,VNS_SwapETN,Swap,992,0,0.0
Problem_400,VNS_SwapETN,Swap,1007,1,3.190874397393938
Problem_400,VNS_SwapETN,Swap,1022,0,0.0
Problem_400,VNS_SwapETN,Swap,1037,0,0.0
Problem_400,VNS_SwapETN,Swap,1052,0,0.0
Problem_400,VNS_SwapETN,Swap,1067,1,3.4334884360506135
Problem_400,VNS_SwapETN,Swap,1082,0,0.0
Problem_400,VNS_SwapETN,Swap,1097,0,0.0
Problem_400,VNS_SwapETN,Swap,1112,0,0.0
Problem_400,VNS_SwapETN,Swap,1127,0,0.0
Problem_400,VNS_SwapETN,Swap,1158,1,0.003083417890788685
Problem_400,VNS_SwapETN,Swap,1173,0,0.0
Problem_400,VNS_SwapETN,Swap,1188,1,0.003594823027836537
Problem_400,VNS_SwapETN,Swap,1203,1,0.0041407555421449915
Problem_400,VNS_SwapETN,Swap,1218,0,0.0
Problem_400,VNS_SwapETN,Swap,1233,1,0.02565640905780117
Problem_400,VNS_SwapETN,Swap,1248,0,0.0
Problem_400,VNS_SwapETN,Swap,1263,0,0.0
Problem_400,VNS_SwapETN,Swap,1278,0,0.0
Problem_400,VNS_SwapETN,Swap,1293,0,0.0
Problem_400,VNS_SwapETN,Swap,1308,1,0.025686294259152545
Problem_400,VNS_SwapETN,Swap,1323,1,0.027876138143061845
Problem_400,VNS_SwapETN,Swap,1338,0,0.0
Problem_400,VNS_SwapETN,Swap,1353,1,0.05068690939073499
Problem_400,VNS_SwapETN,Swap,1368,0,0.0
Problem_400,VNS_SwapETN,Swap,1383,0,0.0
Problem_400,VNS_SwapETN,Swap,1398,0,0.0
Problem_400,VNS_SwapETN,Swap,1413,1,0.05101321740695055
Problem_400,VNS_SwapETN,Swap,1428,0,0.0
Problem_400,VNS_SwapETN,Swap,1443,0,0.0
Problem_400,VNS_SwapETN,Swap,1458,1,0.4851259763378786
Problem_400,VNS_SwapETN,Swap,1473,1,0.48637711042849396
Problem_400,VNS_SwapETN,Swap,1488,1,0.4864706216773273
Problem_400,VNS_SwapETN,Swap,1503,0,0.0
Problem_400,VNS_SwapETN,Swap,1518,1,0.48657463869188833
Problem_400,VNS_SwapETN,Swap,1533,0,0.0
Problem_400,VNS_SwapETN,Swap,1548,1,0.48731995196155287
Problem_400,VNS_SwapETN,Swap,1563,0,0.0
Problem_400,VNS_SwapETN,Swap,1578,0,0.0
Problem_400,VNS_SwapETN,Swap,1593,0,0.0
Problem_400,VNS_SwapETN,Swap,1608,1,0.4876955402931397
Problem_400,VNS_SwapETN,Swap,1623,0,0.0
Problem_400,VNS_SwapETN,Swap,1638,1,0.5089275863640988
Problem_400,VNS_SwapETN,Swap,1653,1,0.5097345600729947
Problem_400,VNS_SwapETN,Swap,1668,0,0.0
Problem_400,VNS_SwapETN,Swap,1683,0,0.0
Problem_400,VNS_SwapETN,Swap,1698,1,0.5106585644901513
Problem_400,VNS_SwapETN,Swap,1713,1,0.5131621693953602
Problem_400,VNS_SwapETN,Swap,1728,0,0.0
Problem_400,VNS_SwapETN,Swap,1743,1,0.5136279444785686
Problem_400,VNS_SwapETN,Swap,1758,1,0.5165549040985837
Problem_400,VNS_SwapETN,Swap,1773,1,0.5188905977387052
Problem_400,VNS_SwapETN,Swap,1788,0,0.0
Problem_400,VNS_SwapETN,Swap,1803,0,0.0
Problem_400,VNS_SwapETN,Swap,1818,0,0.0
Problem_400,VNS_SwapETN,Swap,1833,0,0.0
Problem_400,VNS_SwapETN,Swap,1864,0,0.0
Problem_400,VNS_SwapETN,Swap,1879,0,0.0
Problem_400,VNS_SwapETN,Swap,1894,1,0.1273705962187453
Problem_400,VNS_SwapETN,Swap,1909,0,0.0
Problem_400,VNS_SwapETN,Swap,1924,0,0.0
Problem_400,VNS_SwapETN,Swap,1939,1,0.22971422558109425
Problem_400,VNS_SwapETN,Swap,1954,0,0.0
Problem_400,VNS_SwapETN,Swap,1969,0,0.0
Problem_400,VNS_SwapETN,Swap,1984,0,0.0
Problem_400,VNS_SwapETN,Swap,1999,0,0.0
Problem_400,VNS_SwapETN,Swap,2030,1,0.0004288632679317276
Problem_400,VNS_SwapETN,Swap,2045,1,0.00045046840808116514
Problem_400,VNS_SwapETN,Swap,2060,1,0.0008847956060953058
Problem_400,VNS_SwapETN,Swap,2075,0,0.0
Problem_400,VNS_SwapETN,Swap,2090,0,0.0
Problem_400,VNS_SwapETN,Swap,2105,0,0.0
Problem_400,VNS_SwapETN,Swap,2120,0,0.0
Problem_400,VNS_SwapETN,Swap,2151,0,0.0
Problem_400,VNS_SwapETN,Swap,2166,0,0.0
Problem_400,VNS_SwapETN,Swap,2181,0,0.0
Problem_400,VNS_SwapETN,Swap,2196,0,0.0
Problem_400,VNS_SwapETN,Swap,2211,1,0.4600103983873024
Problem_400,VNS_SwapETN,Swap,2226,1,0.46569835939249465
Problem_400,VNS_SwapETN,Swap,2241,0,0.0
Problem_400,VNS_SwapETN,Swap,2256,0,0.0
Problem_400,VNS_SwapETN,Swap,2271,0,0.0
Problem_400,VNS_SwapETN,Swap,2286,0,0.0
Problem_400,VNS_SwapETN,Swap,2317,0,0.0
Problem_400,VNS_SwapETN,Swap,2332,0,0.0
Problem_400,VNS_SwapETN,Swap,2347,0,0.0
Problem_400,VNS_SwapETN,Swap,2362,0,0.0
Problem_400,VNS_SwapETN,Reversion,2393,1,5.984964645711191
Problem_400,VNS_SwapETN,Reversion,2408,1,6.001881629219842
Problem_400,VNS_SwapETN,Reversion,2423,1,6.12512073847289
Problem_400,VNS_SwapETN,Reversion,2438,1,6.12746324174023
Problem_400,VNS_SwapETN,Reversion,2453,1,6.761954742091405
Problem_400,VNS_SwapETN,Reversion,2468,1,6.988551958478285
Problem_400,VNS_SwapETN,Reversion,2483,1,8.740601230792173
Problem_400,VNS_SwapETN,Reversion,2498,1,10.514027863098637
Problem_400,VNS_SwapETN,Reversion,2513,1,10.5463159979129
Problem_400,VNS_SwapETN,Reversion,2528,1,10.736390691235213
Problem_400,VNS_SwapETN,Reversion,2543,1,10.75771533222633
Problem_400,VNS_SwapETN,Reversion,2558,1,10.758388358633523
Problem_400,VNS_SwapETN,Reversion,2573,1,11.440414643347086
Problem_400,VNS_SwapETN,Reversion,2588,1,11.473911442642324
Problem_400,VNS_SwapETN,Reversion,2603,1,11.483134148351626
Problem_400,VNS_SwapETN,Reversion,2618,1,11.492632261596263
Problem_400,VNS_SwapETN,Reversion,2633,1,11.62180638223868
Problem_400,VNS_SwapETN,Reversion,2648,1,11.63298039981787
Problem_400,VNS_SwapETN,Reversion,2663,1,11.674920536792822
Problem_400,VNS_SwapETN,Reversion,2678,0,0.0
Problem_400,VNS_SwapETN,Reversion,2693,1,11.72130313601279
Problem_400,VNS_SwapETN,Reversion,2708,1,11.728439230033368
Problem_400,VNS_SwapETN,Reversion,2723,1,11.868292334400962
Problem_400,VNS_SwapETN,Reversion,2738,1,11.996787854452347
Problem_400,VNS_SwapETN,Reversion,2753,1,12.027101468426581
Problem_400,VNS_SwapETN,Reversion,2768,1,12.037362463013476
Problem_400,VNS_SwapETN,Reversion,2783,0,0.0
Problem_400,VNS_SwapETN,Reversion,2798,1,13.049409084105996
Problem_400,VNS_SwapETN,Reversion,2813,1,13.252129692148607
Problem_400,VNS_SwapETN,Reversion,2828,1,13.261332893451819
Problem_400,VNS_SwapETN,Reversion,2843,1,13.26315901639715
Problem_400,VNS_SwapETN,Reversion,2858,1,13.270051857237952
Problem_400,VNS_SwapETN,Reversion,2873,1,13.27158745490799
Problem_400,VNS_SwapETN,Reversion,2888,0,0.0
Problem_400,VNS_SwapETN,Reversion,2903,0,0.0
Problem_400,VNS_SwapETN,Reversion,2918,1,13.285236222913941
Problem_400,VNS_SwapETN,Reversion,2933,0,0.0
Problem_400,VNS_SwapETN,Reversion,2948,0,0.0
Problem_400,VNS_SwapETN,Reversion,2963,0,0.0
Problem_400,VNS_SwapETN,Reversion,2978,0,0.0
Problem_400,VNS_SwapETN,Swap,3009,0,0.0
Problem_400,VNS_SwapETN,Swap,3024,0,0.0
Problem_400,VNS_SwapETN,Swap,3039,0,0.0
Problem_400,VNS_SwapETN,Swap,3054,1,0.07775207659166862
Problem_400,VNS_SwapETN,Swap,3069,0,0.0
Problem_400,VNS_SwapETN,Swap,3084,1,0.0797263322577594
Problem_400,VNS_SwapETN,Swap,3099,1,0.08140233358415193
Problem_400,VNS_SwapETN,Swap,3114,1,0.08248453668830368
Problem_400,VNS_SwapETN,Swap,3129,0,0.0
Problem_400,VNS_SwapETN,Swap,3144,0,0.0
Problem_400,VNS_SwapETN,Swap,3159,0,0.0
Problem_400,VNS_SwapETN,Swap,3174,0,0.0
Problem_400,VNS_SwapETN,Swap,3205,0,0.0
Problem_400,VNS_SwapETN,Swap,3220,0,0.0
Problem_400,VNS_SwapETN,Swap,3235,1,0.0015889285152795457
Problem_400,VNS_SwapETN,Swap,3250,0,0.0
Problem_400,VNS_SwapETN,Swap,3265,0,0.0
Problem_400,VNS_SwapETN,Swap,3280,0,0.0
Problem_400,VNS_SwapETN,Swap,3295,0,0.0
Problem_400,VNS_SwapETN,Swap,3326,0,0.0
Problem_400,VNS_SwapETN,Swap,3341,0,0.0
Problem_400,VNS_SwapETN,Swap,3356,1,0.00047362214375733035
Problem_400,VNS_SwapETN,Swap,3371,1,0.0022397287298228544
Problem_400,VNS_SwapETN,Swap,3386,0,0.0
Problem_400,VNS_SwapETN,Swap,3401,0,0.0
Problem_400,VNS_SwapETN,Swap,3416,0,0.0
Problem_400,VNS_SwapETN,Swap,3431,0,0.0
Problem_400,VNS_SwapETN,Swap,3446,1,0.002623165589273871
Problem_400,VNS_SwapETN,Swap,3461,1,0.02221287675674439
Problem_400,VNS_SwapETN,Swap,3476,0,0.0
Problem_400,VNS_SwapETN,Swap,3491,0,0.0
Problem_400,VNS_SwapETN,Swap,3506,0,0.0
Problem_400,VNS_SwapETN,Swap,3521,0,0.0
Problem_400,VNS_SwapETN,Swap,3552,1,0.000818838804378663
Problem_400,VNS_SwapETN,Swap,3567,0,0.0
Problem_400,VNS_SwapETN,Swap,3582,0,0.0
Problem_400,VNS_SwapETN,Swap,3597,1,0.002048333853364651
Problem_400,VNS_SwapETN,Swap,3612,1,0.002053979940070032
Problem_400,VNS_SwapETN,Swap,3627,0,0.0
Problem_400,VNS_SwapETN,Swap,3642,0,0.0
Problem_400,VNS_SwapETN,Swap,3657,0,0.0
Problem_400,VNS_SwapETN,Swap,3672,0,0.0
Problem_400,VNS_SwapETN,Swap,3703,0,0.0
Problem_400,VNS_SwapETN,Swap,3718,0,0.0
Problem_400,VNS_SwapETN,Swap,3733,0,0.0
Problem_400,VNS_SwapETN,Swap,3748,0,0.0
Problem_400,VNS_SwapETN,Reversion,3779,1,0.001617278763279237
Problem_400,VNS_SwapETN,Reversion,3794,1,0.0049371611009109044
Problem_400,VNS_SwapETN,Reversion,3809,0,0.0
Problem_400,VNS_SwapETN,Reversion,3824,0,0.0
Problem_400,VNS_SwapETN,Reversion,3839,0,0.0
Problem_400,VNS_SwapETN,Reversion,3854,0,0.0
Problem_400,VNS_SwapETN,Reversion,3869,1,0.8915469941801809
Problem_400,VNS_SwapETN,Reversion,3884,0,0.0
Problem_400,VNS_SwapETN,Reversion,3899,1,0.8972676348665991
Problem_400,VNS_SwapETN,Reversion,3914,1,0.9051682072506787
Problem_400,VNS_SwapETN,Reversion,3929,1,1.028275364918851
Problem_400,VNS_SwapETN,Reversion,3944,0,0.0
Problem_400,VNS_SwapETN,Reversion,3959,0,0.0
Problem_400,VNS_SwapETN,Reversion,3974,0,0.0
Problem_400,VNS_SwapETN,Reversion,3989,0,0.0
Problem_400,VNS_SwapETN,Swap,4020,0,0.0
Problem_400,VNS_SwapETN,Swap,4035,1,0.08470989651055283
Problem_400,VNS_SwapETN,Swap,4050,0,0.0
Problem_400,VNS_SwapETN,Swap,4065,0,0.0
Problem_400,VNS_SwapETN,Swap,4080,0,0.0
Problem_400,VNS_SwapETN,Swap,4095,0,0.0
Problem_400,VNS_SwapETN,Swap,4126,0,0.0
Problem_400,VNS_SwapETN,Swap,4141,0,0.0
Problem_400,VNS_SwapETN,Swap,4156,0,0.0
Problem_400,VNS_SwapETN,Swap,4171,0,0.0
Problem_400,VNS_SwapETN,Reversion,4202,1,0.032967051669538575
Problem_400,VNS_SwapETN,Reversion,4217,1,0.03551474864395859
Problem_400,VNS_SwapETN,Reversion,4232,1,0.20046104038135976
Problem_400,VNS_SwapETN,Reversion,4247,1,0.2976921189000108
Problem_400,VNS_SwapETN,Reversion,4262,0,0.0
Problem_400,VNS_SwapETN,Reversion,4277,1,0.2976925822699829
Problem_400,VNS_SwapETN,Reversion,4292,1,0.31403281538009753
Problem_400,VNS_SwapETN,Reversion,4307,1,0.31510666375653723
Problem_400,VNS_SwapETN,Reversion,4322,0,0.0
Problem_400,VNS_SwapETN,Reversion,4337,1,1.098808566991078
Problem_400,VNS_SwapETN,Reversion,4352,1,1.3012819796305388
Problem_400,VNS_SwapETN,Reversion,4367,0,0.0
Problem_400,VNS_SwapETN,Reversion,4382,1,1.3976052859642925
Problem_400,VNS_SwapETN,Reversion,4397,1,1.4015647762497188
Problem_400,VNS_SwapETN,Reversion,4412,1,1.4053246903079646
Problem_400,VNS_SwapETN,Reversion,4427,1,1.4317432014179352
Problem_400,VNS_SwapETN,Reversion,4442,1,1.435560553748415
Problem_400,VNS_SwapETN,Reversion,4457,1,1.4372281119622892
Problem_400,VNS_SwapETN,Reversion,4472,1,1.6989811909143202
Problem_400,VNS_SwapETN,Reversion,4487,1,1.7077310207661085
Problem_400,VNS_SwapETN,Reversion,4502,1,1.7162771861347064
Problem_400,VNS_SwapETN,Reversion,4517,0,0.0
Problem_400,VNS_SwapETN,Reversion,4532,0,0.0
Problem_400,VNS_SwapETN,Reversion,4547,0,0.0
Problem_400,VNS_SwapETN,Reversion,4562,0,0.0
Problem_400,VNS_SwapETN,ETN,4593,0,0.0
Problem_400,VNS_SwapETN,ETN,4608,0,0.0
Problem_400,VNS_SwapETN,ETN,4623,0,0.0
Problem_400,VNS_SwapETN,ETN,4638,0,0.0
Problem_400,VNS_SwapETN,RS,4669,1,0.16919541282205486
Problem_400,VNS_SwapETN,RS,4684,1,0.7331883951717794
Problem_400,VNS_SwapETN,RS,4699,1,0.9218751989630332
Problem_400,VNS_SwapETN,RS,4714,1,0.9294047811285794
Problem_400,VNS_SwapETN,RS,4729,1,0.9302973230555474
Problem_400,VNS_SwapETN,RS,4744,1,4.840065314662391
Problem_400,VNS_SwapETN,RS,4759,1,4.841851847986919
Problem_400,VNS_SwapETN,RS,4774,1,4.845965587814134
Problem_400,VNS_SwapETN,RS,4789,1,4.84719068278252
Problem_400,VNS_SwapETN,RS,4804,0,0.0
Problem_400,VNS_SwapETN,RS,4819,0,0.0
Problem_400,VNS_SwapETN,RS,4834,1,4.848117353142194
Problem_400,VNS_SwapETN,RS,4849,1,4.85391489289245
Problem_400,VNS_SwapETN,RS,4864,0,0.0
Problem_400,VNS_SwapETN,RS,4879,1,5.402713369100923
Problem_400,VNS_SwapETN,RS,4894,1,5.46550427809088
Problem_400,VNS_SwapETN,RS,4909,0,0.0
Problem_400,VNS_SwapETN,RS,4924,0,0.0
Problem_400,VNS_SwapETN,RS,4939,0,0.0
Problem_400,VNS_SwapETN,RS,4954,1,5.477174197101345
Problem_400,VNS_SwapETN,RS,4969,1,5.51047150539231
Problem_400,VNS_SwapETN,RS,4984,0,0.0
Problem_400,VNS_SwapETN,RS,4999,1,5.7027423836404845
Problem_400,VNS_SwapETN,RS,5014,1,5.763917508969907
Problem_400,VNS_SwapETN,RS,5029,1,5.768970835631758
Problem_400,VNS_SwapETN,RS,5044,1,5.772421458764147
Problem_400,VNS_SwapETN,RS,5059,1,5.773939951262971
Problem_400,VNS_SwapETN,RS,5074,1,5.775437500472141
Problem_400,VNS_SwapETN,RS,5089,1,6.019027380549398
Problem_400,VNS_SwapETN,RS,5104,0,0.0
Problem_400,VNS_SwapETN,RS,5119,1,6.019129942113972
Problem_400,VNS_SwapETN,RS,5134,0,0.0
Problem_400,VNS_SwapETN,RS,5149,1,6.515251111869053
Problem_400,VNS_SwapETN,RS,5164,0,0.0
Problem_400,VNS_SwapETN,RS,5179,0,0.0
Problem_400,VNS_SwapETN,RS,5194,0,0.0
Problem_400,VNS_SwapETN,RS,5209,1,6.515339218997059
Problem_400,VNS_SwapETN,RS,5224,0,0.0
Problem_400,VNS_SwapETN,RS,5239,1,6.516207768898695
Problem_400,VNS_SwapETN,RS,5254,0,0.0
Problem_400,VNS_SwapETN,RS,5269,0,0.0
Problem_400,VNS_SwapETN,RS,5284,1,6.517109132759965
Problem_400,VNS_SwapETN,RS,5299,0,0.0
Problem_400,VNS_SwapETN,RS,5314,0,0.0
Problem_400,VNS_SwapETN,RS,5329,1,6.517687357840749
Problem_400,VNS_SwapETN,RS,5344,0,0.0
Problem_400,VNS_SwapETN,RS,5359,0,0.0
Problem_400,VNS_SwapETN,RS,5374,1,6.51776622504356
Problem_400,VNS_SwapETN,RS,5389,1,6.51878048805062
Problem_400,VNS_SwapETN,RS,5404,0,0.0
Problem_400,VNS_SwapETN,RS,5419,0,0.0
Problem_400,VNS_SwapETN,RS,5434,1,6.522853660705258
Problem_400,VNS_SwapETN,RS,5449,0,0.0
Problem_400,VNS_SwapETN,RS,5464,0,0.0
Problem_400,VNS_SwapETN,RS,5479,0,0.0
Problem_400,VNS_SwapETN,RS,5494,0,0.0
