Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,588,1,2.630458881396232
Problem_400,VNS_Swap,Swap,603,0,0.0
Problem_400,VNS_Swap,Swap,618,0,0.0
Problem_400,VNS_Swap,Swap,633,1,3.124575185579136
Problem_400,VNS_Swap,Swap,648,0,0.0
Problem_400,VNS_Swap,Swap,663,0,0.0
Problem_400,VNS_Swap,Swap,678,1,3.17149595522714
Problem_400,VNS_Swap,Swap,693,1,3.184954055052517
Problem_400,VNS_Swap,Swap,708,1,3.1855147743060632
Problem_400,VNS_Swap,Swap,723,0,0.0
Problem_400,VNS_Swap,Swap,738,0,0.0
Problem_400,VNS_Swap,Swap,753,0,0.0
Problem_400,VNS_Swap,Swap,768,1,3.1859754399829736
Problem_400,VNS_Swap,Swap,783,0,0.0
Problem_400,VNS_Swap,Swap,798,1,3.290200230815623
Problem_400,VNS_Swap,Swap,813,1,3.677919655275435
Problem_400,VNS_Swap,Swap,828,0,0.0
Problem_400,VNS_Swap,Swap,843,0,0.0
Problem_400,VNS_Swap,Swap,858,0,0.0
Problem_400,VNS_Swap,Swap,873,0,0.0
Problem_400,VNS_Swap,Swap,904,0,0.0
Problem_400,VNS_Swap,Swap,919,0,0.0
Problem_400,VNS_Swap,Swap,934,0,0.0
Problem_400,VNS_Swap,Swap,949,0,0.0
Problem_400,VNS_Swap,Reversion,980,1,0.16868645813393293
Problem_400,VNS_Swap,Reversion,995,1,0.5761865112082235
Problem_400,VNS_Swap,Reversion,1010,1,1.6543783575279973
Problem_400,VNS_Swap,Reversion,1025,1,1.8002683626204874
Problem_400,VNS_Swap,Reversion,1040,1,1.9634448604968349
Problem_400,VNS_Swap,Reversion,1055,1,2.2323542181042817
Problem_400,VNS_Swap,Reversion,1070,1,2.6732151897919025
Problem_400,VNS_Swap,Reversion,1085,1,3.6474533264277498
Problem_400,VNS_Swap,Reversion,1100,1,4.083795705108439
Problem_400,VNS_Swap,Reversion,1115,1,5.06966892589337
Problem_400,VNS_Swap,Reversion,1130,1,5.549114343000356
Problem_400,VNS_Swap,Reversion,1145,1,5.596685562229788
Problem_400,VNS_Swap,Reversion,1160,1,5.952246901155121
Problem_400,VNS_Swap,Reversion,1175,1,5.9743399140921225
Problem_400,VNS_Swap,Reversion,1190,1,6.496177890791651
Problem_400,VNS_Swap,Reversion,1205,1,6.524812527849935
Problem_400,VNS_Swap,Reversion,1220,0,0.0
Problem_400,VNS_Swap,Reversion,1235,0,0.0
Problem_400,VNS_Swap,Reversion,1250,1,6.606882904588662
Problem_400,VNS_Swap,Reversion,1265,1,6.868972367521935
Problem_400,VNS_Swap,Reversion,1280,1,6.884591193418821
Problem_400,VNS_Swap,Reversion,1295,1,6.892518655876952
Problem_400,VNS_Swap,Reversion,1310,1,6.975934738981106
Problem_400,VNS_Swap,Reversion,1325,1,7.133758730958937
Problem_400,VNS_Swap,Reversion,1340,1,7.135499795752967
Problem_400,VNS_Swap,Reversion,1355,1,7.138998380707928
Problem_400,VNS_Swap,Reversion,1370,0,0.0
Problem_400,VNS_Swap,Reversion,1385,0,0.0
Problem_400,VNS_Swap,Reversion,1400,1,7.170818483043375
Problem_400,VNS_Swap,Reversion,1415,1,7.25618450415268
Problem_400,VNS_Swap,Reversion,1430,1,7.285401797377333
Problem_400,VNS_Swap,Reversion,1445,1,7.5436411001351855
Problem_400,VNS_Swap,Reversion,1460,1,7.60644594289602
Problem_400,VNS_Swap,Reversion,1475,1,7.607381862161089
Problem_400,VNS_Swap,Reversion,1490,0,0.0
Problem_400,VNS_Swap,Reversion,1505,1,8.1537227571977
Problem_400,VNS_Swap,Reversion,1520,0,0.0
Problem_400,VNS_Swap,Reversion,1535,1,8.23410715588227
Problem_400,VNS_Swap,Reversion,1550,0,0.0
Problem_400,VNS_Swap,Reversion,1565,1,8.365159089857329
Problem_400,VNS_Swap,Reversion,1580,1,8.371106584703204
Problem_400,VNS_Swap,Reversion,1595,1,8.384162268464546
Problem_400,VNS_Swap,Reversion,1610,1,8.384517395990287
Problem_400,VNS_Swap,Reversion,1625,1,8.38882676642684
Problem_400,VNS_Swap,Reversion,1640,0,0.0
Problem_400,VNS_Swap,Reversion,1655,0,0.0
Problem_400,VNS_Swap,Reversion,1670,1,8.417178350840185
Problem_400,VNS_Swap,Reversion,1685,1,11.696943357191719
Problem_400,VNS_Swap,Reversion,1700,0,0.0
Problem_400,VNS_Swap,Reversion,1715,1,11.69765982326742
Problem_400,VNS_Swap,Reversion,1730,1,12.086197767825421
Problem_400,VNS_Swap,Reversion,1745,0,0.0
Problem_400,VNS_Swap,Reversion,1760,1,12.086471638994572
Problem_400,VNS_Swap,Reversion,1775,1,12.206977839949216
Problem_400,VNS_Swap,Reversion,1790,0,0.0
Problem_400,VNS_Swap,Reversion,1805,1,12.211717707049226
Problem_400,VNS_Swap,Reversion,1820,1,13.345746071095894
Problem_400,VNS_Swap,Reversion,1835,1,13.353585693963888
Problem_400,VNS_Swap,Reversion,1850,0,0.0
Problem_400,VNS_Swap,Reversion,1865,1,13.356732186246528
Problem_400,VNS_Swap,Reversion,1880,0,0.0
Problem_400,VNS_Swap,Reversion,1895,1,13.406878821405273
Problem_400,VNS_Swap,Reversion,1910,0,0.0
Problem_400,VNS_Swap,Reversion,1925,1,13.414181231517313
Problem_400,VNS_Swap,Reversion,1940,1,13.480646241570094
Problem_400,VNS_Swap,Reversion,1955,1,13.539853880293986
Problem_400,VNS_Swap,Reversion,1970,1,13.574540014929525
Problem_400,VNS_Swap,Reversion,1985,0,0.0
Problem_400,VNS_Swap,Reversion,2000,1,13.576250239246662
Problem_400,VNS_Swap,Reversion,2015,1,13.617990032598692
Problem_400,VNS_Swap,Reversion,2030,0,0.0
Problem_400,VNS_Swap,Reversion,2045,1,13.618785786793092
Problem_400,VNS_Swap,Reversion,2060,0,0.0
Problem_400,VNS_Swap,Reversion,2075,0,0.0
Problem_400,VNS_Swap,Reversion,2090,0,0.0
Problem_400,VNS_Swap,Reversion,2105,1,13.619356850945827
Problem_400,VNS_Swap,Reversion,2120,1,13.622748794997138
Problem_400,VNS_Swap,Reversion,2135,1,13.622811793314604
Problem_400,VNS_Swap,Reversion,2150,1,13.629441208532377
Problem_400,VNS_Swap,Reversion,2165,0,0.0
Problem_400,VNS_Swap,Reversion,2180,0,0.0
Problem_400,VNS_Swap,Reversion,2195,0,0.0
Problem_400,VNS_Swap,Reversion,2210,1,13.630243694926467
Problem_400,VNS_Swap,Reversion,2225,1,13.632613137307189
Problem_400,VNS_Swap,Reversion,2240,1,13.633153200979113
Problem_400,VNS_Swap,Reversion,2255,1,13.634282915436167
Problem_400,VNS_Swap,Reversion,2270,0,0.0
Problem_400,VNS_Swap,Reversion,2285,1,13.657821354556498
Problem_400,VNS_Swap,Reversion,2300,1,13.715100182831346
Problem_400,VNS_Swap,Reversion,2315,0,0.0
Problem_400,VNS_Swap,Reversion,2330,0,0.0
Problem_400,VNS_Swap,Reversion,2345,0,0.0
Problem_400,VNS_Swap,Reversion,2360,1,13.715536376211615
Problem_400,VNS_Swap,Reversion,2375,0,0.0
Problem_400,VNS_Swap,Reversion,2390,1,13.725603129335914
Problem_400,VNS_Swap,Reversion,2405,1,14.002628549163898
Problem_400,VNS_Swap,Reversion,2420,0,0.0
Problem_400,VNS_Swap,Reversion,2435,1,14.013763682574638
Problem_400,VNS_Swap,Reversion,2450,0,0.0
Problem_400,VNS_Swap,Reversion,2465,0,0.0
Problem_400,VNS_Swap,Reversion,2480,1,14.013913723380881
Problem_400,VNS_Swap,Reversion,2495,0,0.0
Problem_400,VNS_Swap,Reversion,2510,1,14.019175245975896
Problem_400,VNS_Swap,Reversion,2525,0,0.0
Problem_400,VNS_Swap,Reversion,2540,0,0.0
Problem_400,VNS_Swap,Reversion,2555,0,0.0
Problem_400,VNS_Swap,Reversion,2570,0,0.0
Problem_400,VNS_Swap,Swap,2601,1,6.664940474091425e-05
Problem_400,VNS_Swap,Swap,2616,0,0.0
Problem_400,VNS_Swap,Swap,2631,1,0.015283543566135208
Problem_400,VNS_Swap,Swap,2646,0,0.0
Problem_400,VNS_Swap,Swap,2661,0,0.0
Problem_400,VNS_Swap,Swap,2676,1,0.43719486608107694
Problem_400,VNS_Swap,Swap,2691,0,0.0
Problem_400,VNS_Swap,Swap,2706,0,0.0
Problem_400,VNS_Swap,Swap,2721,0,0.0
Problem_400,VNS_Swap,Swap,2736,0,0.0
Problem_400,VNS_Swap,Swap,2767,0,0.0
Problem_400,VNS_Swap,Swap,2782,1,0.02688282343800504
Problem_400,VNS_Swap,Swap,2797,0,0.0
Problem_400,VNS_Swap,Swap,2812,1,0.027405681711548894
Problem_400,VNS_Swap,Swap,2827,0,0.0
Problem_400,VNS_Swap,Swap,2842,0,0.0
Problem_400,VNS_Swap,Swap,2857,0,0.0
Problem_400,VNS_Swap,Swap,2872,0,0.0
Problem_400,VNS_Swap,Swap,2887,1,0.0358078699462232
Problem_400,VNS_Swap,Swap,2902,0,0.0
Problem_400,VNS_Swap,Swap,2917,0,0.0
Problem_400,VNS_Swap,Swap,2932,0,0.0
Problem_400,VNS_Swap,Swap,2947,1,0.03716123127486274
Problem_400,VNS_Swap,Swap,2962,0,0.0
Problem_400,VNS_Swap,Swap,2977,0,0.0
Problem_400,VNS_Swap,Swap,2992,0,0.0
Problem_400,VNS_Swap,Swap,3007,0,0.0
Problem_400,VNS_Swap,Swap,3038,1,0.0003743159977831548
Problem_400,VNS_Swap,Swap,3053,0,0.0
Problem_400,VNS_Swap,Swap,3068,0,0.0
Problem_400,VNS_Swap,Swap,3083,0,0.0
Problem_400,VNS_Swap,Swap,3098,0,0.0
Problem_400,VNS_Swap,Swap,3129,1,0.003657998309463465
Problem_400,VNS_Swap,Swap,3144,0,0.0
Problem_400,VNS_Swap,Swap,3159,0,0.0
Problem_400,VNS_Swap,Swap,3174,0,0.0
Problem_400,VNS_Swap,Swap,3189,0,0.0
Problem_400,VNS_Swap,Swap,3220,1,0.0007616166617272041
Problem_400,VNS_Swap,Swap,3235,0,0.0
Problem_400,VNS_Swap,Swap,3250,0,0.0
Problem_400,VNS_Swap,Swap,3265,0,0.0
Problem_400,VNS_Swap,Swap,3280,0,0.0
Problem_400,VNS_Swap,Swap,3311,0,0.0
Problem_400,VNS_Swap,Swap,3326,0,0.0
Problem_400,VNS_Swap,Swap,3341,0,0.0
Problem_400,VNS_Swap,Swap,3356,1,0.00031887944319020545
Problem_400,VNS_Swap,Swap,3371,0,0.0
Problem_400,VNS_Swap,Swap,3386,0,0.0
Problem_400,VNS_Swap,Swap,3401,1,0.0006873052216978702
Problem_400,VNS_Swap,Swap,3416,1,0.002073215427261535
Problem_400,VNS_Swap,Swap,3431,0,0.0
Problem_400,VNS_Swap,Swap,3446,0,0.0
Problem_400,VNS_Swap,Swap,3461,0,0.0
Problem_400,VNS_Swap,Swap,3476,1,0.06791775351216199
Problem_400,VNS_Swap,Swap,3491,0,0.0
Problem_400,VNS_Swap,Swap,3506,1,0.06792977443934455
Problem_400,VNS_Swap,Swap,3521,0,0.0
Problem_400,VNS_Swap,Swap,3536,1,0.06824596328361943
Problem_400,VNS_Swap,Swap,3551,0,0.0
Problem_400,VNS_Swap,Swap,3566,0,0.0
Problem_400,VNS_Swap,Swap,3581,1,0.07603059108240884
Problem_400,VNS_Swap,Swap,3596,0,0.0
Problem_400,VNS_Swap,Swap,3611,1,0.0762187785978779
Problem_400,VNS_Swap,Swap,3626,1,0.219291333688199
Problem_400,VNS_Swap,Swap,3641,0,0.0
Problem_400,VNS_Swap,Swap,3656,1,0.22239715835168133
Problem_400,VNS_Swap,Swap,3671,0,0.0
Problem_400,VNS_Swap,Swap,3686,0,0.0
Problem_400,VNS_Swap,Swap,3701,0,0.0
Problem_400,VNS_Swap,Swap,3716,0,0.0
Problem_400,VNS_Swap,Reversion,3747,0,0.0
Problem_400,VNS_Swap,Reversion,3762,1,0.042687622524592884
Problem_400,VNS_Swap,Reversion,3777,1,0.06801844879727752
Problem_400,VNS_Swap,Reversion,3792,1,0.5655863396887097
Problem_400,VNS_Swap,Reversion,3807,1,0.6764681037848417
Problem_400,VNS_Swap,Reversion,3822,0,0.0
Problem_400,VNS_Swap,Reversion,3837,1,4.937144906686934
Problem_400,VNS_Swap,Reversion,3852,0,0.0
Problem_400,VNS_Swap,Reversion,3867,1,4.942736479896869
Problem_400,VNS_Swap,Reversion,3882,1,5.009278937053853
Problem_400,VNS_Swap,Reversion,3897,1,5.010739195155173
Problem_400,VNS_Swap,Reversion,3912,0,0.0
Problem_400,VNS_Swap,Reversion,3927,0,0.0
Problem_400,VNS_Swap,Reversion,3942,1,5.031104763668777
Problem_400,VNS_Swap,Reversion,3957,0,0.0
Problem_400,VNS_Swap,Reversion,3972,0,0.0
Problem_400,VNS_Swap,Reversion,3987,1,5.076766713480957
Problem_400,VNS_Swap,Reversion,4002,1,5.077014557855793
Problem_400,VNS_Swap,Reversion,4017,1,5.112033290728501
Problem_400,VNS_Swap,Reversion,4032,0,0.0
Problem_400,VNS_Swap,Reversion,4047,1,5.176268128960583
Problem_400,VNS_Swap,Reversion,4062,1,5.279697918945384
Problem_400,VNS_Swap,Reversion,4077,0,0.0
Problem_400,VNS_Swap,Reversion,4092,1,5.817397970850015
Problem_400,VNS_Swap,Reversion,4107,1,5.874392243167706
Problem_400,VNS_Swap,Reversion,4122,0,0.0
Problem_400,VNS_Swap,Reversion,4137,1,5.886926718836519
Problem_400,VNS_Swap,Reversion,4152,0,0.0
Problem_400,VNS_Swap,Reversion,4167,0,0.0
Problem_400,VNS_Swap,Reversion,4182,1,5.8887905917223975
Problem_400,VNS_Swap,Reversion,4197,1,5.9258415692830315
Problem_400,VNS_Swap,Reversion,4212,0,0.0
Problem_400,VNS_Swap,Reversion,4227,0,0.0
Problem_400,VNS_Swap,Reversion,4242,1,5.930037559393146
Problem_400,VNS_Swap,Reversion,4257,1,5.931019143531366
Problem_400,VNS_Swap,Reversion,4272,0,0.0
Problem_400,VNS_Swap,Reversion,4287,1,5.931267763832775
Problem_400,VNS_Swap,Reversion,4302,1,5.979525030571116
Problem_400,VNS_Swap,Reversion,4317,1,5.982753046086867
Problem_400,VNS_Swap,Reversion,4332,1,5.988531349346575
Problem_400,VNS_Swap,Reversion,4347,0,0.0
Problem_400,VNS_Swap,Reversion,4362,1,5.998220288973675
Problem_400,VNS_Swap,Reversion,4377,1,5.998345052791957
Problem_400,VNS_Swap,Reversion,4392,1,5.999805463819011
Problem_400,VNS_Swap,Reversion,4407,1,8.84592551127572
Problem_400,VNS_Swap,Reversion,4422,1,8.849517545682628
Problem_400,VNS_Swap,Reversion,4437,0,0.0
Problem_400,VNS_Swap,Reversion,4452,0,0.0
Problem_400,VNS_Swap,Reversion,4467,1,8.856373020509027
Problem_400,VNS_Swap,Reversion,4482,1,9.02079126288012
Problem_400,VNS_Swap,Reversion,4497,1,9.070637898238964
Problem_400,VNS_Swap,Reversion,4512,1,9.07329093340419
Problem_400,VNS_Swap,Reversion,4527,1,9.14742934385943
Problem_400,VNS_Swap,Reversion,4542,1,9.147816341929628
Problem_400,VNS_Swap,Reversion,4557,1,9.14833428693474
Problem_400,VNS_Swap,Reversion,4572,0,0.0
Problem_400,VNS_Swap,Reversion,4587,1,9.148412794159592
Problem_400,VNS_Swap,Reversion,4602,0,0.0
Problem_400,VNS_Swap,Reversion,4617,1,9.14879391022314
Problem_400,VNS_Swap,Reversion,4632,0,0.0
Problem_400,VNS_Swap,Reversion,4647,0,0.0
Problem_400,VNS_Swap,Reversion,4662,0,0.0
Problem_400,VNS_Swap,Reversion,4677,1,9.154020335358332
Problem_400,VNS_Swap,Reversion,4692,1,9.154049170947868
Problem_400,VNS_Swap,Reversion,4707,1,9.23627294559465
Problem_400,VNS_Swap,Reversion,4722,1,9.246255024830377
Problem_400,VNS_Swap,Reversion,4737,0,0.0
Problem_400,VNS_Swap,Reversion,4752,1,9.247219912915766
Problem_400,VNS_Swap,Reversion,4767,1,9.296624804621342
Problem_400,VNS_Swap,Reversion,4782,1,9.303682579012436
Problem_400,VNS_Swap,Reversion,4797,0,0.0
Problem_400,VNS_Swap,Reversion,4812,0,0.0
Problem_400,VNS_Swap,Reversion,4827,0,0.0
Problem_400,VNS_Swap,Reversion,4842,0,0.0
Problem_400,VNS_Swap,Swap,4873,0,0.0
Problem_400,VNS_Swap,Swap,4888,0,0.0
Problem_400,VNS_Swap,Swap,4903,0,0.0
Problem_400,VNS_Swap,Swap,4918,0,0.0
Problem_400,VNS_Swap,Reversion,4949,0,0.0
Problem_400,VNS_Swap,Reversion,4964,1,0.0002956805600579468
Problem_400,VNS_Swap,Reversion,4979,1,0.22837472146967439
Problem_400,VNS_Swap,Reversion,4994,1,0.4347012666039813
Problem_400,VNS_Swap,Reversion,5009,1,0.46284192742564517
Problem_400,VNS_Swap,Reversion,5024,1,0.5191744709215695
Problem_400,VNS_Swap,Reversion,5039,1,0.5308257406201194
Problem_400,VNS_Swap,Reversion,5054,0,0.0
Problem_400,VNS_Swap,Reversion,5069,1,0.7972721468330813
Problem_400,VNS_Swap,Reversion,5084,0,0.0
Problem_400,VNS_Swap,Reversion,5099,1,0.8015690818858785
Problem_400,VNS_Swap,Reversion,5114,0,0.0
Problem_400,VNS_Swap,Reversion,5129,1,0.8209954267706524
Problem_400,VNS_Swap,Reversion,5144,1,0.8256755908271641
Problem_400,VNS_Swap,Reversion,5159,1,0.8365343073341189
Problem_400,VNS_Swap,Reversion,5174,0,0.0
Problem_400,VNS_Swap,Reversion,5189,1,0.8537599343904329
Problem_400,VNS_Swap,Reversion,5204,0,0.0
Problem_400,VNS_Swap,Reversion,5219,0,0.0
Problem_400,VNS_Swap,Reversion,5234,1,0.8562555381241399
Problem_400,VNS_Swap,Reversion,5249,0,0.0
Problem_400,VNS_Swap,Reversion,5264,1,0.8646837846800202
Problem_400,VNS_Swap,Reversion,5279,1,0.8687276156833658
Problem_400,VNS_Swap,Reversion,5294,1,0.8733722994090307
Problem_400,VNS_Swap,Reversion,5309,1,0.8940430909617815
Problem_400,VNS_Swap,Reversion,5324,0,0.0
Problem_400,VNS_Swap,Reversion,5339,0,0.0
Problem_400,VNS_Swap,Reversion,5354,0,0.0
Problem_400,VNS_Swap,Reversion,5369,0,0.0
Problem_400,VNS_Swap,Insertion,5400,1,2.991645255966997
Problem_400,VNS_Swap,Insertion,5415,1,3.105905599995498
Problem_400,VNS_Swap,Insertion,5430,1,4.803806860177005
Problem_400,VNS_Swap,Insertion,5445,1,4.81048642652756
Problem_400,VNS_Swap,Insertion,5460,0,0.0
Problem_400,VNS_Swap,Insertion,5475,0,0.0
Problem_400,VNS_Swap,Insertion,5490,1,4.8134849368866295
Problem_400,VNS_Swap,Insertion,5505,0,0.0
Problem_400,VNS_Swap,Insertion,5520,0,0.0
Problem_400,VNS_Swap,Insertion,5535,0,0.0
Problem_400,VNS_Swap,Insertion,5550,0,0.0
Problem_400,VNS_Swap,Slide,5581,1,0.1700660451268588
Problem_400,VNS_Swap,Slide,5596,1,0.9276679968447541
Problem_400,VNS_Swap,Slide,5611,1,0.9642771840158869
Problem_400,VNS_Swap,Slide,5626,1,1.0080570054018343
Problem_400,VNS_Swap,Slide,5641,1,1.2855952496167882
Problem_400,VNS_Swap,Slide,5656,0,0.0
Problem_400,VNS_Swap,Slide,5671,1,2.276356248994461
Problem_400,VNS_Swap,Slide,5686,1,2.4128096770134735
Problem_400,VNS_Swap,Slide,5701,0,0.0
Problem_400,VNS_Swap,Slide,5716,1,2.423350325643716
Problem_400,VNS_Swap,Slide,5731,0,0.0
Problem_400,VNS_Swap,Slide,5746,1,2.724921457136215
Problem_400,VNS_Swap,Slide,5761,0,0.0
Problem_400,VNS_Swap,Slide,5776,1,2.773709338475178
Problem_400,VNS_Swap,Slide,5791,1,2.871517319439803
Problem_400,VNS_Swap,Slide,5806,0,0.0
Problem_400,VNS_Swap,Slide,5821,1,2.881721791374864
Problem_400,VNS_Swap,Slide,5836,1,2.994814911574404
Problem_400,VNS_Swap,Slide,5851,0,0.0
Problem_400,VNS_Swap,Slide,5866,1,2.995107343118774
Problem_400,VNS_Swap,Slide,5881,0,0.0
Problem_400,VNS_Swap,Slide,5896,1,2.995342844261861
Problem_400,VNS_Swap,Slide,5911,1,3.0101230505802237
Problem_400,VNS_Swap,Slide,5926,1,3.0136192372565715
Problem_400,VNS_Swap,Slide,5941,0,0.0
Problem_400,VNS_Swap,Slide,5956,0,0.0
Problem_400,VNS_Swap,Slide,5971,1,3.0138696010814523
Problem_400,VNS_Swap,Slide,5986,0,0.0
Problem_400,VNS_Swap,Slide,6001,0,0.0
Problem_400,VNS_Swap,Slide,6016,0,0.0
Problem_400,VNS_Swap,Slide,6031,0,0.0
Problem_400,VNS_Swap,Slide,6046,1,3.015494165106835
Problem_400,VNS_Swap,Slide,6061,0,0.0
Problem_400,VNS_Swap,Slide,6076,1,3.01874383863989
Problem_400,VNS_Swap,Slide,6091,0,0.0
Problem_400,VNS_Swap,Slide,6106,0,0.0
Problem_400,VNS_Swap,Slide,6121,0,0.0
Problem_400,VNS_Swap,Slide,6136,0,0.0
