Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2713,1,7.882549561808755
Problem_400,VNS_ETN,RS,2728,1,7.885820478385089
Problem_400,VNS_ETN,RS,2743,1,7.940463037748622
Problem_400,VNS_ETN,RS,2758,1,7.96110785594972
Problem_400,VNS_ETN,RS,2773,1,7.969967691217239
Problem_400,VNS_ETN,RS,2788,1,7.989465936490046
Problem_400,VNS_ETN,RS,2803,0,0.0
Problem_400,VNS_ETN,RS,2818,1,7.991422436402226
Problem_400,VNS_ETN,RS,2833,1,7.991989085180724
Problem_400,VNS_ETN,RS,2848,1,8.015791182668176
Problem_400,VNS_ETN,RS,2863,0,0.0
Problem_400,VNS_ETN,RS,2878,1,8.129153223983224
Problem_400,VNS_ETN,RS,2893,1,8.981915263139525
Problem_400,VNS_ETN,RS,2908,1,9.203501894141846
Problem_400,VNS_ETN,RS,2923,0,0.0
Problem_400,VNS_ETN,RS,2938,0,0.0
Problem_400,VNS_ETN,RS,2953,0,0.0
Problem_400,VNS_ETN,RS,2968,1,9.207218213946462
Problem_400,VNS_ETN,RS,2983,1,9.216473308258333
Problem_400,VNS_ETN,RS,2998,0,0.0
Problem_400,VNS_ETN,RS,3013,0,0.0
Problem_400,VNS_ETN,RS,3028,0,0.0
Problem_400,VNS_ETN,RS,3043,1,9.216753565881
Problem_400,VNS_ETN,RS,3058,0,0.0
Problem_400,VNS_ETN,RS,3073,1,9.217154407254373
Problem_400,VNS_ETN,RS,3088,0,0.0
Problem_400,VNS_ETN,RS,3103,1,9.217760197882988
Problem_400,VNS_ETN,RS,3118,0,0.0
Problem_400,VNS_ETN,RS,3133,0,0.0
Problem_400,VNS_ETN,RS,3148,1,9.218500152694958
Problem_400,VNS_ETN,RS,3163,0,0.0
Problem_400,VNS_ETN,RS,3178,0,0.0
Problem_400,VNS_ETN,RS,3193,1,9.551727681439695
Problem_400,VNS_ETN,RS,3208,1,9.553316663005319
Problem_400,VNS_ETN,RS,3223,0,0.0
Problem_400,VNS_ETN,RS,3238,1,10.007358291852322
Problem_400,VNS_ETN,RS,3253,0,0.0
Problem_400,VNS_ETN,RS,3268,0,0.0
Problem_400,VNS_ETN,RS,3283,0,0.0
Problem_400,VNS_ETN,RS,3298,1,10.010280591877116
Problem_400,VNS_ETN,RS,3313,1,10.01202229785793
Problem_400,VNS_ETN,RS,3328,0,0.0
Problem_400,VNS_ETN,RS,3343,0,0.0
Problem_400,VNS_ETN,RS,3358,0,0.0
Problem_400,VNS_ETN,RS,3373,0,0.0
Problem_400,VNS_ETN,RS,3388,1,10.05182789846918
Problem_400,VNS_ETN,RS,3403,1,10.104926370487586
Problem_400,VNS_ETN,RS,3418,1,10.11060103191367
Problem_400,VNS_ETN,RS,3433,0,0.0
Problem_400,VNS_ETN,RS,3448,1,10.237367518926858
Problem_400,VNS_ETN,RS,3463,1,10.238041583507988
Problem_400,VNS_ETN,RS,3478,0,0.0
Problem_400,VNS_ETN,RS,3493,1,10.241055505349541
Problem_400,VNS_ETN,RS,3508,1,10.297012807993568
Problem_400,VNS_ETN,RS,3523,1,10.31556603976413
Problem_400,VNS_ETN,RS,3538,1,10.316561433274867
Problem_400,VNS_ETN,RS,3553,0,0.0
Problem_400,VNS_ETN,RS,3568,0,0.0
Problem_400,VNS_ETN,RS,3583,1,10.316888696818973
Problem_400,VNS_ETN,RS,3598,0,0.0
Problem_400,VNS_ETN,RS,3613,1,10.318336724800497
Problem_400,VNS_ETN,RS,3628,0,0.0
Problem_400,VNS_ETN,RS,3643,0,0.0
Problem_400,VNS_ETN,RS,3658,0,0.0
Problem_400,VNS_ETN,RS,3673,1,10.35462162384109
Problem_400,VNS_ETN,RS,3688,1,10.361241048715662
Problem_400,VNS_ETN,RS,3703,0,0.0
Problem_400,VNS_ETN,RS,3718,1,10.457560839520816
Problem_400,VNS_ETN,RS,3733,1,10.470693211353495
Problem_400,VNS_ETN,RS,3748,1,10.485822296791941
Problem_400,VNS_ETN,RS,3763,0,0.0
Problem_400,VNS_ETN,RS,3778,1,10.494081514593336
Problem_400,VNS_ETN,RS,3793,0,0.0
Problem_400,VNS_ETN,RS,3808,0,0.0
Problem_400,VNS_ETN,RS,3823,1,10.520853403382864
Problem_400,VNS_ETN,RS,3838,0,0.0
Problem_400,VNS_ETN,RS,3853,1,11.362960329164016
Problem_400,VNS_ETN,RS,3868,1,11.678225435663899
Problem_400,VNS_ETN,RS,3883,1,11.680514143036785
Problem_400,VNS_ETN,RS,3898,1,11.755541724366228
Problem_400,VNS_ETN,RS,3913,0,0.0
Problem_400,VNS_ETN,RS,3928,1,11.758601388155608
Problem_400,VNS_ETN,RS,3943,0,0.0
Problem_400,VNS_ETN,RS,3958,1,11.759809863945462
Problem_400,VNS_ETN,RS,3973,1,11.767007827752145
Problem_400,VNS_ETN,RS,3988,1,11.831389622482225
Problem_400,VNS_ETN,RS,4003,0,0.0
Problem_400,VNS_ETN,RS,4018,1,11.93332869958533
Problem_400,VNS_ETN,RS,4033,1,11.956998910442714
Problem_400,VNS_ETN,RS,4048,1,11.96692995313494
Problem_400,VNS_ETN,RS,4063,1,11.9679068738472
Problem_400,VNS_ETN,RS,4078,1,11.980470126923027
Problem_400,VNS_ETN,RS,4093,0,0.0
Problem_400,VNS_ETN,RS,4108,0,0.0
Problem_400,VNS_ETN,RS,4123,0,0.0
Problem_400,VNS_ETN,RS,4138,0,0.0
Problem_400,VNS_ETN,ETN,4169,0,0.0
Problem_400,VNS_ETN,ETN,4184,0,0.0
Problem_400,VNS_ETN,ETN,4199,0,0.0
Problem_400,VNS_ETN,ETN,4214,0,0.0
Problem_400,VNS_ETN,RS,4245,1,0.004874979973564211
Problem_400,VNS_ETN,RS,4260,1,0.0052569110530938145
Problem_400,VNS_ETN,RS,4275,0,0.0
Problem_400,VNS_ETN,RS,4290,0,0.0
Problem_400,VNS_ETN,RS,4305,0,0.0
Problem_400,VNS_ETN,RS,4320,0,0.0
Problem_400,VNS_ETN,SPS,4351,1,4.045460939669986
Problem_400,VNS_ETN,SPS,4366,1,4.342788449687323
Problem_400,VNS_ETN,SPS,4381,1,4.343332470446178
Problem_400,VNS_ETN,SPS,4396,1,4.366903531116244
Problem_400,VNS_ETN,SPS,4411,1,6.419010303189476
Problem_400,VNS_ETN,SPS,4426,1,6.419090114899179
Problem_400,VNS_ETN,SPS,4441,1,7.226951026113962
Problem_400,VNS_ETN,SPS,4456,0,0.0
Problem_400,VNS_ETN,SPS,4471,1,7.228125304736601
Problem_400,VNS_ETN,SPS,4486,0,0.0
Problem_400,VNS_ETN,SPS,4501,0,0.0
Problem_400,VNS_ETN,SPS,4516,0,0.0
Problem_400,VNS_ETN,SPS,4531,1,7.946937667022705
Problem_400,VNS_ETN,SPS,4546,1,7.955556751790875
Problem_400,VNS_ETN,SPS,4561,1,7.955591816550505
Problem_400,VNS_ETN,SPS,4576,1,7.967787106895212
Problem_400,VNS_ETN,SPS,4591,0,0.0
Problem_400,VNS_ETN,SPS,4606,0,0.0
Problem_400,VNS_ETN,SPS,4621,0,0.0
Problem_400,VNS_ETN,SPS,4636,0,0.0
Problem_400,VNS_ETN,SRPS,4667,0,0.0
Problem_400,VNS_ETN,SRPS,4682,0,0.0
Problem_400,VNS_ETN,SRPS,4697,0,0.0
Problem_400,VNS_ETN,SRPS,4712,0,0.0
