Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1160,1,0.6410007278301117
Problem_400,VNS_Swap,Swap,1175,1,0.7827424953526901
Problem_400,VNS_Swap,Swap,1190,0,0.0
Problem_400,VNS_Swap,Swap,1205,1,0.785179555104014
Problem_400,VNS_Swap,Swap,1220,0,0.0
Problem_400,VNS_Swap,Swap,1235,0,0.0
Problem_400,VNS_Swap,Swap,1250,0,0.0
Problem_400,VNS_Swap,Swap,1265,1,0.7868950866249733
Problem_400,VNS_Swap,Swap,1280,0,0.0
Problem_400,VNS_Swap,Swap,1295,0,0.0
Problem_400,VNS_Swap,Swap,1310,0,0.0
Problem_400,VNS_Swap,Swap,1325,1,0.7890996118374145
Problem_400,VNS_Swap,Swap,1340,1,0.7891638391564857
Problem_400,VNS_Swap,Swap,1355,0,0.0
Problem_400,VNS_Swap,Swap,1370,1,0.872283580671578
Problem_400,VNS_Swap,Swap,1385,0,0.0
Problem_400,VNS_Swap,Swap,1400,0,0.0
Problem_400,VNS_Swap,Swap,1415,0,0.0
Problem_400,VNS_Swap,Swap,1430,0,0.0
Problem_400,VNS_Swap,Swap,1445,1,0.9360437939140585
Problem_400,VNS_Swap,Swap,1460,1,1.348024126411283
Problem_400,VNS_Swap,Swap,1475,0,0.0
Problem_400,VNS_Swap,Swap,1490,1,1.3503561118773706
Problem_400,VNS_Swap,Swap,1505,1,1.3773955650718885
Problem_400,VNS_Swap,Swap,1520,1,1.3780088011224676
Problem_400,VNS_Swap,Swap,1535,0,0.0
Problem_400,VNS_Swap,Swap,1550,0,0.0
Problem_400,VNS_Swap,Swap,1565,0,0.0
Problem_400,VNS_Swap,Swap,1580,1,1.3827940040261504
Problem_400,VNS_Swap,Swap,1595,1,1.3832293078985316
Problem_400,VNS_Swap,Swap,1610,1,1.3868230292443096
Problem_400,VNS_Swap,Swap,1625,1,1.3872149788233945
Problem_400,VNS_Swap,Swap,1640,1,1.3881046744322747
Problem_400,VNS_Swap,Swap,1655,1,1.6149804431124042
Problem_400,VNS_Swap,Swap,1670,0,0.0
Problem_400,VNS_Swap,Swap,1685,0,0.0
Problem_400,VNS_Swap,Swap,1700,0,0.0
Problem_400,VNS_Swap,Swap,1715,0,0.0
Problem_400,VNS_Swap,Swap,1730,1,1.6334294022651685
Problem_400,VNS_Swap,Swap,1745,0,0.0
Problem_400,VNS_Swap,Swap,1760,0,0.0
Problem_400,VNS_Swap,Swap,1775,1,1.9731333051835012
Problem_400,VNS_Swap,Swap,1790,1,2.1879341906766534
Problem_400,VNS_Swap,Swap,1805,0,0.0
Problem_400,VNS_Swap,Swap,1820,1,2.2222410603946554
Problem_400,VNS_Swap,Swap,1835,1,2.222825599593928
Problem_400,VNS_Swap,Swap,1850,0,0.0
Problem_400,VNS_Swap,Swap,1865,1,2.2324596086212165
Problem_400,VNS_Swap,Swap,1880,0,0.0
Problem_400,VNS_Swap,Swap,1895,1,2.4389088327314887
Problem_400,VNS_Swap,Swap,1910,0,0.0
Problem_400,VNS_Swap,Swap,1925,0,0.0
Problem_400,VNS_Swap,Swap,1940,1,2.475038800189849
Problem_400,VNS_Swap,Swap,1955,1,2.5479464054852
Problem_400,VNS_Swap,Swap,1970,1,2.54974956517202
Problem_400,VNS_Swap,Swap,1985,0,0.0
Problem_400,VNS_Swap,Swap,2000,1,2.5511942852918033
Problem_400,VNS_Swap,Swap,2015,1,2.5543491781984837
Problem_400,VNS_Swap,Swap,2030,0,0.0
Problem_400,VNS_Swap,Swap,2045,1,2.5549554381100488
Problem_400,VNS_Swap,Swap,2060,1,2.5555858578370514
Problem_400,VNS_Swap,Swap,2075,0,0.0
Problem_400,VNS_Swap,Swap,2090,0,0.0
Problem_400,VNS_Swap,Swap,2105,0,0.0
Problem_400,VNS_Swap,Swap,2120,0,0.0
Problem_400,VNS_Swap,Swap,2135,1,3.07236270571857
Problem_400,VNS_Swap,Swap,2150,1,3.0724370980976645
Problem_400,VNS_Swap,Swap,2165,0,0.0
Problem_400,VNS_Swap,Swap,2180,0,0.0
Problem_400,VNS_Swap,Swap,2195,1,3.088862422325179
Problem_400,VNS_Swap,Swap,2210,0,0.0
Problem_400,VNS_Swap,Swap,2225,1,3.0897660798326374
Problem_400,VNS_Swap,Swap,2240,1,3.091191578619711
Problem_400,VNS_Swap,Swap,2255,1,3.0921636499952023
Problem_400,VNS_Swap,Swap,2270,1,3.0923672814720464
Problem_400,VNS_Swap,Swap,2285,0,0.0
Problem_400,VNS_Swap,Swap,2300,1,3.214190797971767
Problem_400,VNS_Swap,Swap,2315,1,3.214917127901831
Problem_400,VNS_Swap,Swap,2330,1,3.2348559615409065
Problem_400,VNS_Swap,Swap,2345,1,3.2353777060328186
Problem_400,VNS_Swap,Swap,2360,1,3.2366365598756444
Problem_400,VNS_Swap,Swap,2375,0,0.0
Problem_400,VNS_Swap,Swap,2390,1,3.2374762518260645
Problem_400,VNS_Swap,Swap,2405,0,0.0
Problem_400,VNS_Swap,Swap,2420,1,3.2897839804216544
Problem_400,VNS_Swap,Swap,2435,1,3.2914813458637933
Problem_400,VNS_Swap,Swap,2450,0,0.0
Problem_400,VNS_Swap,Swap,2465,0,0.0
Problem_400,VNS_Swap,Swap,2480,1,3.2926408108431686
Problem_400,VNS_Swap,Swap,2495,1,3.4550757338224236
Problem_400,VNS_Swap,Swap,2510,0,0.0
Problem_400,VNS_Swap,Swap,2525,0,0.0
Problem_400,VNS_Swap,Swap,2540,0,0.0
Problem_400,VNS_Swap,Swap,2555,0,0.0
Problem_400,VNS_Swap,Swap,2570,1,3.5285880452686538
Problem_400,VNS_Swap,Swap,2585,0,0.0
Problem_400,VNS_Swap,Swap,2600,0,0.0
Problem_400,VNS_Swap,Swap,2615,0,0.0
Problem_400,VNS_Swap,Swap,2630,0,0.0
Problem_400,VNS_Swap,Swap,2661,1,0.002224899810476592
Problem_400,VNS_Swap,Swap,2676,0,0.0
Problem_400,VNS_Swap,Swap,2691,0,0.0
Problem_400,VNS_Swap,Swap,2706,1,0.004682083335047551
Problem_400,VNS_Swap,Swap,2721,1,0.004874461971641244
Problem_400,VNS_Swap,Swap,2736,0,0.0
Problem_400,VNS_Swap,Swap,2751,1,0.4079111184331363
Problem_400,VNS_Swap,Swap,2766,0,0.0
Problem_400,VNS_Swap,Swap,2781,1,0.40800351027282844
Problem_400,VNS_Swap,Swap,2796,0,0.0
Problem_400,VNS_Swap,Swap,2811,0,0.0
Problem_400,VNS_Swap,Swap,2826,1,0.4104779604332136
Problem_400,VNS_Swap,Swap,2841,1,0.4488147246655021
Problem_400,VNS_Swap,Swap,2856,0,0.0
Problem_400,VNS_Swap,Swap,2871,0,0.0
Problem_400,VNS_Swap,Swap,2886,0,0.0
Problem_400,VNS_Swap,Swap,2901,1,0.74530146451128
Problem_400,VNS_Swap,Swap,2916,1,0.74718903421851
Problem_400,VNS_Swap,Swap,2931,0,0.0
Problem_400,VNS_Swap,Swap,2946,1,0.7657176231874465
Problem_400,VNS_Swap,Swap,2961,0,0.0
Problem_400,VNS_Swap,Swap,2976,1,0.7668531658973959
Problem_400,VNS_Swap,Swap,2991,0,0.0
Problem_400,VNS_Swap,Swap,3006,1,0.7670682358810827
Problem_400,VNS_Swap,Swap,3021,0,0.0
Problem_400,VNS_Swap,Swap,3036,0,0.0
Problem_400,VNS_Swap,Swap,3051,0,0.0
Problem_400,VNS_Swap,Swap,3066,0,0.0
Problem_400,VNS_Swap,Swap,3097,1,0.0027981516374210023
Problem_400,VNS_Swap,Swap,3112,0,0.0
Problem_400,VNS_Swap,Swap,3127,0,0.0
Problem_400,VNS_Swap,Swap,3142,0,0.0
Problem_400,VNS_Swap,Swap,3157,0,0.0
Problem_400,VNS_Swap,Swap,3172,1,0.15052017093441045
Problem_400,VNS_Swap,Swap,3187,0,0.0
Problem_400,VNS_Swap,Swap,3202,0,0.0
Problem_400,VNS_Swap,Swap,3217,0,0.0
Problem_400,VNS_Swap,Swap,3232,0,0.0
Problem_400,VNS_Swap,Swap,3247,1,0.15252175986093297
Problem_400,VNS_Swap,Swap,3262,0,0.0
Problem_400,VNS_Swap,Swap,3277,0,0.0
Problem_400,VNS_Swap,Swap,3292,0,0.0
Problem_400,VNS_Swap,Swap,3307,1,0.17430597579020943
Problem_400,VNS_Swap,Swap,3322,1,0.17432063000214332
Problem_400,VNS_Swap,Swap,3337,1,0.6577926481172021
Problem_400,VNS_Swap,Swap,3352,1,0.6578783110057521
Problem_400,VNS_Swap,Swap,3367,0,0.0
Problem_400,VNS_Swap,Swap,3382,0,0.0
Problem_400,VNS_Swap,Swap,3397,1,0.8867697322940802
Problem_400,VNS_Swap,Swap,3412,0,0.0
Problem_400,VNS_Swap,Swap,3427,0,0.0
Problem_400,VNS_Swap,Swap,3442,0,0.0
Problem_400,VNS_Swap,Swap,3457,0,0.0
Problem_400,VNS_Swap,Swap,3472,1,0.9067690236516798
Problem_400,VNS_Swap,Swap,3487,0,0.0
Problem_400,VNS_Swap,Swap,3502,0,0.0
Problem_400,VNS_Swap,Swap,3517,0,0.0
Problem_400,VNS_Swap,Swap,3532,1,0.9731185952788909
Problem_400,VNS_Swap,Swap,3547,0,0.0
Problem_400,VNS_Swap,Swap,3562,0,0.0
Problem_400,VNS_Swap,Swap,3577,0,0.0
Problem_400,VNS_Swap,Swap,3592,1,1.0545356979875002
Problem_400,VNS_Swap,Swap,3607,1,1.0547576989651979
Problem_400,VNS_Swap,Swap,3622,0,0.0
Problem_400,VNS_Swap,Swap,3637,0,0.0
Problem_400,VNS_Swap,Swap,3652,1,1.0648941735795414
Problem_400,VNS_Swap,Swap,3667,0,0.0
Problem_400,VNS_Swap,Swap,3682,0,0.0
Problem_400,VNS_Swap,Swap,3697,0,0.0
Problem_400,VNS_Swap,Swap,3712,0,0.0
Problem_400,VNS_Swap,Swap,3743,1,0.08686092730868959
Problem_400,VNS_Swap,Swap,3758,0,0.0
Problem_400,VNS_Swap,Swap,3773,1,0.0869972549749015
Problem_400,VNS_Swap,Swap,3788,0,0.0
Problem_400,VNS_Swap,Swap,3803,0,0.0
Problem_400,VNS_Swap,Swap,3818,0,0.0
Problem_400,VNS_Swap,Swap,3833,0,0.0
Problem_400,VNS_Swap,Swap,3848,1,0.08723732018720412
Problem_400,VNS_Swap,Swap,3863,0,0.0
Problem_400,VNS_Swap,Swap,3878,0,0.0
Problem_400,VNS_Swap,Swap,3893,0,0.0
Problem_400,VNS_Swap,Swap,3908,1,0.08729491339894224
Problem_400,VNS_Swap,Swap,3923,0,0.0
Problem_400,VNS_Swap,Swap,3938,1,0.09187491794030285
Problem_400,VNS_Swap,Swap,3953,1,0.09203201526267624
Problem_400,VNS_Swap,Swap,3968,0,0.0
Problem_400,VNS_Swap,Swap,3983,0,0.0
Problem_400,VNS_Swap,Swap,3998,0,0.0
Problem_400,VNS_Swap,Swap,4013,1,0.09224543760052922
Problem_400,VNS_Swap,Swap,4028,1,0.0930023617494213
Problem_400,VNS_Swap,Swap,4043,0,0.0
Problem_400,VNS_Swap,Swap,4058,0,0.0
Problem_400,VNS_Swap,Swap,4073,0,0.0
Problem_400,VNS_Swap,Swap,4088,0,0.0
Problem_400,VNS_Swap,Swap,4103,1,0.2538596789086288
Problem_400,VNS_Swap,Swap,4118,1,0.3515594367198514
Problem_400,VNS_Swap,Swap,4133,0,0.0
Problem_400,VNS_Swap,Swap,4148,0,0.0
Problem_400,VNS_Swap,Swap,4163,0,0.0
Problem_400,VNS_Swap,Swap,4178,0,0.0
Problem_400,VNS_Swap,Swap,4209,1,0.0001820389477781831
Problem_400,VNS_Swap,Swap,4224,0,0.0
Problem_400,VNS_Swap,Swap,4239,1,0.13934673525422236
Problem_400,VNS_Swap,Swap,4254,0,0.0
Problem_400,VNS_Swap,Swap,4269,0,0.0
Problem_400,VNS_Swap,Swap,4284,1,0.1394538896416224
Problem_400,VNS_Swap,Swap,4299,0,0.0
Problem_400,VNS_Swap,Swap,4314,0,0.0
Problem_400,VNS_Swap,Swap,4329,0,0.0
Problem_400,VNS_Swap,Swap,4344,0,0.0
Problem_400,VNS_Swap,Swap,4359,1,0.14351472903786439
Problem_400,VNS_Swap,Swap,4374,1,0.1437480079471719
Problem_400,VNS_Swap,Swap,4389,0,0.0
Problem_400,VNS_Swap,Swap,4404,0,0.0
Problem_400,VNS_Swap,Swap,4419,1,0.14408014258522958
Problem_400,VNS_Swap,Swap,4434,0,0.0
Problem_400,VNS_Swap,Swap,4449,0,0.0
Problem_400,VNS_Swap,Swap,4464,1,0.1442151535315965
Problem_400,VNS_Swap,Swap,4479,0,0.0
Problem_400,VNS_Swap,Swap,4494,0,0.0
Problem_400,VNS_Swap,Swap,4509,0,0.0
Problem_400,VNS_Swap,Swap,4524,1,0.14463065445476736
Problem_400,VNS_Swap,Swap,4539,1,0.14470071546098037
Problem_400,VNS_Swap,Swap,4554,1,0.24980799536742015
Problem_400,VNS_Swap,Swap,4569,0,0.0
Problem_400,VNS_Swap,Swap,4584,0,0.0
Problem_400,VNS_Swap,Swap,4599,0,0.0
Problem_400,VNS_Swap,Swap,4614,1,0.24999799661754893
Problem_400,VNS_Swap,Swap,4629,0,0.0
Problem_400,VNS_Swap,Swap,4644,0,0.0
Problem_400,VNS_Swap,Swap,4659,0,0.0
Problem_400,VNS_Swap,Swap,4674,1,0.2500249057085259
Problem_400,VNS_Swap,Swap,4689,0,0.0
Problem_400,VNS_Swap,Swap,4704,1,0.49895803496043417
Problem_400,VNS_Swap,Swap,4719,0,0.0
Problem_400,VNS_Swap,Swap,4734,0,0.0
Problem_400,VNS_Swap,Swap,4749,1,0.9257691565760698
Problem_400,VNS_Swap,Swap,4764,0,0.0
Problem_400,VNS_Swap,Swap,4779,0,0.0
Problem_400,VNS_Swap,Swap,4794,0,0.0
Problem_400,VNS_Swap,Swap,4809,0,0.0
Problem_400,VNS_Swap,Swap,4840,0,0.0
Problem_400,VNS_Swap,Swap,4855,0,0.0
Problem_400,VNS_Swap,Swap,4870,0,0.0
Problem_400,VNS_Swap,Swap,4885,1,3.12314634941214e-05
Problem_400,VNS_Swap,Swap,4900,0,0.0
Problem_400,VNS_Swap,Swap,4915,0,0.0
Problem_400,VNS_Swap,Swap,4930,0,0.0
Problem_400,VNS_Swap,Swap,4945,1,0.00014027384913920058
Problem_400,VNS_Swap,Swap,4960,1,0.20233729997071215
Problem_400,VNS_Swap,Swap,4975,0,0.0
Problem_400,VNS_Swap,Swap,4990,0,0.0
Problem_400,VNS_Swap,Swap,5005,0,0.0
Problem_400,VNS_Swap,Swap,5020,0,0.0
Problem_400,VNS_Swap,Swap,5051,1,0.0002094209215250401
Problem_400,VNS_Swap,Swap,5066,0,0.0
Problem_400,VNS_Swap,Swap,5081,1,0.011071807585775851
Problem_400,VNS_Swap,Swap,5096,0,0.0
Problem_400,VNS_Swap,Swap,5111,0,0.0
Problem_400,VNS_Swap,Swap,5126,0,0.0
Problem_400,VNS_Swap,Swap,5141,1,0.011346663807248079
Problem_400,VNS_Swap,Swap,5156,0,0.0
Problem_400,VNS_Swap,Swap,5171,0,0.0
Problem_400,VNS_Swap,Swap,5186,0,0.0
Problem_400,VNS_Swap,Swap,5201,0,0.0
Problem_400,VNS_Swap,Swap,5216,1,0.06752831822359426
Problem_400,VNS_Swap,Swap,5231,0,0.0
Problem_400,VNS_Swap,Swap,5246,0,0.0
Problem_400,VNS_Swap,Swap,5261,1,0.06815906604281312
Problem_400,VNS_Swap,Swap,5276,0,0.0
Problem_400,VNS_Swap,Swap,5291,0,0.0
Problem_400,VNS_Swap,Swap,5306,0,0.0
Problem_400,VNS_Swap,Swap,5321,0,0.0
Problem_400,VNS_Swap,Swap,5352,1,0.0451015459271103
Problem_400,VNS_Swap,Swap,5367,0,0.0
Problem_400,VNS_Swap,Swap,5382,0,0.0
Problem_400,VNS_Swap,Swap,5397,0,0.0
Problem_400,VNS_Swap,Swap,5412,0,0.0
Problem_400,VNS_Swap,Swap,5443,0,0.0
Problem_400,VNS_Swap,Swap,5458,0,0.0
Problem_400,VNS_Swap,Swap,5473,1,0.023238197950744496
Problem_400,VNS_Swap,Swap,5488,0,0.0
Problem_400,VNS_Swap,Swap,5503,0,0.0
Problem_400,VNS_Swap,Swap,5518,1,0.02328055292654728
Problem_400,VNS_Swap,Swap,5533,0,0.0
Problem_400,VNS_Swap,Swap,5548,0,0.0
Problem_400,VNS_Swap,Swap,5563,0,0.0
Problem_400,VNS_Swap,Swap,5578,0,0.0
Problem_400,VNS_Swap,Swap,5609,0,0.0
Problem_400,VNS_Swap,Swap,5624,1,0.0005606229722505849
Problem_400,VNS_Swap,Swap,5639,1,0.0008627983035798393
Problem_400,VNS_Swap,Swap,5654,1,0.0017066279060501258
Problem_400,VNS_Swap,Swap,5669,1,0.0019776262540832966
Problem_400,VNS_Swap,Swap,5684,0,0.0
Problem_400,VNS_Swap,Swap,5699,0,0.0
Problem_400,VNS_Swap,Swap,5714,0,0.0
Problem_400,VNS_Swap,Swap,5729,1,0.002282211456211717
Problem_400,VNS_Swap,Swap,5744,0,0.0
Problem_400,VNS_Swap,Swap,5759,1,0.29431047562138724
Problem_400,VNS_Swap,Swap,5774,0,0.0
Problem_400,VNS_Swap,Swap,5789,0,0.0
Problem_400,VNS_Swap,Swap,5804,1,0.2945471187198707
Problem_400,VNS_Swap,Swap,5819,0,0.0
Problem_400,VNS_Swap,Swap,5834,0,0.0
Problem_400,VNS_Swap,Swap,5849,0,0.0
Problem_400,VNS_Swap,Swap,5864,1,0.2945918549680642
Problem_400,VNS_Swap,Swap,5879,1,0.29474748219090463
Problem_400,VNS_Swap,Swap,5894,1,0.29477014446005806
Problem_400,VNS_Swap,Swap,5909,1,0.2949808955172728
Problem_400,VNS_Swap,Swap,5924,0,0.0
Problem_400,VNS_Swap,Swap,5939,1,0.2954922388065147
Problem_400,VNS_Swap,Swap,5954,0,0.0
Problem_400,VNS_Swap,Swap,5969,0,0.0
Problem_400,VNS_Swap,Swap,5984,0,0.0
Problem_400,VNS_Swap,Swap,5999,0,0.0
Problem_400,VNS_Swap,Swap,6030,0,0.0
Problem_400,VNS_Swap,Swap,6045,1,0.00033544975049597844
Problem_400,VNS_Swap,Swap,6060,0,0.0
Problem_400,VNS_Swap,Swap,6075,0,0.0
Problem_400,VNS_Swap,Swap,6090,1,0.04542878790307877
Problem_400,VNS_Swap,Swap,6105,1,0.045586123648824306
Problem_400,VNS_Swap,Swap,6120,1,0.04575473652238993
Problem_400,VNS_Swap,Swap,6135,1,0.04590755896498263
Problem_400,VNS_Swap,Swap,6150,1,0.04695015291366584
Problem_400,VNS_Swap,Swap,6165,0,0.0
Problem_400,VNS_Swap,Swap,6180,0,0.0
Problem_400,VNS_Swap,Swap,6195,1,0.04715146665677077
Problem_400,VNS_Swap,Swap,6210,0,0.0
Problem_400,VNS_Swap,Swap,6225,0,0.0
Problem_400,VNS_Swap,Swap,6240,0,0.0
Problem_400,VNS_Swap,Swap,6255,0,0.0
Problem_400,VNS_Swap,Swap,6270,1,0.05766429045388386
Problem_400,VNS_Swap,Swap,6285,0,0.0
Problem_400,VNS_Swap,Swap,6300,0,0.0
Problem_400,VNS_Swap,Swap,6315,1,0.07372358801365984
Problem_400,VNS_Swap,Swap,6330,1,0.16510526823640426
Problem_400,VNS_Swap,Swap,6345,0,0.0
Problem_400,VNS_Swap,Swap,6360,0,0.0
Problem_400,VNS_Swap,Swap,6375,0,0.0
Problem_400,VNS_Swap,Swap,6390,0,0.0
Problem_400,VNS_Swap,Swap,6405,1,0.16538299541952972
Problem_400,VNS_Swap,Swap,6420,0,0.0
Problem_400,VNS_Swap,Swap,6435,0,0.0
Problem_400,VNS_Swap,Swap,6450,0,0.0
Problem_400,VNS_Swap,Swap,6465,0,0.0
Problem_400,VNS_Swap,Swap,6496,0,0.0
Problem_400,VNS_Swap,Swap,6511,0,0.0
Problem_400,VNS_Swap,Swap,6526,0,0.0
Problem_400,VNS_Swap,Swap,6541,1,0.017212769284004635
Problem_400,VNS_Swap,Swap,6556,0,0.0
Problem_400,VNS_Swap,Swap,6571,1,0.01730232334122216
Problem_400,VNS_Swap,Swap,6586,0,0.0
Problem_400,VNS_Swap,Swap,6601,0,0.0
Problem_400,VNS_Swap,Swap,6616,0,0.0
Problem_400,VNS_Swap,Swap,6631,0,0.0
Problem_400,VNS_Swap,Swap,6662,0,0.0
Problem_400,VNS_Swap,Swap,6677,1,0.04870334350069807
Problem_400,VNS_Swap,Swap,6692,0,0.0
Problem_400,VNS_Swap,Swap,6707,0,0.0
Problem_400,VNS_Swap,Swap,6722,0,0.0
Problem_400,VNS_Swap,Swap,6737,0,0.0
Problem_400,VNS_Swap,Swap,6768,1,5.2039277599032155e-05
Problem_400,VNS_Swap,Swap,6783,0,0.0
Problem_400,VNS_Swap,Swap,6798,0,0.0
Problem_400,VNS_Swap,Swap,6813,0,0.0
Problem_400,VNS_Swap,Swap,6828,0,0.0
Problem_400,VNS_Swap,Swap,6843,1,0.07974499039084855
Problem_400,VNS_Swap,Swap,6858,1,0.0799873766628054
Problem_400,VNS_Swap,Swap,6873,0,0.0
Problem_400,VNS_Swap,Swap,6888,0,0.0
Problem_400,VNS_Swap,Swap,6903,0,0.0
Problem_400,VNS_Swap,Swap,6918,0,0.0
Problem_400,VNS_Swap,Swap,6933,1,0.08061870718631539
Problem_400,VNS_Swap,Swap,6948,1,0.08075686562906886
Problem_400,VNS_Swap,Swap,6963,0,0.0
Problem_400,VNS_Swap,Swap,6978,0,0.0
Problem_400,VNS_Swap,Swap,6993,0,0.0
Problem_400,VNS_Swap,Swap,7008,1,0.0818498995671286
Problem_400,VNS_Swap,Swap,7023,0,0.0
Problem_400,VNS_Swap,Swap,7038,0,0.0
Problem_400,VNS_Swap,Swap,7053,0,0.0
Problem_400,VNS_Swap,Swap,7068,0,0.0
Problem_400,VNS_Swap,Swap,7083,1,0.08204897290262232
Problem_400,VNS_Swap,Swap,7098,1,0.13322211849263732
Problem_400,VNS_Swap,Swap,7113,1,0.1336802347854607
Problem_400,VNS_Swap,Swap,7128,0,0.0
Problem_400,VNS_Swap,Swap,7143,0,0.0
Problem_400,VNS_Swap,Swap,7158,0,0.0
Problem_400,VNS_Swap,Swap,7173,0,0.0
Problem_400,VNS_Swap,Swap,7204,1,2.4683303208627067e-05
Problem_400,VNS_Swap,Swap,7219,0,0.0
Problem_400,VNS_Swap,Swap,7234,1,0.00032167918515626397
Problem_400,VNS_Swap,Swap,7249,0,0.0
Problem_400,VNS_Swap,Swap,7264,1,0.0004260314417267448
Problem_400,VNS_Swap,Swap,7279,0,0.0
Problem_400,VNS_Swap,Swap,7294,1,0.0007429251847688176
Problem_400,VNS_Swap,Swap,7309,0,0.0
Problem_400,VNS_Swap,Swap,7324,0,0.0
Problem_400,VNS_Swap,Swap,7339,0,0.0
Problem_400,VNS_Swap,Swap,7354,0,0.0
Problem_400,VNS_Swap,Swap,7385,0,0.0
Problem_400,VNS_Swap,Swap,7400,0,0.0
Problem_400,VNS_Swap,Swap,7415,1,0.001995012023610295
Problem_400,VNS_Swap,Swap,7430,1,0.0035221802700528687
Problem_400,VNS_Swap,Swap,7445,1,0.03593369032198526
Problem_400,VNS_Swap,Swap,7460,0,0.0
Problem_400,VNS_Swap,Swap,7475,0,0.0
Problem_400,VNS_Swap,Swap,7490,1,0.03668924085245926
Problem_400,VNS_Swap,Swap,7505,0,0.0
Problem_400,VNS_Swap,Swap,7520,0,0.0
Problem_400,VNS_Swap,Swap,7535,0,0.0
Problem_400,VNS_Swap,Swap,7550,0,0.0
