Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,888,1,0.7854993409258859
Problem_400,VNS_SwapETN,Swap,903,1,0.7855480341001247
Problem_400,VNS_SwapETN,Swap,918,0,0.0
Problem_400,VNS_SwapETN,Swap,933,1,0.8011183995370134
Problem_400,VNS_SwapETN,Swap,948,1,0.8027519203803346
Problem_400,VNS_SwapETN,Swap,963,1,0.8250166440494758
Problem_400,VNS_SwapETN,Swap,978,0,0.0
Problem_400,VNS_SwapETN,Swap,993,0,0.0
Problem_400,VNS_SwapETN,Swap,1008,0,0.0
Problem_400,VNS_SwapETN,Swap,1023,1,0.8257058670542355
Problem_400,VNS_SwapETN,Swap,1038,0,0.0
Problem_400,VNS_SwapETN,Swap,1053,1,0.8261078715125516
Problem_400,VNS_SwapETN,Swap,1068,1,0.8268540350611172
Problem_400,VNS_SwapETN,Swap,1083,1,0.8278305139929285
Problem_400,VNS_SwapETN,Swap,1098,1,1.1403394731009697
Problem_400,VNS_SwapETN,Swap,1113,0,0.0
Problem_400,VNS_SwapETN,Swap,1128,0,0.0
Problem_400,VNS_SwapETN,Swap,1143,0,0.0
Problem_400,VNS_SwapETN,Swap,1158,0,0.0
Problem_400,VNS_SwapETN,Swap,1189,0,0.0
Problem_400,VNS_SwapETN,Swap,1204,0,0.0
Problem_400,VNS_SwapETN,Swap,1219,0,0.0
Problem_400,VNS_SwapETN,Swap,1234,0,0.0
Problem_400,VNS_SwapETN,Reversion,1265,1,0.027672411878737747
Problem_400,VNS_SwapETN,Reversion,1280,1,0.5985462298403311
Problem_400,VNS_SwapETN,Reversion,1295,1,0.8456361783640584
Problem_400,VNS_SwapETN,Reversion,1310,1,5.940264681233262
Problem_400,VNS_SwapETN,Reversion,1325,1,6.167747482141411
Problem_400,VNS_SwapETN,Reversion,1340,1,6.2704314766114075
Problem_400,VNS_SwapETN,Reversion,1355,1,6.4099996198154905
Problem_400,VNS_SwapETN,Reversion,1370,1,6.479249776609916
Problem_400,VNS_SwapETN,Reversion,1385,1,6.867450366838589
Problem_400,VNS_SwapETN,Reversion,1400,1,6.994833335293454
Problem_400,VNS_SwapETN,Reversion,1415,1,7.1215448604947715
Problem_400,VNS_SwapETN,Reversion,1430,1,7.12154548757079
Problem_400,VNS_SwapETN,Reversion,1445,1,7.121645761712355
Problem_400,VNS_SwapETN,Reversion,1460,1,10.360337310357918
Problem_400,VNS_SwapETN,Reversion,1475,0,0.0
Problem_400,VNS_SwapETN,Reversion,1490,1,10.746392173409419
Problem_400,VNS_SwapETN,Reversion,1505,1,10.808124600681385
Problem_400,VNS_SwapETN,Reversion,1520,0,0.0
Problem_400,VNS_SwapETN,Reversion,1535,1,10.82456134697841
Problem_400,VNS_SwapETN,Reversion,1550,1,10.828853389949607
Problem_400,VNS_SwapETN,Reversion,1565,1,10.829041789275236
Problem_400,VNS_SwapETN,Reversion,1580,0,0.0
Problem_400,VNS_SwapETN,Reversion,1595,1,10.83943125295976
Problem_400,VNS_SwapETN,Reversion,1610,1,10.865729106188692
Problem_400,VNS_SwapETN,Reversion,1625,1,11.784576496577511
Problem_400,VNS_SwapETN,Reversion,1640,0,0.0
Problem_400,VNS_SwapETN,Reversion,1655,1,11.850325596862648
Problem_400,VNS_SwapETN,Reversion,1670,1,11.856126825779903
Problem_400,VNS_SwapETN,Reversion,1685,1,11.875847083959082
Problem_400,VNS_SwapETN,Reversion,1700,0,0.0
Problem_400,VNS_SwapETN,Reversion,1715,1,12.584054979153256
Problem_400,VNS_SwapETN,Reversion,1730,0,0.0
Problem_400,VNS_SwapETN,Reversion,1745,1,12.665894637807007
Problem_400,VNS_SwapETN,Reversion,1760,1,12.665936295439764
Problem_400,VNS_SwapETN,Reversion,1775,0,0.0
Problem_400,VNS_SwapETN,Reversion,1790,1,12.672386694478458
Problem_400,VNS_SwapETN,Reversion,1805,1,12.76992547947289
Problem_400,VNS_SwapETN,Reversion,1820,0,0.0
Problem_400,VNS_SwapETN,Reversion,1835,1,12.772801396201391
Problem_400,VNS_SwapETN,Reversion,1850,1,12.808760439474497
Problem_400,VNS_SwapETN,Reversion,1865,0,0.0
Problem_400,VNS_SwapETN,Reversion,1880,1,12.826083184558193
Problem_400,VNS_SwapETN,Reversion,1895,1,12.826620558816645
Problem_400,VNS_SwapETN,Reversion,1910,0,0.0
Problem_400,VNS_SwapETN,Reversion,1925,0,0.0
Problem_400,VNS_SwapETN,Reversion,1940,1,12.827782982351568
Problem_400,VNS_SwapETN,Reversion,1955,0,0.0
Problem_400,VNS_SwapETN,Reversion,1970,0,0.0
Problem_400,VNS_SwapETN,Reversion,1985,1,12.829404235358599
Problem_400,VNS_SwapETN,Reversion,2000,1,12.84005120871727
Problem_400,VNS_SwapETN,Reversion,2015,0,0.0
Problem_400,VNS_SwapETN,Reversion,2030,0,0.0
Problem_400,VNS_SwapETN,Reversion,2045,1,12.852541984384674
Problem_400,VNS_SwapETN,Reversion,2060,0,0.0
Problem_400,VNS_SwapETN,Reversion,2075,0,0.0
Problem_400,VNS_SwapETN,Reversion,2090,1,12.855379138437401
Problem_400,VNS_SwapETN,Reversion,2105,0,0.0
Problem_400,VNS_SwapETN,Reversion,2120,0,0.0
Problem_400,VNS_SwapETN,Reversion,2135,1,12.926399558066073
Problem_400,VNS_SwapETN,Reversion,2150,0,0.0
Problem_400,VNS_SwapETN,Reversion,2165,0,0.0
Problem_400,VNS_SwapETN,Reversion,2180,1,12.926713640470311
Problem_400,VNS_SwapETN,Reversion,2195,0,0.0
Problem_400,VNS_SwapETN,Reversion,2210,1,12.948142301890822
Problem_400,VNS_SwapETN,Reversion,2225,1,12.965985791670834
Problem_400,VNS_SwapETN,Reversion,2240,1,12.972262961179199
Problem_400,VNS_SwapETN,Reversion,2255,1,12.972560553081394
Problem_400,VNS_SwapETN,Reversion,2270,0,0.0
Problem_400,VNS_SwapETN,Reversion,2285,0,0.0
Problem_400,VNS_SwapETN,Reversion,2300,0,0.0
Problem_400,VNS_SwapETN,Reversion,2315,0,0.0
Problem_400,VNS_SwapETN,Reversion,2330,1,13.014337888512761
Problem_400,VNS_SwapETN,Reversion,2345,1,13.031366103973555
Problem_400,VNS_SwapETN,Reversion,2360,0,0.0
Problem_400,VNS_SwapETN,Reversion,2375,1,13.0319889352313
Problem_400,VNS_SwapETN,Reversion,2390,0,0.0
Problem_400,VNS_SwapETN,Reversion,2405,1,13.034339306514632
Problem_400,VNS_SwapETN,Reversion,2420,1,13.034502237518861
Problem_400,VNS_SwapETN,Reversion,2435,0,0.0
Problem_400,VNS_SwapETN,Reversion,2450,0,0.0
Problem_400,VNS_SwapETN,Reversion,2465,1,13.041120879571274
Problem_400,VNS_SwapETN,Reversion,2480,1,13.083701386104385
Problem_400,VNS_SwapETN,Reversion,2495,1,13.154423343350382
Problem_400,VNS_SwapETN,Reversion,2510,0,0.0
Problem_400,VNS_SwapETN,Reversion,2525,1,13.155068403686101
Problem_400,VNS_SwapETN,Reversion,2540,0,0.0
Problem_400,VNS_SwapETN,Reversion,2555,0,0.0
Problem_400,VNS_SwapETN,Reversion,2570,1,13.170615845721494
Problem_400,VNS_SwapETN,Reversion,2585,1,13.17090937777473
Problem_400,VNS_SwapETN,Reversion,2600,0,0.0
Problem_400,VNS_SwapETN,Reversion,2615,1,13.171078182427824
Problem_400,VNS_SwapETN,Reversion,2630,0,0.0
Problem_400,VNS_SwapETN,Reversion,2645,1,13.171188857309918
Problem_400,VNS_SwapETN,Reversion,2660,1,13.171229170099815
Problem_400,VNS_SwapETN,Reversion,2675,1,13.173018372827125
Problem_400,VNS_SwapETN,Reversion,2690,1,13.461637312680166
Problem_400,VNS_SwapETN,Reversion,2705,0,0.0
Problem_400,VNS_SwapETN,Reversion,2720,1,13.51739171810628
Problem_400,VNS_SwapETN,Reversion,2735,0,0.0
Problem_400,VNS_SwapETN,Reversion,2750,0,0.0
Problem_400,VNS_SwapETN,Reversion,2765,0,0.0
Problem_400,VNS_SwapETN,Reversion,2780,1,13.531228428736618
Problem_400,VNS_SwapETN,Reversion,2795,1,13.63471242024251
Problem_400,VNS_SwapETN,Reversion,2810,0,0.0
Problem_400,VNS_SwapETN,Reversion,2825,1,13.917624944567006
Problem_400,VNS_SwapETN,Reversion,2840,1,13.918793887920804
Problem_400,VNS_SwapETN,Reversion,2855,1,14.022920841850581
Problem_400,VNS_SwapETN,Reversion,2870,1,14.07017523645568
Problem_400,VNS_SwapETN,Reversion,2885,1,14.07668928772644
Problem_400,VNS_SwapETN,Reversion,2900,0,0.0
Problem_400,VNS_SwapETN,Reversion,2915,1,14.120906281965558
Problem_400,VNS_SwapETN,Reversion,2930,1,14.153335646990831
Problem_400,VNS_SwapETN,Reversion,2945,1,14.153667512173579
Problem_400,VNS_SwapETN,Reversion,2960,0,0.0
Problem_400,VNS_SwapETN,Reversion,2975,0,0.0
Problem_400,VNS_SwapETN,Reversion,2990,1,14.154005488139557
Problem_400,VNS_SwapETN,Reversion,3005,1,14.154357233082438
Problem_400,VNS_SwapETN,Reversion,3020,0,0.0
Problem_400,VNS_SwapETN,Reversion,3035,0,0.0
Problem_400,VNS_SwapETN,Reversion,3050,1,14.157692860409107
Problem_400,VNS_SwapETN,Reversion,3065,0,0.0
Problem_400,VNS_SwapETN,Reversion,3080,1,14.158171206633902
Problem_400,VNS_SwapETN,Reversion,3095,0,0.0
Problem_400,VNS_SwapETN,Reversion,3110,1,14.273427024011005
Problem_400,VNS_SwapETN,Reversion,3125,0,0.0
Problem_400,VNS_SwapETN,Reversion,3140,1,14.288495013123296
Problem_400,VNS_SwapETN,Reversion,3155,1,14.303480227197646
Problem_400,VNS_SwapETN,Reversion,3170,1,14.40544214121155
Problem_400,VNS_SwapETN,Reversion,3185,1,14.583412896918837
Problem_400,VNS_SwapETN,Reversion,3200,1,14.592147895908461
Problem_400,VNS_SwapETN,Reversion,3215,1,14.598416778909762
Problem_400,VNS_SwapETN,Reversion,3230,0,0.0
Problem_400,VNS_SwapETN,Reversion,3245,1,14.626625416169786
Problem_400,VNS_SwapETN,Reversion,3260,1,14.68238701908817
Problem_400,VNS_SwapETN,Reversion,3275,1,14.95528435099193
Problem_400,VNS_SwapETN,Reversion,3290,0,0.0
Problem_400,VNS_SwapETN,Reversion,3305,1,14.963010333265977
Problem_400,VNS_SwapETN,Reversion,3320,1,14.97490695005315
Problem_400,VNS_SwapETN,Reversion,3335,1,14.975199859450738
Problem_400,VNS_SwapETN,Reversion,3350,1,15.059067145572207
Problem_400,VNS_SwapETN,Reversion,3365,0,0.0
Problem_400,VNS_SwapETN,Reversion,3380,1,15.06021597396272
Problem_400,VNS_SwapETN,Reversion,3395,1,15.063744943313996
Problem_400,VNS_SwapETN,Reversion,3410,0,0.0
Problem_400,VNS_SwapETN,Reversion,3425,0,0.0
Problem_400,VNS_SwapETN,Reversion,3440,0,0.0
Problem_400,VNS_SwapETN,Reversion,3455,1,15.074493771638576
Problem_400,VNS_SwapETN,Reversion,3470,0,0.0
Problem_400,VNS_SwapETN,Reversion,3485,0,0.0
Problem_400,VNS_SwapETN,Reversion,3500,0,0.0
Problem_400,VNS_SwapETN,Reversion,3515,1,15.074794749886475
Problem_400,VNS_SwapETN,Reversion,3530,1,15.07586433753618
Problem_400,VNS_SwapETN,Reversion,3545,1,15.141064284488703
Problem_400,VNS_SwapETN,Reversion,3560,1,15.143833979567253
Problem_400,VNS_SwapETN,Reversion,3575,0,0.0
Problem_400,VNS_SwapETN,Reversion,3590,0,0.0
Problem_400,VNS_SwapETN,Reversion,3605,0,0.0
Problem_400,VNS_SwapETN,Reversion,3620,0,0.0
Problem_400,VNS_SwapETN,Swap,3651,0,0.0
Problem_400,VNS_SwapETN,Swap,3666,1,0.0006311066190632621
Problem_400,VNS_SwapETN,Swap,3681,1,0.0009236418825730061
Problem_400,VNS_SwapETN,Swap,3696,0,0.0
Problem_400,VNS_SwapETN,Swap,3711,0,0.0
Problem_400,VNS_SwapETN,Swap,3726,0,0.0
Problem_400,VNS_SwapETN,Swap,3741,0,0.0
Problem_400,VNS_SwapETN,Swap,3772,0,0.0
Problem_400,VNS_SwapETN,Swap,3787,1,2.4795642570708003e-05
Problem_400,VNS_SwapETN,Swap,3802,0,0.0
Problem_400,VNS_SwapETN,Swap,3817,0,0.0
Problem_400,VNS_SwapETN,Swap,3832,0,0.0
Problem_400,VNS_SwapETN,Swap,3847,0,0.0
Problem_400,VNS_SwapETN,Swap,3878,1,0.9317966640171366
Problem_400,VNS_SwapETN,Swap,3893,0,0.0
Problem_400,VNS_SwapETN,Swap,3908,0,0.0
Problem_400,VNS_SwapETN,Swap,3923,0,0.0
Problem_400,VNS_SwapETN,Swap,3938,0,0.0
Problem_400,VNS_SwapETN,Swap,3969,0,0.0
Problem_400,VNS_SwapETN,Swap,3984,1,0.0008162985975063915
Problem_400,VNS_SwapETN,Swap,3999,1,0.0011429770744329532
Problem_400,VNS_SwapETN,Swap,4014,1,0.001291947597202129
Problem_400,VNS_SwapETN,Swap,4029,0,0.0
Problem_400,VNS_SwapETN,Swap,4044,1,0.1287029582937864
Problem_400,VNS_SwapETN,Swap,4059,1,0.12882329329362988
Problem_400,VNS_SwapETN,Swap,4074,1,0.12902988129088125
Problem_400,VNS_SwapETN,Swap,4089,0,0.0
Problem_400,VNS_SwapETN,Swap,4104,1,0.1290652530424815
Problem_400,VNS_SwapETN,Swap,4119,0,0.0
Problem_400,VNS_SwapETN,Swap,4134,0,0.0
Problem_400,VNS_SwapETN,Swap,4149,0,0.0
Problem_400,VNS_SwapETN,Swap,4164,1,0.3623732213609346
Problem_400,VNS_SwapETN,Swap,4179,0,0.0
Problem_400,VNS_SwapETN,Swap,4194,0,0.0
Problem_400,VNS_SwapETN,Swap,4209,0,0.0
Problem_400,VNS_SwapETN,Swap,4224,0,0.0
Problem_400,VNS_SwapETN,Swap,4255,0,0.0
Problem_400,VNS_SwapETN,Swap,4270,0,0.0
Problem_400,VNS_SwapETN,Swap,4285,0,0.0
Problem_400,VNS_SwapETN,Swap,4300,0,0.0
Problem_400,VNS_SwapETN,Reversion,4331,1,0.003990393582772524
Problem_400,VNS_SwapETN,Reversion,4346,1,0.004043276727435175
Problem_400,VNS_SwapETN,Reversion,4361,1,0.009681999608924952
Problem_400,VNS_SwapETN,Reversion,4376,0,0.0
Problem_400,VNS_SwapETN,Reversion,4391,0,0.0
Problem_400,VNS_SwapETN,Reversion,4406,0,0.0
Problem_400,VNS_SwapETN,Reversion,4421,1,0.012809345923746203
Problem_400,VNS_SwapETN,Reversion,4436,0,0.0
Problem_400,VNS_SwapETN,Reversion,4451,0,0.0
Problem_400,VNS_SwapETN,Reversion,4466,0,0.0
Problem_400,VNS_SwapETN,Reversion,4481,1,0.02845591941850307
Problem_400,VNS_SwapETN,Reversion,4496,0,0.0
Problem_400,VNS_SwapETN,Reversion,4511,1,0.05862485704946713
Problem_400,VNS_SwapETN,Reversion,4526,0,0.0
Problem_400,VNS_SwapETN,Reversion,4541,0,0.0
Problem_400,VNS_SwapETN,Reversion,4556,0,0.0
Problem_400,VNS_SwapETN,Reversion,4571,1,0.16657463846047063
Problem_400,VNS_SwapETN,Reversion,4586,1,0.3350617877671601
Problem_400,VNS_SwapETN,Reversion,4601,1,0.34032639009081334
Problem_400,VNS_SwapETN,Reversion,4616,1,0.42403214407181866
Problem_400,VNS_SwapETN,Reversion,4631,0,0.0
Problem_400,VNS_SwapETN,Reversion,4646,1,0.4288869233649724
Problem_400,VNS_SwapETN,Reversion,4661,1,0.4297686611193469
Problem_400,VNS_SwapETN,Reversion,4676,1,0.43908435847346844
Problem_400,VNS_SwapETN,Reversion,4691,0,0.0
Problem_400,VNS_SwapETN,Reversion,4706,0,0.0
Problem_400,VNS_SwapETN,Reversion,4721,0,0.0
Problem_400,VNS_SwapETN,Reversion,4736,0,0.0
Problem_400,VNS_SwapETN,ETN,4767,0,0.0
Problem_400,VNS_SwapETN,ETN,4782,1,0.0003848623642112156
Problem_400,VNS_SwapETN,ETN,4797,0,0.0
Problem_400,VNS_SwapETN,ETN,4812,0,0.0
Problem_400,VNS_SwapETN,ETN,4827,0,0.0
Problem_400,VNS_SwapETN,ETN,4842,0,0.0
Problem_400,VNS_SwapETN,Swap,4873,0,0.0
Problem_400,VNS_SwapETN,Swap,4888,1,0.00021323691298293361
Problem_400,VNS_SwapETN,Swap,4903,1,0.005757052235171703
Problem_400,VNS_SwapETN,Swap,4918,0,0.0
Problem_400,VNS_SwapETN,Swap,4933,0,0.0
Problem_400,VNS_SwapETN,Swap,4948,0,0.0
Problem_400,VNS_SwapETN,Swap,4963,0,0.0
Problem_400,VNS_SwapETN,Swap,4978,1,0.006344758132363798
Problem_400,VNS_SwapETN,Swap,4993,0,0.0
Problem_400,VNS_SwapETN,Swap,5008,0,0.0
Problem_400,VNS_SwapETN,Swap,5023,0,0.0
Problem_400,VNS_SwapETN,Swap,5038,0,0.0
Problem_400,VNS_SwapETN,Swap,5069,0,0.0
Problem_400,VNS_SwapETN,Swap,5084,0,0.0
Problem_400,VNS_SwapETN,Swap,5099,0,0.0
Problem_400,VNS_SwapETN,Swap,5114,1,0.0012325627409099844
Problem_400,VNS_SwapETN,Swap,5129,1,0.0014493365946999176
Problem_400,VNS_SwapETN,Swap,5144,1,0.0032647302452438517
Problem_400,VNS_SwapETN,Swap,5159,0,0.0
Problem_400,VNS_SwapETN,Swap,5174,0,0.0
Problem_400,VNS_SwapETN,Swap,5189,0,0.0
Problem_400,VNS_SwapETN,Swap,5204,1,0.35554649669945293
Problem_400,VNS_SwapETN,Swap,5219,0,0.0
Problem_400,VNS_SwapETN,Swap,5234,0,0.0
Problem_400,VNS_SwapETN,Swap,5249,0,0.0
Problem_400,VNS_SwapETN,Swap,5264,0,0.0
Problem_400,VNS_SwapETN,Swap,5295,0,0.0
Problem_400,VNS_SwapETN,Swap,5310,1,0.0006123213524342295
Problem_400,VNS_SwapETN,Swap,5325,0,0.0
Problem_400,VNS_SwapETN,Swap,5340,1,0.018824971797477164
Problem_400,VNS_SwapETN,Swap,5355,0,0.0
Problem_400,VNS_SwapETN,Swap,5370,0,0.0
Problem_400,VNS_SwapETN,Swap,5385,0,0.0
Problem_400,VNS_SwapETN,Swap,5400,0,0.0
Problem_400,VNS_SwapETN,Swap,5431,1,0.0003164397123979529
Problem_400,VNS_SwapETN,Swap,5446,0,0.0
Problem_400,VNS_SwapETN,Swap,5461,1,0.0010916686802341187
Problem_400,VNS_SwapETN,Swap,5476,0,0.0
Problem_400,VNS_SwapETN,Swap,5491,0,0.0
Problem_400,VNS_SwapETN,Swap,5506,0,0.0
Problem_400,VNS_SwapETN,Swap,5521,0,0.0
Problem_400,VNS_SwapETN,Swap,5552,0,0.0
Problem_400,VNS_SwapETN,Swap,5567,1,0.0010951775707249034
Problem_400,VNS_SwapETN,Swap,5582,0,0.0
Problem_400,VNS_SwapETN,Swap,5597,0,0.0
Problem_400,VNS_SwapETN,Swap,5612,0,0.0
Problem_400,VNS_SwapETN,Swap,5627,0,0.0
Problem_400,VNS_SwapETN,Swap,5642,1,0.001254980335580581
Problem_400,VNS_SwapETN,Swap,5657,0,0.0
Problem_400,VNS_SwapETN,Swap,5672,0,0.0
Problem_400,VNS_SwapETN,Swap,5687,0,0.0
Problem_400,VNS_SwapETN,Swap,5702,0,0.0
Problem_400,VNS_SwapETN,Swap,5733,0,0.0
Problem_400,VNS_SwapETN,Swap,5748,0,0.0
Problem_400,VNS_SwapETN,Swap,5763,1,0.08989803336657778
Problem_400,VNS_SwapETN,Swap,5778,0,0.0
Problem_400,VNS_SwapETN,Swap,5793,0,0.0
Problem_400,VNS_SwapETN,Swap,5808,0,0.0
Problem_400,VNS_SwapETN,Swap,5823,1,0.30267408475840635
Problem_400,VNS_SwapETN,Swap,5838,0,0.0
Problem_400,VNS_SwapETN,Swap,5853,0,0.0
Problem_400,VNS_SwapETN,Swap,5868,0,0.0
Problem_400,VNS_SwapETN,Swap,5883,0,0.0
Problem_400,VNS_SwapETN,Swap,5914,0,0.0
Problem_400,VNS_SwapETN,Swap,5929,0,0.0
Problem_400,VNS_SwapETN,Swap,5944,0,0.0
Problem_400,VNS_SwapETN,Swap,5959,0,0.0
Problem_400,VNS_SwapETN,Swap,5974,1,3.574520027874987e-05
Problem_400,VNS_SwapETN,Swap,5989,0,0.0
Problem_400,VNS_SwapETN,Swap,6004,0,0.0
Problem_400,VNS_SwapETN,Swap,6019,1,0.0007240889852159388
Problem_400,VNS_SwapETN,Swap,6034,0,0.0
Problem_400,VNS_SwapETN,Swap,6049,1,0.0007871247196551004
Problem_400,VNS_SwapETN,Swap,6064,1,0.0011573839398087405
Problem_400,VNS_SwapETN,Swap,6079,0,0.0
Problem_400,VNS_SwapETN,Swap,6094,1,0.0021824552229042925
Problem_400,VNS_SwapETN,Swap,6109,0,0.0
Problem_400,VNS_SwapETN,Swap,6124,0,0.0
Problem_400,VNS_SwapETN,Swap,6139,0,0.0
Problem_400,VNS_SwapETN,Swap,6154,0,0.0
Problem_400,VNS_SwapETN,Swap,6185,0,0.0
Problem_400,VNS_SwapETN,Swap,6200,0,0.0
Problem_400,VNS_SwapETN,Swap,6215,0,0.0
Problem_400,VNS_SwapETN,Swap,6230,0,0.0
Problem_400,VNS_SwapETN,Reversion,6261,0,0.0
Problem_400,VNS_SwapETN,Reversion,6276,1,0.234210064141068
Problem_400,VNS_SwapETN,Reversion,6291,1,0.4407310324998029
Problem_400,VNS_SwapETN,Reversion,6306,0,0.0
Problem_400,VNS_SwapETN,Reversion,6321,1,0.45577871054196684
Problem_400,VNS_SwapETN,Reversion,6336,0,0.0
Problem_400,VNS_SwapETN,Reversion,6351,0,0.0
Problem_400,VNS_SwapETN,Reversion,6366,1,0.4687520181893279
Problem_400,VNS_SwapETN,Reversion,6381,0,0.0
Problem_400,VNS_SwapETN,Reversion,6396,1,0.46899677776908544
Problem_400,VNS_SwapETN,Reversion,6411,1,0.4692897738695162
Problem_400,VNS_SwapETN,Reversion,6426,1,0.5300493418246564
Problem_400,VNS_SwapETN,Reversion,6441,0,0.0
Problem_400,VNS_SwapETN,Reversion,6456,0,0.0
Problem_400,VNS_SwapETN,Reversion,6471,1,0.5318197790932977
Problem_400,VNS_SwapETN,Reversion,6486,0,0.0
Problem_400,VNS_SwapETN,Reversion,6501,0,0.0
Problem_400,VNS_SwapETN,Reversion,6516,1,0.5318450236379794
Problem_400,VNS_SwapETN,Reversion,6531,1,0.5334709347581201
Problem_400,VNS_SwapETN,Reversion,6546,0,0.0
Problem_400,VNS_SwapETN,Reversion,6561,0,0.0
Problem_400,VNS_SwapETN,Reversion,6576,0,0.0
Problem_400,VNS_SwapETN,Reversion,6591,0,0.0
Problem_400,VNS_SwapETN,Swap,6622,0,0.0
Problem_400,VNS_SwapETN,Swap,6637,1,0.0002447977069248014
Problem_400,VNS_SwapETN,Swap,6652,0,0.0
Problem_400,VNS_SwapETN,Swap,6667,1,0.00025574632453790436
Problem_400,VNS_SwapETN,Swap,6682,0,0.0
Problem_400,VNS_SwapETN,Swap,6697,0,0.0
Problem_400,VNS_SwapETN,Swap,6712,0,0.0
Problem_400,VNS_SwapETN,Swap,6727,0,0.0
Problem_400,VNS_SwapETN,Swap,6758,0,0.0
Problem_400,VNS_SwapETN,Swap,6773,0,0.0
Problem_400,VNS_SwapETN,Swap,6788,0,0.0
Problem_400,VNS_SwapETN,Swap,6803,0,0.0
Problem_400,VNS_SwapETN,Swap,6818,1,8.994243152957592e-05
Problem_400,VNS_SwapETN,Swap,6833,0,0.0
Problem_400,VNS_SwapETN,Swap,6848,0,0.0
Problem_400,VNS_SwapETN,Swap,6863,0,0.0
Problem_400,VNS_SwapETN,Swap,6878,1,0.11161402674250594
Problem_400,VNS_SwapETN,Swap,6893,1,0.11332014691391396
Problem_400,VNS_SwapETN,Swap,6908,0,0.0
Problem_400,VNS_SwapETN,Swap,6923,0,0.0
Problem_400,VNS_SwapETN,Swap,6938,0,0.0
Problem_400,VNS_SwapETN,Swap,6953,0,0.0
Problem_400,VNS_SwapETN,Swap,6984,0,0.0
Problem_400,VNS_SwapETN,Swap,6999,0,0.0
Problem_400,VNS_SwapETN,Swap,7014,0,0.0
Problem_400,VNS_SwapETN,Swap,7029,0,0.0
