Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,932,0,0.0
Problem_400,VNS_SwapETN,Swap,947,0,0.0
Problem_400,VNS_SwapETN,Swap,962,0,0.0
Problem_400,VNS_SwapETN,Swap,993,0,0.0
Problem_400,VNS_SwapETN,Swap,1008,0,0.0
Problem_400,VNS_SwapETN,Swap,1023,1,0.0009686939822540926
Problem_400,VNS_SwapETN,Swap,1038,0,0.0
Problem_400,VNS_SwapETN,Swap,1053,1,0.12109929007068762
Problem_400,VNS_SwapETN,Swap,1068,0,0.0
Problem_400,VNS_SwapETN,Swap,1083,1,0.22789701936064663
Problem_400,VNS_SwapETN,Swap,1098,0,0.0
Problem_400,VNS_SwapETN,Swap,1113,0,0.0
Problem_400,VNS_SwapETN,Swap,1128,1,0.23660996425666586
Problem_400,VNS_SwapETN,Swap,1143,1,0.23700993213658603
Problem_400,VNS_SwapETN,Swap,1158,0,0.0
Problem_400,VNS_SwapETN,Swap,1173,0,0.0
Problem_400,VNS_SwapETN,Swap,1188,0,0.0
Problem_400,VNS_SwapETN,Swap,1203,0,0.0
Problem_400,VNS_SwapETN,Swap,1218,1,0.31882202468162985
Problem_400,VNS_SwapETN,Swap,1233,0,0.0
Problem_400,VNS_SwapETN,Swap,1248,0,0.0
Problem_400,VNS_SwapETN,Swap,1263,0,0.0
Problem_400,VNS_SwapETN,Swap,1278,0,0.0
Problem_400,VNS_SwapETN,Swap,1293,1,0.3257749199827088
Problem_400,VNS_SwapETN,Swap,1308,1,0.32591902235504494
Problem_400,VNS_SwapETN,Swap,1323,1,0.3902704084138125
Problem_400,VNS_SwapETN,Swap,1338,0,0.0
Problem_400,VNS_SwapETN,Swap,1353,1,0.3983902480393055
Problem_400,VNS_SwapETN,Swap,1368,0,0.0
Problem_400,VNS_SwapETN,Swap,1383,0,0.0
Problem_400,VNS_SwapETN,Swap,1398,0,0.0
Problem_400,VNS_SwapETN,Swap,1413,0,0.0
Problem_400,VNS_SwapETN,Swap,1444,0,0.0
Problem_400,VNS_SwapETN,Swap,1459,1,0.35218763699498634
Problem_400,VNS_SwapETN,Swap,1474,0,0.0
Problem_400,VNS_SwapETN,Swap,1489,1,0.3532477232945704
Problem_400,VNS_SwapETN,Swap,1504,0,0.0
Problem_400,VNS_SwapETN,Swap,1519,0,0.0
Problem_400,VNS_SwapETN,Swap,1534,1,0.3889807006439753
Problem_400,VNS_SwapETN,Swap,1549,1,0.4222693774637991
Problem_400,VNS_SwapETN,Swap,1564,1,0.4222732668224068
Problem_400,VNS_SwapETN,Swap,1579,1,0.42345906431088515
Problem_400,VNS_SwapETN,Swap,1594,0,0.0
Problem_400,VNS_SwapETN,Swap,1609,0,0.0
Problem_400,VNS_SwapETN,Swap,1624,1,0.42780518417652585
Problem_400,VNS_SwapETN,Swap,1639,0,0.0
Problem_400,VNS_SwapETN,Swap,1654,0,0.0
Problem_400,VNS_SwapETN,Swap,1669,0,0.0
Problem_400,VNS_SwapETN,Swap,1684,1,0.42825282590790237
Problem_400,VNS_SwapETN,Swap,1699,1,0.4285360056936903
Problem_400,VNS_SwapETN,Swap,1714,0,0.0
Problem_400,VNS_SwapETN,Swap,1729,0,0.0
Problem_400,VNS_SwapETN,Swap,1744,0,0.0
Problem_400,VNS_SwapETN,Swap,1759,1,0.4291209527847761
Problem_400,VNS_SwapETN,Swap,1774,1,0.4696369113949058
Problem_400,VNS_SwapETN,Swap,1789,1,0.580400959919777
Problem_400,VNS_SwapETN,Swap,1804,1,0.8040071741587953
Problem_400,VNS_SwapETN,Swap,1819,0,0.0
Problem_400,VNS_SwapETN,Swap,1834,1,1.0616671827503523
Problem_400,VNS_SwapETN,Swap,1849,0,0.0
Problem_400,VNS_SwapETN,Swap,1864,1,1.194271542931222
Problem_400,VNS_SwapETN,Swap,1879,0,0.0
Problem_400,VNS_SwapETN,Swap,1894,0,0.0
Problem_400,VNS_SwapETN,Swap,1909,0,0.0
Problem_400,VNS_SwapETN,Swap,1924,0,0.0
Problem_400,VNS_SwapETN,Swap,1955,0,0.0
Problem_400,VNS_SwapETN,Swap,1970,0,0.0
Problem_400,VNS_SwapETN,Swap,1985,1,0.0064426918532470715
Problem_400,VNS_SwapETN,Swap,2000,0,0.0
Problem_400,VNS_SwapETN,Swap,2015,0,0.0
Problem_400,VNS_SwapETN,Swap,2030,1,0.0068383606583729
Problem_400,VNS_SwapETN,Swap,2045,0,0.0
Problem_400,VNS_SwapETN,Swap,2060,0,0.0
Problem_400,VNS_SwapETN,Swap,2075,0,0.0
Problem_400,VNS_SwapETN,Swap,2090,1,0.0074483465538080825
Problem_400,VNS_SwapETN,Swap,2105,0,0.0
Problem_400,VNS_SwapETN,Swap,2120,0,0.0
Problem_400,VNS_SwapETN,Swap,2135,0,0.0
Problem_400,VNS_SwapETN,Swap,2150,1,0.6068365495382685
Problem_400,VNS_SwapETN,Swap,2165,1,0.6461254814071914
Problem_400,VNS_SwapETN,Swap,2180,0,0.0
Problem_400,VNS_SwapETN,Swap,2195,0,0.0
Problem_400,VNS_SwapETN,Swap,2210,1,0.6503258339357992
Problem_400,VNS_SwapETN,Swap,2225,0,0.0
Problem_400,VNS_SwapETN,Swap,2240,0,0.0
Problem_400,VNS_SwapETN,Swap,2255,0,0.0
Problem_400,VNS_SwapETN,Swap,2270,0,0.0
Problem_400,VNS_SwapETN,Swap,2301,1,0.217258652971363
Problem_400,VNS_SwapETN,Swap,2316,0,0.0
Problem_400,VNS_SwapETN,Swap,2331,0,0.0
Problem_400,VNS_SwapETN,Swap,2346,1,0.21785331108487888
Problem_400,VNS_SwapETN,Swap,2361,0,0.0
Problem_400,VNS_SwapETN,Swap,2376,0,0.0
Problem_400,VNS_SwapETN,Swap,2391,0,0.0
Problem_400,VNS_SwapETN,Swap,2406,0,0.0
Problem_400,VNS_SwapETN,Swap,2437,1,0.0008492194483001529
Problem_400,VNS_SwapETN,Swap,2452,0,0.0
Problem_400,VNS_SwapETN,Swap,2467,0,0.0
Problem_400,VNS_SwapETN,Swap,2482,1,0.0013905099214148355
Problem_400,VNS_SwapETN,Swap,2497,1,0.04166793969438977
Problem_400,VNS_SwapETN,Swap,2512,0,0.0
Problem_400,VNS_SwapETN,Swap,2527,0,0.0
Problem_400,VNS_SwapETN,Swap,2542,1,0.04693032129409555
Problem_400,VNS_SwapETN,Swap,2557,0,0.0
Problem_400,VNS_SwapETN,Swap,2572,0,0.0
Problem_400,VNS_SwapETN,Swap,2587,0,0.0
Problem_400,VNS_SwapETN,Swap,2602,0,0.0
Problem_400,VNS_SwapETN,Swap,2633,0,0.0
Problem_400,VNS_SwapETN,Swap,2648,0,0.0
Problem_400,VNS_SwapETN,Swap,2663,0,0.0
Problem_400,VNS_SwapETN,Swap,2678,1,2.7990145740332984e-05
Problem_400,VNS_SwapETN,Swap,2693,1,0.006943969745117704
Problem_400,VNS_SwapETN,Swap,2708,0,0.0
Problem_400,VNS_SwapETN,Swap,2723,0,0.0
Problem_400,VNS_SwapETN,Swap,2738,1,0.00718509016997639
Problem_400,VNS_SwapETN,Swap,2753,1,0.017255613215561124
Problem_400,VNS_SwapETN,Swap,2768,1,0.017373969944047336
Problem_400,VNS_SwapETN,Swap,2783,0,0.0
Problem_400,VNS_SwapETN,Swap,2798,1,0.017872525159236815
Problem_400,VNS_SwapETN,Swap,2813,0,0.0
Problem_400,VNS_SwapETN,Swap,2828,0,0.0
Problem_400,VNS_SwapETN,Swap,2843,0,0.0
Problem_400,VNS_SwapETN,Swap,2858,0,0.0
Problem_400,VNS_SwapETN,Swap,2889,0,0.0
Problem_400,VNS_SwapETN,Swap,2904,0,0.0
Problem_400,VNS_SwapETN,Swap,2919,0,0.0
Problem_400,VNS_SwapETN,Swap,2934,1,0.0049116031252029995
Problem_400,VNS_SwapETN,Swap,2949,1,0.007205282735139039
Problem_400,VNS_SwapETN,Swap,2964,1,0.008054559798558727
Problem_400,VNS_SwapETN,Swap,2979,0,0.0
Problem_400,VNS_SwapETN,Swap,2994,1,0.01583016249740758
Problem_400,VNS_SwapETN,Swap,3009,0,0.0
Problem_400,VNS_SwapETN,Swap,3024,0,0.0
Problem_400,VNS_SwapETN,Swap,3039,0,0.0
Problem_400,VNS_SwapETN,Swap,3054,0,0.0
Problem_400,VNS_SwapETN,Swap,3085,0,0.0
Problem_400,VNS_SwapETN,Swap,3100,1,0.0008771955084962179
Problem_400,VNS_SwapETN,Swap,3115,0,0.0
Problem_400,VNS_SwapETN,Swap,3130,1,0.000911544947984674
Problem_400,VNS_SwapETN,Swap,3145,0,0.0
Problem_400,VNS_SwapETN,Swap,3160,0,0.0
Problem_400,VNS_SwapETN,Swap,3175,1,0.2394750848893223
Problem_400,VNS_SwapETN,Swap,3190,1,0.23950794206454426
Problem_400,VNS_SwapETN,Swap,3205,0,0.0
Problem_400,VNS_SwapETN,Swap,3220,0,0.0
Problem_400,VNS_SwapETN,Swap,3235,0,0.0
Problem_400,VNS_SwapETN,Swap,3250,0,0.0
Problem_400,VNS_SwapETN,Swap,3265,1,0.23964009513993814
Problem_400,VNS_SwapETN,Swap,3280,0,0.0
Problem_400,VNS_SwapETN,Swap,3295,1,0.24008510568390543
Problem_400,VNS_SwapETN,Swap,3310,0,0.0
Problem_400,VNS_SwapETN,Swap,3325,0,0.0
Problem_400,VNS_SwapETN,Swap,3340,1,0.2402833577758457
Problem_400,VNS_SwapETN,Swap,3355,1,0.2408531796009352
Problem_400,VNS_SwapETN,Swap,3370,1,0.28782343556386486
Problem_400,VNS_SwapETN,Swap,3385,0,0.0
Problem_400,VNS_SwapETN,Swap,3400,1,0.3108020794956573
Problem_400,VNS_SwapETN,Swap,3415,0,0.0
Problem_400,VNS_SwapETN,Swap,3430,1,0.3124712163093676
Problem_400,VNS_SwapETN,Swap,3445,1,0.6769602806687101
Problem_400,VNS_SwapETN,Swap,3460,1,0.6776092785057791
Problem_400,VNS_SwapETN,Swap,3475,0,0.0
Problem_400,VNS_SwapETN,Swap,3490,0,0.0
Problem_400,VNS_SwapETN,Swap,3505,1,0.685093818917488
Problem_400,VNS_SwapETN,Swap,3520,0,0.0
Problem_400,VNS_SwapETN,Swap,3535,0,0.0
Problem_400,VNS_SwapETN,Swap,3550,1,1.0376518669409314
Problem_400,VNS_SwapETN,Swap,3565,0,0.0
Problem_400,VNS_SwapETN,Swap,3580,0,0.0
Problem_400,VNS_SwapETN,Swap,3595,0,0.0
Problem_400,VNS_SwapETN,Swap,3610,0,0.0
Problem_400,VNS_SwapETN,Swap,3625,1,1.067750063364466
Problem_400,VNS_SwapETN,Swap,3640,0,0.0
Problem_400,VNS_SwapETN,Swap,3655,0,0.0
Problem_400,VNS_SwapETN,Swap,3670,1,1.0681556057176456
Problem_400,VNS_SwapETN,Swap,3685,0,0.0
Problem_400,VNS_SwapETN,Swap,3700,0,0.0
Problem_400,VNS_SwapETN,Swap,3715,0,0.0
Problem_400,VNS_SwapETN,Swap,3730,0,0.0
Problem_400,VNS_SwapETN,Swap,3745,1,1.0686625329306807
Problem_400,VNS_SwapETN,Swap,3760,1,1.0689651709457937
Problem_400,VNS_SwapETN,Swap,3775,0,0.0
Problem_400,VNS_SwapETN,Swap,3790,0,0.0
Problem_400,VNS_SwapETN,Swap,3805,0,0.0
Problem_400,VNS_SwapETN,Swap,3820,0,0.0
Problem_400,VNS_SwapETN,Swap,3851,0,0.0
Problem_400,VNS_SwapETN,Swap,3866,1,0.000538167079114013
Problem_400,VNS_SwapETN,Swap,3881,0,0.0
Problem_400,VNS_SwapETN,Swap,3896,0,0.0
Problem_400,VNS_SwapETN,Swap,3911,0,0.0
Problem_400,VNS_SwapETN,Swap,3926,1,0.0012854161104526108
Problem_400,VNS_SwapETN,Swap,3941,0,0.0
Problem_400,VNS_SwapETN,Swap,3956,0,0.0
Problem_400,VNS_SwapETN,Swap,3971,0,0.0
Problem_400,VNS_SwapETN,Swap,3986,0,0.0
Problem_400,VNS_SwapETN,Swap,4017,1,0.001368398521077349
Problem_400,VNS_SwapETN,Swap,4032,0,0.0
Problem_400,VNS_SwapETN,Swap,4047,1,0.0015629347084074468
Problem_400,VNS_SwapETN,Swap,4062,0,0.0
Problem_400,VNS_SwapETN,Swap,4077,0,0.0
Problem_400,VNS_SwapETN,Swap,4092,0,0.0
Problem_400,VNS_SwapETN,Swap,4107,1,0.003524639158095314
Problem_400,VNS_SwapETN,Swap,4122,1,0.005046213157215446
Problem_400,VNS_SwapETN,Swap,4137,0,0.0
Problem_400,VNS_SwapETN,Swap,4152,1,0.005885698682323146
Problem_400,VNS_SwapETN,Swap,4167,0,0.0
Problem_400,VNS_SwapETN,Swap,4182,0,0.0
Problem_400,VNS_SwapETN,Swap,4197,0,0.0
Problem_400,VNS_SwapETN,Swap,4212,0,0.0
Problem_400,VNS_SwapETN,Swap,4243,1,0.0007496350535892844
Problem_400,VNS_SwapETN,Swap,4258,0,0.0
Problem_400,VNS_SwapETN,Swap,4273,0,0.0
Problem_400,VNS_SwapETN,Swap,4288,0,0.0
Problem_400,VNS_SwapETN,Swap,4303,0,0.0
Problem_400,VNS_SwapETN,Swap,4334,0,0.0
Problem_400,VNS_SwapETN,Swap,4349,0,0.0
Problem_400,VNS_SwapETN,Swap,4364,1,0.00020306942501521487
Problem_400,VNS_SwapETN,Swap,4379,0,0.0
Problem_400,VNS_SwapETN,Swap,4394,0,0.0
Problem_400,VNS_SwapETN,Swap,4409,0,0.0
Problem_400,VNS_SwapETN,Swap,4424,0,0.0
Problem_400,VNS_SwapETN,Swap,4439,1,0.0007906066514544744
Problem_400,VNS_SwapETN,Swap,4454,0,0.0
Problem_400,VNS_SwapETN,Swap,4469,0,0.0
Problem_400,VNS_SwapETN,Swap,4484,0,0.0
Problem_400,VNS_SwapETN,Swap,4499,1,0.0016494742109218927
Problem_400,VNS_SwapETN,Swap,4514,0,0.0
Problem_400,VNS_SwapETN,Swap,4529,0,0.0
Problem_400,VNS_SwapETN,Swap,4544,1,0.13218848061667182
Problem_400,VNS_SwapETN,Swap,4559,0,0.0
Problem_400,VNS_SwapETN,Swap,4574,0,0.0
Problem_400,VNS_SwapETN,Swap,4589,0,0.0
Problem_400,VNS_SwapETN,Swap,4604,0,0.0
Problem_400,VNS_SwapETN,Swap,4619,1,0.13305500952068064
Problem_400,VNS_SwapETN,Swap,4634,1,0.6410073087624113
Problem_400,VNS_SwapETN,Swap,4649,0,0.0
Problem_400,VNS_SwapETN,Swap,4664,0,0.0
Problem_400,VNS_SwapETN,Swap,4679,0,0.0
Problem_400,VNS_SwapETN,Swap,4694,1,0.6448725587863814
Problem_400,VNS_SwapETN,Swap,4709,0,0.0
Problem_400,VNS_SwapETN,Swap,4724,0,0.0
Problem_400,VNS_SwapETN,Swap,4739,0,0.0
Problem_400,VNS_SwapETN,Swap,4754,0,0.0
Problem_400,VNS_SwapETN,Swap,4769,1,0.6595010983344246
Problem_400,VNS_SwapETN,Swap,4784,1,1.0019427933195633
Problem_400,VNS_SwapETN,Swap,4799,0,0.0
Problem_400,VNS_SwapETN,Swap,4814,0,0.0
Problem_400,VNS_SwapETN,Swap,4829,1,1.0019543267874975
Problem_400,VNS_SwapETN,Swap,4844,1,1.0022362683374535
Problem_400,VNS_SwapETN,Swap,4859,0,0.0
Problem_400,VNS_SwapETN,Swap,4874,0,0.0
Problem_400,VNS_SwapETN,Swap,4889,1,1.0028353236233114
Problem_400,VNS_SwapETN,Swap,4904,1,1.00319066331936
Problem_400,VNS_SwapETN,Swap,4919,0,0.0
Problem_400,VNS_SwapETN,Swap,4934,0,0.0
Problem_400,VNS_SwapETN,Swap,4949,1,1.0038850757059852
Problem_400,VNS_SwapETN,Swap,4964,1,1.0506002857377577
Problem_400,VNS_SwapETN,Swap,4979,0,0.0
Problem_400,VNS_SwapETN,Swap,4994,0,0.0
Problem_400,VNS_SwapETN,Swap,5009,1,1.063343818473146
Problem_400,VNS_SwapETN,Swap,5024,0,0.0
Problem_400,VNS_SwapETN,Swap,5039,0,0.0
Problem_400,VNS_SwapETN,Swap,5054,0,0.0
Problem_400,VNS_SwapETN,Swap,5069,0,0.0
Problem_400,VNS_SwapETN,Swap,5100,0,0.0
Problem_400,VNS_SwapETN,Swap,5115,1,0.009300710589410108
Problem_400,VNS_SwapETN,Swap,5130,0,0.0
Problem_400,VNS_SwapETN,Swap,5145,0,0.0
Problem_400,VNS_SwapETN,Swap,5160,0,0.0
Problem_400,VNS_SwapETN,Swap,5175,0,0.0
Problem_400,VNS_SwapETN,Swap,5206,0,0.0
Problem_400,VNS_SwapETN,Swap,5221,0,0.0
Problem_400,VNS_SwapETN,Swap,5236,1,0.000291101003930983
Problem_400,VNS_SwapETN,Swap,5251,0,0.0
Problem_400,VNS_SwapETN,Swap,5266,1,0.008964154311773803
Problem_400,VNS_SwapETN,Swap,5281,1,0.009920631293617659
Problem_400,VNS_SwapETN,Swap,5296,0,0.0
Problem_400,VNS_SwapETN,Swap,5311,1,0.010578537371781502
Problem_400,VNS_SwapETN,Swap,5326,0,0.0
Problem_400,VNS_SwapETN,Swap,5341,1,0.060680035860582265
Problem_400,VNS_SwapETN,Swap,5356,0,0.0
Problem_400,VNS_SwapETN,Swap,5371,0,0.0
Problem_400,VNS_SwapETN,Swap,5386,0,0.0
Problem_400,VNS_SwapETN,Swap,5401,0,0.0
Problem_400,VNS_SwapETN,Swap,5416,1,0.07718085738594456
Problem_400,VNS_SwapETN,Swap,5431,0,0.0
Problem_400,VNS_SwapETN,Swap,5446,0,0.0
Problem_400,VNS_SwapETN,Swap,5461,1,0.3903000482929725
Problem_400,VNS_SwapETN,Swap,5476,1,0.7086915625523222
Problem_400,VNS_SwapETN,Swap,5491,1,1.4396948803539082
Problem_400,VNS_SwapETN,Swap,5506,1,1.5568513578923415
Problem_400,VNS_SwapETN,Swap,5521,0,0.0
Problem_400,VNS_SwapETN,Swap,5536,0,0.0
Problem_400,VNS_SwapETN,Swap,5551,0,0.0
Problem_400,VNS_SwapETN,Swap,5566,0,0.0
Problem_400,VNS_SwapETN,Swap,5581,1,2.014838226335172
Problem_400,VNS_SwapETN,Swap,5596,1,2.0157649660918544
Problem_400,VNS_SwapETN,Swap,5611,0,0.0
Problem_400,VNS_SwapETN,Swap,5626,1,2.2721918908972563
Problem_400,VNS_SwapETN,Swap,5641,0,0.0
Problem_400,VNS_SwapETN,Swap,5656,0,0.0
Problem_400,VNS_SwapETN,Swap,5671,1,2.379231584462125
Problem_400,VNS_SwapETN,Swap,5686,0,0.0
Problem_400,VNS_SwapETN,Swap,5701,0,0.0
Problem_400,VNS_SwapETN,Swap,5716,1,2.6262271084091946
Problem_400,VNS_SwapETN,Swap,5731,0,0.0
Problem_400,VNS_SwapETN,Swap,5746,0,0.0
Problem_400,VNS_SwapETN,Swap,5761,1,2.6290031912611833
Problem_400,VNS_SwapETN,Swap,5776,0,0.0
Problem_400,VNS_SwapETN,Swap,5791,0,0.0
Problem_400,VNS_SwapETN,Swap,5806,1,2.629440550109398
Problem_400,VNS_SwapETN,Swap,5821,0,0.0
Problem_400,VNS_SwapETN,Swap,5836,0,0.0
Problem_400,VNS_SwapETN,Swap,5851,0,0.0
Problem_400,VNS_SwapETN,Swap,5866,0,0.0
Problem_400,VNS_SwapETN,Swap,5881,1,2.632091859315943
Problem_400,VNS_SwapETN,Swap,5896,0,0.0
Problem_400,VNS_SwapETN,Swap,5911,0,0.0
Problem_400,VNS_SwapETN,Swap,5926,0,0.0
Problem_400,VNS_SwapETN,Swap,5941,0,0.0
Problem_400,VNS_SwapETN,Swap,5972,1,0.021876279705005608
Problem_400,VNS_SwapETN,Swap,5987,0,0.0
Problem_400,VNS_SwapETN,Swap,6002,1,0.07694423908489093
Problem_400,VNS_SwapETN,Swap,6017,0,0.0
Problem_400,VNS_SwapETN,Swap,6032,1,0.07735339927450542
Problem_400,VNS_SwapETN,Swap,6047,0,0.0
Problem_400,VNS_SwapETN,Swap,6062,0,0.0
Problem_400,VNS_SwapETN,Swap,6077,0,0.0
Problem_400,VNS_SwapETN,Swap,6092,0,0.0
Problem_400,VNS_SwapETN,Swap,6107,1,0.11361149988068099
Problem_400,VNS_SwapETN,Swap,6122,1,0.470538708639457
Problem_400,VNS_SwapETN,Swap,6137,0,0.0
Problem_400,VNS_SwapETN,Swap,6152,0,0.0
Problem_400,VNS_SwapETN,Swap,6167,1,0.472619250131486
Problem_400,VNS_SwapETN,Swap,6182,1,0.6988394767287165
Problem_400,VNS_SwapETN,Swap,6197,0,0.0
Problem_400,VNS_SwapETN,Swap,6212,0,0.0
Problem_400,VNS_SwapETN,Swap,6227,1,0.6991514186648417
Problem_400,VNS_SwapETN,Swap,6242,1,0.9282494436977426
Problem_400,VNS_SwapETN,Swap,6257,0,0.0
Problem_400,VNS_SwapETN,Swap,6272,0,0.0
Problem_400,VNS_SwapETN,Swap,6287,0,0.0
Problem_400,VNS_SwapETN,Swap,6302,0,0.0
Problem_400,VNS_SwapETN,Swap,6317,1,0.9287512032642975
Problem_400,VNS_SwapETN,Swap,6332,0,0.0
Problem_400,VNS_SwapETN,Swap,6347,0,0.0
Problem_400,VNS_SwapETN,Swap,6362,0,0.0
Problem_400,VNS_SwapETN,Swap,6377,0,0.0
Problem_400,VNS_SwapETN,Swap,6392,1,0.929082322578519
Problem_400,VNS_SwapETN,Swap,6407,0,0.0
Problem_400,VNS_SwapETN,Swap,6422,1,1.290867301751548
Problem_400,VNS_SwapETN,Swap,6437,0,0.0
Problem_400,VNS_SwapETN,Swap,6452,0,0.0
Problem_400,VNS_SwapETN,Swap,6467,0,0.0
Problem_400,VNS_SwapETN,Swap,6482,0,0.0
Problem_400,VNS_SwapETN,Swap,6513,0,0.0
Problem_400,VNS_SwapETN,Swap,6528,0,0.0
Problem_400,VNS_SwapETN,Swap,6543,0,0.0
Problem_400,VNS_SwapETN,Swap,6558,0,0.0
Problem_400,VNS_SwapETN,Reversion,6589,0,0.0
Problem_400,VNS_SwapETN,Reversion,6604,1,0.0021450101302040903
Problem_400,VNS_SwapETN,Reversion,6619,1,0.09617236805855317
Problem_400,VNS_SwapETN,Reversion,6634,1,0.09665369280003996
Problem_400,VNS_SwapETN,Reversion,6649,1,0.10487613681878043
Problem_400,VNS_SwapETN,Reversion,6664,1,0.27439642267758285
Problem_400,VNS_SwapETN,Reversion,6679,1,0.2755548971445612
Problem_400,VNS_SwapETN,Reversion,6694,1,0.41900287652425006
Problem_400,VNS_SwapETN,Reversion,6709,1,5.073384750602845
Problem_400,VNS_SwapETN,Reversion,6724,1,5.089217167598612
Problem_400,VNS_SwapETN,Reversion,6739,0,0.0
Problem_400,VNS_SwapETN,Reversion,6754,0,0.0
Problem_400,VNS_SwapETN,Reversion,6769,0,0.0
Problem_400,VNS_SwapETN,Reversion,6784,0,0.0
Problem_400,VNS_SwapETN,Swap,6815,0,0.0
Problem_400,VNS_SwapETN,Swap,6830,0,0.0
Problem_400,VNS_SwapETN,Swap,6845,1,0.021185529049957227
Problem_400,VNS_SwapETN,Swap,6860,0,0.0
Problem_400,VNS_SwapETN,Swap,6875,0,0.0
Problem_400,VNS_SwapETN,Swap,6890,0,0.0
Problem_400,VNS_SwapETN,Swap,6905,0,0.0
Problem_400,VNS_SwapETN,Swap,6936,0,0.0
Problem_400,VNS_SwapETN,Swap,6951,0,0.0
Problem_400,VNS_SwapETN,Swap,6966,0,0.0
Problem_400,VNS_SwapETN,Swap,6981,0,0.0
Problem_400,VNS_SwapETN,Reversion,7012,1,0.10254253605840194
Problem_400,VNS_SwapETN,Reversion,7027,1,0.16635111234620745
Problem_400,VNS_SwapETN,Reversion,7042,1,0.4169363121167505
Problem_400,VNS_SwapETN,Reversion,7057,0,0.0
Problem_400,VNS_SwapETN,Reversion,7072,1,0.4175775884058026
Problem_400,VNS_SwapETN,Reversion,7087,1,1.0546691549932783
Problem_400,VNS_SwapETN,Reversion,7102,1,1.3678719352264606
Problem_400,VNS_SwapETN,Reversion,7117,1,1.4756888793614182
