Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,649,1,0.003307520131743537
Problem_400,VNS_Swap,Swap,664,1,0.4880898564925433
Problem_400,VNS_Swap,Swap,679,1,0.49892539635943883
Problem_400,VNS_Swap,Swap,694,0,0.0
Problem_400,VNS_Swap,Swap,709,1,0.5678501510387316
Problem_400,VNS_Swap,Swap,724,0,0.0
Problem_400,VNS_Swap,Swap,739,1,0.7239188608795553
Problem_400,VNS_Swap,Swap,754,0,0.0
Problem_400,VNS_Swap,Swap,769,1,0.8170631928585523
Problem_400,VNS_Swap,Swap,784,0,0.0
Problem_400,VNS_Swap,Swap,799,0,0.0
Problem_400,VNS_Swap,Swap,814,1,1.173587518670318
Problem_400,VNS_Swap,Swap,829,0,0.0
Problem_400,VNS_Swap,Swap,844,0,0.0
Problem_400,VNS_Swap,Swap,859,1,1.173844744001349
Problem_400,VNS_Swap,Swap,874,0,0.0
Problem_400,VNS_Swap,Swap,889,0,0.0
Problem_400,VNS_Swap,Swap,904,1,1.178764014092075
Problem_400,VNS_Swap,Swap,919,0,0.0
Problem_400,VNS_Swap,Swap,934,0,0.0
Problem_400,VNS_Swap,Swap,949,1,1.1792938417036107
Problem_400,VNS_Swap,Swap,964,0,0.0
Problem_400,VNS_Swap,Swap,979,1,1.179350340021085
Problem_400,VNS_Swap,Swap,994,0,0.0
Problem_400,VNS_Swap,Swap,1009,1,1.188338586890797
Problem_400,VNS_Swap,Swap,1024,1,1.2954589374501473
Problem_400,VNS_Swap,Swap,1039,0,0.0
Problem_400,VNS_Swap,Swap,1054,1,1.4775042026375975
Problem_400,VNS_Swap,Swap,1069,0,0.0
Problem_400,VNS_Swap,Swap,1084,1,1.4796617890584502
Problem_400,VNS_Swap,Swap,1099,0,0.0
Problem_400,VNS_Swap,Swap,1114,0,0.0
Problem_400,VNS_Swap,Swap,1129,0,0.0
Problem_400,VNS_Swap,Swap,1144,0,0.0
Problem_400,VNS_Swap,Swap,1159,1,1.4804861072371938
Problem_400,VNS_Swap,Swap,1174,1,1.4889765618885231
Problem_400,VNS_Swap,Swap,1189,0,0.0
Problem_400,VNS_Swap,Swap,1204,0,0.0
Problem_400,VNS_Swap,Swap,1219,1,1.4890118083497323
Problem_400,VNS_Swap,Swap,1234,0,0.0
Problem_400,VNS_Swap,Swap,1249,0,0.0
Problem_400,VNS_Swap,Swap,1264,0,0.0
Problem_400,VNS_Swap,Swap,1279,1,1.4896052975089766
Problem_400,VNS_Swap,Swap,1294,0,0.0
Problem_400,VNS_Swap,Swap,1309,0,0.0
Problem_400,VNS_Swap,Swap,1324,0,0.0
Problem_400,VNS_Swap,Swap,1339,0,0.0
Problem_400,VNS_Swap,Swap,1354,1,2.5191018548685844
Problem_400,VNS_Swap,Swap,1369,1,2.947486530757861
Problem_400,VNS_Swap,Swap,1384,0,0.0
Problem_400,VNS_Swap,Swap,1399,0,0.0
Problem_400,VNS_Swap,Swap,1414,0,0.0
Problem_400,VNS_Swap,Swap,1429,0,0.0
Problem_400,VNS_Swap,Swap,1460,0,0.0
Problem_400,VNS_Swap,Swap,1475,0,0.0
Problem_400,VNS_Swap,Swap,1490,0,0.0
Problem_400,VNS_Swap,Swap,1505,1,0.005249847159007117
Problem_400,VNS_Swap,Swap,1520,0,0.0
Problem_400,VNS_Swap,Swap,1535,1,0.10788218415979905
Problem_400,VNS_Swap,Swap,1550,1,0.11158679416774947
Problem_400,VNS_Swap,Swap,1565,1,0.11181656726522445
Problem_400,VNS_Swap,Swap,1580,0,0.0
Problem_400,VNS_Swap,Swap,1595,0,0.0
Problem_400,VNS_Swap,Swap,1610,0,0.0
Problem_400,VNS_Swap,Swap,1625,1,0.11369507639210669
Problem_400,VNS_Swap,Swap,1640,0,0.0
Problem_400,VNS_Swap,Swap,1655,0,0.0
Problem_400,VNS_Swap,Swap,1670,1,0.1429056579984804
Problem_400,VNS_Swap,Swap,1685,0,0.0
Problem_400,VNS_Swap,Swap,1700,1,0.30643280969990166
Problem_400,VNS_Swap,Swap,1715,1,0.30662816805178306
Problem_400,VNS_Swap,Swap,1730,1,0.6541137798066778
Problem_400,VNS_Swap,Swap,1745,0,0.0
Problem_400,VNS_Swap,Swap,1760,1,0.6689239309941749
Problem_400,VNS_Swap,Swap,1775,0,0.0
Problem_400,VNS_Swap,Swap,1790,0,0.0
Problem_400,VNS_Swap,Swap,1805,0,0.0
Problem_400,VNS_Swap,Swap,1820,1,0.7611658581177324
Problem_400,VNS_Swap,Swap,1835,0,0.0
Problem_400,VNS_Swap,Swap,1850,0,0.0
Problem_400,VNS_Swap,Swap,1865,0,0.0
Problem_400,VNS_Swap,Swap,1880,0,0.0
Problem_400,VNS_Swap,Swap,1911,0,0.0
Problem_400,VNS_Swap,Swap,1926,0,0.0
Problem_400,VNS_Swap,Swap,1941,0,0.0
Problem_400,VNS_Swap,Swap,1956,0,0.0
Problem_400,VNS_Swap,Swap,1971,1,0.47900080594986016
Problem_400,VNS_Swap,Swap,1986,0,0.0
Problem_400,VNS_Swap,Swap,2001,0,0.0
Problem_400,VNS_Swap,Swap,2016,0,0.0
Problem_400,VNS_Swap,Swap,2031,0,0.0
Problem_400,VNS_Swap,Swap,2062,1,0.0028468568139665877
Problem_400,VNS_Swap,Swap,2077,0,0.0
Problem_400,VNS_Swap,Swap,2092,0,0.0
Problem_400,VNS_Swap,Swap,2107,0,0.0
Problem_400,VNS_Swap,Swap,2122,0,0.0
Problem_400,VNS_Swap,Swap,2153,1,0.00018590902211928508
Problem_400,VNS_Swap,Swap,2168,0,0.0
Problem_400,VNS_Swap,Swap,2183,1,0.0020842540826505602
Problem_400,VNS_Swap,Swap,2198,0,0.0
Problem_400,VNS_Swap,Swap,2213,0,0.0
Problem_400,VNS_Swap,Swap,2228,0,0.0
Problem_400,VNS_Swap,Swap,2243,1,0.16882766892649212
Problem_400,VNS_Swap,Swap,2258,1,0.16894498259939997
Problem_400,VNS_Swap,Swap,2273,0,0.0
Problem_400,VNS_Swap,Swap,2288,1,0.3894477531633217
Problem_400,VNS_Swap,Swap,2303,0,0.0
Problem_400,VNS_Swap,Swap,2318,1,0.5768170632963822
Problem_400,VNS_Swap,Swap,2333,1,0.5781303587273184
Problem_400,VNS_Swap,Swap,2348,0,0.0
Problem_400,VNS_Swap,Swap,2363,1,0.5781955696171288
Problem_400,VNS_Swap,Swap,2378,1,0.5789671209899868
Problem_400,VNS_Swap,Swap,2393,0,0.0
Problem_400,VNS_Swap,Swap,2408,0,0.0
Problem_400,VNS_Swap,Swap,2423,0,0.0
Problem_400,VNS_Swap,Swap,2438,0,0.0
Problem_400,VNS_Swap,Swap,2469,0,0.0
Problem_400,VNS_Swap,Swap,2484,0,0.0
Problem_400,VNS_Swap,Swap,2499,0,0.0
Problem_400,VNS_Swap,Swap,2514,1,0.03522424920737272
Problem_400,VNS_Swap,Swap,2529,1,0.053258510124115234
Problem_400,VNS_Swap,Swap,2544,0,0.0
Problem_400,VNS_Swap,Swap,2559,1,0.05620278935037687
Problem_400,VNS_Swap,Swap,2574,0,0.0
Problem_400,VNS_Swap,Swap,2589,1,0.056447209735103226
Problem_400,VNS_Swap,Swap,2604,0,0.0
Problem_400,VNS_Swap,Swap,2619,0,0.0
Problem_400,VNS_Swap,Swap,2634,0,0.0
Problem_400,VNS_Swap,Swap,2649,0,0.0
Problem_400,VNS_Swap,Swap,2680,0,0.0
Problem_400,VNS_Swap,Swap,2695,0,0.0
Problem_400,VNS_Swap,Swap,2710,0,0.0
Problem_400,VNS_Swap,Swap,2725,0,0.0
Problem_400,VNS_Swap,Swap,2740,1,0.033450282858229506
Problem_400,VNS_Swap,Swap,2755,0,0.0
Problem_400,VNS_Swap,Swap,2770,0,0.0
Problem_400,VNS_Swap,Swap,2785,0,0.0
Problem_400,VNS_Swap,Swap,2800,0,0.0
Problem_400,VNS_Swap,Swap,2831,0,0.0
Problem_400,VNS_Swap,Swap,2846,0,0.0
Problem_400,VNS_Swap,Swap,2861,0,0.0
Problem_400,VNS_Swap,Swap,2876,0,0.0
Problem_400,VNS_Swap,Reversion,2907,0,0.0
Problem_400,VNS_Swap,Reversion,2922,1,4.1649532853367015
Problem_400,VNS_Swap,Reversion,2937,1,4.287568854085003
Problem_400,VNS_Swap,Reversion,2952,0,0.0
Problem_400,VNS_Swap,Reversion,2967,1,4.332201409986661
Problem_400,VNS_Swap,Reversion,2982,1,4.410993201698543
Problem_400,VNS_Swap,Reversion,2997,1,4.411335773145169
Problem_400,VNS_Swap,Reversion,3012,0,0.0
Problem_400,VNS_Swap,Reversion,3027,1,4.42333369710822
Problem_400,VNS_Swap,Reversion,3042,1,8.383320494308764
Problem_400,VNS_Swap,Reversion,3057,1,8.444419946253113
Problem_400,VNS_Swap,Reversion,3072,1,8.741792687693609
Problem_400,VNS_Swap,Reversion,3087,1,8.746877131995983
Problem_400,VNS_Swap,Reversion,3102,1,9.548272599230085
Problem_400,VNS_Swap,Reversion,3117,1,9.556551779978143
Problem_400,VNS_Swap,Reversion,3132,1,9.562602823801065
Problem_400,VNS_Swap,Reversion,3147,1,9.565136168041764
Problem_400,VNS_Swap,Reversion,3162,1,9.565454216132787
Problem_400,VNS_Swap,Reversion,3177,1,10.003332174579121
Problem_400,VNS_Swap,Reversion,3192,1,10.038565849742032
Problem_400,VNS_Swap,Reversion,3207,1,10.047773945310237
Problem_400,VNS_Swap,Reversion,3222,1,10.124116210611518
Problem_400,VNS_Swap,Reversion,3237,1,10.14434677174224
Problem_400,VNS_Swap,Reversion,3252,0,0.0
Problem_400,VNS_Swap,Reversion,3267,1,10.157227333653257
Problem_400,VNS_Swap,Reversion,3282,1,10.158075916264986
Problem_400,VNS_Swap,Reversion,3297,1,10.238170382960064
Problem_400,VNS_Swap,Reversion,3312,0,0.0
Problem_400,VNS_Swap,Reversion,3327,1,10.239402375591684
Problem_400,VNS_Swap,Reversion,3342,1,10.31393262000518
Problem_400,VNS_Swap,Reversion,3357,0,0.0
Problem_400,VNS_Swap,Reversion,3372,1,10.356660620163794
Problem_400,VNS_Swap,Reversion,3387,1,10.788934835072817
Problem_400,VNS_Swap,Reversion,3402,1,10.829877797282222
Problem_400,VNS_Swap,Reversion,3417,1,10.889946988902754
Problem_400,VNS_Swap,Reversion,3432,0,0.0
Problem_400,VNS_Swap,Reversion,3447,1,10.91501432100622
Problem_400,VNS_Swap,Reversion,3462,0,0.0
Problem_400,VNS_Swap,Reversion,3477,0,0.0
Problem_400,VNS_Swap,Reversion,3492,1,10.917491060205334
Problem_400,VNS_Swap,Reversion,3507,1,11.340140649481995
Problem_400,VNS_Swap,Reversion,3522,1,14.359165765281471
Problem_400,VNS_Swap,Reversion,3537,1,14.368406159194953
Problem_400,VNS_Swap,Reversion,3552,1,14.576244857336999
Problem_400,VNS_Swap,Reversion,3567,1,14.578363242314985
Problem_400,VNS_Swap,Reversion,3582,0,0.0
Problem_400,VNS_Swap,Reversion,3597,1,14.677473667821769
Problem_400,VNS_Swap,Reversion,3612,1,14.831827947780246
Problem_400,VNS_Swap,Reversion,3627,1,14.931149937758056
Problem_400,VNS_Swap,Reversion,3642,1,14.933098756204519
Problem_400,VNS_Swap,Reversion,3657,1,14.937074925622742
Problem_400,VNS_Swap,Reversion,3672,1,15.0513469904482
Problem_400,VNS_Swap,Reversion,3687,0,0.0
Problem_400,VNS_Swap,Reversion,3702,1,15.131134272536725
Problem_400,VNS_Swap,Reversion,3717,1,15.35852148726773
Problem_400,VNS_Swap,Reversion,3732,0,0.0
Problem_400,VNS_Swap,Reversion,3747,0,0.0
Problem_400,VNS_Swap,Reversion,3762,0,0.0
Problem_400,VNS_Swap,Reversion,3777,1,15.360106531139012
Problem_400,VNS_Swap,Reversion,3792,1,15.36428368295625
Problem_400,VNS_Swap,Reversion,3807,1,15.522258111527263
Problem_400,VNS_Swap,Reversion,3822,1,15.567014553668296
Problem_400,VNS_Swap,Reversion,3837,1,15.569379479008916
Problem_400,VNS_Swap,Reversion,3852,1,15.74099568009638
Problem_400,VNS_Swap,Reversion,3867,0,0.0
Problem_400,VNS_Swap,Reversion,3882,0,0.0
Problem_400,VNS_Swap,Reversion,3897,1,15.890509805537903
Problem_400,VNS_Swap,Reversion,3912,1,15.906290811907756
Problem_400,VNS_Swap,Reversion,3927,1,15.939137938076314
Problem_400,VNS_Swap,Reversion,3942,1,15.995248844069737
Problem_400,VNS_Swap,Reversion,3957,1,15.997577668400286
Problem_400,VNS_Swap,Reversion,3972,1,16.03120840167828
Problem_400,VNS_Swap,Reversion,3987,1,16.039372647952835
Problem_400,VNS_Swap,Reversion,4002,1,16.047247169742036
Problem_400,VNS_Swap,Reversion,4017,0,0.0
Problem_400,VNS_Swap,Reversion,4032,0,0.0
Problem_400,VNS_Swap,Reversion,4047,1,16.057261469572676
Problem_400,VNS_Swap,Reversion,4062,0,0.0
Problem_400,VNS_Swap,Reversion,4077,1,16.322112687541857
Problem_400,VNS_Swap,Reversion,4092,0,0.0
Problem_400,VNS_Swap,Reversion,4107,0,0.0
Problem_400,VNS_Swap,Reversion,4122,1,16.324046479499764
Problem_400,VNS_Swap,Reversion,4137,0,0.0
Problem_400,VNS_Swap,Reversion,4152,0,0.0
Problem_400,VNS_Swap,Reversion,4167,1,16.350704454916382
Problem_400,VNS_Swap,Reversion,4182,0,0.0
Problem_400,VNS_Swap,Reversion,4197,0,0.0
Problem_400,VNS_Swap,Reversion,4212,0,0.0
Problem_400,VNS_Swap,Reversion,4227,1,16.3513161130584
Problem_400,VNS_Swap,Reversion,4242,0,0.0
Problem_400,VNS_Swap,Reversion,4257,0,0.0
Problem_400,VNS_Swap,Reversion,4272,0,0.0
Problem_400,VNS_Swap,Reversion,4287,0,0.0
Problem_400,VNS_Swap,Reversion,4302,1,16.360925610444575
Problem_400,VNS_Swap,Reversion,4317,1,16.37488951017979
Problem_400,VNS_Swap,Reversion,4332,0,0.0
Problem_400,VNS_Swap,Reversion,4347,0,0.0
Problem_400,VNS_Swap,Reversion,4362,1,16.37676646338704
Problem_400,VNS_Swap,Reversion,4377,0,0.0
Problem_400,VNS_Swap,Reversion,4392,0,0.0
Problem_400,VNS_Swap,Reversion,4407,0,0.0
Problem_400,VNS_Swap,Reversion,4422,1,16.390886888715254
Problem_400,VNS_Swap,Reversion,4437,1,16.40202569133352
Problem_400,VNS_Swap,Reversion,4452,1,16.424777385355828
Problem_400,VNS_Swap,Reversion,4467,1,16.44046730100392
Problem_400,VNS_Swap,Reversion,4482,0,0.0
Problem_400,VNS_Swap,Reversion,4497,1,16.480648993799804
Problem_400,VNS_Swap,Reversion,4512,1,16.49581552725744
Problem_400,VNS_Swap,Reversion,4527,0,0.0
Problem_400,VNS_Swap,Reversion,4542,0,0.0
Problem_400,VNS_Swap,Reversion,4557,0,0.0
Problem_400,VNS_Swap,Reversion,4572,0,0.0
Problem_400,VNS_Swap,Swap,4603,1,0.12527208143092086
Problem_400,VNS_Swap,Swap,4618,1,0.12580514780371196
Problem_400,VNS_Swap,Swap,4633,0,0.0
Problem_400,VNS_Swap,Swap,4648,1,0.1974256207834828
Problem_400,VNS_Swap,Swap,4663,0,0.0
Problem_400,VNS_Swap,Swap,4678,0,0.0
Problem_400,VNS_Swap,Swap,4693,0,0.0
Problem_400,VNS_Swap,Swap,4708,0,0.0
Problem_400,VNS_Swap,Swap,4739,0,0.0
Problem_400,VNS_Swap,Swap,4754,0,0.0
Problem_400,VNS_Swap,Swap,4769,0,0.0
Problem_400,VNS_Swap,Swap,4784,0,0.0
Problem_400,VNS_Swap,Reversion,4815,1,0.002023458710405786
Problem_400,VNS_Swap,Reversion,4830,1,0.008273521746210433
Problem_400,VNS_Swap,Reversion,4845,1,0.25902245150275993
Problem_400,VNS_Swap,Reversion,4860,1,0.27318795333373885
Problem_400,VNS_Swap,Reversion,4875,0,0.0
Problem_400,VNS_Swap,Reversion,4890,1,0.2740921756700231
Problem_400,VNS_Swap,Reversion,4905,1,0.27875842801724104
Problem_400,VNS_Swap,Reversion,4920,1,0.2828545168840784
Problem_400,VNS_Swap,Reversion,4935,0,0.0
Problem_400,VNS_Swap,Reversion,4950,1,0.2844971337167142
Problem_400,VNS_Swap,Reversion,4965,0,0.0
Problem_400,VNS_Swap,Reversion,4980,1,0.5605678910676618
Problem_400,VNS_Swap,Reversion,4995,0,0.0
Problem_400,VNS_Swap,Reversion,5010,0,0.0
Problem_400,VNS_Swap,Reversion,5025,1,0.5608515364000577
Problem_400,VNS_Swap,Reversion,5040,0,0.0
Problem_400,VNS_Swap,Reversion,5055,0,0.0
Problem_400,VNS_Swap,Reversion,5070,1,0.5751122966758687
Problem_400,VNS_Swap,Reversion,5085,0,0.0
Problem_400,VNS_Swap,Reversion,5100,0,0.0
Problem_400,VNS_Swap,Reversion,5115,0,0.0
Problem_400,VNS_Swap,Reversion,5130,0,0.0
Problem_400,VNS_Swap,Swap,5161,0,0.0
Problem_400,VNS_Swap,Swap,5176,0,0.0
Problem_400,VNS_Swap,Swap,5191,0,0.0
Problem_400,VNS_Swap,Swap,5206,0,0.0
Problem_400,VNS_Swap,Reversion,5237,0,0.0
Problem_400,VNS_Swap,Reversion,5252,0,0.0
Problem_400,VNS_Swap,Reversion,5267,1,0.00018872301656181276
Problem_400,VNS_Swap,Reversion,5282,1,0.0068186658101551225
Problem_400,VNS_Swap,Reversion,5297,0,0.0
Problem_400,VNS_Swap,Reversion,5312,0,0.0
Problem_400,VNS_Swap,Reversion,5327,0,0.0
Problem_400,VNS_Swap,Reversion,5342,0,0.0
Problem_400,VNS_Swap,Reversion,5357,1,0.010000791774170265
Problem_400,VNS_Swap,Reversion,5372,0,0.0
Problem_400,VNS_Swap,Reversion,5387,0,0.0
Problem_400,VNS_Swap,Reversion,5402,0,0.0
Problem_400,VNS_Swap,Reversion,5417,0,0.0
Problem_400,VNS_Swap,Reversion,5432,1,0.012398575362984658
Problem_400,VNS_Swap,Reversion,5447,0,0.0
Problem_400,VNS_Swap,Reversion,5462,0,0.0
Problem_400,VNS_Swap,Reversion,5477,1,0.01241057495624886
Problem_400,VNS_Swap,Reversion,5492,1,0.013480232028931897
Problem_400,VNS_Swap,Reversion,5507,0,0.0
Problem_400,VNS_Swap,Reversion,5522,0,0.0
Problem_400,VNS_Swap,Reversion,5537,0,0.0
Problem_400,VNS_Swap,Reversion,5552,0,0.0
Problem_400,VNS_Swap,Reversion,5567,1,0.29755949560515527
Problem_400,VNS_Swap,Reversion,5582,0,0.0
Problem_400,VNS_Swap,Reversion,5597,0,0.0
Problem_400,VNS_Swap,Reversion,5612,0,0.0
Problem_400,VNS_Swap,Reversion,5627,0,0.0
Problem_400,VNS_Swap,Swap,5658,0,0.0
Problem_400,VNS_Swap,Swap,5673,0,0.0
Problem_400,VNS_Swap,Swap,5688,1,0.9740215917662455
Problem_400,VNS_Swap,Swap,5703,0,0.0
Problem_400,VNS_Swap,Swap,5718,0,0.0
Problem_400,VNS_Swap,Swap,5733,0,0.0
Problem_400,VNS_Swap,Swap,5748,0,0.0
Problem_400,VNS_Swap,Swap,5779,0,0.0
Problem_400,VNS_Swap,Swap,5794,0,0.0
Problem_400,VNS_Swap,Swap,5809,0,0.0
Problem_400,VNS_Swap,Swap,5824,0,0.0
Problem_400,VNS_Swap,Swap,5839,1,8.632354167991562e-05
Problem_400,VNS_Swap,Swap,5854,0,0.0
Problem_400,VNS_Swap,Swap,5869,0,0.0
Problem_400,VNS_Swap,Swap,5884,0,0.0
Problem_400,VNS_Swap,Swap,5899,0,0.0
Problem_400,VNS_Swap,Swap,5930,0,0.0
Problem_400,VNS_Swap,Swap,5945,0,0.0
Problem_400,VNS_Swap,Swap,5960,0,0.0
Problem_400,VNS_Swap,Swap,5975,0,0.0
Problem_400,VNS_Swap,Reversion,6006,1,0.05555666815392562
Problem_400,VNS_Swap,Reversion,6021,1,0.17225982378359583
Problem_400,VNS_Swap,Reversion,6036,1,2.52521094478131
Problem_400,VNS_Swap,Reversion,6051,1,2.5291094621522356
Problem_400,VNS_Swap,Reversion,6066,1,2.5348869457948986
Problem_400,VNS_Swap,Reversion,6081,1,2.551576502422749
Problem_400,VNS_Swap,Reversion,6096,1,2.553064537064406
Problem_400,VNS_Swap,Reversion,6111,1,2.5625538064097513
Problem_400,VNS_Swap,Reversion,6126,1,2.5819473837970293
Problem_400,VNS_Swap,Reversion,6141,1,2.628839714827179
Problem_400,VNS_Swap,Reversion,6156,1,3.1619010514210344
Problem_400,VNS_Swap,Reversion,6171,0,0.0
Problem_400,VNS_Swap,Reversion,6186,1,3.1690776206755116
Problem_400,VNS_Swap,Reversion,6201,1,3.1801224122208525
Problem_400,VNS_Swap,Reversion,6216,0,0.0
Problem_400,VNS_Swap,Reversion,6231,1,3.193146681343829
Problem_400,VNS_Swap,Reversion,6246,0,0.0
Problem_400,VNS_Swap,Reversion,6261,1,3.197630471620499
Problem_400,VNS_Swap,Reversion,6276,1,3.199903069251395
Problem_400,VNS_Swap,Reversion,6291,1,3.2604472107515914
Problem_400,VNS_Swap,Reversion,6306,0,0.0
Problem_400,VNS_Swap,Reversion,6321,1,3.298722708898875
Problem_400,VNS_Swap,Reversion,6336,0,0.0
Problem_400,VNS_Swap,Reversion,6351,0,0.0
Problem_400,VNS_Swap,Reversion,6366,0,0.0
Problem_400,VNS_Swap,Reversion,6381,1,3.2993192700543834
Problem_400,VNS_Swap,Reversion,6396,1,3.314753710657775
Problem_400,VNS_Swap,Reversion,6411,1,3.3749273691581463
Problem_400,VNS_Swap,Reversion,6426,1,3.3758823015622
Problem_400,VNS_Swap,Reversion,6441,1,3.8307424027619907
Problem_400,VNS_Swap,Reversion,6456,1,3.849219687765822
Problem_400,VNS_Swap,Reversion,6471,1,3.849706040332405
Problem_400,VNS_Swap,Reversion,6486,1,3.8510229068928403
Problem_400,VNS_Swap,Reversion,6501,1,3.8536213243694752
Problem_400,VNS_Swap,Reversion,6516,1,3.8550258837389184
Problem_400,VNS_Swap,Reversion,6531,0,0.0
Problem_400,VNS_Swap,Reversion,6546,0,0.0
Problem_400,VNS_Swap,Reversion,6561,0,0.0
Problem_400,VNS_Swap,Reversion,6576,0,0.0
Problem_400,VNS_Swap,Insertion,6607,1,0.0013493650815321295
Problem_400,VNS_Swap,Insertion,6622,0,0.0
Problem_400,VNS_Swap,Insertion,6637,0,0.0
Problem_400,VNS_Swap,Insertion,6652,0,0.0
Problem_400,VNS_Swap,Insertion,6667,1,0.02576835256720568
Problem_400,VNS_Swap,Insertion,6682,0,0.0
Problem_400,VNS_Swap,Insertion,6697,0,0.0
Problem_400,VNS_Swap,Insertion,6712,1,0.03483278187725667
Problem_400,VNS_Swap,Insertion,6727,0,0.0
Problem_400,VNS_Swap,Insertion,6742,1,0.04300094685572185
Problem_400,VNS_Swap,Insertion,6757,1,0.0497175530632569
Problem_400,VNS_Swap,Insertion,6772,1,0.10295080495748558
Problem_400,VNS_Swap,Insertion,6787,0,0.0
Problem_400,VNS_Swap,Insertion,6802,1,0.13204834160268536
Problem_400,VNS_Swap,Insertion,6817,1,0.13760603177547961
Problem_400,VNS_Swap,Insertion,6832,1,0.13761021374801488
Problem_400,VNS_Swap,Insertion,6847,0,0.0
Problem_400,VNS_Swap,Insertion,6862,0,0.0
Problem_400,VNS_Swap,Insertion,6877,0,0.0
Problem_400,VNS_Swap,Insertion,6892,0,0.0
Problem_400,VNS_Swap,Insertion,6907,1,0.14093483652229485
Problem_400,VNS_Swap,Insertion,6922,0,0.0
Problem_400,VNS_Swap,Insertion,6937,1,0.1453725650488706
Problem_400,VNS_Swap,Insertion,6952,1,0.16981097901422518
Problem_400,VNS_Swap,Insertion,6967,1,0.17870419651462088
Problem_400,VNS_Swap,Insertion,6982,1,0.17989375679805072
Problem_400,VNS_Swap,Insertion,6997,0,0.0
Problem_400,VNS_Swap,Insertion,7012,1,0.1864408138557989
Problem_400,VNS_Swap,Insertion,7027,1,0.19315952874585823
Problem_400,VNS_Swap,Insertion,7042,0,0.0
Problem_400,VNS_Swap,Insertion,7057,0,0.0
Problem_400,VNS_Swap,Insertion,7072,1,0.19548786816654404
Problem_400,VNS_Swap,Insertion,7087,0,0.0
Problem_400,VNS_Swap,Insertion,7102,0,0.0
Problem_400,VNS_Swap,Insertion,7117,0,0.0
Problem_400,VNS_Swap,Insertion,7132,0,0.0
Problem_400,VNS_Swap,Swap,7163,0,0.0
Problem_400,VNS_Swap,Swap,7178,1,8.602043815064315e-06
Problem_400,VNS_Swap,Swap,7193,1,0.1611654984746902
Problem_400,VNS_Swap,Swap,7208,0,0.0
Problem_400,VNS_Swap,Swap,7223,1,0.17489951886409635
Problem_400,VNS_Swap,Swap,7238,0,0.0
Problem_400,VNS_Swap,Swap,7253,0,0.0
Problem_400,VNS_Swap,Swap,7268,0,0.0
Problem_400,VNS_Swap,Swap,7283,0,0.0
Problem_400,VNS_Swap,Swap,7314,0,0.0
Problem_400,VNS_Swap,Swap,7329,0,0.0
Problem_400,VNS_Swap,Swap,7344,0,0.0
Problem_400,VNS_Swap,Swap,7359,0,0.0
Problem_400,VNS_Swap,Reversion,7390,1,0.3208486193846159
Problem_400,VNS_Swap,Reversion,7405,1,1.017071671336636
Problem_400,VNS_Swap,Reversion,7420,1,1.0291755047555953
Problem_400,VNS_Swap,Reversion,7435,1,1.0923687700983988
Problem_400,VNS_Swap,Reversion,7450,1,1.0928344279977296
Problem_400,VNS_Swap,Reversion,7465,1,1.0974778763472866
