Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1582,0,0.0
Problem_400,VNS_Swap,Swap,1597,1,0.623167030756024
Problem_400,VNS_Swap,Swap,1612,0,0.0
Problem_400,VNS_Swap,Swap,1627,1,0.6247611354712906
Problem_400,VNS_Swap,Swap,1642,0,0.0
Problem_400,VNS_Swap,Swap,1657,0,0.0
Problem_400,VNS_Swap,Swap,1672,0,0.0
Problem_400,VNS_Swap,Swap,1687,0,0.0
Problem_400,VNS_Swap,Swap,1702,1,0.635919756177977
Problem_400,VNS_Swap,Swap,1717,1,0.7011803874777387
Problem_400,VNS_Swap,Swap,1732,1,0.748703865933566
Problem_400,VNS_Swap,Swap,1747,0,0.0
Problem_400,VNS_Swap,Swap,1762,1,0.9681596183435917
Problem_400,VNS_Swap,Swap,1777,0,0.0
Problem_400,VNS_Swap,Swap,1792,0,0.0
Problem_400,VNS_Swap,Swap,1807,1,1.0301241866171147
Problem_400,VNS_Swap,Swap,1822,0,0.0
Problem_400,VNS_Swap,Swap,1837,0,0.0
Problem_400,VNS_Swap,Swap,1852,0,0.0
Problem_400,VNS_Swap,Swap,1867,1,1.0532587950375634
Problem_400,VNS_Swap,Swap,1882,1,1.0540399664061428
Problem_400,VNS_Swap,Swap,1897,0,0.0
Problem_400,VNS_Swap,Swap,1912,0,0.0
Problem_400,VNS_Swap,Swap,1927,0,0.0
Problem_400,VNS_Swap,Swap,1942,0,0.0
Problem_400,VNS_Swap,Swap,1957,1,1.0550988923077353
Problem_400,VNS_Swap,Swap,1972,1,1.1729778490044747
Problem_400,VNS_Swap,Swap,1987,1,1.1748056286184285
Problem_400,VNS_Swap,Swap,2002,0,0.0
Problem_400,VNS_Swap,Swap,2017,0,0.0
Problem_400,VNS_Swap,Swap,2032,0,0.0
Problem_400,VNS_Swap,Swap,2047,0,0.0
Problem_400,VNS_Swap,Swap,2062,1,1.1750408730324935
Problem_400,VNS_Swap,Swap,2077,1,1.2757380759636465
Problem_400,VNS_Swap,Swap,2092,0,0.0
Problem_400,VNS_Swap,Swap,2107,0,0.0
Problem_400,VNS_Swap,Swap,2122,0,0.0
Problem_400,VNS_Swap,Swap,2137,1,1.5701209177955797
Problem_400,VNS_Swap,Swap,2152,0,0.0
Problem_400,VNS_Swap,Swap,2167,0,0.0
Problem_400,VNS_Swap,Swap,2182,0,0.0
Problem_400,VNS_Swap,Swap,2197,1,1.5702511291670356
Problem_400,VNS_Swap,Swap,2212,0,0.0
Problem_400,VNS_Swap,Swap,2227,1,1.570423755720202
Problem_400,VNS_Swap,Swap,2242,0,0.0
Problem_400,VNS_Swap,Swap,2257,0,0.0
Problem_400,VNS_Swap,Swap,2272,1,1.678946540876108
Problem_400,VNS_Swap,Swap,2287,1,1.681008894028793
Problem_400,VNS_Swap,Swap,2302,0,0.0
Problem_400,VNS_Swap,Swap,2317,0,0.0
Problem_400,VNS_Swap,Swap,2332,1,1.6812962953716042
Problem_400,VNS_Swap,Swap,2347,1,1.9091973671595857
Problem_400,VNS_Swap,Swap,2362,0,0.0
Problem_400,VNS_Swap,Swap,2377,0,0.0
Problem_400,VNS_Swap,Swap,2392,0,0.0
Problem_400,VNS_Swap,Swap,2407,0,0.0
Problem_400,VNS_Swap,Swap,2422,1,2.036805875682343
Problem_400,VNS_Swap,Swap,2437,1,2.036805875682359
Problem_400,VNS_Swap,Swap,2452,1,2.0390501446326392
Problem_400,VNS_Swap,Swap,2467,1,2.0391987335709016
Problem_400,VNS_Swap,Swap,2482,1,2.2354537940445653
Problem_400,VNS_Swap,Swap,2497,0,0.0
Problem_400,VNS_Swap,Swap,2512,1,2.2466203731527425
Problem_400,VNS_Swap,Swap,2527,0,0.0
Problem_400,VNS_Swap,Swap,2542,0,0.0
Problem_400,VNS_Swap,Swap,2557,0,0.0
Problem_400,VNS_Swap,Swap,2572,1,2.247689608489249
Problem_400,VNS_Swap,Swap,2587,1,2.2481521710994703
Problem_400,VNS_Swap,Swap,2602,0,0.0
Problem_400,VNS_Swap,Swap,2617,1,2.2486904765077984
Problem_400,VNS_Swap,Swap,2632,0,0.0
Problem_400,VNS_Swap,Swap,2647,1,2.2498436863262956
Problem_400,VNS_Swap,Swap,2662,0,0.0
Problem_400,VNS_Swap,Swap,2677,1,2.3548010027509556
Problem_400,VNS_Swap,Swap,2692,1,2.3553785180805233
Problem_400,VNS_Swap,Swap,2707,1,2.367016121271928
Problem_400,VNS_Swap,Swap,2722,0,0.0
Problem_400,VNS_Swap,Swap,2737,0,0.0
Problem_400,VNS_Swap,Swap,2752,0,0.0
Problem_400,VNS_Swap,Swap,2767,0,0.0
Problem_400,VNS_Swap,Swap,2798,1,0.0013368295342920506
Problem_400,VNS_Swap,Swap,2813,0,0.0
Problem_400,VNS_Swap,Swap,2828,0,0.0
Problem_400,VNS_Swap,Swap,2843,0,0.0
Problem_400,VNS_Swap,Swap,2858,0,0.0
Problem_400,VNS_Swap,Swap,2873,1,0.24131751107822147
Problem_400,VNS_Swap,Swap,2888,0,0.0
Problem_400,VNS_Swap,Swap,2903,1,0.24221282649933354
Problem_400,VNS_Swap,Swap,2918,0,0.0
Problem_400,VNS_Swap,Swap,2933,0,0.0
Problem_400,VNS_Swap,Swap,2948,1,0.2441069664536636
Problem_400,VNS_Swap,Swap,2963,0,0.0
Problem_400,VNS_Swap,Swap,2978,1,3.44031252907599
Problem_400,VNS_Swap,Swap,2993,1,3.4552436510250035
Problem_400,VNS_Swap,Swap,3008,1,3.461528073961606
Problem_400,VNS_Swap,Swap,3023,0,0.0
Problem_400,VNS_Swap,Swap,3038,1,3.4902245244257566
Problem_400,VNS_Swap,Swap,3053,1,3.490676336530559
Problem_400,VNS_Swap,Swap,3068,1,3.4940575928489204
Problem_400,VNS_Swap,Swap,3083,1,3.4958780637478752
Problem_400,VNS_Swap,Swap,3098,0,0.0
Problem_400,VNS_Swap,Swap,3113,1,3.5005357677114977
Problem_400,VNS_Swap,Swap,3128,0,0.0
Problem_400,VNS_Swap,Swap,3143,1,3.5418014415776558
Problem_400,VNS_Swap,Swap,3158,0,0.0
Problem_400,VNS_Swap,Swap,3173,0,0.0
Problem_400,VNS_Swap,Swap,3188,0,0.0
Problem_400,VNS_Swap,Swap,3203,0,0.0
Problem_400,VNS_Swap,Swap,3218,1,3.588107105911089
Problem_400,VNS_Swap,Swap,3233,1,3.620226125643001
Problem_400,VNS_Swap,Swap,3248,0,0.0
Problem_400,VNS_Swap,Swap,3263,1,3.620296740438058
Problem_400,VNS_Swap,Swap,3278,1,3.621198968650922
Problem_400,VNS_Swap,Swap,3293,1,3.621338583687498
Problem_400,VNS_Swap,Swap,3308,1,3.6785032109107543
Problem_400,VNS_Swap,Swap,3323,1,3.6790053687512274
Problem_400,VNS_Swap,Swap,3338,1,3.681195179307015
Problem_400,VNS_Swap,Swap,3353,0,0.0
Problem_400,VNS_Swap,Swap,3368,0,0.0
Problem_400,VNS_Swap,Swap,3383,1,3.6824023155624324
Problem_400,VNS_Swap,Swap,3398,0,0.0
Problem_400,VNS_Swap,Swap,3413,0,0.0
Problem_400,VNS_Swap,Swap,3428,0,0.0
Problem_400,VNS_Swap,Swap,3443,0,0.0
Problem_400,VNS_Swap,Swap,3458,1,3.682451259528652
Problem_400,VNS_Swap,Swap,3473,0,0.0
Problem_400,VNS_Swap,Swap,3488,1,3.6826742569303716
Problem_400,VNS_Swap,Swap,3503,1,3.684984210236025
Problem_400,VNS_Swap,Swap,3518,0,0.0
Problem_400,VNS_Swap,Swap,3533,0,0.0
Problem_400,VNS_Swap,Swap,3548,1,3.8889413235551493
Problem_400,VNS_Swap,Swap,3563,0,0.0
Problem_400,VNS_Swap,Swap,3578,0,0.0
Problem_400,VNS_Swap,Swap,3593,1,3.8890683781371
Problem_400,VNS_Swap,Swap,3608,0,0.0
Problem_400,VNS_Swap,Swap,3623,0,0.0
Problem_400,VNS_Swap,Swap,3638,1,3.8894784786631877
Problem_400,VNS_Swap,Swap,3653,1,3.9747117845165327
Problem_400,VNS_Swap,Swap,3668,1,3.9815567898478794
Problem_400,VNS_Swap,Swap,3683,1,4.039331766652068
Problem_400,VNS_Swap,Swap,3698,0,0.0
Problem_400,VNS_Swap,Swap,3713,1,5.914960382112556
Problem_400,VNS_Swap,Swap,3728,0,0.0
Problem_400,VNS_Swap,Swap,3743,0,0.0
Problem_400,VNS_Swap,Swap,3758,0,0.0
Problem_400,VNS_Swap,Swap,3773,0,0.0
Problem_400,VNS_Swap,Swap,3804,0,0.0
Problem_400,VNS_Swap,Swap,3819,0,0.0
Problem_400,VNS_Swap,Swap,3834,0,0.0
Problem_400,VNS_Swap,Swap,3849,0,0.0
Problem_400,VNS_Swap,Reversion,3880,1,0.10063780109783667
Problem_400,VNS_Swap,Reversion,3895,1,3.9806768000455106
Problem_400,VNS_Swap,Reversion,3910,1,4.1734332308768955
Problem_400,VNS_Swap,Reversion,3925,1,4.62021775096381
Problem_400,VNS_Swap,Reversion,3940,1,4.643680638697642
Problem_400,VNS_Swap,Reversion,3955,1,4.67092790988718
Problem_400,VNS_Swap,Reversion,3970,1,5.086955794589272
Problem_400,VNS_Swap,Reversion,3985,1,5.102958633143329
Problem_400,VNS_Swap,Reversion,4000,1,5.32819556204762
Problem_400,VNS_Swap,Reversion,4015,1,5.329458024717131
Problem_400,VNS_Swap,Reversion,4030,1,5.367056644037458
Problem_400,VNS_Swap,Reversion,4045,1,9.75283382645272
Problem_400,VNS_Swap,Reversion,4060,0,0.0
Problem_400,VNS_Swap,Reversion,4075,1,9.763154896867466
Problem_400,VNS_Swap,Reversion,4090,1,9.942405525726556
Problem_400,VNS_Swap,Reversion,4105,1,10.505182747582538
Problem_400,VNS_Swap,Reversion,4120,1,10.615323997488318
Problem_400,VNS_Swap,Reversion,4135,0,0.0
Problem_400,VNS_Swap,Reversion,4150,1,11.023286153595645
Problem_400,VNS_Swap,Reversion,4165,1,11.035561825197991
Problem_400,VNS_Swap,Reversion,4180,1,11.125327225653226
Problem_400,VNS_Swap,Reversion,4195,1,11.145890060061989
Problem_400,VNS_Swap,Reversion,4210,1,11.150036468320968
Problem_400,VNS_Swap,Reversion,4225,1,11.151556478040508
Problem_400,VNS_Swap,Reversion,4240,0,0.0
Problem_400,VNS_Swap,Reversion,4255,1,11.157218916427135
Problem_400,VNS_Swap,Reversion,4270,0,0.0
Problem_400,VNS_Swap,Reversion,4285,1,11.16075324902329
Problem_400,VNS_Swap,Reversion,4300,1,11.164341636818216
Problem_400,VNS_Swap,Reversion,4315,1,11.521246975376867
Problem_400,VNS_Swap,Reversion,4330,1,11.521553951308857
Problem_400,VNS_Swap,Reversion,4345,0,0.0
Problem_400,VNS_Swap,Reversion,4360,1,11.524058453597954
Problem_400,VNS_Swap,Reversion,4375,0,0.0
Problem_400,VNS_Swap,Reversion,4390,0,0.0
Problem_400,VNS_Swap,Reversion,4405,0,0.0
Problem_400,VNS_Swap,Reversion,4420,1,11.944002047060593
Problem_400,VNS_Swap,Reversion,4435,1,11.971692533234297
Problem_400,VNS_Swap,Reversion,4450,0,0.0
Problem_400,VNS_Swap,Reversion,4465,1,12.366329055137918
Problem_400,VNS_Swap,Reversion,4480,1,12.439186713535873
Problem_400,VNS_Swap,Reversion,4495,0,0.0
Problem_400,VNS_Swap,Reversion,4510,0,0.0
Problem_400,VNS_Swap,Reversion,4525,1,12.45790464724868
Problem_400,VNS_Swap,Reversion,4540,0,0.0
Problem_400,VNS_Swap,Reversion,4555,0,0.0
Problem_400,VNS_Swap,Reversion,4570,0,0.0
Problem_400,VNS_Swap,Reversion,4585,1,13.334678448729829
Problem_400,VNS_Swap,Reversion,4600,1,13.334896173617846
Problem_400,VNS_Swap,Reversion,4615,1,13.340974106613437
Problem_400,VNS_Swap,Reversion,4630,1,13.341345990986014
Problem_400,VNS_Swap,Reversion,4645,1,13.41534954535313
Problem_400,VNS_Swap,Reversion,4660,1,13.511841776646596
Problem_400,VNS_Swap,Reversion,4675,1,13.516164468189626
Problem_400,VNS_Swap,Reversion,4690,1,13.5285388571867
Problem_400,VNS_Swap,Reversion,4705,1,13.59157499417789
Problem_400,VNS_Swap,Reversion,4720,1,13.678139113468065
Problem_400,VNS_Swap,Reversion,4735,1,13.695761609050638
Problem_400,VNS_Swap,Reversion,4750,1,14.2119398648174
Problem_400,VNS_Swap,Reversion,4765,1,14.24061514736493
Problem_400,VNS_Swap,Reversion,4780,1,14.254122878835734
Problem_400,VNS_Swap,Reversion,4795,0,0.0
Problem_400,VNS_Swap,Reversion,4810,1,14.262310281536228
Problem_400,VNS_Swap,Reversion,4825,1,14.267323830464521
Problem_400,VNS_Swap,Reversion,4840,1,14.611857816829337
Problem_400,VNS_Swap,Reversion,4855,0,0.0
Problem_400,VNS_Swap,Reversion,4870,0,0.0
Problem_400,VNS_Swap,Reversion,4885,0,0.0
Problem_400,VNS_Swap,Reversion,4900,0,0.0
Problem_400,VNS_Swap,Swap,4931,1,0.0027329284918117514
Problem_400,VNS_Swap,Swap,4946,0,0.0
Problem_400,VNS_Swap,Swap,4961,0,0.0
Problem_400,VNS_Swap,Swap,4976,1,0.003509260008069564
Problem_400,VNS_Swap,Swap,4991,0,0.0
Problem_400,VNS_Swap,Swap,5006,0,0.0
Problem_400,VNS_Swap,Swap,5021,0,0.0
Problem_400,VNS_Swap,Swap,5036,0,0.0
Problem_400,VNS_Swap,Swap,5067,0,0.0
Problem_400,VNS_Swap,Swap,5082,0,0.0
Problem_400,VNS_Swap,Swap,5097,1,0.576404103875186
Problem_400,VNS_Swap,Swap,5112,0,0.0
Problem_400,VNS_Swap,Swap,5127,1,0.5769669506448077
Problem_400,VNS_Swap,Swap,5142,0,0.0
Problem_400,VNS_Swap,Swap,5157,1,0.577804316777473
Problem_400,VNS_Swap,Swap,5172,0,0.0
Problem_400,VNS_Swap,Swap,5187,0,0.0
Problem_400,VNS_Swap,Swap,5202,0,0.0
Problem_400,VNS_Swap,Swap,5217,0,0.0
Problem_400,VNS_Swap,Swap,5248,0,0.0
Problem_400,VNS_Swap,Swap,5263,1,0.000213931350220178
Problem_400,VNS_Swap,Swap,5278,1,0.06424431532107236
Problem_400,VNS_Swap,Swap,5293,0,0.0
Problem_400,VNS_Swap,Swap,5308,1,0.06657924559420263
Problem_400,VNS_Swap,Swap,5323,1,0.17120027448179687
Problem_400,VNS_Swap,Swap,5338,0,0.0
Problem_400,VNS_Swap,Swap,5353,0,0.0
Problem_400,VNS_Swap,Swap,5368,0,0.0
Problem_400,VNS_Swap,Swap,5383,0,0.0
Problem_400,VNS_Swap,Swap,5414,0,0.0
Problem_400,VNS_Swap,Swap,5429,0,0.0
Problem_400,VNS_Swap,Swap,5444,1,0.2780889535767603
Problem_400,VNS_Swap,Swap,5459,0,0.0
Problem_400,VNS_Swap,Swap,5474,0,0.0
Problem_400,VNS_Swap,Swap,5489,0,0.0
Problem_400,VNS_Swap,Swap,5504,1,0.8949540319985162
Problem_400,VNS_Swap,Swap,5519,0,0.0
Problem_400,VNS_Swap,Swap,5534,0,0.0
Problem_400,VNS_Swap,Swap,5549,0,0.0
Problem_400,VNS_Swap,Swap,5564,0,0.0
Problem_400,VNS_Swap,Swap,5595,0,0.0
Problem_400,VNS_Swap,Swap,5610,1,0.001546906241036
Problem_400,VNS_Swap,Swap,5625,0,0.0
Problem_400,VNS_Swap,Swap,5640,0,0.0
Problem_400,VNS_Swap,Swap,5655,1,0.0020323760831327553
Problem_400,VNS_Swap,Swap,5670,0,0.0
Problem_400,VNS_Swap,Swap,5685,0,0.0
Problem_400,VNS_Swap,Swap,5700,0,0.0
Problem_400,VNS_Swap,Swap,5715,0,0.0
Problem_400,VNS_Swap,Swap,5730,1,0.012043482576515135
Problem_400,VNS_Swap,Swap,5745,0,0.0
Problem_400,VNS_Swap,Swap,5760,0,0.0
Problem_400,VNS_Swap,Swap,5775,0,0.0
Problem_400,VNS_Swap,Swap,5790,1,0.9410794093007413
Problem_400,VNS_Swap,Swap,5805,0,0.0
Problem_400,VNS_Swap,Swap,5820,0,0.0
Problem_400,VNS_Swap,Swap,5835,1,0.9413364533651495
Problem_400,VNS_Swap,Swap,5850,0,0.0
Problem_400,VNS_Swap,Swap,5865,0,0.0
Problem_400,VNS_Swap,Swap,5880,0,0.0
Problem_400,VNS_Swap,Swap,5895,0,0.0
Problem_400,VNS_Swap,Swap,5926,0,0.0
Problem_400,VNS_Swap,Swap,5941,0,0.0
Problem_400,VNS_Swap,Swap,5956,0,0.0
Problem_400,VNS_Swap,Swap,5971,0,0.0
Problem_400,VNS_Swap,Reversion,6002,1,0.046860842025552185
Problem_400,VNS_Swap,Reversion,6017,1,0.12206520917856739
Problem_400,VNS_Swap,Reversion,6032,0,0.0
Problem_400,VNS_Swap,Reversion,6047,1,0.14131977892795078
Problem_400,VNS_Swap,Reversion,6062,1,0.14414001615483643
Problem_400,VNS_Swap,Reversion,6077,0,0.0
Problem_400,VNS_Swap,Reversion,6092,0,0.0
Problem_400,VNS_Swap,Reversion,6107,1,0.17647321667985863
Problem_400,VNS_Swap,Reversion,6122,0,0.0
Problem_400,VNS_Swap,Reversion,6137,1,0.1787740478332601
Problem_400,VNS_Swap,Reversion,6152,1,0.18039492728164672
Problem_400,VNS_Swap,Reversion,6167,0,0.0
Problem_400,VNS_Swap,Reversion,6182,0,0.0
Problem_400,VNS_Swap,Reversion,6197,0,0.0
Problem_400,VNS_Swap,Reversion,6212,1,0.18171704304718073
Problem_400,VNS_Swap,Reversion,6227,0,0.0
Problem_400,VNS_Swap,Reversion,6242,1,0.18852124904641868
Problem_400,VNS_Swap,Reversion,6257,1,0.18856176709445352
Problem_400,VNS_Swap,Reversion,6272,1,0.19807592501332555
Problem_400,VNS_Swap,Reversion,6287,0,0.0
Problem_400,VNS_Swap,Reversion,6302,1,0.20235864563816378
Problem_400,VNS_Swap,Reversion,6317,0,0.0
Problem_400,VNS_Swap,Reversion,6332,1,0.2065061876391793
Problem_400,VNS_Swap,Reversion,6347,1,0.20664141703805824
Problem_400,VNS_Swap,Reversion,6362,0,0.0
Problem_400,VNS_Swap,Reversion,6377,0,0.0
Problem_400,VNS_Swap,Reversion,6392,0,0.0
Problem_400,VNS_Swap,Reversion,6407,0,0.0
Problem_400,VNS_Swap,Swap,6438,0,0.0
Problem_400,VNS_Swap,Swap,6453,1,0.00037135971394204706
Problem_400,VNS_Swap,Swap,6468,0,0.0
Problem_400,VNS_Swap,Swap,6483,0,0.0
Problem_400,VNS_Swap,Swap,6498,0,0.0
Problem_400,VNS_Swap,Swap,6513,1,0.0008335620546342487
Problem_400,VNS_Swap,Swap,6528,0,0.0
Problem_400,VNS_Swap,Swap,6543,1,0.13386162806039267
Problem_400,VNS_Swap,Swap,6558,0,0.0
Problem_400,VNS_Swap,Swap,6573,0,0.0
Problem_400,VNS_Swap,Swap,6588,0,0.0
Problem_400,VNS_Swap,Swap,6603,0,0.0
Problem_400,VNS_Swap,Swap,6634,0,0.0
Problem_400,VNS_Swap,Swap,6649,0,0.0
Problem_400,VNS_Swap,Swap,6664,0,0.0
Problem_400,VNS_Swap,Swap,6679,1,0.0006424799437481699
Problem_400,VNS_Swap,Swap,6694,0,0.0
Problem_400,VNS_Swap,Swap,6709,0,0.0
Problem_400,VNS_Swap,Swap,6724,0,0.0
Problem_400,VNS_Swap,Swap,6739,1,0.002329338310182696
Problem_400,VNS_Swap,Swap,6754,1,0.0031466714775859744
Problem_400,VNS_Swap,Swap,6769,0,0.0
Problem_400,VNS_Swap,Swap,6784,0,0.0
Problem_400,VNS_Swap,Swap,6799,0,0.0
Problem_400,VNS_Swap,Swap,6814,0,0.0
Problem_400,VNS_Swap,Swap,6845,0,0.0
Problem_400,VNS_Swap,Swap,6860,0,0.0
Problem_400,VNS_Swap,Swap,6875,0,0.0
Problem_400,VNS_Swap,Swap,6890,0,0.0
Problem_400,VNS_Swap,Reversion,6921,1,0.001372318391265687
Problem_400,VNS_Swap,Reversion,6936,1,0.048891278335159244
Problem_400,VNS_Swap,Reversion,6951,1,0.12497728889370949
Problem_400,VNS_Swap,Reversion,6966,1,0.16689360640123008
Problem_400,VNS_Swap,Reversion,6981,1,0.5909966841384972
Problem_400,VNS_Swap,Reversion,6996,0,0.0
Problem_400,VNS_Swap,Reversion,7011,1,0.7205103159963613
Problem_400,VNS_Swap,Reversion,7026,1,0.8657540350347624
Problem_400,VNS_Swap,Reversion,7041,1,0.9338828492637242
Problem_400,VNS_Swap,Reversion,7056,1,0.9392009561364835
Problem_400,VNS_Swap,Reversion,7071,1,0.9956433748402632
Problem_400,VNS_Swap,Reversion,7086,1,3.884539045682725
Problem_400,VNS_Swap,Reversion,7101,1,3.8845522225320464
Problem_400,VNS_Swap,Reversion,7116,1,3.885346847535874
Problem_400,VNS_Swap,Reversion,7131,1,3.9406572762291354
Problem_400,VNS_Swap,Reversion,7146,0,0.0
Problem_400,VNS_Swap,Reversion,7161,1,4.193047555590535
Problem_400,VNS_Swap,Reversion,7176,1,4.23062895171062
Problem_400,VNS_Swap,Reversion,7191,1,4.234335921517528
Problem_400,VNS_Swap,Reversion,7206,1,4.239127105081575
Problem_400,VNS_Swap,Reversion,7221,0,0.0
Problem_400,VNS_Swap,Reversion,7236,0,0.0
Problem_400,VNS_Swap,Reversion,7251,0,0.0
Problem_400,VNS_Swap,Reversion,7266,0,0.0
Problem_400,VNS_Swap,Reversion,7281,1,5.330379398111732
Problem_400,VNS_Swap,Reversion,7296,1,5.561625472170668
Problem_400,VNS_Swap,Reversion,7311,1,5.561744438093477
Problem_400,VNS_Swap,Reversion,7326,0,0.0
Problem_400,VNS_Swap,Reversion,7341,1,5.56413681123841
Problem_400,VNS_Swap,Reversion,7356,1,5.565335370431967
Problem_400,VNS_Swap,Reversion,7371,1,5.573298676179345
Problem_400,VNS_Swap,Reversion,7386,1,5.579327754591107
Problem_400,VNS_Swap,Reversion,7401,1,5.591591425446795
Problem_400,VNS_Swap,Reversion,7416,0,0.0
Problem_400,VNS_Swap,Reversion,7431,0,0.0
Problem_400,VNS_Swap,Reversion,7446,1,5.594170490173561
