Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,7636,0,0.0
Problem_400,VNS_ETN,ETN,7651,0,0.0
Problem_400,VNS_ETN,ETN,7666,0,0.0
Problem_400,VNS_ETN,ETN,7697,0,0.0
Problem_400,VNS_ETN,ETN,7712,1,0.012521631335502879
Problem_400,VNS_ETN,ETN,7727,0,0.0
Problem_400,VNS_ETN,ETN,7742,0,0.0
Problem_400,VNS_ETN,ETN,7757,1,0.012546061058372372
Problem_400,VNS_ETN,ETN,7772,0,0.0
Problem_400,VNS_ETN,ETN,7787,1,0.013619871073613081
Problem_400,VNS_ETN,ETN,7802,0,0.0
Problem_400,VNS_ETN,ETN,7817,0,0.0
Problem_400,VNS_ETN,ETN,7832,1,0.013724098394262769
Problem_400,VNS_ETN,ETN,7847,0,0.0
Problem_400,VNS_ETN,ETN,7862,0,0.0
Problem_400,VNS_ETN,ETN,7877,0,0.0
Problem_400,VNS_ETN,ETN,7892,0,0.0
Problem_400,VNS_ETN,ETN,7923,0,0.0
Problem_400,VNS_ETN,ETN,7938,0,0.0
Problem_400,VNS_ETN,ETN,7953,0,0.0
Problem_400,VNS_ETN,ETN,7968,0,0.0
Problem_400,VNS_ETN,RS,7999,0,0.0
Problem_400,VNS_ETN,RS,8014,0,0.0
Problem_400,VNS_ETN,RS,8029,1,0.22081599165527144
Problem_400,VNS_ETN,RS,8044,1,0.22778730735450453
Problem_400,VNS_ETN,RS,8059,1,0.2739323999310235
Problem_400,VNS_ETN,RS,8074,0,0.0
Problem_400,VNS_ETN,RS,8089,1,0.2924028654154762
Problem_400,VNS_ETN,RS,8104,1,0.3194391734056648
Problem_400,VNS_ETN,RS,8119,1,0.32534356984724244
Problem_400,VNS_ETN,RS,8134,0,0.0
Problem_400,VNS_ETN,RS,8149,1,0.6428961065638464
Problem_400,VNS_ETN,RS,8164,1,0.6928182599543804
Problem_400,VNS_ETN,RS,8179,0,0.0
Problem_400,VNS_ETN,RS,8194,0,0.0
Problem_400,VNS_ETN,RS,8209,1,0.8324080888716574
Problem_400,VNS_ETN,RS,8224,1,0.833942771654307
Problem_400,VNS_ETN,RS,8239,0,0.0
Problem_400,VNS_ETN,RS,8254,1,0.8345430844669652
Problem_400,VNS_ETN,RS,8269,0,0.0
Problem_400,VNS_ETN,RS,8284,1,0.8348407063313837
Problem_400,VNS_ETN,RS,8299,1,0.8443622814752891
Problem_400,VNS_ETN,RS,8314,0,0.0
Problem_400,VNS_ETN,RS,8329,1,0.8592658762459062
Problem_400,VNS_ETN,RS,8344,1,1.3114935927245794
Problem_400,VNS_ETN,RS,8359,0,0.0
Problem_400,VNS_ETN,RS,8374,0,0.0
Problem_400,VNS_ETN,RS,8389,1,1.8916415163323277
Problem_400,VNS_ETN,RS,8404,1,1.8918357739035372
Problem_400,VNS_ETN,RS,8419,0,0.0
Problem_400,VNS_ETN,RS,8434,1,1.9149436431590716
Problem_400,VNS_ETN,RS,8449,1,2.0236313134338326
Problem_400,VNS_ETN,RS,8464,0,0.0
Problem_400,VNS_ETN,RS,8479,1,2.0308975237226017
Problem_400,VNS_ETN,RS,8494,0,0.0
Problem_400,VNS_ETN,RS,8509,1,2.0451807998386897
Problem_400,VNS_ETN,RS,8524,0,0.0
Problem_400,VNS_ETN,RS,8539,0,0.0
Problem_400,VNS_ETN,RS,8554,0,0.0
Problem_400,VNS_ETN,RS,8569,0,0.0
Problem_400,VNS_ETN,SPS,8600,0,0.0
Problem_400,VNS_ETN,SPS,8615,1,4.684849941178238
Problem_400,VNS_ETN,SPS,8630,1,4.790701451215127
Problem_400,VNS_ETN,SPS,8645,1,5.007424337577613
Problem_400,VNS_ETN,SPS,8660,0,0.0
Problem_400,VNS_ETN,SPS,8675,1,5.200688218708543
Problem_400,VNS_ETN,SPS,8690,0,0.0
Problem_400,VNS_ETN,SPS,8705,0,0.0
Problem_400,VNS_ETN,SPS,8720,1,5.406713107267353
Problem_400,VNS_ETN,SPS,8735,1,5.4076532452136865
Problem_400,VNS_ETN,SPS,8750,1,5.524104021430867
Problem_400,VNS_ETN,SPS,8765,0,0.0
Problem_400,VNS_ETN,SPS,8780,1,5.591014755803772
Problem_400,VNS_ETN,SPS,8795,0,0.0
Problem_400,VNS_ETN,SPS,8810,0,0.0
Problem_400,VNS_ETN,SPS,8825,1,5.596282359530229
Problem_400,VNS_ETN,SPS,8840,1,5.778641074341873
Problem_400,VNS_ETN,SPS,8855,1,5.860172410797288
Problem_400,VNS_ETN,SPS,8870,0,0.0
Problem_400,VNS_ETN,SPS,8885,1,5.917553271649403
Problem_400,VNS_ETN,SPS,8900,1,5.920135038460164
Problem_400,VNS_ETN,SPS,8915,1,5.9265741733617245
Problem_400,VNS_ETN,SPS,8930,1,5.937467485330612
Problem_400,VNS_ETN,SPS,8945,1,6.050058155441954
Problem_400,VNS_ETN,SPS,8960,1,6.267605698270429
Problem_400,VNS_ETN,SPS,8975,1,6.509378007749746
Problem_400,VNS_ETN,SPS,8990,1,6.713931722946877
Problem_400,VNS_ETN,SPS,9005,1,6.774945663192638
Problem_400,VNS_ETN,SPS,9020,1,7.004270393595709
Problem_400,VNS_ETN,SPS,9035,1,7.009180271870025
Problem_400,VNS_ETN,SPS,9050,1,7.060036714319271
Problem_400,VNS_ETN,SPS,9065,1,7.082461203614169
Problem_400,VNS_ETN,SPS,9080,0,0.0
Problem_400,VNS_ETN,SPS,9095,1,7.089188326190153
Problem_400,VNS_ETN,SPS,9110,0,0.0
Problem_400,VNS_ETN,SPS,9125,1,7.100216508176745
Problem_400,VNS_ETN,SPS,9140,1,7.117371975007719
Problem_400,VNS_ETN,SPS,9155,1,7.117942785522108
Problem_400,VNS_ETN,SPS,9170,0,0.0
Problem_400,VNS_ETN,SPS,9185,0,0.0
Problem_400,VNS_ETN,SPS,9200,0,0.0
Problem_400,VNS_ETN,SPS,9215,0,0.0
Problem_400,VNS_ETN,SRPS,9246,0,0.0
Problem_400,VNS_ETN,SRPS,9261,1,0.8275459413589679
Problem_400,VNS_ETN,SRPS,9276,0,0.0
Problem_400,VNS_ETN,SRPS,9291,0,0.0
Problem_400,VNS_ETN,SRPS,9306,0,0.0
Problem_400,VNS_ETN,SRPS,9321,1,0.839450317475383
Problem_400,VNS_ETN,SRPS,9336,0,0.0
Problem_400,VNS_ETN,SRPS,9351,0,0.0
Problem_400,VNS_ETN,SRPS,9366,0,0.0
Problem_400,VNS_ETN,SRPS,9381,1,0.8457119351154221
Problem_400,VNS_ETN,SRPS,9396,0,0.0
Problem_400,VNS_ETN,SRPS,9411,0,0.0
Problem_400,VNS_ETN,SRPS,9426,0,0.0
Problem_400,VNS_ETN,SRPS,9441,1,0.9728713201135706
Problem_400,VNS_ETN,SRPS,9456,0,0.0
Problem_400,VNS_ETN,SRPS,9471,0,0.0
Problem_400,VNS_ETN,SRPS,9486,1,1.0477947311388873
Problem_400,VNS_ETN,SRPS,9501,0,0.0
Problem_400,VNS_ETN,SRPS,9516,1,1.0490538372277005
Problem_400,VNS_ETN,SRPS,9531,1,5.426857808290228
Problem_400,VNS_ETN,SRPS,9546,0,0.0
Problem_400,VNS_ETN,SRPS,9561,0,0.0
Problem_400,VNS_ETN,SRPS,9576,1,5.507426887402145
Problem_400,VNS_ETN,SRPS,9591,0,0.0
Problem_400,VNS_ETN,SRPS,9606,0,0.0
Problem_400,VNS_ETN,SRPS,9621,0,0.0
Problem_400,VNS_ETN,SRPS,9636,0,0.0
