Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,1146,1,0.3839299264296348
Problem_400,VNS_ETN,ETN,1161,0,0.0
Problem_400,VNS_ETN,ETN,1176,0,0.0
Problem_400,VNS_ETN,ETN,1191,1,0.4042546647674038
Problem_400,VNS_ETN,ETN,1206,0,0.0
Problem_400,VNS_ETN,ETN,1221,1,0.40895820642388725
Problem_400,VNS_ETN,ETN,1236,0,0.0
Problem_400,VNS_ETN,ETN,1251,0,0.0
Problem_400,VNS_ETN,ETN,1266,1,0.40964535932078067
Problem_400,VNS_ETN,ETN,1281,1,0.4100492184268533
Problem_400,VNS_ETN,ETN,1296,0,0.0
Problem_400,VNS_ETN,ETN,1311,0,0.0
Problem_400,VNS_ETN,ETN,1326,1,0.4112749696181321
Problem_400,VNS_ETN,ETN,1341,1,0.4137530962021679
Problem_400,VNS_ETN,ETN,1356,0,0.0
Problem_400,VNS_ETN,ETN,1371,1,0.4156199113459843
Problem_400,VNS_ETN,ETN,1386,1,0.4163672713718963
Problem_400,VNS_ETN,ETN,1401,1,0.41736480513915963
Problem_400,VNS_ETN,ETN,1416,0,0.0
Problem_400,VNS_ETN,ETN,1431,0,0.0
Problem_400,VNS_ETN,ETN,1446,0,0.0
Problem_400,VNS_ETN,ETN,1461,0,0.0
Problem_400,VNS_ETN,ETN,1476,1,0.4181942368443184
Problem_400,VNS_ETN,ETN,1491,0,0.0
Problem_400,VNS_ETN,ETN,1506,1,0.4184126465280119
Problem_400,VNS_ETN,ETN,1521,0,0.0
Problem_400,VNS_ETN,ETN,1536,0,0.0
Problem_400,VNS_ETN,ETN,1551,0,0.0
Problem_400,VNS_ETN,ETN,1566,0,0.0
Problem_400,VNS_ETN,ETN,1597,0,0.0
Problem_400,VNS_ETN,ETN,1612,0,0.0
Problem_400,VNS_ETN,ETN,1627,0,0.0
Problem_400,VNS_ETN,ETN,1642,0,0.0
Problem_400,VNS_ETN,ETN,1657,1,0.0022084344433014034
Problem_400,VNS_ETN,ETN,1672,1,0.002440469092038923
Problem_400,VNS_ETN,ETN,1687,0,0.0
Problem_400,VNS_ETN,ETN,1702,1,0.04927036499438075
Problem_400,VNS_ETN,ETN,1717,0,0.0
Problem_400,VNS_ETN,ETN,1732,0,0.0
Problem_400,VNS_ETN,ETN,1747,1,0.05063672255231343
Problem_400,VNS_ETN,ETN,1762,1,0.05087532713917924
Problem_400,VNS_ETN,ETN,1777,1,0.051942996119650385
Problem_400,VNS_ETN,ETN,1792,1,0.06482435044492726
Problem_400,VNS_ETN,ETN,1807,0,0.0
Problem_400,VNS_ETN,ETN,1822,1,0.06519455453740602
Problem_400,VNS_ETN,ETN,1837,0,0.0
Problem_400,VNS_ETN,ETN,1852,1,0.06597349639786862
Problem_400,VNS_ETN,ETN,1867,1,0.06648304370817167
Problem_400,VNS_ETN,ETN,1882,0,0.0
Problem_400,VNS_ETN,ETN,1897,0,0.0
Problem_400,VNS_ETN,ETN,1912,0,0.0
Problem_400,VNS_ETN,ETN,1927,0,0.0
Problem_400,VNS_ETN,ETN,1958,1,0.08686618624654599
Problem_400,VNS_ETN,ETN,1973,0,0.0
Problem_400,VNS_ETN,ETN,1988,0,0.0
Problem_400,VNS_ETN,ETN,2003,0,0.0
Problem_400,VNS_ETN,ETN,2018,0,0.0
Problem_400,VNS_ETN,ETN,2049,0,0.0
Problem_400,VNS_ETN,ETN,2064,1,0.0019156051558398177
Problem_400,VNS_ETN,ETN,2079,0,0.0
Problem_400,VNS_ETN,ETN,2094,0,0.0
Problem_400,VNS_ETN,ETN,2109,1,0.0027550627995706384
Problem_400,VNS_ETN,ETN,2124,0,0.0
Problem_400,VNS_ETN,ETN,2139,0,0.0
Problem_400,VNS_ETN,ETN,2154,0,0.0
Problem_400,VNS_ETN,ETN,2169,0,0.0
Problem_400,VNS_ETN,ETN,2200,0,0.0
Problem_400,VNS_ETN,ETN,2215,0,0.0
Problem_400,VNS_ETN,ETN,2230,0,0.0
Problem_400,VNS_ETN,ETN,2245,0,0.0
Problem_400,VNS_ETN,ETN,2260,1,0.005146225781479516
Problem_400,VNS_ETN,ETN,2275,0,0.0
Problem_400,VNS_ETN,ETN,2290,1,0.006231909887400111
Problem_400,VNS_ETN,ETN,2305,0,0.0
Problem_400,VNS_ETN,ETN,2320,0,0.0
Problem_400,VNS_ETN,ETN,2335,0,0.0
Problem_400,VNS_ETN,ETN,2350,0,0.0
Problem_400,VNS_ETN,ETN,2381,0,0.0
Problem_400,VNS_ETN,ETN,2396,0,0.0
Problem_400,VNS_ETN,ETN,2411,0,0.0
Problem_400,VNS_ETN,ETN,2426,0,0.0
Problem_400,VNS_ETN,RS,2457,1,0.25726878807677384
Problem_400,VNS_ETN,RS,2472,1,0.2644870470161975
Problem_400,VNS_ETN,RS,2487,1,0.2833247372006226
Problem_400,VNS_ETN,RS,2502,1,0.35257409357070474
Problem_400,VNS_ETN,RS,2517,1,3.878699622119309
Problem_400,VNS_ETN,RS,2532,1,3.9394340381398587
Problem_400,VNS_ETN,RS,2547,1,4.233238920474376
Problem_400,VNS_ETN,RS,2562,1,4.59191359192754
Problem_400,VNS_ETN,RS,2577,1,6.544224461990044
Problem_400,VNS_ETN,RS,2592,1,7.871126572763995
Problem_400,VNS_ETN,RS,2607,1,7.926351072849366
Problem_400,VNS_ETN,RS,2622,1,8.508563179986647
Problem_400,VNS_ETN,RS,2637,1,8.517557819141954
Problem_400,VNS_ETN,RS,2652,0,0.0
Problem_400,VNS_ETN,RS,2667,0,0.0
Problem_400,VNS_ETN,RS,2682,1,8.679936989729873
Problem_400,VNS_ETN,RS,2697,1,9.059973280482007
Problem_400,VNS_ETN,RS,2712,1,9.184673426874166
Problem_400,VNS_ETN,RS,2727,1,9.184806403216635
Problem_400,VNS_ETN,RS,2742,1,9.984095219955165
Problem_400,VNS_ETN,RS,2757,0,0.0
Problem_400,VNS_ETN,RS,2772,1,9.999419723028323
Problem_400,VNS_ETN,RS,2787,0,0.0
Problem_400,VNS_ETN,RS,2802,1,9.999582418193139
Problem_400,VNS_ETN,RS,2817,1,10.00352418721623
Problem_400,VNS_ETN,RS,2832,0,0.0
Problem_400,VNS_ETN,RS,2847,1,10.004501725150202
Problem_400,VNS_ETN,RS,2862,1,10.010961829349876
Problem_400,VNS_ETN,RS,2877,0,0.0
Problem_400,VNS_ETN,RS,2892,1,10.06125745590718
Problem_400,VNS_ETN,RS,2907,1,10.074133251901099
Problem_400,VNS_ETN,RS,2922,0,0.0
Problem_400,VNS_ETN,RS,2937,1,10.07720786985886
Problem_400,VNS_ETN,RS,2952,1,13.530056240090147
Problem_400,VNS_ETN,RS,2967,1,13.572799312309284
Problem_400,VNS_ETN,RS,2982,1,13.573419119683214
Problem_400,VNS_ETN,RS,2997,1,13.824950819421339
Problem_400,VNS_ETN,RS,3012,1,13.833083229630184
Problem_400,VNS_ETN,RS,3027,1,14.644885575568544
Problem_400,VNS_ETN,RS,3042,1,14.790705545118213
Problem_400,VNS_ETN,RS,3057,1,14.793627389101665
Problem_400,VNS_ETN,RS,3072,1,14.797729865465515
Problem_400,VNS_ETN,RS,3087,1,15.001218014571224
Problem_400,VNS_ETN,RS,3102,1,15.026744550071317
Problem_400,VNS_ETN,RS,3117,1,15.033796984706266
Problem_400,VNS_ETN,RS,3132,1,15.038368782266936
Problem_400,VNS_ETN,RS,3147,1,15.045313580814332
Problem_400,VNS_ETN,RS,3162,1,15.054475119805803
Problem_400,VNS_ETN,RS,3177,1,15.161213521606658
Problem_400,VNS_ETN,RS,3192,1,15.332402429803443
Problem_400,VNS_ETN,RS,3207,0,0.0
Problem_400,VNS_ETN,RS,3222,1,15.343084312019315
Problem_400,VNS_ETN,RS,3237,0,0.0
Problem_400,VNS_ETN,RS,3252,1,17.99559316591909
Problem_400,VNS_ETN,RS,3267,1,18.025891200698773
Problem_400,VNS_ETN,RS,3282,1,18.030002440368488
Problem_400,VNS_ETN,RS,3297,1,18.034495142260717
Problem_400,VNS_ETN,RS,3312,1,18.11847018949275
Problem_400,VNS_ETN,RS,3327,0,0.0
Problem_400,VNS_ETN,RS,3342,1,18.124049118488568
Problem_400,VNS_ETN,RS,3357,1,18.207644839702322
Problem_400,VNS_ETN,RS,3372,1,18.3372500499493
Problem_400,VNS_ETN,RS,3387,1,18.38213280695242
Problem_400,VNS_ETN,RS,3402,0,0.0
Problem_400,VNS_ETN,RS,3417,1,18.493067683959616
Problem_400,VNS_ETN,RS,3432,1,18.495268761351742
Problem_400,VNS_ETN,RS,3447,1,18.50705991364557
Problem_400,VNS_ETN,RS,3462,0,0.0
Problem_400,VNS_ETN,RS,3477,1,18.510943072197712
Problem_400,VNS_ETN,RS,3492,1,19.332341373498018
Problem_400,VNS_ETN,RS,3507,0,0.0
Problem_400,VNS_ETN,RS,3522,1,19.37215188041285
Problem_400,VNS_ETN,RS,3537,1,19.398718051260374
Problem_400,VNS_ETN,RS,3552,1,19.40279557036993
Problem_400,VNS_ETN,RS,3567,0,0.0
Problem_400,VNS_ETN,RS,3582,0,0.0
Problem_400,VNS_ETN,RS,3597,1,19.405895605145957
Problem_400,VNS_ETN,RS,3612,1,19.40822048782069
Problem_400,VNS_ETN,RS,3627,0,0.0
Problem_400,VNS_ETN,RS,3642,0,0.0
Problem_400,VNS_ETN,RS,3657,0,0.0
Problem_400,VNS_ETN,RS,3672,0,0.0
Problem_400,VNS_ETN,RS,3687,1,19.411679336711725
Problem_400,VNS_ETN,RS,3702,1,19.41416365981663
Problem_400,VNS_ETN,RS,3717,1,19.42547810540517
Problem_400,VNS_ETN,RS,3732,1,19.425635655557567
Problem_400,VNS_ETN,RS,3747,0,0.0
Problem_400,VNS_ETN,RS,3762,0,0.0
Problem_400,VNS_ETN,RS,3777,1,19.426571622957354
Problem_400,VNS_ETN,RS,3792,0,0.0
Problem_400,VNS_ETN,RS,3807,1,19.428622914077813
Problem_400,VNS_ETN,RS,3822,0,0.0
Problem_400,VNS_ETN,RS,3837,0,0.0
Problem_400,VNS_ETN,RS,3852,0,0.0
Problem_400,VNS_ETN,RS,3867,0,0.0
Problem_400,VNS_ETN,RS,3882,1,19.435331296506718
Problem_400,VNS_ETN,RS,3897,1,19.745378836766605
Problem_400,VNS_ETN,RS,3912,1,20.194275091812692
Problem_400,VNS_ETN,RS,3927,0,0.0
Problem_400,VNS_ETN,RS,3942,0,0.0
Problem_400,VNS_ETN,RS,3957,0,0.0
Problem_400,VNS_ETN,RS,3972,0,0.0
Problem_400,VNS_ETN,RS,3987,1,20.19472712041847
Problem_400,VNS_ETN,RS,4002,0,0.0
Problem_400,VNS_ETN,RS,4017,0,0.0
Problem_400,VNS_ETN,RS,4032,1,20.194893952846794
Problem_400,VNS_ETN,RS,4047,0,0.0
Problem_400,VNS_ETN,RS,4062,1,20.196247154927157
Problem_400,VNS_ETN,RS,4077,0,0.0
Problem_400,VNS_ETN,RS,4092,1,20.198465184279353
Problem_400,VNS_ETN,RS,4107,1,20.2018932820245
Problem_400,VNS_ETN,RS,4122,1,20.20201120100208
Problem_400,VNS_ETN,RS,4137,0,0.0
Problem_400,VNS_ETN,RS,4152,0,0.0
Problem_400,VNS_ETN,RS,4167,0,0.0
Problem_400,VNS_ETN,RS,4182,0,0.0
Problem_400,VNS_ETN,RS,4197,1,20.22082435492684
Problem_400,VNS_ETN,RS,4212,0,0.0
Problem_400,VNS_ETN,RS,4227,1,20.345589450562716
Problem_400,VNS_ETN,RS,4242,0,0.0
Problem_400,VNS_ETN,RS,4257,1,20.424901798288868
Problem_400,VNS_ETN,RS,4272,0,0.0
Problem_400,VNS_ETN,RS,4287,1,20.434501603397415
Problem_400,VNS_ETN,RS,4302,0,0.0
Problem_400,VNS_ETN,RS,4317,0,0.0
Problem_400,VNS_ETN,RS,4332,1,20.493472645929273
Problem_400,VNS_ETN,RS,4347,0,0.0
Problem_400,VNS_ETN,RS,4362,0,0.0
Problem_400,VNS_ETN,RS,4377,1,21.33131262223101
Problem_400,VNS_ETN,RS,4392,0,0.0
Problem_400,VNS_ETN,RS,4407,0,0.0
Problem_400,VNS_ETN,RS,4422,0,0.0
Problem_400,VNS_ETN,RS,4437,0,0.0
Problem_400,VNS_ETN,ETN,4468,0,0.0
Problem_400,VNS_ETN,ETN,4483,0,0.0
Problem_400,VNS_ETN,ETN,4498,0,0.0
Problem_400,VNS_ETN,ETN,4513,0,0.0
Problem_400,VNS_ETN,RS,4544,1,0.11965383628847309
Problem_400,VNS_ETN,RS,4559,1,0.12116147609863497
Problem_400,VNS_ETN,RS,4574,1,0.12275640810079208
Problem_400,VNS_ETN,RS,4589,0,0.0
Problem_400,VNS_ETN,RS,4604,0,0.0
Problem_400,VNS_ETN,RS,4619,1,0.1631049512606934
Problem_400,VNS_ETN,RS,4634,0,0.0
Problem_400,VNS_ETN,RS,4649,1,0.22796920061822368
Problem_400,VNS_ETN,RS,4664,0,0.0
Problem_400,VNS_ETN,RS,4679,0,0.0
Problem_400,VNS_ETN,RS,4694,1,0.4417486264238427
Problem_400,VNS_ETN,RS,4709,0,0.0
Problem_400,VNS_ETN,RS,4724,1,0.442597593231313
Problem_400,VNS_ETN,RS,4739,0,0.0
Problem_400,VNS_ETN,RS,4754,0,0.0
Problem_400,VNS_ETN,RS,4769,0,0.0
Problem_400,VNS_ETN,RS,4784,1,0.45942503264955176
Problem_400,VNS_ETN,RS,4799,0,0.0
Problem_400,VNS_ETN,RS,4814,1,0.739294501616776
Problem_400,VNS_ETN,RS,4829,1,0.7442478118664868
Problem_400,VNS_ETN,RS,4844,1,1.010017761732454
Problem_400,VNS_ETN,RS,4859,1,1.010633626192588
Problem_400,VNS_ETN,RS,4874,1,1.0175521124796356
Problem_400,VNS_ETN,RS,4889,0,0.0
Problem_400,VNS_ETN,RS,4904,1,1.019644942381819
Problem_400,VNS_ETN,RS,4919,0,0.0
Problem_400,VNS_ETN,RS,4934,1,1.0235684705969126
Problem_400,VNS_ETN,RS,4949,0,0.0
Problem_400,VNS_ETN,RS,4964,1,1.0249409448448046
Problem_400,VNS_ETN,RS,4979,0,0.0
Problem_400,VNS_ETN,RS,4994,1,1.2759638260229087
Problem_400,VNS_ETN,RS,5009,1,1.2923900597496965
Problem_400,VNS_ETN,RS,5024,0,0.0
Problem_400,VNS_ETN,RS,5039,1,1.3195863677024033
Problem_400,VNS_ETN,RS,5054,1,1.3283887485834824
Problem_400,VNS_ETN,RS,5069,1,1.328784628215135
Problem_400,VNS_ETN,RS,5084,1,1.4526140378880756
Problem_400,VNS_ETN,RS,5099,1,1.4528945465317447
Problem_400,VNS_ETN,RS,5114,1,1.4545238103849025
Problem_400,VNS_ETN,RS,5129,0,0.0
Problem_400,VNS_ETN,RS,5144,0,0.0
Problem_400,VNS_ETN,RS,5159,1,1.4548226455671376
Problem_400,VNS_ETN,RS,5174,0,0.0
Problem_400,VNS_ETN,RS,5189,0,0.0
Problem_400,VNS_ETN,RS,5204,0,0.0
Problem_400,VNS_ETN,RS,5219,0,0.0
Problem_400,VNS_ETN,RS,5234,1,1.4549419160717632
Problem_400,VNS_ETN,RS,5249,0,0.0
Problem_400,VNS_ETN,RS,5264,1,1.4572096601400917
Problem_400,VNS_ETN,RS,5279,0,0.0
Problem_400,VNS_ETN,RS,5294,1,1.4575314779547888
Problem_400,VNS_ETN,RS,5309,1,1.4577621526715392
Problem_400,VNS_ETN,RS,5324,0,0.0
Problem_400,VNS_ETN,RS,5339,0,0.0
Problem_400,VNS_ETN,RS,5354,0,0.0
Problem_400,VNS_ETN,RS,5369,0,0.0
Problem_400,VNS_ETN,RS,5384,1,1.4578190179637023
Problem_400,VNS_ETN,RS,5399,1,1.4590085899755971
Problem_400,VNS_ETN,RS,5414,1,1.461225526435322
Problem_400,VNS_ETN,RS,5429,1,1.4617726981683
Problem_400,VNS_ETN,RS,5444,0,0.0
Problem_400,VNS_ETN,RS,5459,0,0.0
Problem_400,VNS_ETN,RS,5474,0,0.0
Problem_400,VNS_ETN,RS,5489,1,1.4618314123418799
Problem_400,VNS_ETN,RS,5504,0,0.0
Problem_400,VNS_ETN,RS,5519,0,0.0
Problem_400,VNS_ETN,RS,5534,0,0.0
Problem_400,VNS_ETN,RS,5549,0,0.0
Problem_400,VNS_ETN,SPS,5580,0,0.0
Problem_400,VNS_ETN,SPS,5595,1,0.05090186980623126
Problem_400,VNS_ETN,SPS,5610,0,0.0
Problem_400,VNS_ETN,SPS,5625,0,0.0
Problem_400,VNS_ETN,SPS,5640,0,0.0
Problem_400,VNS_ETN,SPS,5655,1,0.19860155042516733
Problem_400,VNS_ETN,SPS,5670,0,0.0
Problem_400,VNS_ETN,SPS,5685,1,0.20841249520961888
Problem_400,VNS_ETN,SPS,5700,0,0.0
Problem_400,VNS_ETN,SPS,5715,0,0.0
Problem_400,VNS_ETN,SPS,5730,0,0.0
Problem_400,VNS_ETN,SPS,5745,0,0.0
Problem_400,VNS_ETN,SRPS,5776,1,0.23729418898659776
Problem_400,VNS_ETN,SRPS,5791,0,0.0
Problem_400,VNS_ETN,SRPS,5806,1,0.28313721716983453
Problem_400,VNS_ETN,SRPS,5821,1,0.5129604821109699
Problem_400,VNS_ETN,SRPS,5836,0,0.0
Problem_400,VNS_ETN,SRPS,5851,1,0.5151734887045093
Problem_400,VNS_ETN,SRPS,5866,0,0.0
Problem_400,VNS_ETN,SRPS,5881,0,0.0
Problem_400,VNS_ETN,SRPS,5896,0,0.0
Problem_400,VNS_ETN,SRPS,5911,1,0.5322622898090819
Problem_400,VNS_ETN,SRPS,5926,1,0.5654779815305268
Problem_400,VNS_ETN,SRPS,5941,1,0.58167864400436
Problem_400,VNS_ETN,SRPS,5956,0,0.0
Problem_400,VNS_ETN,SRPS,5971,1,0.7287516495366085
Problem_400,VNS_ETN,SRPS,5986,0,0.0
Problem_400,VNS_ETN,SRPS,6001,0,0.0
Problem_400,VNS_ETN,SRPS,6016,1,0.729522335484949
Problem_400,VNS_ETN,SRPS,6031,1,0.7333587430339665
Problem_400,VNS_ETN,SRPS,6046,0,0.0
Problem_400,VNS_ETN,SRPS,6061,0,0.0
Problem_400,VNS_ETN,SRPS,6076,1,0.743124069048565
Problem_400,VNS_ETN,SRPS,6091,1,0.7671610254433606
Problem_400,VNS_ETN,SRPS,6106,0,0.0
Problem_400,VNS_ETN,SRPS,6121,0,0.0
Problem_400,VNS_ETN,SRPS,6136,0,0.0
Problem_400,VNS_ETN,SRPS,6151,1,0.7796309343784474
Problem_400,VNS_ETN,SRPS,6166,0,0.0
Problem_400,VNS_ETN,SRPS,6181,1,0.783668715481179
Problem_400,VNS_ETN,SRPS,6196,0,0.0
Problem_400,VNS_ETN,SRPS,6211,0,0.0
Problem_400,VNS_ETN,SRPS,6226,0,0.0
Problem_400,VNS_ETN,SRPS,6241,0,0.0
