Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2559,1,7.126293209548748
Problem_400,VNS_ETN,RS,2574,1,7.136868420038859
Problem_400,VNS_ETN,RS,2589,0,0.0
Problem_400,VNS_ETN,RS,2604,1,7.178622493281737
Problem_400,VNS_ETN,RS,2619,0,0.0
Problem_400,VNS_ETN,RS,2634,1,7.189582833904557
Problem_400,VNS_ETN,RS,2649,0,0.0
Problem_400,VNS_ETN,RS,2664,1,7.218019277146713
Problem_400,VNS_ETN,RS,2679,1,7.218697985548885
Problem_400,VNS_ETN,RS,2694,0,0.0
Problem_400,VNS_ETN,RS,2709,1,7.25769907351264
Problem_400,VNS_ETN,RS,2724,0,0.0
Problem_400,VNS_ETN,RS,2739,0,0.0
Problem_400,VNS_ETN,RS,2754,0,0.0
Problem_400,VNS_ETN,RS,2769,1,7.258122041293953
Problem_400,VNS_ETN,RS,2784,1,7.265314874335331
Problem_400,VNS_ETN,RS,2799,1,7.26780622425523
Problem_400,VNS_ETN,RS,2814,0,0.0
Problem_400,VNS_ETN,RS,2829,0,0.0
Problem_400,VNS_ETN,RS,2844,0,0.0
Problem_400,VNS_ETN,RS,2859,1,7.301914518300147
Problem_400,VNS_ETN,RS,2874,0,0.0
Problem_400,VNS_ETN,RS,2889,1,7.305422481701505
Problem_400,VNS_ETN,RS,2904,1,7.306269000486049
Problem_400,VNS_ETN,RS,2919,0,0.0
Problem_400,VNS_ETN,RS,2934,1,7.307858235599851
Problem_400,VNS_ETN,RS,2949,0,0.0
Problem_400,VNS_ETN,RS,2964,1,11.16377854743028
Problem_400,VNS_ETN,RS,2979,0,0.0
Problem_400,VNS_ETN,RS,2994,0,0.0
Problem_400,VNS_ETN,RS,3009,1,11.165464098366519
Problem_400,VNS_ETN,RS,3024,1,11.178874604600331
Problem_400,VNS_ETN,RS,3039,1,11.18253058393738
Problem_400,VNS_ETN,RS,3054,0,0.0
Problem_400,VNS_ETN,RS,3069,0,0.0
Problem_400,VNS_ETN,RS,3084,1,11.183784128209938
Problem_400,VNS_ETN,RS,3099,1,11.267152547289994
Problem_400,VNS_ETN,RS,3114,0,0.0
Problem_400,VNS_ETN,RS,3129,1,11.274544688451497
Problem_400,VNS_ETN,RS,3144,1,11.655791419547183
Problem_400,VNS_ETN,RS,3159,0,0.0
Problem_400,VNS_ETN,RS,3174,1,11.661938861503694
Problem_400,VNS_ETN,RS,3189,0,0.0
Problem_400,VNS_ETN,RS,3204,0,0.0
Problem_400,VNS_ETN,RS,3219,1,11.662714262240922
Problem_400,VNS_ETN,RS,3234,0,0.0
Problem_400,VNS_ETN,RS,3249,0,0.0
Problem_400,VNS_ETN,RS,3264,0,0.0
Problem_400,VNS_ETN,RS,3279,1,11.67380430400305
Problem_400,VNS_ETN,RS,3294,0,0.0
Problem_400,VNS_ETN,RS,3309,0,0.0
Problem_400,VNS_ETN,RS,3324,1,11.679077575395377
Problem_400,VNS_ETN,RS,3339,0,0.0
Problem_400,VNS_ETN,RS,3354,1,11.681363941599058
Problem_400,VNS_ETN,RS,3369,0,0.0
Problem_400,VNS_ETN,RS,3384,0,0.0
Problem_400,VNS_ETN,RS,3399,1,12.022296492345513
Problem_400,VNS_ETN,RS,3414,0,0.0
Problem_400,VNS_ETN,RS,3429,1,12.392296632203808
Problem_400,VNS_ETN,RS,3444,0,0.0
Problem_400,VNS_ETN,RS,3459,0,0.0
Problem_400,VNS_ETN,RS,3474,1,12.39240190492164
Problem_400,VNS_ETN,RS,3489,0,0.0
Problem_400,VNS_ETN,RS,3504,1,12.426083240255675
Problem_400,VNS_ETN,RS,3519,1,12.426697126957636
Problem_400,VNS_ETN,RS,3534,0,0.0
Problem_400,VNS_ETN,RS,3549,1,12.469197555757889
Problem_400,VNS_ETN,RS,3564,1,12.4750845610902
Problem_400,VNS_ETN,RS,3579,0,0.0
Problem_400,VNS_ETN,RS,3594,0,0.0
Problem_400,VNS_ETN,RS,3609,0,0.0
Problem_400,VNS_ETN,RS,3624,0,0.0
Problem_400,VNS_ETN,RS,3639,1,12.535935904732575
Problem_400,VNS_ETN,RS,3654,1,12.541608273907265
Problem_400,VNS_ETN,RS,3669,0,0.0
Problem_400,VNS_ETN,RS,3684,1,12.542001582514729
Problem_400,VNS_ETN,RS,3699,0,0.0
Problem_400,VNS_ETN,RS,3714,0,0.0
Problem_400,VNS_ETN,RS,3729,1,12.542019677801356
Problem_400,VNS_ETN,RS,3744,0,0.0
Problem_400,VNS_ETN,RS,3759,0,0.0
Problem_400,VNS_ETN,RS,3774,1,12.543269414175553
Problem_400,VNS_ETN,RS,3789,1,12.544987479033972
Problem_400,VNS_ETN,RS,3804,0,0.0
Problem_400,VNS_ETN,RS,3819,1,12.5450000800526
Problem_400,VNS_ETN,RS,3834,1,12.549360560768374
Problem_400,VNS_ETN,RS,3849,0,0.0
Problem_400,VNS_ETN,RS,3864,0,0.0
Problem_400,VNS_ETN,RS,3879,0,0.0
Problem_400,VNS_ETN,RS,3894,0,0.0
Problem_400,VNS_ETN,ETN,3925,0,0.0
Problem_400,VNS_ETN,ETN,3940,0,0.0
Problem_400,VNS_ETN,ETN,3955,0,0.0
Problem_400,VNS_ETN,ETN,3970,1,7.481351614621593e-06
Problem_400,VNS_ETN,ETN,3985,0,0.0
Problem_400,VNS_ETN,ETN,4000,0,0.0
Problem_400,VNS_ETN,ETN,4015,0,0.0
Problem_400,VNS_ETN,ETN,4030,0,0.0
Problem_400,VNS_ETN,ETN,4061,0,0.0
Problem_400,VNS_ETN,ETN,4076,0,0.0
Problem_400,VNS_ETN,ETN,4091,1,0.0716096163845422
Problem_400,VNS_ETN,ETN,4106,0,0.0
Problem_400,VNS_ETN,ETN,4121,0,0.0
Problem_400,VNS_ETN,ETN,4136,0,0.0
Problem_400,VNS_ETN,ETN,4151,0,0.0
Problem_400,VNS_ETN,ETN,4166,1,0.07179078111363679
Problem_400,VNS_ETN,ETN,4181,0,0.0
Problem_400,VNS_ETN,ETN,4196,0,0.0
Problem_400,VNS_ETN,ETN,4211,1,0.07897863887612824
Problem_400,VNS_ETN,ETN,4226,0,0.0
Problem_400,VNS_ETN,ETN,4241,0,0.0
Problem_400,VNS_ETN,ETN,4256,1,0.24598758752982525
Problem_400,VNS_ETN,ETN,4271,0,0.0
Problem_400,VNS_ETN,ETN,4286,0,0.0
Problem_400,VNS_ETN,ETN,4301,0,0.0
Problem_400,VNS_ETN,ETN,4316,0,0.0
Problem_400,VNS_ETN,ETN,4347,1,3.0307097866396983e-05
Problem_400,VNS_ETN,ETN,4362,0,0.0
Problem_400,VNS_ETN,ETN,4377,0,0.0
Problem_400,VNS_ETN,ETN,4392,0,0.0
Problem_400,VNS_ETN,ETN,4407,0,0.0
Problem_400,VNS_ETN,ETN,4422,1,0.000600111217879344
Problem_400,VNS_ETN,ETN,4437,0,0.0
Problem_400,VNS_ETN,ETN,4452,0,0.0
Problem_400,VNS_ETN,ETN,4467,0,0.0
Problem_400,VNS_ETN,ETN,4482,0,0.0
Problem_400,VNS_ETN,ETN,4497,1,0.0007521694251743601
Problem_400,VNS_ETN,ETN,4512,0,0.0
Problem_400,VNS_ETN,ETN,4527,0,0.0
Problem_400,VNS_ETN,ETN,4542,0,0.0
Problem_400,VNS_ETN,ETN,4557,1,0.0012322989569773634
Problem_400,VNS_ETN,ETN,4572,0,0.0
Problem_400,VNS_ETN,ETN,4587,0,0.0
Problem_400,VNS_ETN,ETN,4602,0,0.0
Problem_400,VNS_ETN,ETN,4617,1,0.0035820762517910494
Problem_400,VNS_ETN,ETN,4632,0,0.0
Problem_400,VNS_ETN,ETN,4647,0,0.0
Problem_400,VNS_ETN,ETN,4662,0,0.0
Problem_400,VNS_ETN,ETN,4677,0,0.0
Problem_400,VNS_ETN,ETN,4708,0,0.0
Problem_400,VNS_ETN,ETN,4723,0,0.0
Problem_400,VNS_ETN,ETN,4738,1,0.0004588668229993001
Problem_400,VNS_ETN,ETN,4753,0,0.0
Problem_400,VNS_ETN,ETN,4768,0,0.0
Problem_400,VNS_ETN,ETN,4783,0,0.0
Problem_400,VNS_ETN,ETN,4798,0,0.0
Problem_400,VNS_ETN,ETN,4829,0,0.0
Problem_400,VNS_ETN,ETN,4844,0,0.0
Problem_400,VNS_ETN,ETN,4859,0,0.0
Problem_400,VNS_ETN,ETN,4874,0,0.0
Problem_400,VNS_ETN,RS,4905,1,1.3539611200769508
Problem_400,VNS_ETN,RS,4920,1,1.3571173882753096
Problem_400,VNS_ETN,RS,4935,1,1.6226926817323055
Problem_400,VNS_ETN,RS,4950,1,1.8500723220055744
Problem_400,VNS_ETN,RS,4965,1,2.4005883392312968
Problem_400,VNS_ETN,RS,4980,1,2.578664632957715
Problem_400,VNS_ETN,RS,4995,1,2.8294955556124117
Problem_400,VNS_ETN,RS,5010,1,2.9982920393381587
Problem_400,VNS_ETN,RS,5025,1,3.0148793973671895
Problem_400,VNS_ETN,RS,5040,0,0.0
Problem_400,VNS_ETN,RS,5055,0,0.0
Problem_400,VNS_ETN,RS,5070,1,3.1108939201849886
Problem_400,VNS_ETN,RS,5085,0,0.0
Problem_400,VNS_ETN,RS,5100,0,0.0
Problem_400,VNS_ETN,RS,5115,1,4.027934146013774
Problem_400,VNS_ETN,RS,5130,1,4.199360157705722
Problem_400,VNS_ETN,RS,5145,1,4.426480261324717
Problem_400,VNS_ETN,RS,5160,1,4.432701084047305
Problem_400,VNS_ETN,RS,5175,0,0.0
Problem_400,VNS_ETN,RS,5190,0,0.0
Problem_400,VNS_ETN,RS,5205,0,0.0
Problem_400,VNS_ETN,RS,5220,0,0.0
Problem_400,VNS_ETN,ETN,5251,0,0.0
Problem_400,VNS_ETN,ETN,5266,1,0.000101764471340701
Problem_400,VNS_ETN,ETN,5281,0,0.0
Problem_400,VNS_ETN,ETN,5296,0,0.0
Problem_400,VNS_ETN,ETN,5311,0,0.0
Problem_400,VNS_ETN,ETN,5326,1,0.00044436865697696675
Problem_400,VNS_ETN,ETN,5341,0,0.0
Problem_400,VNS_ETN,ETN,5356,0,0.0
Problem_400,VNS_ETN,ETN,5371,0,0.0
Problem_400,VNS_ETN,ETN,5386,1,0.0025666283939144423
Problem_400,VNS_ETN,ETN,5401,0,0.0
Problem_400,VNS_ETN,ETN,5416,1,0.0026145441212276537
Problem_400,VNS_ETN,ETN,5431,0,0.0
Problem_400,VNS_ETN,ETN,5446,0,0.0
Problem_400,VNS_ETN,ETN,5461,0,0.0
Problem_400,VNS_ETN,ETN,5476,0,0.0
Problem_400,VNS_ETN,ETN,5507,0,0.0
Problem_400,VNS_ETN,ETN,5522,0,0.0
Problem_400,VNS_ETN,ETN,5537,0,0.0
Problem_400,VNS_ETN,ETN,5552,0,0.0
Problem_400,VNS_ETN,RS,5583,1,0.0018755042812326197
Problem_400,VNS_ETN,RS,5598,1,0.12702121393282106
Problem_400,VNS_ETN,RS,5613,1,0.15361244509425678
Problem_400,VNS_ETN,RS,5628,1,0.16304127585712727
Problem_400,VNS_ETN,RS,5643,1,0.22682228318576003
Problem_400,VNS_ETN,RS,5658,1,0.2443840671996633
Problem_400,VNS_ETN,RS,5673,0,0.0
Problem_400,VNS_ETN,RS,5688,0,0.0
Problem_400,VNS_ETN,RS,5703,1,0.245594145310408
Problem_400,VNS_ETN,RS,5718,0,0.0
Problem_400,VNS_ETN,RS,5733,0,0.0
Problem_400,VNS_ETN,RS,5748,0,0.0
Problem_400,VNS_ETN,RS,5763,0,0.0
Problem_400,VNS_ETN,ETN,5794,0,0.0
Problem_400,VNS_ETN,ETN,5809,1,0.2816263890306523
Problem_400,VNS_ETN,ETN,5824,0,0.0
Problem_400,VNS_ETN,ETN,5839,0,0.0
Problem_400,VNS_ETN,ETN,5854,0,0.0
Problem_400,VNS_ETN,ETN,5869,0,0.0
Problem_400,VNS_ETN,ETN,5900,1,0.0027359223126036582
Problem_400,VNS_ETN,ETN,5915,0,0.0
Problem_400,VNS_ETN,ETN,5930,0,0.0
Problem_400,VNS_ETN,ETN,5945,0,0.0
Problem_400,VNS_ETN,ETN,5960,0,0.0
Problem_400,VNS_ETN,ETN,5991,0,0.0
Problem_400,VNS_ETN,ETN,6006,1,0.00273680515662554
Problem_400,VNS_ETN,ETN,6021,0,0.0
Problem_400,VNS_ETN,ETN,6036,1,0.004654624229836914
Problem_400,VNS_ETN,ETN,6051,0,0.0
Problem_400,VNS_ETN,ETN,6066,1,0.015157227203594357
Problem_400,VNS_ETN,ETN,6081,0,0.0
Problem_400,VNS_ETN,ETN,6096,0,0.0
Problem_400,VNS_ETN,ETN,6111,0,0.0
Problem_400,VNS_ETN,ETN,6126,0,0.0
Problem_400,VNS_ETN,ETN,6157,0,0.0
Problem_400,VNS_ETN,ETN,6172,0,0.0
Problem_400,VNS_ETN,ETN,6187,1,0.003159967492610064
Problem_400,VNS_ETN,ETN,6202,0,0.0
Problem_400,VNS_ETN,ETN,6217,0,0.0
Problem_400,VNS_ETN,ETN,6232,0,0.0
Problem_400,VNS_ETN,ETN,6247,0,0.0
Problem_400,VNS_ETN,ETN,6278,1,0.25333463320822247
Problem_400,VNS_ETN,ETN,6293,1,0.2540220604153333
Problem_400,VNS_ETN,ETN,6308,0,0.0
Problem_400,VNS_ETN,ETN,6323,1,0.25493514818987323
Problem_400,VNS_ETN,ETN,6338,0,0.0
Problem_400,VNS_ETN,ETN,6353,0,0.0
Problem_400,VNS_ETN,ETN,6368,1,0.25519948883850496
Problem_400,VNS_ETN,ETN,6383,0,0.0
Problem_400,VNS_ETN,ETN,6398,0,0.0
Problem_400,VNS_ETN,ETN,6413,1,0.2555884157953267
Problem_400,VNS_ETN,ETN,6428,0,0.0
Problem_400,VNS_ETN,ETN,6443,0,0.0
Problem_400,VNS_ETN,ETN,6458,0,0.0
Problem_400,VNS_ETN,ETN,6473,1,0.2556678963202719
Problem_400,VNS_ETN,ETN,6488,0,0.0
Problem_400,VNS_ETN,ETN,6503,0,0.0
Problem_400,VNS_ETN,ETN,6518,0,0.0
Problem_400,VNS_ETN,ETN,6533,0,0.0
Problem_400,VNS_ETN,ETN,6564,0,0.0
Problem_400,VNS_ETN,ETN,6579,0,0.0
Problem_400,VNS_ETN,ETN,6594,0,0.0
Problem_400,VNS_ETN,ETN,6609,0,0.0
Problem_400,VNS_ETN,RS,6640,1,0.026966385422266554
Problem_400,VNS_ETN,RS,6655,1,0.0981684590860067
Problem_400,VNS_ETN,RS,6670,1,0.5301942493865471
Problem_400,VNS_ETN,RS,6685,1,0.5326413879948462
Problem_400,VNS_ETN,RS,6700,1,0.547193186603876
Problem_400,VNS_ETN,RS,6715,1,0.547432663190947
Problem_400,VNS_ETN,RS,6730,1,0.6120463606400574
Problem_400,VNS_ETN,RS,6745,1,0.6291324246850472
Problem_400,VNS_ETN,RS,6760,1,0.6637752401393744
Problem_400,VNS_ETN,RS,6775,1,0.7011035640222838
Problem_400,VNS_ETN,RS,6790,0,0.0
Problem_400,VNS_ETN,RS,6805,0,0.0
Problem_400,VNS_ETN,RS,6820,0,0.0
Problem_400,VNS_ETN,RS,6835,1,6.425509134892167
Problem_400,VNS_ETN,RS,6850,0,0.0
Problem_400,VNS_ETN,RS,6865,1,6.473001398977315
Problem_400,VNS_ETN,RS,6880,0,0.0
Problem_400,VNS_ETN,RS,6895,0,0.0
Problem_400,VNS_ETN,RS,6910,0,0.0
Problem_400,VNS_ETN,RS,6925,0,0.0
Problem_400,VNS_ETN,RS,6940,1,6.528303324604902
Problem_400,VNS_ETN,RS,6955,0,0.0
Problem_400,VNS_ETN,RS,6970,0,0.0
Problem_400,VNS_ETN,RS,6985,0,0.0
Problem_400,VNS_ETN,RS,7000,1,6.6244570435291985
Problem_400,VNS_ETN,RS,7015,0,0.0
Problem_400,VNS_ETN,RS,7030,0,0.0
Problem_400,VNS_ETN,RS,7045,1,6.62486651594992
Problem_400,VNS_ETN,RS,7060,0,0.0
Problem_400,VNS_ETN,RS,7075,1,6.62672360527725
Problem_400,VNS_ETN,RS,7090,1,6.707761068898773
Problem_400,VNS_ETN,RS,7105,0,0.0
Problem_400,VNS_ETN,RS,7120,0,0.0
Problem_400,VNS_ETN,RS,7135,1,6.797714772955688
Problem_400,VNS_ETN,RS,7150,0,0.0
Problem_400,VNS_ETN,RS,7165,0,0.0
Problem_400,VNS_ETN,RS,7180,1,6.799438909695319
Problem_400,VNS_ETN,RS,7195,0,0.0
Problem_400,VNS_ETN,RS,7210,0,0.0
Problem_400,VNS_ETN,RS,7225,1,6.799804933802407
Problem_400,VNS_ETN,RS,7240,1,6.812929717837096
Problem_400,VNS_ETN,RS,7255,0,0.0
Problem_400,VNS_ETN,RS,7270,0,0.0
Problem_400,VNS_ETN,RS,7285,1,7.313448840008265
Problem_400,VNS_ETN,RS,7300,1,7.314359189181112
Problem_400,VNS_ETN,RS,7315,0,0.0
Problem_400,VNS_ETN,RS,7330,0,0.0
Problem_400,VNS_ETN,RS,7345,0,0.0
Problem_400,VNS_ETN,RS,7360,0,0.0
Problem_400,VNS_ETN,SPS,7391,1,0.030654955954286273
Problem_400,VNS_ETN,SPS,7406,0,0.0
Problem_400,VNS_ETN,SPS,7421,0,0.0
Problem_400,VNS_ETN,SPS,7436,0,0.0
Problem_400,VNS_ETN,SPS,7451,1,0.03143605540719859
Problem_400,VNS_ETN,SPS,7466,1,0.05106080622034403
Problem_400,VNS_ETN,SPS,7481,1,0.05314410985709108
Problem_400,VNS_ETN,SPS,7496,1,0.14709152313822915
Problem_400,VNS_ETN,SPS,7511,1,0.31505880646157436
Problem_400,VNS_ETN,SPS,7526,0,0.0
Problem_400,VNS_ETN,SPS,7541,1,0.9437408244557719
Problem_400,VNS_ETN,SPS,7556,1,0.9441440124971281
Problem_400,VNS_ETN,SPS,7571,1,1.3404300496692656
Problem_400,VNS_ETN,SPS,7586,0,0.0
Problem_400,VNS_ETN,SPS,7601,1,1.3492914965274045
Problem_400,VNS_ETN,SPS,7616,0,0.0
Problem_400,VNS_ETN,SPS,7631,1,1.3525160393663391
Problem_400,VNS_ETN,SPS,7646,0,0.0
Problem_400,VNS_ETN,SPS,7661,1,1.401518248543011
Problem_400,VNS_ETN,SPS,7676,0,0.0
Problem_400,VNS_ETN,SPS,7691,0,0.0
Problem_400,VNS_ETN,SPS,7706,1,1.543071148504079
Problem_400,VNS_ETN,SPS,7721,1,1.9926224017897791
Problem_400,VNS_ETN,SPS,7736,1,2.063822152522089
Problem_400,VNS_ETN,SPS,7751,1,2.068568420077257
