Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,647,1,2.7374569696938176
Problem_400,VNS_SwapETN,Swap,662,0,0.0
Problem_400,VNS_SwapETN,Swap,677,1,3.1630918956739014
Problem_400,VNS_SwapETN,Swap,692,0,0.0
Problem_400,VNS_SwapETN,Swap,707,0,0.0
Problem_400,VNS_SwapETN,Swap,722,0,0.0
Problem_400,VNS_SwapETN,Swap,737,1,3.1645138767489103
Problem_400,VNS_SwapETN,Swap,752,0,0.0
Problem_400,VNS_SwapETN,Swap,767,1,3.167173148385309
Problem_400,VNS_SwapETN,Swap,782,1,3.1681202587054274
Problem_400,VNS_SwapETN,Swap,797,0,0.0
Problem_400,VNS_SwapETN,Swap,812,0,0.0
Problem_400,VNS_SwapETN,Swap,827,0,0.0
Problem_400,VNS_SwapETN,Swap,842,0,0.0
Problem_400,VNS_SwapETN,Swap,873,1,0.191577717314573
Problem_400,VNS_SwapETN,Swap,888,0,0.0
Problem_400,VNS_SwapETN,Swap,903,1,0.3413472332076397
Problem_400,VNS_SwapETN,Swap,918,0,0.0
Problem_400,VNS_SwapETN,Swap,933,0,0.0
Problem_400,VNS_SwapETN,Swap,948,1,0.3441716939241982
Problem_400,VNS_SwapETN,Swap,963,0,0.0
Problem_400,VNS_SwapETN,Swap,978,0,0.0
Problem_400,VNS_SwapETN,Swap,993,0,0.0
Problem_400,VNS_SwapETN,Swap,1008,1,0.3460032537451449
Problem_400,VNS_SwapETN,Swap,1023,0,0.0
Problem_400,VNS_SwapETN,Swap,1038,1,0.34735477839761
Problem_400,VNS_SwapETN,Swap,1053,0,0.0
Problem_400,VNS_SwapETN,Swap,1068,0,0.0
Problem_400,VNS_SwapETN,Swap,1083,0,0.0
Problem_400,VNS_SwapETN,Swap,1098,1,0.3486366355548486
Problem_400,VNS_SwapETN,Swap,1113,1,0.35017216052481753
Problem_400,VNS_SwapETN,Swap,1128,0,0.0
Problem_400,VNS_SwapETN,Swap,1143,1,0.41846298572201757
Problem_400,VNS_SwapETN,Swap,1158,1,0.5224764946719067
Problem_400,VNS_SwapETN,Swap,1173,1,0.5232519469709284
Problem_400,VNS_SwapETN,Swap,1188,1,0.6874111879780332
Problem_400,VNS_SwapETN,Swap,1203,1,0.6874907247011349
Problem_400,VNS_SwapETN,Swap,1218,0,0.0
Problem_400,VNS_SwapETN,Swap,1233,0,0.0
Problem_400,VNS_SwapETN,Swap,1248,1,0.6876828898605326
Problem_400,VNS_SwapETN,Swap,1263,0,0.0
Problem_400,VNS_SwapETN,Swap,1278,1,2.1641378134226987
Problem_400,VNS_SwapETN,Swap,1293,0,0.0
Problem_400,VNS_SwapETN,Swap,1308,0,0.0
Problem_400,VNS_SwapETN,Swap,1323,0,0.0
Problem_400,VNS_SwapETN,Swap,1338,1,2.475992152933153
Problem_400,VNS_SwapETN,Swap,1353,0,0.0
Problem_400,VNS_SwapETN,Swap,1368,1,2.480227418649087
Problem_400,VNS_SwapETN,Swap,1383,1,3.0970699437582714
Problem_400,VNS_SwapETN,Swap,1398,1,3.0974044533055234
Problem_400,VNS_SwapETN,Swap,1413,0,0.0
Problem_400,VNS_SwapETN,Swap,1428,0,0.0
Problem_400,VNS_SwapETN,Swap,1443,1,3.2308006982230437
Problem_400,VNS_SwapETN,Swap,1458,1,3.232514020384189
Problem_400,VNS_SwapETN,Swap,1473,0,0.0
Problem_400,VNS_SwapETN,Swap,1488,0,0.0
Problem_400,VNS_SwapETN,Swap,1503,1,3.2334545111570203
Problem_400,VNS_SwapETN,Swap,1518,1,3.2715692726140055
Problem_400,VNS_SwapETN,Swap,1533,1,3.280740230466803
Problem_400,VNS_SwapETN,Swap,1548,0,0.0
Problem_400,VNS_SwapETN,Swap,1563,1,3.2813882649971524
Problem_400,VNS_SwapETN,Swap,1578,0,0.0
Problem_400,VNS_SwapETN,Swap,1593,1,3.2818825670933807
Problem_400,VNS_SwapETN,Swap,1608,0,0.0
Problem_400,VNS_SwapETN,Swap,1623,1,3.282869745525602
Problem_400,VNS_SwapETN,Swap,1638,0,0.0
Problem_400,VNS_SwapETN,Swap,1653,0,0.0
Problem_400,VNS_SwapETN,Swap,1668,0,0.0
Problem_400,VNS_SwapETN,Swap,1683,0,0.0
Problem_400,VNS_SwapETN,Swap,1698,1,3.283079738976222
Problem_400,VNS_SwapETN,Swap,1713,1,3.2841964102432875
Problem_400,VNS_SwapETN,Swap,1728,1,3.2848309402154605
Problem_400,VNS_SwapETN,Swap,1743,1,3.285108352661221
Problem_400,VNS_SwapETN,Swap,1758,0,0.0
Problem_400,VNS_SwapETN,Swap,1773,0,0.0
Problem_400,VNS_SwapETN,Swap,1788,0,0.0
Problem_400,VNS_SwapETN,Swap,1803,0,0.0
Problem_400,VNS_SwapETN,Swap,1834,0,0.0
Problem_400,VNS_SwapETN,Swap,1849,1,0.009289173295928849
Problem_400,VNS_SwapETN,Swap,1864,0,0.0
Problem_400,VNS_SwapETN,Swap,1879,0,0.0
Problem_400,VNS_SwapETN,Swap,1894,1,0.010598784811949782
Problem_400,VNS_SwapETN,Swap,1909,0,0.0
Problem_400,VNS_SwapETN,Swap,1924,0,0.0
Problem_400,VNS_SwapETN,Swap,1939,0,0.0
Problem_400,VNS_SwapETN,Swap,1954,0,0.0
Problem_400,VNS_SwapETN,Swap,1985,0,0.0
Problem_400,VNS_SwapETN,Swap,2000,1,0.002616409001875035
Problem_400,VNS_SwapETN,Swap,2015,0,0.0
Problem_400,VNS_SwapETN,Swap,2030,0,0.0
Problem_400,VNS_SwapETN,Swap,2045,0,0.0
Problem_400,VNS_SwapETN,Swap,2060,0,0.0
Problem_400,VNS_SwapETN,Swap,2075,1,0.003268707363119101
Problem_400,VNS_SwapETN,Swap,2090,1,0.06846279687671779
Problem_400,VNS_SwapETN,Swap,2105,0,0.0
Problem_400,VNS_SwapETN,Swap,2120,0,0.0
Problem_400,VNS_SwapETN,Swap,2135,0,0.0
Problem_400,VNS_SwapETN,Swap,2150,1,0.0685462580303201
Problem_400,VNS_SwapETN,Swap,2165,1,0.0690538610429042
Problem_400,VNS_SwapETN,Swap,2180,0,0.0
Problem_400,VNS_SwapETN,Swap,2195,0,0.0
Problem_400,VNS_SwapETN,Swap,2210,0,0.0
Problem_400,VNS_SwapETN,Swap,2225,0,0.0
Problem_400,VNS_SwapETN,Swap,2240,1,0.6361225118527256
Problem_400,VNS_SwapETN,Swap,2255,1,0.6387685493956877
Problem_400,VNS_SwapETN,Swap,2270,0,0.0
Problem_400,VNS_SwapETN,Swap,2285,1,0.9389444728790315
Problem_400,VNS_SwapETN,Swap,2300,0,0.0
Problem_400,VNS_SwapETN,Swap,2315,0,0.0
Problem_400,VNS_SwapETN,Swap,2330,1,0.9391543197149198
Problem_400,VNS_SwapETN,Swap,2345,1,1.137147081658411
Problem_400,VNS_SwapETN,Swap,2360,0,0.0
Problem_400,VNS_SwapETN,Swap,2375,0,0.0
Problem_400,VNS_SwapETN,Swap,2390,0,0.0
Problem_400,VNS_SwapETN,Swap,2405,1,1.2527676436626738
Problem_400,VNS_SwapETN,Swap,2420,0,0.0
Problem_400,VNS_SwapETN,Swap,2435,0,0.0
Problem_400,VNS_SwapETN,Swap,2450,0,0.0
Problem_400,VNS_SwapETN,Swap,2465,1,1.2626073188227016
Problem_400,VNS_SwapETN,Swap,2480,0,0.0
Problem_400,VNS_SwapETN,Swap,2495,0,0.0
Problem_400,VNS_SwapETN,Swap,2510,0,0.0
Problem_400,VNS_SwapETN,Swap,2525,0,0.0
Problem_400,VNS_SwapETN,Swap,2556,0,0.0
Problem_400,VNS_SwapETN,Swap,2571,0,0.0
Problem_400,VNS_SwapETN,Swap,2586,1,0.0014754686725157592
Problem_400,VNS_SwapETN,Swap,2601,0,0.0
Problem_400,VNS_SwapETN,Swap,2616,0,0.0
Problem_400,VNS_SwapETN,Swap,2631,0,0.0
Problem_400,VNS_SwapETN,Swap,2646,0,0.0
Problem_400,VNS_SwapETN,Swap,2677,0,0.0
Problem_400,VNS_SwapETN,Swap,2692,1,0.00029079532920735387
Problem_400,VNS_SwapETN,Swap,2707,1,0.005006058010630232
Problem_400,VNS_SwapETN,Swap,2722,0,0.0
Problem_400,VNS_SwapETN,Swap,2737,0,0.0
Problem_400,VNS_SwapETN,Swap,2752,0,0.0
Problem_400,VNS_SwapETN,Swap,2767,1,0.12934483977295033
Problem_400,VNS_SwapETN,Swap,2782,1,0.21321923370053045
Problem_400,VNS_SwapETN,Swap,2797,0,0.0
Problem_400,VNS_SwapETN,Swap,2812,1,0.21439825698236406
Problem_400,VNS_SwapETN,Swap,2827,0,0.0
Problem_400,VNS_SwapETN,Swap,2842,0,0.0
Problem_400,VNS_SwapETN,Swap,2857,0,0.0
Problem_400,VNS_SwapETN,Swap,2872,0,0.0
Problem_400,VNS_SwapETN,Swap,2903,0,0.0
Problem_400,VNS_SwapETN,Swap,2918,0,0.0
Problem_400,VNS_SwapETN,Swap,2933,0,0.0
Problem_400,VNS_SwapETN,Swap,2948,0,0.0
Problem_400,VNS_SwapETN,Swap,2963,1,7.2082388318042e-05
Problem_400,VNS_SwapETN,Swap,2978,1,1.03379310434973
Problem_400,VNS_SwapETN,Swap,2993,1,1.0355642536190373
Problem_400,VNS_SwapETN,Swap,3008,1,1.0357237119699503
Problem_400,VNS_SwapETN,Swap,3023,0,0.0
Problem_400,VNS_SwapETN,Swap,3038,1,1.0390429344281975
Problem_400,VNS_SwapETN,Swap,3053,1,1.0404200625140605
Problem_400,VNS_SwapETN,Swap,3068,0,0.0
Problem_400,VNS_SwapETN,Swap,3083,1,1.0406056041457001
Problem_400,VNS_SwapETN,Swap,3098,0,0.0
Problem_400,VNS_SwapETN,Swap,3113,0,0.0
Problem_400,VNS_SwapETN,Swap,3128,0,0.0
Problem_400,VNS_SwapETN,Swap,3143,0,0.0
Problem_400,VNS_SwapETN,Swap,3158,1,1.0409453618067297
Problem_400,VNS_SwapETN,Swap,3173,1,1.0429172653192342
Problem_400,VNS_SwapETN,Swap,3188,0,0.0
Problem_400,VNS_SwapETN,Swap,3203,0,0.0
Problem_400,VNS_SwapETN,Swap,3218,0,0.0
Problem_400,VNS_SwapETN,Swap,3233,0,0.0
Problem_400,VNS_SwapETN,Swap,3264,1,0.0018758161369086977
Problem_400,VNS_SwapETN,Swap,3279,0,0.0
Problem_400,VNS_SwapETN,Swap,3294,1,0.00457481787696319
Problem_400,VNS_SwapETN,Swap,3309,0,0.0
Problem_400,VNS_SwapETN,Swap,3324,0,0.0
Problem_400,VNS_SwapETN,Swap,3339,1,0.004782403545897754
Problem_400,VNS_SwapETN,Swap,3354,0,0.0
Problem_400,VNS_SwapETN,Swap,3369,0,0.0
Problem_400,VNS_SwapETN,Swap,3384,1,0.005552986265650605
Problem_400,VNS_SwapETN,Swap,3399,1,0.11714722209683529
Problem_400,VNS_SwapETN,Swap,3414,0,0.0
Problem_400,VNS_SwapETN,Swap,3429,1,0.31987749440610985
Problem_400,VNS_SwapETN,Swap,3444,1,0.3398102740031503
Problem_400,VNS_SwapETN,Swap,3459,1,0.34083617504996866
Problem_400,VNS_SwapETN,Swap,3474,1,0.34209237738703335
Problem_400,VNS_SwapETN,Swap,3489,1,0.34521514052703944
Problem_400,VNS_SwapETN,Swap,3504,1,0.3464306244938868
Problem_400,VNS_SwapETN,Swap,3519,0,0.0
Problem_400,VNS_SwapETN,Swap,3534,1,0.3493827480176204
Problem_400,VNS_SwapETN,Swap,3549,1,0.350771796361851
Problem_400,VNS_SwapETN,Swap,3564,0,0.0
Problem_400,VNS_SwapETN,Swap,3579,0,0.0
Problem_400,VNS_SwapETN,Swap,3594,1,0.3518128267601871
Problem_400,VNS_SwapETN,Swap,3609,1,0.3544421107608241
Problem_400,VNS_SwapETN,Swap,3624,1,1.5412070502249309
Problem_400,VNS_SwapETN,Swap,3639,1,1.6689971217162258
Problem_400,VNS_SwapETN,Swap,3654,1,1.6703573373364964
Problem_400,VNS_SwapETN,Swap,3669,0,0.0
Problem_400,VNS_SwapETN,Swap,3684,1,1.6709351506121204
Problem_400,VNS_SwapETN,Swap,3699,1,1.972376376780997
Problem_400,VNS_SwapETN,Swap,3714,1,1.9724901729686273
Problem_400,VNS_SwapETN,Swap,3729,0,0.0
Problem_400,VNS_SwapETN,Swap,3744,0,0.0
Problem_400,VNS_SwapETN,Swap,3759,0,0.0
Problem_400,VNS_SwapETN,Swap,3774,0,0.0
Problem_400,VNS_SwapETN,Swap,3789,1,1.9740990951307416
Problem_400,VNS_SwapETN,Swap,3804,0,0.0
Problem_400,VNS_SwapETN,Swap,3819,0,0.0
Problem_400,VNS_SwapETN,Swap,3834,0,0.0
Problem_400,VNS_SwapETN,Swap,3849,0,0.0
Problem_400,VNS_SwapETN,Swap,3880,1,0.0008426993637880372
Problem_400,VNS_SwapETN,Swap,3895,1,0.004727112478937344
Problem_400,VNS_SwapETN,Swap,3910,0,0.0
Problem_400,VNS_SwapETN,Swap,3925,0,0.0
Problem_400,VNS_SwapETN,Swap,3940,0,0.0
Problem_400,VNS_SwapETN,Swap,3955,0,0.0
Problem_400,VNS_SwapETN,Swap,3986,0,0.0
Problem_400,VNS_SwapETN,Swap,4001,1,0.0015810676316145762
Problem_400,VNS_SwapETN,Swap,4016,1,0.004450987152452005
Problem_400,VNS_SwapETN,Swap,4031,0,0.0
Problem_400,VNS_SwapETN,Swap,4046,0,0.0
Problem_400,VNS_SwapETN,Swap,4061,0,0.0
Problem_400,VNS_SwapETN,Swap,4076,1,0.01486431216433398
Problem_400,VNS_SwapETN,Swap,4091,0,0.0
Problem_400,VNS_SwapETN,Swap,4106,1,0.018689016510251878
Problem_400,VNS_SwapETN,Swap,4121,0,0.0
Problem_400,VNS_SwapETN,Swap,4136,0,0.0
Problem_400,VNS_SwapETN,Swap,4151,1,0.03209540524701462
Problem_400,VNS_SwapETN,Swap,4166,1,0.032944746415321996
Problem_400,VNS_SwapETN,Swap,4181,0,0.0
Problem_400,VNS_SwapETN,Swap,4196,0,0.0
Problem_400,VNS_SwapETN,Swap,4211,0,0.0
Problem_400,VNS_SwapETN,Swap,4226,0,0.0
Problem_400,VNS_SwapETN,Swap,4257,0,0.0
Problem_400,VNS_SwapETN,Swap,4272,0,0.0
Problem_400,VNS_SwapETN,Swap,4287,1,0.0011453321220884147
Problem_400,VNS_SwapETN,Swap,4302,0,0.0
Problem_400,VNS_SwapETN,Swap,4317,0,0.0
Problem_400,VNS_SwapETN,Swap,4332,1,0.053528039633564645
Problem_400,VNS_SwapETN,Swap,4347,1,0.4355789824253097
Problem_400,VNS_SwapETN,Swap,4362,0,0.0
Problem_400,VNS_SwapETN,Swap,4377,0,0.0
Problem_400,VNS_SwapETN,Swap,4392,0,0.0
Problem_400,VNS_SwapETN,Swap,4407,0,0.0
Problem_400,VNS_SwapETN,Swap,4422,1,0.7040581537653163
Problem_400,VNS_SwapETN,Swap,4437,1,0.7054240828181153
Problem_400,VNS_SwapETN,Swap,4452,1,0.7557854383765504
Problem_400,VNS_SwapETN,Swap,4467,0,0.0
Problem_400,VNS_SwapETN,Swap,4482,0,0.0
Problem_400,VNS_SwapETN,Swap,4497,1,0.7592787724815562
Problem_400,VNS_SwapETN,Swap,4512,1,0.7604619765481798
Problem_400,VNS_SwapETN,Swap,4527,1,0.8992257270068742
Problem_400,VNS_SwapETN,Swap,4542,1,0.9001681311185696
Problem_400,VNS_SwapETN,Swap,4557,1,0.9024995332877168
Problem_400,VNS_SwapETN,Swap,4572,1,0.9039647833226808
Problem_400,VNS_SwapETN,Swap,4587,0,0.0
Problem_400,VNS_SwapETN,Swap,4602,0,0.0
Problem_400,VNS_SwapETN,Swap,4617,0,0.0
Problem_400,VNS_SwapETN,Swap,4632,0,0.0
Problem_400,VNS_SwapETN,Swap,4663,0,0.0
Problem_400,VNS_SwapETN,Swap,4678,1,1.097325560584318e-05
Problem_400,VNS_SwapETN,Swap,4693,0,0.0
Problem_400,VNS_SwapETN,Swap,4708,0,0.0
Problem_400,VNS_SwapETN,Swap,4723,0,0.0
Problem_400,VNS_SwapETN,Swap,4738,1,0.0020420812411766917
Problem_400,VNS_SwapETN,Swap,4753,0,0.0
Problem_400,VNS_SwapETN,Swap,4768,1,0.3124206113521384
Problem_400,VNS_SwapETN,Swap,4783,1,0.3598516214703666
Problem_400,VNS_SwapETN,Swap,4798,0,0.0
Problem_400,VNS_SwapETN,Swap,4813,0,0.0
Problem_400,VNS_SwapETN,Swap,4828,0,0.0
Problem_400,VNS_SwapETN,Swap,4843,0,0.0
Problem_400,VNS_SwapETN,Swap,4874,0,0.0
Problem_400,VNS_SwapETN,Swap,4889,0,0.0
Problem_400,VNS_SwapETN,Swap,4904,1,0.00026005599137142384
Problem_400,VNS_SwapETN,Swap,4919,0,0.0
Problem_400,VNS_SwapETN,Swap,4934,0,0.0
Problem_400,VNS_SwapETN,Swap,4949,0,0.0
Problem_400,VNS_SwapETN,Swap,4964,0,0.0
Problem_400,VNS_SwapETN,Swap,4995,0,0.0
Problem_400,VNS_SwapETN,Swap,5010,0,0.0
Problem_400,VNS_SwapETN,Swap,5025,1,0.033332371005503195
Problem_400,VNS_SwapETN,Swap,5040,0,0.0
Problem_400,VNS_SwapETN,Swap,5055,1,0.03345846218848727
Problem_400,VNS_SwapETN,Swap,5070,0,0.0
Problem_400,VNS_SwapETN,Swap,5085,0,0.0
Problem_400,VNS_SwapETN,Swap,5100,1,3.2587924172678306
Problem_400,VNS_SwapETN,Swap,5115,0,0.0
Problem_400,VNS_SwapETN,Swap,5130,0,0.0
Problem_400,VNS_SwapETN,Swap,5145,1,3.2596195046950944
Problem_400,VNS_SwapETN,Swap,5160,0,0.0
Problem_400,VNS_SwapETN,Swap,5175,0,0.0
Problem_400,VNS_SwapETN,Swap,5190,1,3.260605070038615
Problem_400,VNS_SwapETN,Swap,5205,0,0.0
Problem_400,VNS_SwapETN,Swap,5220,1,3.2610154939408353
Problem_400,VNS_SwapETN,Swap,5235,0,0.0
Problem_400,VNS_SwapETN,Swap,5250,1,3.262382613709615
Problem_400,VNS_SwapETN,Swap,5265,0,0.0
Problem_400,VNS_SwapETN,Swap,5280,0,0.0
Problem_400,VNS_SwapETN,Swap,5295,0,0.0
Problem_400,VNS_SwapETN,Swap,5310,0,0.0
Problem_400,VNS_SwapETN,Swap,5341,1,0.0013285691885888465
Problem_400,VNS_SwapETN,Swap,5356,1,0.002107052890618376
Problem_400,VNS_SwapETN,Swap,5371,0,0.0
Problem_400,VNS_SwapETN,Swap,5386,1,0.0024138083429751617
Problem_400,VNS_SwapETN,Swap,5401,1,0.00244576341552924
Problem_400,VNS_SwapETN,Swap,5416,0,0.0
Problem_400,VNS_SwapETN,Swap,5431,1,0.0034170402865981372
Problem_400,VNS_SwapETN,Swap,5446,0,0.0
Problem_400,VNS_SwapETN,Swap,5461,0,0.0
Problem_400,VNS_SwapETN,Swap,5476,0,0.0
Problem_400,VNS_SwapETN,Swap,5491,1,0.004253671247675591
Problem_400,VNS_SwapETN,Swap,5506,1,0.00441810186648119
Problem_400,VNS_SwapETN,Swap,5521,1,0.005194857326600497
Problem_400,VNS_SwapETN,Swap,5536,0,0.0
Problem_400,VNS_SwapETN,Swap,5551,1,0.005663484013378148
Problem_400,VNS_SwapETN,Swap,5566,1,0.005966006271750075
Problem_400,VNS_SwapETN,Swap,5581,0,0.0
Problem_400,VNS_SwapETN,Swap,5596,0,0.0
Problem_400,VNS_SwapETN,Swap,5611,0,0.0
Problem_400,VNS_SwapETN,Swap,5626,0,0.0
Problem_400,VNS_SwapETN,Swap,5657,0,0.0
Problem_400,VNS_SwapETN,Swap,5672,0,0.0
Problem_400,VNS_SwapETN,Swap,5687,1,0.30717879413280597
Problem_400,VNS_SwapETN,Swap,5702,0,0.0
Problem_400,VNS_SwapETN,Swap,5717,0,0.0
Problem_400,VNS_SwapETN,Swap,5732,1,0.38264698808597614
Problem_400,VNS_SwapETN,Swap,5747,1,0.47088245849382526
Problem_400,VNS_SwapETN,Swap,5762,0,0.0
Problem_400,VNS_SwapETN,Swap,5777,0,0.0
Problem_400,VNS_SwapETN,Swap,5792,1,0.47189323279727136
Problem_400,VNS_SwapETN,Swap,5807,0,0.0
Problem_400,VNS_SwapETN,Swap,5822,0,0.0
Problem_400,VNS_SwapETN,Swap,5837,1,0.6810711185718771
Problem_400,VNS_SwapETN,Swap,5852,0,0.0
Problem_400,VNS_SwapETN,Swap,5867,0,0.0
Problem_400,VNS_SwapETN,Swap,5882,0,0.0
Problem_400,VNS_SwapETN,Swap,5897,0,0.0
Problem_400,VNS_SwapETN,Swap,5928,0,0.0
Problem_400,VNS_SwapETN,Swap,5943,0,0.0
Problem_400,VNS_SwapETN,Swap,5958,1,0.3856675760692875
Problem_400,VNS_SwapETN,Swap,5973,1,0.3865337694362093
Problem_400,VNS_SwapETN,Swap,5988,0,0.0
Problem_400,VNS_SwapETN,Swap,6003,0,0.0
Problem_400,VNS_SwapETN,Swap,6018,1,1.224700234606682
Problem_400,VNS_SwapETN,Swap,6033,1,1.2248009826915647
Problem_400,VNS_SwapETN,Swap,6048,0,0.0
Problem_400,VNS_SwapETN,Swap,6063,0,0.0
Problem_400,VNS_SwapETN,Swap,6078,1,1.226307270423903
Problem_400,VNS_SwapETN,Swap,6093,0,0.0
Problem_400,VNS_SwapETN,Swap,6108,1,1.2419169879269056
Problem_400,VNS_SwapETN,Swap,6123,0,0.0
Problem_400,VNS_SwapETN,Swap,6138,0,0.0
Problem_400,VNS_SwapETN,Swap,6153,0,0.0
Problem_400,VNS_SwapETN,Swap,6168,0,0.0
Problem_400,VNS_SwapETN,Swap,6183,1,1.241962960409136
Problem_400,VNS_SwapETN,Swap,6198,0,0.0
Problem_400,VNS_SwapETN,Swap,6213,1,1.5978937576047056
Problem_400,VNS_SwapETN,Swap,6228,0,0.0
Problem_400,VNS_SwapETN,Swap,6243,0,0.0
Problem_400,VNS_SwapETN,Swap,6258,1,1.5983043171712008
Problem_400,VNS_SwapETN,Swap,6273,0,0.0
Problem_400,VNS_SwapETN,Swap,6288,0,0.0
Problem_400,VNS_SwapETN,Swap,6303,1,1.639545495967677
Problem_400,VNS_SwapETN,Swap,6318,0,0.0
Problem_400,VNS_SwapETN,Swap,6333,0,0.0
Problem_400,VNS_SwapETN,Swap,6348,0,0.0
Problem_400,VNS_SwapETN,Swap,6363,0,0.0
Problem_400,VNS_SwapETN,Swap,6394,0,0.0
Problem_400,VNS_SwapETN,Swap,6409,1,0.0018969770694444801
Problem_400,VNS_SwapETN,Swap,6424,1,0.0026112387042626405
Problem_400,VNS_SwapETN,Swap,6439,0,0.0
Problem_400,VNS_SwapETN,Swap,6454,0,0.0
Problem_400,VNS_SwapETN,Swap,6469,0,0.0
Problem_400,VNS_SwapETN,Swap,6484,1,0.31496200414748304
Problem_400,VNS_SwapETN,Swap,6499,0,0.0
Problem_400,VNS_SwapETN,Swap,6514,0,0.0
Problem_400,VNS_SwapETN,Swap,6529,0,0.0
Problem_400,VNS_SwapETN,Swap,6544,0,0.0
Problem_400,VNS_SwapETN,Swap,6575,0,0.0
Problem_400,VNS_SwapETN,Swap,6590,1,0.0009228454505313653
Problem_400,VNS_SwapETN,Swap,6605,0,0.0
Problem_400,VNS_SwapETN,Swap,6620,0,0.0
Problem_400,VNS_SwapETN,Swap,6635,1,0.0018746430924777547
Problem_400,VNS_SwapETN,Swap,6650,0,0.0
Problem_400,VNS_SwapETN,Swap,6665,0,0.0
Problem_400,VNS_SwapETN,Swap,6680,0,0.0
Problem_400,VNS_SwapETN,Swap,6695,0,0.0
Problem_400,VNS_SwapETN,Swap,6726,1,0.006556958254655408
Problem_400,VNS_SwapETN,Swap,6741,0,0.0
Problem_400,VNS_SwapETN,Swap,6756,0,0.0
Problem_400,VNS_SwapETN,Swap,6771,1,0.0068490962855898
Problem_400,VNS_SwapETN,Swap,6786,0,0.0
Problem_400,VNS_SwapETN,Swap,6801,0,0.0
Problem_400,VNS_SwapETN,Swap,6816,0,0.0
Problem_400,VNS_SwapETN,Swap,6831,1,0.007182547898547377
Problem_400,VNS_SwapETN,Swap,6846,0,0.0
Problem_400,VNS_SwapETN,Swap,6861,0,0.0
Problem_400,VNS_SwapETN,Swap,6876,0,0.0
Problem_400,VNS_SwapETN,Swap,6891,1,0.007788609184346905
Problem_400,VNS_SwapETN,Swap,6906,0,0.0
Problem_400,VNS_SwapETN,Swap,6921,0,0.0
Problem_400,VNS_SwapETN,Swap,6936,0,0.0
Problem_400,VNS_SwapETN,Swap,6951,0,0.0
Problem_400,VNS_SwapETN,Swap,6982,1,0.00010917593901575592
Problem_400,VNS_SwapETN,Swap,6997,1,0.0021791182769491193
Problem_400,VNS_SwapETN,Swap,7012,0,0.0
Problem_400,VNS_SwapETN,Swap,7027,1,0.0027311600569302113
Problem_400,VNS_SwapETN,Swap,7042,1,0.002908146918687063
Problem_400,VNS_SwapETN,Swap,7057,0,0.0
Problem_400,VNS_SwapETN,Swap,7072,0,0.0
Problem_400,VNS_SwapETN,Swap,7087,1,0.0030939622406842013
Problem_400,VNS_SwapETN,Swap,7102,0,0.0
