Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,3307,1,0.14402042910220686
Problem_400,VNS_SwapETN,Swap,3322,1,0.14441905129387525
Problem_400,VNS_SwapETN,Swap,3337,0,0.0
Problem_400,VNS_SwapETN,Swap,3352,1,0.14451476780370126
Problem_400,VNS_SwapETN,Swap,3367,1,0.16595132101729018
Problem_400,VNS_SwapETN,Swap,3382,0,0.0
Problem_400,VNS_SwapETN,Swap,3397,1,0.18932349320252623
Problem_400,VNS_SwapETN,Swap,3412,0,0.0
Problem_400,VNS_SwapETN,Swap,3427,0,0.0
Problem_400,VNS_SwapETN,Swap,3442,1,0.19166298358343203
Problem_400,VNS_SwapETN,Swap,3457,1,0.42198812110089534
Problem_400,VNS_SwapETN,Swap,3472,1,0.43162981428039937
Problem_400,VNS_SwapETN,Swap,3487,0,0.0
Problem_400,VNS_SwapETN,Swap,3502,1,0.4347638452221284
Problem_400,VNS_SwapETN,Swap,3517,1,0.4357854079226439
Problem_400,VNS_SwapETN,Swap,3532,0,0.0
Problem_400,VNS_SwapETN,Swap,3547,1,0.43880958877405674
Problem_400,VNS_SwapETN,Swap,3562,1,0.4495206615178057
Problem_400,VNS_SwapETN,Swap,3577,0,0.0
Problem_400,VNS_SwapETN,Swap,3592,0,0.0
Problem_400,VNS_SwapETN,Swap,3607,0,0.0
Problem_400,VNS_SwapETN,Swap,3622,1,0.49015643126526465
Problem_400,VNS_SwapETN,Swap,3637,0,0.0
Problem_400,VNS_SwapETN,Swap,3652,0,0.0
Problem_400,VNS_SwapETN,Swap,3667,1,0.49097075769144277
Problem_400,VNS_SwapETN,Swap,3682,0,0.0
Problem_400,VNS_SwapETN,Swap,3697,1,0.6227308316555488
Problem_400,VNS_SwapETN,Swap,3712,1,0.6262968509040416
Problem_400,VNS_SwapETN,Swap,3727,1,0.6290679493248993
Problem_400,VNS_SwapETN,Swap,3742,0,0.0
Problem_400,VNS_SwapETN,Swap,3757,0,0.0
Problem_400,VNS_SwapETN,Swap,3772,0,0.0
Problem_400,VNS_SwapETN,Swap,3787,1,0.6308176300521046
Problem_400,VNS_SwapETN,Swap,3802,0,0.0
Problem_400,VNS_SwapETN,Swap,3817,1,0.6318038584465108
Problem_400,VNS_SwapETN,Swap,3832,0,0.0
Problem_400,VNS_SwapETN,Swap,3847,1,0.6978508565782112
Problem_400,VNS_SwapETN,Swap,3862,0,0.0
Problem_400,VNS_SwapETN,Swap,3877,0,0.0
Problem_400,VNS_SwapETN,Swap,3892,1,1.3950403193729783
Problem_400,VNS_SwapETN,Swap,3907,1,1.3951268205239855
Problem_400,VNS_SwapETN,Swap,3922,1,1.4636298596085406
Problem_400,VNS_SwapETN,Swap,3937,1,1.463892352306362
Problem_400,VNS_SwapETN,Swap,3952,0,0.0
Problem_400,VNS_SwapETN,Swap,3967,0,0.0
Problem_400,VNS_SwapETN,Swap,3982,1,2.1465871119999385
Problem_400,VNS_SwapETN,Swap,3997,1,2.14660814309124
Problem_400,VNS_SwapETN,Swap,4012,1,2.1485338995862318
Problem_400,VNS_SwapETN,Swap,4027,1,2.15724422218201
Problem_400,VNS_SwapETN,Swap,4042,0,0.0
Problem_400,VNS_SwapETN,Swap,4057,0,0.0
Problem_400,VNS_SwapETN,Swap,4072,0,0.0
Problem_400,VNS_SwapETN,Swap,4087,1,2.4229225745788843
Problem_400,VNS_SwapETN,Swap,4102,0,0.0
Problem_400,VNS_SwapETN,Swap,4117,0,0.0
Problem_400,VNS_SwapETN,Swap,4132,0,0.0
Problem_400,VNS_SwapETN,Swap,4147,1,2.424878549740272
Problem_400,VNS_SwapETN,Swap,4162,0,0.0
Problem_400,VNS_SwapETN,Swap,4177,0,0.0
Problem_400,VNS_SwapETN,Swap,4192,0,0.0
Problem_400,VNS_SwapETN,Swap,4207,0,0.0
Problem_400,VNS_SwapETN,Swap,4222,1,2.425472432005992
Problem_400,VNS_SwapETN,Swap,4237,0,0.0
Problem_400,VNS_SwapETN,Swap,4252,1,3.043230055278184
Problem_400,VNS_SwapETN,Swap,4267,0,0.0
Problem_400,VNS_SwapETN,Swap,4282,1,3.3704398369912543
Problem_400,VNS_SwapETN,Swap,4297,0,0.0
Problem_400,VNS_SwapETN,Swap,4312,1,3.372357940773062
Problem_400,VNS_SwapETN,Swap,4327,0,0.0
Problem_400,VNS_SwapETN,Swap,4342,0,0.0
Problem_400,VNS_SwapETN,Swap,4357,1,3.6138269898690303
Problem_400,VNS_SwapETN,Swap,4372,0,0.0
Problem_400,VNS_SwapETN,Swap,4387,0,0.0
Problem_400,VNS_SwapETN,Swap,4402,0,0.0
Problem_400,VNS_SwapETN,Swap,4417,1,3.666922621916581
Problem_400,VNS_SwapETN,Swap,4432,0,0.0
Problem_400,VNS_SwapETN,Swap,4447,1,3.670186339555701
Problem_400,VNS_SwapETN,Swap,4462,1,3.6707890634088067
Problem_400,VNS_SwapETN,Swap,4477,1,3.6708186640342975
Problem_400,VNS_SwapETN,Swap,4492,0,0.0
Problem_400,VNS_SwapETN,Swap,4507,0,0.0
Problem_400,VNS_SwapETN,Swap,4522,0,0.0
Problem_400,VNS_SwapETN,Swap,4537,0,0.0
Problem_400,VNS_SwapETN,Swap,4568,0,0.0
Problem_400,VNS_SwapETN,Swap,4583,0,0.0
Problem_400,VNS_SwapETN,Swap,4598,1,0.16281370848555507
Problem_400,VNS_SwapETN,Swap,4613,0,0.0
Problem_400,VNS_SwapETN,Swap,4628,1,0.16327667441788016
Problem_400,VNS_SwapETN,Swap,4643,0,0.0
Problem_400,VNS_SwapETN,Swap,4658,1,0.16535706572092668
Problem_400,VNS_SwapETN,Swap,4673,0,0.0
Problem_400,VNS_SwapETN,Swap,4688,1,0.16572099723936928
Problem_400,VNS_SwapETN,Swap,4703,0,0.0
Problem_400,VNS_SwapETN,Swap,4718,0,0.0
Problem_400,VNS_SwapETN,Swap,4733,0,0.0
Problem_400,VNS_SwapETN,Swap,4748,0,0.0
Problem_400,VNS_SwapETN,Swap,4779,0,0.0
Problem_400,VNS_SwapETN,Swap,4794,0,0.0
Problem_400,VNS_SwapETN,Swap,4809,1,0.04372978822663607
Problem_400,VNS_SwapETN,Swap,4824,0,0.0
Problem_400,VNS_SwapETN,Swap,4839,1,0.04455063711755406
Problem_400,VNS_SwapETN,Swap,4854,1,0.04726718814977793
Problem_400,VNS_SwapETN,Swap,4869,0,0.0
Problem_400,VNS_SwapETN,Swap,4884,1,0.15123495635257608
Problem_400,VNS_SwapETN,Swap,4899,0,0.0
Problem_400,VNS_SwapETN,Swap,4914,0,0.0
Problem_400,VNS_SwapETN,Swap,4929,0,0.0
Problem_400,VNS_SwapETN,Swap,4944,0,0.0
Problem_400,VNS_SwapETN,Swap,4975,0,0.0
Problem_400,VNS_SwapETN,Swap,4990,0,0.0
Problem_400,VNS_SwapETN,Swap,5005,0,0.0
Problem_400,VNS_SwapETN,Swap,5020,0,0.0
Problem_400,VNS_SwapETN,Reversion,5051,1,1.1685004841463713
Problem_400,VNS_SwapETN,Reversion,5066,1,4.678855257189691
Problem_400,VNS_SwapETN,Reversion,5081,1,4.694549108002124
Problem_400,VNS_SwapETN,Reversion,5096,0,0.0
Problem_400,VNS_SwapETN,Reversion,5111,1,8.415684379884205
Problem_400,VNS_SwapETN,Reversion,5126,1,8.658134739028586
Problem_400,VNS_SwapETN,Reversion,5141,1,8.66158461796475
Problem_400,VNS_SwapETN,Reversion,5156,0,0.0
Problem_400,VNS_SwapETN,Reversion,5171,0,0.0
Problem_400,VNS_SwapETN,Reversion,5186,1,8.740603122052581
Problem_400,VNS_SwapETN,Reversion,5201,0,0.0
Problem_400,VNS_SwapETN,Reversion,5216,0,0.0
Problem_400,VNS_SwapETN,Reversion,5231,1,8.754853134800369
Problem_400,VNS_SwapETN,Reversion,5246,1,8.867424346557549
Problem_400,VNS_SwapETN,Reversion,5261,1,8.881350163111811
Problem_400,VNS_SwapETN,Reversion,5276,1,8.88150031208826
Problem_400,VNS_SwapETN,Reversion,5291,0,0.0
Problem_400,VNS_SwapETN,Reversion,5306,1,8.88669336061792
Problem_400,VNS_SwapETN,Reversion,5321,1,8.888358231230061
Problem_400,VNS_SwapETN,Reversion,5336,0,0.0
Problem_400,VNS_SwapETN,Reversion,5351,1,11.223288742233906
Problem_400,VNS_SwapETN,Reversion,5366,1,11.224242655394171
Problem_400,VNS_SwapETN,Reversion,5381,1,11.302731579201609
Problem_400,VNS_SwapETN,Reversion,5396,0,0.0
Problem_400,VNS_SwapETN,Reversion,5411,1,11.304654927956054
Problem_400,VNS_SwapETN,Reversion,5426,1,11.495413223851921
Problem_400,VNS_SwapETN,Reversion,5441,1,11.541995815570353
Problem_400,VNS_SwapETN,Reversion,5456,1,11.543724680050389
Problem_400,VNS_SwapETN,Reversion,5471,1,11.55734683814859
Problem_400,VNS_SwapETN,Reversion,5486,0,0.0
Problem_400,VNS_SwapETN,Reversion,5501,1,11.607574386524423
Problem_400,VNS_SwapETN,Reversion,5516,1,11.636982856307267
Problem_400,VNS_SwapETN,Reversion,5531,1,11.643753772182139
Problem_400,VNS_SwapETN,Reversion,5546,1,11.650486139893399
Problem_400,VNS_SwapETN,Reversion,5561,0,0.0
Problem_400,VNS_SwapETN,Reversion,5576,0,0.0
Problem_400,VNS_SwapETN,Reversion,5591,1,11.66875100477239
Problem_400,VNS_SwapETN,Reversion,5606,1,11.673482412836254
Problem_400,VNS_SwapETN,Reversion,5621,1,11.69415591357983
Problem_400,VNS_SwapETN,Reversion,5636,0,0.0
Problem_400,VNS_SwapETN,Reversion,5651,1,11.704664832970902
Problem_400,VNS_SwapETN,Reversion,5666,1,11.710681998220108
Problem_400,VNS_SwapETN,Reversion,5681,1,11.71858720329885
Problem_400,VNS_SwapETN,Reversion,5696,1,11.719599531524695
Problem_400,VNS_SwapETN,Reversion,5711,1,11.719763563350933
Problem_400,VNS_SwapETN,Reversion,5726,1,11.766508933511993
Problem_400,VNS_SwapETN,Reversion,5741,1,12.280372940849235
Problem_400,VNS_SwapETN,Reversion,5756,0,0.0
Problem_400,VNS_SwapETN,Reversion,5771,0,0.0
Problem_400,VNS_SwapETN,Reversion,5786,1,12.792282707881986
Problem_400,VNS_SwapETN,Reversion,5801,0,0.0
Problem_400,VNS_SwapETN,Reversion,5816,0,0.0
Problem_400,VNS_SwapETN,Reversion,5831,1,12.795069377023802
Problem_400,VNS_SwapETN,Reversion,5846,0,0.0
Problem_400,VNS_SwapETN,Reversion,5861,1,12.80731418642653
Problem_400,VNS_SwapETN,Reversion,5876,1,12.824516873880135
Problem_400,VNS_SwapETN,Reversion,5891,0,0.0
Problem_400,VNS_SwapETN,Reversion,5906,0,0.0
Problem_400,VNS_SwapETN,Reversion,5921,1,12.827398195808678
Problem_400,VNS_SwapETN,Reversion,5936,1,12.82837165271695
Problem_400,VNS_SwapETN,Reversion,5951,0,0.0
Problem_400,VNS_SwapETN,Reversion,5966,0,0.0
Problem_400,VNS_SwapETN,Reversion,5981,1,12.82863520991277
Problem_400,VNS_SwapETN,Reversion,5996,0,0.0
Problem_400,VNS_SwapETN,Reversion,6011,0,0.0
Problem_400,VNS_SwapETN,Reversion,6026,1,12.828890778019888
Problem_400,VNS_SwapETN,Reversion,6041,1,12.8290937975972
Problem_400,VNS_SwapETN,Reversion,6056,1,12.829345845453885
Problem_400,VNS_SwapETN,Reversion,6071,0,0.0
Problem_400,VNS_SwapETN,Reversion,6086,1,12.829348815468638
Problem_400,VNS_SwapETN,Reversion,6101,0,0.0
Problem_400,VNS_SwapETN,Reversion,6116,0,0.0
Problem_400,VNS_SwapETN,Reversion,6131,0,0.0
Problem_400,VNS_SwapETN,Reversion,6146,0,0.0
Problem_400,VNS_SwapETN,Swap,6177,0,0.0
Problem_400,VNS_SwapETN,Swap,6192,1,0.001152733500516596
Problem_400,VNS_SwapETN,Swap,6207,0,0.0
Problem_400,VNS_SwapETN,Swap,6222,0,0.0
Problem_400,VNS_SwapETN,Swap,6237,1,0.0013150647162227418
Problem_400,VNS_SwapETN,Swap,6252,0,0.0
Problem_400,VNS_SwapETN,Swap,6267,0,0.0
Problem_400,VNS_SwapETN,Swap,6282,1,0.001343739726279812
Problem_400,VNS_SwapETN,Swap,6297,0,0.0
Problem_400,VNS_SwapETN,Swap,6312,0,0.0
Problem_400,VNS_SwapETN,Swap,6327,0,0.0
Problem_400,VNS_SwapETN,Swap,6342,1,0.0017466631081548257
Problem_400,VNS_SwapETN,Swap,6357,1,0.0032716179015389777
Problem_400,VNS_SwapETN,Swap,6372,0,0.0
Problem_400,VNS_SwapETN,Swap,6387,0,0.0
Problem_400,VNS_SwapETN,Swap,6402,0,0.0
Problem_400,VNS_SwapETN,Swap,6417,0,0.0
Problem_400,VNS_SwapETN,Swap,6432,1,0.1363553189550226
Problem_400,VNS_SwapETN,Swap,6447,0,0.0
Problem_400,VNS_SwapETN,Swap,6462,0,0.0
Problem_400,VNS_SwapETN,Swap,6477,1,0.13656616652429257
Problem_400,VNS_SwapETN,Swap,6492,0,0.0
Problem_400,VNS_SwapETN,Swap,6507,0,0.0
Problem_400,VNS_SwapETN,Swap,6522,0,0.0
Problem_400,VNS_SwapETN,Swap,6537,1,0.13665117368560853
Problem_400,VNS_SwapETN,Swap,6552,0,0.0
Problem_400,VNS_SwapETN,Swap,6567,0,0.0
Problem_400,VNS_SwapETN,Swap,6582,0,0.0
Problem_400,VNS_SwapETN,Swap,6597,0,0.0
Problem_400,VNS_SwapETN,Swap,6612,1,0.13679864214365423
Problem_400,VNS_SwapETN,Swap,6627,0,0.0
Problem_400,VNS_SwapETN,Swap,6642,0,0.0
Problem_400,VNS_SwapETN,Swap,6657,1,0.13977704908420793
Problem_400,VNS_SwapETN,Swap,6672,1,0.1445874670417698
Problem_400,VNS_SwapETN,Swap,6687,0,0.0
Problem_400,VNS_SwapETN,Swap,6702,0,0.0
Problem_400,VNS_SwapETN,Swap,6717,0,0.0
Problem_400,VNS_SwapETN,Swap,6732,0,0.0
Problem_400,VNS_SwapETN,Swap,6763,0,0.0
Problem_400,VNS_SwapETN,Swap,6778,1,0.00047581468594707987
Problem_400,VNS_SwapETN,Swap,6793,0,0.0
Problem_400,VNS_SwapETN,Swap,6808,0,0.0
Problem_400,VNS_SwapETN,Swap,6823,0,0.0
Problem_400,VNS_SwapETN,Swap,6838,0,0.0
Problem_400,VNS_SwapETN,Swap,6853,1,0.002161937368832877
Problem_400,VNS_SwapETN,Swap,6868,1,0.0023710454189405663
Problem_400,VNS_SwapETN,Swap,6883,1,0.00245840838970766
Problem_400,VNS_SwapETN,Swap,6898,1,0.006788401270687486
