Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2591,1,0.8977215164752034
Problem_400,VNS_ETN,RS,2606,0,0.0
Problem_400,VNS_ETN,RS,2621,1,0.8989366388509459
Problem_400,VNS_ETN,RS,2636,1,0.9021608377052885
Problem_400,VNS_ETN,RS,2651,0,0.0
Problem_400,VNS_ETN,RS,2666,0,0.0
Problem_400,VNS_ETN,RS,2681,1,0.9058323482791317
Problem_400,VNS_ETN,RS,2696,0,0.0
Problem_400,VNS_ETN,RS,2711,1,0.9467861720943207
Problem_400,VNS_ETN,RS,2726,1,1.0353551881056589
Problem_400,VNS_ETN,RS,2741,0,0.0
Problem_400,VNS_ETN,RS,2756,0,0.0
Problem_400,VNS_ETN,RS,2771,1,1.2989118923825123
Problem_400,VNS_ETN,RS,2786,1,1.334727469119981
Problem_400,VNS_ETN,RS,2801,1,1.3349127915171182
Problem_400,VNS_ETN,RS,2816,0,0.0
Problem_400,VNS_ETN,RS,2831,1,1.782531261644574
Problem_400,VNS_ETN,RS,2846,0,0.0
Problem_400,VNS_ETN,RS,2861,0,0.0
Problem_400,VNS_ETN,RS,2876,1,1.7829467361558327
Problem_400,VNS_ETN,RS,2891,1,1.9046575181485896
Problem_400,VNS_ETN,RS,2906,1,1.9120589037660216
Problem_400,VNS_ETN,RS,2921,0,0.0
Problem_400,VNS_ETN,RS,2936,1,2.3785980137884444
Problem_400,VNS_ETN,RS,2951,1,2.5383431046786726
Problem_400,VNS_ETN,RS,2966,1,2.539919904414683
Problem_400,VNS_ETN,RS,2981,1,2.618884700330117
Problem_400,VNS_ETN,RS,2996,0,0.0
Problem_400,VNS_ETN,RS,3011,0,0.0
Problem_400,VNS_ETN,RS,3026,0,0.0
Problem_400,VNS_ETN,RS,3041,0,0.0
Problem_400,VNS_ETN,RS,3056,1,2.6200076645414527
Problem_400,VNS_ETN,RS,3071,0,0.0
Problem_400,VNS_ETN,RS,3086,0,0.0
Problem_400,VNS_ETN,RS,3101,1,2.6468591726343993
Problem_400,VNS_ETN,RS,3116,1,5.286569376236047
Problem_400,VNS_ETN,RS,3131,1,5.289874767161236
Problem_400,VNS_ETN,RS,3146,0,0.0
Problem_400,VNS_ETN,RS,3161,0,0.0
Problem_400,VNS_ETN,RS,3176,0,0.0
Problem_400,VNS_ETN,RS,3191,1,5.2918513174775255
Problem_400,VNS_ETN,RS,3206,1,5.292560493703638
Problem_400,VNS_ETN,RS,3221,0,0.0
Problem_400,VNS_ETN,RS,3236,1,5.294246416315916
Problem_400,VNS_ETN,RS,3251,0,0.0
Problem_400,VNS_ETN,RS,3266,1,5.366448802731847
Problem_400,VNS_ETN,RS,3281,1,5.368871250239749
Problem_400,VNS_ETN,RS,3296,1,5.445613054649281
Problem_400,VNS_ETN,RS,3311,1,5.464985186515972
Problem_400,VNS_ETN,RS,3326,0,0.0
Problem_400,VNS_ETN,RS,3341,1,5.4657401571282715
Problem_400,VNS_ETN,RS,3356,1,5.466537014658803
Problem_400,VNS_ETN,RS,3371,1,5.468988819603604
Problem_400,VNS_ETN,RS,3386,1,5.50350221250952
Problem_400,VNS_ETN,RS,3401,0,0.0
Problem_400,VNS_ETN,RS,3416,1,5.504132095405853
Problem_400,VNS_ETN,RS,3431,1,5.50937351542826
Problem_400,VNS_ETN,RS,3446,1,5.511426679627937
Problem_400,VNS_ETN,RS,3461,1,5.511652694971814
Problem_400,VNS_ETN,RS,3476,1,5.517324111497686
Problem_400,VNS_ETN,RS,3491,1,5.625639885487592
Problem_400,VNS_ETN,RS,3506,1,5.632646535293409
Problem_400,VNS_ETN,RS,3521,1,5.635016218537739
Problem_400,VNS_ETN,RS,3536,1,5.6395895573922195
Problem_400,VNS_ETN,RS,3551,1,5.6409422292139
Problem_400,VNS_ETN,RS,3566,1,5.642912492032188
Problem_400,VNS_ETN,RS,3581,0,0.0
Problem_400,VNS_ETN,RS,3596,1,5.690789056553595
Problem_400,VNS_ETN,RS,3611,1,5.701260204074791
Problem_400,VNS_ETN,RS,3626,0,0.0
Problem_400,VNS_ETN,RS,3641,0,0.0
Problem_400,VNS_ETN,RS,3656,0,0.0
Problem_400,VNS_ETN,RS,3671,0,0.0
Problem_400,VNS_ETN,ETN,3702,1,0.0003454933276581803
Problem_400,VNS_ETN,ETN,3717,0,0.0
Problem_400,VNS_ETN,ETN,3732,0,0.0
Problem_400,VNS_ETN,ETN,3747,1,0.0012972600299776492
Problem_400,VNS_ETN,ETN,3762,0,0.0
Problem_400,VNS_ETN,ETN,3777,0,0.0
Problem_400,VNS_ETN,ETN,3792,0,0.0
Problem_400,VNS_ETN,ETN,3807,0,0.0
Problem_400,VNS_ETN,ETN,3838,0,0.0
Problem_400,VNS_ETN,ETN,3853,0,0.0
Problem_400,VNS_ETN,ETN,3868,0,0.0
Problem_400,VNS_ETN,ETN,3883,0,0.0
Problem_400,VNS_ETN,RS,3914,0,0.0
Problem_400,VNS_ETN,RS,3929,1,0.5009041642557787
Problem_400,VNS_ETN,RS,3944,0,0.0
Problem_400,VNS_ETN,RS,3959,1,0.660614947895504
Problem_400,VNS_ETN,RS,3974,0,0.0
Problem_400,VNS_ETN,RS,3989,0,0.0
Problem_400,VNS_ETN,RS,4004,1,0.6642531698394534
Problem_400,VNS_ETN,RS,4019,1,0.8933410091133492
Problem_400,VNS_ETN,RS,4034,1,1.0297220222807033
Problem_400,VNS_ETN,RS,4049,1,1.0312167728008905
Problem_400,VNS_ETN,RS,4064,0,0.0
Problem_400,VNS_ETN,RS,4079,0,0.0
Problem_400,VNS_ETN,RS,4094,1,1.138381860070316
Problem_400,VNS_ETN,RS,4109,1,1.1404225554961738
Problem_400,VNS_ETN,RS,4124,0,0.0
Problem_400,VNS_ETN,RS,4139,1,1.1689495826879464
Problem_400,VNS_ETN,RS,4154,1,1.5795761725059934
Problem_400,VNS_ETN,RS,4169,1,1.5932774285417677
Problem_400,VNS_ETN,RS,4184,1,1.5939977228714777
Problem_400,VNS_ETN,RS,4199,1,1.594080610003134
Problem_400,VNS_ETN,RS,4214,0,0.0
Problem_400,VNS_ETN,RS,4229,1,1.6245509412472852
Problem_400,VNS_ETN,RS,4244,1,1.6459148857912098
Problem_400,VNS_ETN,RS,4259,0,0.0
Problem_400,VNS_ETN,RS,4274,1,1.686978788902194
Problem_400,VNS_ETN,RS,4289,0,0.0
Problem_400,VNS_ETN,RS,4304,1,1.6976483882226252
Problem_400,VNS_ETN,RS,4319,0,0.0
Problem_400,VNS_ETN,RS,4334,1,1.6997674611769682
Problem_400,VNS_ETN,RS,4349,0,0.0
Problem_400,VNS_ETN,RS,4364,0,0.0
Problem_400,VNS_ETN,RS,4379,1,1.7021172242974218
Problem_400,VNS_ETN,RS,4394,0,0.0
Problem_400,VNS_ETN,RS,4409,0,0.0
Problem_400,VNS_ETN,RS,4424,0,0.0
Problem_400,VNS_ETN,RS,4439,1,1.702457849392669
Problem_400,VNS_ETN,RS,4454,1,1.7040411450721962
Problem_400,VNS_ETN,RS,4469,0,0.0
Problem_400,VNS_ETN,RS,4484,0,0.0
Problem_400,VNS_ETN,RS,4499,0,0.0
Problem_400,VNS_ETN,RS,4514,0,0.0
Problem_400,VNS_ETN,RS,4529,1,1.705747828335327
Problem_400,VNS_ETN,RS,4544,0,0.0
Problem_400,VNS_ETN,RS,4559,0,0.0
Problem_400,VNS_ETN,RS,4574,0,0.0
Problem_400,VNS_ETN,RS,4589,0,0.0
Problem_400,VNS_ETN,ETN,4620,0,0.0
Problem_400,VNS_ETN,ETN,4635,0,0.0
Problem_400,VNS_ETN,ETN,4650,0,0.0
Problem_400,VNS_ETN,ETN,4665,0,0.0
Problem_400,VNS_ETN,RS,4696,0,0.0
Problem_400,VNS_ETN,RS,4711,0,0.0
Problem_400,VNS_ETN,RS,4726,1,0.0005192260615378327
Problem_400,VNS_ETN,RS,4741,0,0.0
Problem_400,VNS_ETN,RS,4756,0,0.0
Problem_400,VNS_ETN,RS,4771,1,0.019539423200040693
Problem_400,VNS_ETN,RS,4786,1,0.02678853546514736
Problem_400,VNS_ETN,RS,4801,1,0.02792672233302186
Problem_400,VNS_ETN,RS,4816,0,0.0
Problem_400,VNS_ETN,RS,4831,1,0.02866544021309251
Problem_400,VNS_ETN,RS,4846,0,0.0
Problem_400,VNS_ETN,RS,4861,0,0.0
Problem_400,VNS_ETN,RS,4876,0,0.0
Problem_400,VNS_ETN,RS,4891,0,0.0
Problem_400,VNS_ETN,SPS,4922,0,0.0
Problem_400,VNS_ETN,SPS,4937,0,0.0
Problem_400,VNS_ETN,SPS,4952,0,0.0
Problem_400,VNS_ETN,SPS,4967,0,0.0
Problem_400,VNS_ETN,SRPS,4998,1,0.9139507162559701
Problem_400,VNS_ETN,SRPS,5013,1,1.8129976278404722
Problem_400,VNS_ETN,SRPS,5028,1,2.2552479321123515
Problem_400,VNS_ETN,SRPS,5043,1,2.2748276781680254
Problem_400,VNS_ETN,SRPS,5058,1,2.29773369806867
Problem_400,VNS_ETN,SRPS,5073,0,0.0
Problem_400,VNS_ETN,SRPS,5088,0,0.0
Problem_400,VNS_ETN,SRPS,5103,1,2.545413629203117
Problem_400,VNS_ETN,SRPS,5118,1,2.619752683484348
Problem_400,VNS_ETN,SRPS,5133,0,0.0
Problem_400,VNS_ETN,SRPS,5148,1,2.623562552974679
Problem_400,VNS_ETN,SRPS,5163,0,0.0
Problem_400,VNS_ETN,SRPS,5178,0,0.0
Problem_400,VNS_ETN,SRPS,5193,0,0.0
Problem_400,VNS_ETN,SRPS,5208,1,2.746985221860151
Problem_400,VNS_ETN,SRPS,5223,1,2.813928171707094
Problem_400,VNS_ETN,SRPS,5238,0,0.0
Problem_400,VNS_ETN,SRPS,5253,1,2.9414813424078887
Problem_400,VNS_ETN,SRPS,5268,0,0.0
Problem_400,VNS_ETN,SRPS,5283,1,3.140249722904213
Problem_400,VNS_ETN,SRPS,5298,1,3.167652788549513
Problem_400,VNS_ETN,SRPS,5313,0,0.0
Problem_400,VNS_ETN,SRPS,5328,0,0.0
Problem_400,VNS_ETN,SRPS,5343,0,0.0
Problem_400,VNS_ETN,SRPS,5358,1,3.1763221208232952
Problem_400,VNS_ETN,SRPS,5373,0,0.0
Problem_400,VNS_ETN,SRPS,5388,1,3.259783034824287
Problem_400,VNS_ETN,SRPS,5403,1,3.4341213157397443
Problem_400,VNS_ETN,SRPS,5418,1,3.533119328862164
Problem_400,VNS_ETN,SRPS,5433,0,0.0
Problem_400,VNS_ETN,SRPS,5448,1,3.5814380654224256
Problem_400,VNS_ETN,SRPS,5463,1,3.597809945385502
Problem_400,VNS_ETN,SRPS,5478,0,0.0
Problem_400,VNS_ETN,SRPS,5493,1,3.608744445546378
Problem_400,VNS_ETN,SRPS,5508,0,0.0
Problem_400,VNS_ETN,SRPS,5523,0,0.0
Problem_400,VNS_ETN,SRPS,5538,0,0.0
Problem_400,VNS_ETN,SRPS,5553,0,0.0
