Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,SPS,7705,0,0.0
Problem_400,VNS_ETN,SPS,7720,1,0.07258933179984364
Problem_400,VNS_ETN,SPS,7735,1,0.07263670481759836
Problem_400,VNS_ETN,SPS,7750,1,0.07293526007484756
Problem_400,VNS_ETN,SPS,7765,0,0.0
Problem_400,VNS_ETN,SPS,7780,0,0.0
Problem_400,VNS_ETN,SPS,7795,0,0.0
Problem_400,VNS_ETN,SPS,7810,0,0.0
Problem_400,VNS_ETN,SRPS,7841,1,0.02251181142138664
Problem_400,VNS_ETN,SRPS,7856,0,0.0
Problem_400,VNS_ETN,SRPS,7871,1,0.04134035440697416
Problem_400,VNS_ETN,SRPS,7886,0,0.0
Problem_400,VNS_ETN,SRPS,7901,1,0.045010077838094555
Problem_400,VNS_ETN,SRPS,7916,0,0.0
Problem_400,VNS_ETN,SRPS,7931,1,0.06475422860136415
Problem_400,VNS_ETN,SRPS,7946,1,0.06835921057437024
Problem_400,VNS_ETN,SRPS,7961,1,0.0773924922098404
Problem_400,VNS_ETN,SRPS,7976,1,0.07753823763257638
Problem_400,VNS_ETN,SRPS,7991,0,0.0
Problem_400,VNS_ETN,SRPS,8006,0,0.0
Problem_400,VNS_ETN,SRPS,8021,1,0.07864742594890695
Problem_400,VNS_ETN,SRPS,8036,0,0.0
Problem_400,VNS_ETN,SRPS,8051,0,0.0
Problem_400,VNS_ETN,SRPS,8066,0,0.0
Problem_400,VNS_ETN,SRPS,8081,0,0.0
