Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1629,0,0.0
Problem_400,VNS_Swap,Swap,1644,1,0.9006306838595548
Problem_400,VNS_Swap,Swap,1659,0,0.0
Problem_400,VNS_Swap,Swap,1674,1,0.9017910904166849
Problem_400,VNS_Swap,Swap,1689,0,0.0
Problem_400,VNS_Swap,Swap,1704,0,0.0
Problem_400,VNS_Swap,Swap,1719,0,0.0
Problem_400,VNS_Swap,Swap,1734,0,0.0
Problem_400,VNS_Swap,Swap,1765,0,0.0
Problem_400,VNS_Swap,Swap,1780,0,0.0
Problem_400,VNS_Swap,Swap,1795,0,0.0
Problem_400,VNS_Swap,Swap,1810,0,0.0
Problem_400,VNS_Swap,Swap,1825,1,0.0017788336895778265
Problem_400,VNS_Swap,Swap,1840,0,0.0
Problem_400,VNS_Swap,Swap,1855,1,0.260490855740169
Problem_400,VNS_Swap,Swap,1870,0,0.0
Problem_400,VNS_Swap,Swap,1885,0,0.0
Problem_400,VNS_Swap,Swap,1900,1,0.2620704938890984
Problem_400,VNS_Swap,Swap,1915,0,0.0
Problem_400,VNS_Swap,Swap,1930,0,0.0
Problem_400,VNS_Swap,Swap,1945,1,0.28361877395053686
Problem_400,VNS_Swap,Swap,1960,0,0.0
Problem_400,VNS_Swap,Swap,1975,1,0.2848623864814675
Problem_400,VNS_Swap,Swap,1990,1,0.2964019016946162
Problem_400,VNS_Swap,Swap,2005,1,0.8708791569562077
Problem_400,VNS_Swap,Swap,2020,0,0.0
Problem_400,VNS_Swap,Swap,2035,0,0.0
Problem_400,VNS_Swap,Swap,2050,0,0.0
Problem_400,VNS_Swap,Swap,2065,1,0.9002862264072862
Problem_400,VNS_Swap,Swap,2080,0,0.0
Problem_400,VNS_Swap,Swap,2095,1,0.9083212741523768
Problem_400,VNS_Swap,Swap,2110,0,0.0
Problem_400,VNS_Swap,Swap,2125,0,0.0
Problem_400,VNS_Swap,Swap,2140,0,0.0
Problem_400,VNS_Swap,Swap,2155,1,0.9085635955282306
Problem_400,VNS_Swap,Swap,2170,0,0.0
Problem_400,VNS_Swap,Swap,2185,0,0.0
Problem_400,VNS_Swap,Swap,2200,1,0.9587268687680688
Problem_400,VNS_Swap,Swap,2215,0,0.0
Problem_400,VNS_Swap,Swap,2230,1,0.9594870299840605
Problem_400,VNS_Swap,Swap,2245,0,0.0
Problem_400,VNS_Swap,Swap,2260,0,0.0
Problem_400,VNS_Swap,Swap,2275,0,0.0
Problem_400,VNS_Swap,Swap,2290,0,0.0
Problem_400,VNS_Swap,Swap,2321,0,0.0
Problem_400,VNS_Swap,Swap,2336,0,0.0
Problem_400,VNS_Swap,Swap,2351,0,0.0
Problem_400,VNS_Swap,Swap,2366,0,0.0
Problem_400,VNS_Swap,Reversion,2397,1,0.244199050789183
Problem_400,VNS_Swap,Reversion,2412,1,0.6852436258632624
Problem_400,VNS_Swap,Reversion,2427,1,4.873585595436409
Problem_400,VNS_Swap,Reversion,2442,0,0.0
Problem_400,VNS_Swap,Reversion,2457,1,5.506408802596291
Problem_400,VNS_Swap,Reversion,2472,1,6.104022180103497
Problem_400,VNS_Swap,Reversion,2487,1,6.170654644883666
Problem_400,VNS_Swap,Reversion,2502,1,6.269874065571162
Problem_400,VNS_Swap,Reversion,2517,1,6.280065990016246
Problem_400,VNS_Swap,Reversion,2532,0,0.0
Problem_400,VNS_Swap,Reversion,2547,1,6.601987713081443
Problem_400,VNS_Swap,Reversion,2562,1,6.857332566098159
Problem_400,VNS_Swap,Reversion,2577,1,7.143633300029076
Problem_400,VNS_Swap,Reversion,2592,1,7.265522881117555
Problem_400,VNS_Swap,Reversion,2607,1,7.336330579805082
Problem_400,VNS_Swap,Reversion,2622,1,7.525081589889535
Problem_400,VNS_Swap,Reversion,2637,1,7.98794714440975
Problem_400,VNS_Swap,Reversion,2652,1,8.336958013233378
Problem_400,VNS_Swap,Reversion,2667,1,8.976882650626886
Problem_400,VNS_Swap,Reversion,2682,0,0.0
Problem_400,VNS_Swap,Reversion,2697,1,9.010104433310888
Problem_400,VNS_Swap,Reversion,2712,1,9.022374268847555
Problem_400,VNS_Swap,Reversion,2727,1,9.206854487425312
Problem_400,VNS_Swap,Reversion,2742,1,9.220988606385285
Problem_400,VNS_Swap,Reversion,2757,1,9.397635812564767
Problem_400,VNS_Swap,Reversion,2772,1,9.41746866156223
Problem_400,VNS_Swap,Reversion,2787,1,10.123333486247441
Problem_400,VNS_Swap,Reversion,2802,1,10.353813610806897
Problem_400,VNS_Swap,Reversion,2817,1,10.377394136530638
Problem_400,VNS_Swap,Reversion,2832,1,10.442746756959371
Problem_400,VNS_Swap,Reversion,2847,1,10.458778462986182
Problem_400,VNS_Swap,Reversion,2862,1,10.489267976622042
Problem_400,VNS_Swap,Reversion,2877,1,10.497022542634388
Problem_400,VNS_Swap,Reversion,2892,1,10.508539572386297
Problem_400,VNS_Swap,Reversion,2907,1,10.560935669503667
Problem_400,VNS_Swap,Reversion,2922,1,10.623508758407766
Problem_400,VNS_Swap,Reversion,2937,1,10.810900838325953
Problem_400,VNS_Swap,Reversion,2952,1,10.872731669621226
Problem_400,VNS_Swap,Reversion,2967,1,10.891078736623525
Problem_400,VNS_Swap,Reversion,2982,0,0.0
Problem_400,VNS_Swap,Reversion,2997,1,11.452163078858659
Problem_400,VNS_Swap,Reversion,3012,1,11.56509561685689
Problem_400,VNS_Swap,Reversion,3027,1,11.586251590987969
Problem_400,VNS_Swap,Reversion,3042,1,13.978552463973424
Problem_400,VNS_Swap,Reversion,3057,1,14.310273711080383
Problem_400,VNS_Swap,Reversion,3072,0,0.0
Problem_400,VNS_Swap,Reversion,3087,0,0.0
Problem_400,VNS_Swap,Reversion,3102,1,14.382243253895913
Problem_400,VNS_Swap,Reversion,3117,1,14.4371129323205
Problem_400,VNS_Swap,Reversion,3132,1,14.486319565848419
Problem_400,VNS_Swap,Reversion,3147,1,14.904339126505683
Problem_400,VNS_Swap,Reversion,3162,0,0.0
Problem_400,VNS_Swap,Reversion,3177,1,14.909637850435878
Problem_400,VNS_Swap,Reversion,3192,1,14.928597780096084
Problem_400,VNS_Swap,Reversion,3207,1,14.99168837415785
Problem_400,VNS_Swap,Reversion,3222,0,0.0
Problem_400,VNS_Swap,Reversion,3237,1,15.322765468216545
Problem_400,VNS_Swap,Reversion,3252,0,0.0
Problem_400,VNS_Swap,Reversion,3267,1,15.324803761949529
Problem_400,VNS_Swap,Reversion,3282,1,15.633516775236602
Problem_400,VNS_Swap,Reversion,3297,0,0.0
Problem_400,VNS_Swap,Reversion,3312,1,15.633811179937055
Problem_400,VNS_Swap,Reversion,3327,1,15.634485526603276
Problem_400,VNS_Swap,Reversion,3342,0,0.0
Problem_400,VNS_Swap,Reversion,3357,1,15.634971795408461
Problem_400,VNS_Swap,Reversion,3372,1,15.646499694331768
Problem_400,VNS_Swap,Reversion,3387,1,15.646991452469539
Problem_400,VNS_Swap,Reversion,3402,0,0.0
Problem_400,VNS_Swap,Reversion,3417,0,0.0
Problem_400,VNS_Swap,Reversion,3432,0,0.0
Problem_400,VNS_Swap,Reversion,3447,0,0.0
Problem_400,VNS_Swap,Reversion,3462,1,15.648311328845068
Problem_400,VNS_Swap,Reversion,3477,1,15.792512980509091
Problem_400,VNS_Swap,Reversion,3492,1,15.794547588459466
Problem_400,VNS_Swap,Reversion,3507,0,0.0
Problem_400,VNS_Swap,Reversion,3522,0,0.0
Problem_400,VNS_Swap,Reversion,3537,0,0.0
Problem_400,VNS_Swap,Reversion,3552,1,15.821662647786189
Problem_400,VNS_Swap,Reversion,3567,1,15.82187989001441
Problem_400,VNS_Swap,Reversion,3582,0,0.0
Problem_400,VNS_Swap,Reversion,3597,0,0.0
Problem_400,VNS_Swap,Reversion,3612,1,15.837437970232147
Problem_400,VNS_Swap,Reversion,3627,1,15.83752328632308
Problem_400,VNS_Swap,Reversion,3642,1,15.83771777850506
Problem_400,VNS_Swap,Reversion,3657,0,0.0
Problem_400,VNS_Swap,Reversion,3672,0,0.0
Problem_400,VNS_Swap,Reversion,3687,1,15.837755205766499
Problem_400,VNS_Swap,Reversion,3702,1,15.838796303416105
Problem_400,VNS_Swap,Reversion,3717,1,15.839682534227117
Problem_400,VNS_Swap,Reversion,3732,1,15.839959803882847
Problem_400,VNS_Swap,Reversion,3747,0,0.0
Problem_400,VNS_Swap,Reversion,3762,1,15.850170469690571
Problem_400,VNS_Swap,Reversion,3777,1,15.850786234454553
Problem_400,VNS_Swap,Reversion,3792,0,0.0
Problem_400,VNS_Swap,Reversion,3807,0,0.0
Problem_400,VNS_Swap,Reversion,3822,0,0.0
Problem_400,VNS_Swap,Reversion,3837,1,15.851343353523307
Problem_400,VNS_Swap,Reversion,3852,0,0.0
Problem_400,VNS_Swap,Reversion,3867,1,15.851359173366061
Problem_400,VNS_Swap,Reversion,3882,1,15.851461615806754
Problem_400,VNS_Swap,Reversion,3897,0,0.0
Problem_400,VNS_Swap,Reversion,3912,0,0.0
Problem_400,VNS_Swap,Reversion,3927,0,0.0
Problem_400,VNS_Swap,Reversion,3942,0,0.0
Problem_400,VNS_Swap,Swap,3973,0,0.0
Problem_400,VNS_Swap,Swap,3988,0,0.0
Problem_400,VNS_Swap,Swap,4003,0,0.0
Problem_400,VNS_Swap,Swap,4018,0,0.0
Problem_400,VNS_Swap,Reversion,4049,1,0.06450411981492589
Problem_400,VNS_Swap,Reversion,4064,1,0.07730400780688196
Problem_400,VNS_Swap,Reversion,4079,1,0.0900963229165184
Problem_400,VNS_Swap,Reversion,4094,1,0.09020239571707327
Problem_400,VNS_Swap,Reversion,4109,0,0.0
Problem_400,VNS_Swap,Reversion,4124,0,0.0
Problem_400,VNS_Swap,Reversion,4139,0,0.0
Problem_400,VNS_Swap,Reversion,4154,0,0.0
Problem_400,VNS_Swap,Insertion,4185,0,0.0
Problem_400,VNS_Swap,Insertion,4200,0,0.0
Problem_400,VNS_Swap,Insertion,4215,0,0.0
Problem_400,VNS_Swap,Insertion,4230,0,0.0
Problem_400,VNS_Swap,Slide,4261,1,0.29708470293466116
Problem_400,VNS_Swap,Slide,4276,1,0.3467604704918811
Problem_400,VNS_Swap,Slide,4291,0,0.0
Problem_400,VNS_Swap,Slide,4306,1,0.34710953324658983
Problem_400,VNS_Swap,Slide,4321,0,0.0
Problem_400,VNS_Swap,Slide,4336,0,0.0
Problem_400,VNS_Swap,Slide,4351,0,0.0
Problem_400,VNS_Swap,Slide,4366,0,0.0
Problem_400,VNS_Swap,Slide,4381,1,0.34711556076622285
Problem_400,VNS_Swap,Slide,4396,0,0.0
Problem_400,VNS_Swap,Slide,4411,0,0.0
Problem_400,VNS_Swap,Slide,4426,0,0.0
Problem_400,VNS_Swap,Slide,4441,0,0.0
