Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1128,0,0.0
Problem_400,VNS_Swap,Swap,1143,1,2.0111534113918648
Problem_400,VNS_Swap,Swap,1158,1,2.0125855735317644
Problem_400,VNS_Swap,Swap,1173,0,0.0
Problem_400,VNS_Swap,Swap,1188,0,0.0
Problem_400,VNS_Swap,Swap,1203,1,2.0127575985210195
Problem_400,VNS_Swap,Swap,1218,0,0.0
Problem_400,VNS_Swap,Swap,1233,0,0.0
Problem_400,VNS_Swap,Swap,1248,1,2.0142537100245486
Problem_400,VNS_Swap,Swap,1263,1,2.0591004975901237
Problem_400,VNS_Swap,Swap,1278,0,0.0
Problem_400,VNS_Swap,Swap,1293,0,0.0
Problem_400,VNS_Swap,Swap,1308,0,0.0
Problem_400,VNS_Swap,Swap,1323,0,0.0
Problem_400,VNS_Swap,Swap,1354,1,0.000751824909721793
Problem_400,VNS_Swap,Swap,1369,0,0.0
Problem_400,VNS_Swap,Swap,1384,1,0.0032411849034936356
Problem_400,VNS_Swap,Swap,1399,0,0.0
Problem_400,VNS_Swap,Swap,1414,0,0.0
Problem_400,VNS_Swap,Swap,1429,1,0.007025480674757469
Problem_400,VNS_Swap,Swap,1444,0,0.0
Problem_400,VNS_Swap,Swap,1459,0,0.0
Problem_400,VNS_Swap,Swap,1474,0,0.0
Problem_400,VNS_Swap,Swap,1489,0,0.0
Problem_400,VNS_Swap,Swap,1520,0,0.0
Problem_400,VNS_Swap,Swap,1535,0,0.0
Problem_400,VNS_Swap,Swap,1550,0,0.0
Problem_400,VNS_Swap,Swap,1565,0,0.0
Problem_400,VNS_Swap,Reversion,1596,1,0.5375147909340752
Problem_400,VNS_Swap,Reversion,1611,1,2.0433551908177225
Problem_400,VNS_Swap,Reversion,1626,1,3.2806740203064018
Problem_400,VNS_Swap,Reversion,1641,1,7.085260387491382
Problem_400,VNS_Swap,Reversion,1656,1,8.225020135569954
Problem_400,VNS_Swap,Reversion,1671,1,8.370904351545946
Problem_400,VNS_Swap,Reversion,1686,1,8.556930152011997
Problem_400,VNS_Swap,Reversion,1701,1,8.57489785432051
Problem_400,VNS_Swap,Reversion,1716,1,8.583208830318014
Problem_400,VNS_Swap,Reversion,1731,1,9.597567902644263
Problem_400,VNS_Swap,Reversion,1746,1,9.658317610670782
Problem_400,VNS_Swap,Reversion,1761,1,9.747144541288707
Problem_400,VNS_Swap,Reversion,1776,1,9.831612038941042
Problem_400,VNS_Swap,Reversion,1791,1,9.871980661848859
Problem_400,VNS_Swap,Reversion,1806,1,9.896554178846523
Problem_400,VNS_Swap,Reversion,1821,1,10.964183714285685
Problem_400,VNS_Swap,Reversion,1836,1,10.965343616580801
Problem_400,VNS_Swap,Reversion,1851,1,10.96612098843005
Problem_400,VNS_Swap,Reversion,1866,1,10.973061355691971
Problem_400,VNS_Swap,Reversion,1881,1,11.036155120601814
Problem_400,VNS_Swap,Reversion,1896,1,11.054638102893495
Problem_400,VNS_Swap,Reversion,1911,1,11.279597590208622
Problem_400,VNS_Swap,Reversion,1926,1,11.307609382731773
Problem_400,VNS_Swap,Reversion,1941,1,14.161211849403335
Problem_400,VNS_Swap,Reversion,1956,1,14.404461227917137
Problem_400,VNS_Swap,Reversion,1971,1,14.405742488562655
Problem_400,VNS_Swap,Reversion,1986,0,0.0
Problem_400,VNS_Swap,Reversion,2001,1,14.586383994869765
Problem_400,VNS_Swap,Reversion,2016,0,0.0
Problem_400,VNS_Swap,Reversion,2031,0,0.0
Problem_400,VNS_Swap,Reversion,2046,0,0.0
Problem_400,VNS_Swap,Reversion,2061,1,14.598872120427842
Problem_400,VNS_Swap,Reversion,2076,0,0.0
Problem_400,VNS_Swap,Reversion,2091,0,0.0
Problem_400,VNS_Swap,Reversion,2106,0,0.0
Problem_400,VNS_Swap,Reversion,2121,1,14.625780090336852
Problem_400,VNS_Swap,Reversion,2136,1,14.64086291971106
Problem_400,VNS_Swap,Reversion,2151,1,15.723738522469175
Problem_400,VNS_Swap,Reversion,2166,1,15.724386655658979
Problem_400,VNS_Swap,Reversion,2181,1,15.732350181521873
Problem_400,VNS_Swap,Reversion,2196,0,0.0
Problem_400,VNS_Swap,Reversion,2211,0,0.0
Problem_400,VNS_Swap,Reversion,2226,1,15.73664299332949
Problem_400,VNS_Swap,Reversion,2241,0,0.0
Problem_400,VNS_Swap,Reversion,2256,1,15.741948157070556
Problem_400,VNS_Swap,Reversion,2271,1,15.797518503562891
Problem_400,VNS_Swap,Reversion,2286,0,0.0
Problem_400,VNS_Swap,Reversion,2301,0,0.0
Problem_400,VNS_Swap,Reversion,2316,1,15.979126384064651
Problem_400,VNS_Swap,Reversion,2331,1,15.986015740236622
Problem_400,VNS_Swap,Reversion,2346,1,16.3392786972372
Problem_400,VNS_Swap,Reversion,2361,1,16.369084727297416
Problem_400,VNS_Swap,Reversion,2376,1,16.387481543956575
Problem_400,VNS_Swap,Reversion,2391,1,16.424570217961833
Problem_400,VNS_Swap,Reversion,2406,0,0.0
Problem_400,VNS_Swap,Reversion,2421,1,16.443762577691913
Problem_400,VNS_Swap,Reversion,2436,1,16.46628346921312
Problem_400,VNS_Swap,Reversion,2451,1,16.469454204480634
Problem_400,VNS_Swap,Reversion,2466,1,16.470712726786925
Problem_400,VNS_Swap,Reversion,2481,0,0.0
Problem_400,VNS_Swap,Reversion,2496,1,16.470894123747744
Problem_400,VNS_Swap,Reversion,2511,0,0.0
Problem_400,VNS_Swap,Reversion,2526,0,0.0
Problem_400,VNS_Swap,Reversion,2541,1,16.48518898783238
Problem_400,VNS_Swap,Reversion,2556,1,16.486823158727564
Problem_400,VNS_Swap,Reversion,2571,1,16.488731729318598
Problem_400,VNS_Swap,Reversion,2586,0,0.0
Problem_400,VNS_Swap,Reversion,2601,0,0.0
Problem_400,VNS_Swap,Reversion,2616,1,16.489401307749063
Problem_400,VNS_Swap,Reversion,2631,0,0.0
Problem_400,VNS_Swap,Reversion,2646,1,16.507929741301915
Problem_400,VNS_Swap,Reversion,2661,1,16.512573936315658
Problem_400,VNS_Swap,Reversion,2676,1,16.51329630788653
Problem_400,VNS_Swap,Reversion,2691,1,16.513498072584834
Problem_400,VNS_Swap,Reversion,2706,0,0.0
Problem_400,VNS_Swap,Reversion,2721,0,0.0
Problem_400,VNS_Swap,Reversion,2736,0,0.0
Problem_400,VNS_Swap,Reversion,2751,0,0.0
Problem_400,VNS_Swap,Reversion,2766,1,16.516774014999545
Problem_400,VNS_Swap,Reversion,2781,1,16.517019565678222
Problem_400,VNS_Swap,Reversion,2796,1,16.51857518408836
Problem_400,VNS_Swap,Reversion,2811,0,0.0
Problem_400,VNS_Swap,Reversion,2826,0,0.0
Problem_400,VNS_Swap,Reversion,2841,1,16.5196495929018
Problem_400,VNS_Swap,Reversion,2856,1,16.52351866844574
Problem_400,VNS_Swap,Reversion,2871,1,16.528050453279057
Problem_400,VNS_Swap,Reversion,2886,0,0.0
Problem_400,VNS_Swap,Reversion,2901,0,0.0
Problem_400,VNS_Swap,Reversion,2916,0,0.0
Problem_400,VNS_Swap,Reversion,2931,1,16.593490010311974
Problem_400,VNS_Swap,Reversion,2946,1,16.617646079924164
Problem_400,VNS_Swap,Reversion,2961,1,16.69862816425377
Problem_400,VNS_Swap,Reversion,2976,0,0.0
Problem_400,VNS_Swap,Reversion,2991,0,0.0
Problem_400,VNS_Swap,Reversion,3006,0,0.0
Problem_400,VNS_Swap,Reversion,3021,0,0.0
Problem_400,VNS_Swap,Swap,3052,1,0.029126771729971763
Problem_400,VNS_Swap,Swap,3067,0,0.0
Problem_400,VNS_Swap,Swap,3082,0,0.0
Problem_400,VNS_Swap,Swap,3097,0,0.0
Problem_400,VNS_Swap,Swap,3112,0,0.0
Problem_400,VNS_Swap,Swap,3143,0,0.0
Problem_400,VNS_Swap,Swap,3158,0,0.0
Problem_400,VNS_Swap,Swap,3173,0,0.0
Problem_400,VNS_Swap,Swap,3188,0,0.0
Problem_400,VNS_Swap,Swap,3203,1,0.31886333921158705
Problem_400,VNS_Swap,Swap,3218,0,0.0
Problem_400,VNS_Swap,Swap,3233,1,0.3196252242866879
Problem_400,VNS_Swap,Swap,3248,0,0.0
Problem_400,VNS_Swap,Swap,3263,0,0.0
Problem_400,VNS_Swap,Swap,3278,0,0.0
Problem_400,VNS_Swap,Swap,3293,1,0.31985754535208716
Problem_400,VNS_Swap,Swap,3308,0,0.0
Problem_400,VNS_Swap,Swap,3323,0,0.0
Problem_400,VNS_Swap,Swap,3338,1,0.46645409389653436
Problem_400,VNS_Swap,Swap,3353,0,0.0
Problem_400,VNS_Swap,Swap,3368,0,0.0
Problem_400,VNS_Swap,Swap,3383,1,0.8488270017307225
Problem_400,VNS_Swap,Swap,3398,0,0.0
Problem_400,VNS_Swap,Swap,3413,0,0.0
Problem_400,VNS_Swap,Swap,3428,0,0.0
Problem_400,VNS_Swap,Swap,3443,0,0.0
Problem_400,VNS_Swap,Swap,3474,0,0.0
Problem_400,VNS_Swap,Swap,3489,0,0.0
Problem_400,VNS_Swap,Swap,3504,0,0.0
Problem_400,VNS_Swap,Swap,3519,0,0.0
Problem_400,VNS_Swap,Reversion,3550,1,0.005296112270905385
Problem_400,VNS_Swap,Reversion,3565,1,0.008239507115544206
Problem_400,VNS_Swap,Reversion,3580,0,0.0
Problem_400,VNS_Swap,Reversion,3595,1,0.3978431324930314
Problem_400,VNS_Swap,Reversion,3610,1,0.5265457836614789
Problem_400,VNS_Swap,Reversion,3625,1,0.5973617989483537
Problem_400,VNS_Swap,Reversion,3640,0,0.0
Problem_400,VNS_Swap,Reversion,3655,1,0.5984560020139417
Problem_400,VNS_Swap,Reversion,3670,1,0.6047183643411549
Problem_400,VNS_Swap,Reversion,3685,1,0.8313327265655267
Problem_400,VNS_Swap,Reversion,3700,1,0.9377909137573198
Problem_400,VNS_Swap,Reversion,3715,0,0.0
Problem_400,VNS_Swap,Reversion,3730,1,0.9378584704603488
Problem_400,VNS_Swap,Reversion,3745,0,0.0
Problem_400,VNS_Swap,Reversion,3760,0,0.0
Problem_400,VNS_Swap,Reversion,3775,1,0.9415640333392596
Problem_400,VNS_Swap,Reversion,3790,1,0.9446158465277656
Problem_400,VNS_Swap,Reversion,3805,1,0.9501110875764763
Problem_400,VNS_Swap,Reversion,3820,0,0.0
Problem_400,VNS_Swap,Reversion,3835,0,0.0
Problem_400,VNS_Swap,Reversion,3850,1,1.7407466246825125
Problem_400,VNS_Swap,Reversion,3865,0,0.0
Problem_400,VNS_Swap,Reversion,3880,0,0.0
Problem_400,VNS_Swap,Reversion,3895,1,2.531159283127832
Problem_400,VNS_Swap,Reversion,3910,0,0.0
Problem_400,VNS_Swap,Reversion,3925,0,0.0
Problem_400,VNS_Swap,Reversion,3940,0,0.0
Problem_400,VNS_Swap,Reversion,3955,1,4.689786431737568
Problem_400,VNS_Swap,Reversion,3970,0,0.0
Problem_400,VNS_Swap,Reversion,3985,0,0.0
Problem_400,VNS_Swap,Reversion,4000,1,4.6920660722187115
Problem_400,VNS_Swap,Reversion,4015,0,0.0
Problem_400,VNS_Swap,Reversion,4030,0,0.0
Problem_400,VNS_Swap,Reversion,4045,1,4.692072414432225
Problem_400,VNS_Swap,Reversion,4060,1,4.697041439271243
Problem_400,VNS_Swap,Reversion,4075,1,5.272647190356359
Problem_400,VNS_Swap,Reversion,4090,0,0.0
Problem_400,VNS_Swap,Reversion,4105,0,0.0
Problem_400,VNS_Swap,Reversion,4120,0,0.0
Problem_400,VNS_Swap,Reversion,4135,1,5.862550067907435
Problem_400,VNS_Swap,Reversion,4150,0,0.0
Problem_400,VNS_Swap,Reversion,4165,0,0.0
Problem_400,VNS_Swap,Reversion,4180,1,5.916865867832571
Problem_400,VNS_Swap,Reversion,4195,1,5.917262489109902
Problem_400,VNS_Swap,Reversion,4210,0,0.0
Problem_400,VNS_Swap,Reversion,4225,1,6.809201514607512
Problem_400,VNS_Swap,Reversion,4240,1,6.8101374997485005
Problem_400,VNS_Swap,Reversion,4255,0,0.0
Problem_400,VNS_Swap,Reversion,4270,1,6.818493124570379
Problem_400,VNS_Swap,Reversion,4285,0,0.0
Problem_400,VNS_Swap,Reversion,4300,1,6.896800772746293
Problem_400,VNS_Swap,Reversion,4315,0,0.0
Problem_400,VNS_Swap,Reversion,4330,1,6.904464837929359
Problem_400,VNS_Swap,Reversion,4345,0,0.0
Problem_400,VNS_Swap,Reversion,4360,0,0.0
Problem_400,VNS_Swap,Reversion,4375,1,7.023365877952576
Problem_400,VNS_Swap,Reversion,4390,0,0.0
Problem_400,VNS_Swap,Reversion,4405,0,0.0
Problem_400,VNS_Swap,Reversion,4420,1,7.089534849975703
Problem_400,VNS_Swap,Reversion,4435,1,7.08983648361769
Problem_400,VNS_Swap,Reversion,4450,1,7.131579628823785
Problem_400,VNS_Swap,Reversion,4465,0,0.0
Problem_400,VNS_Swap,Reversion,4480,0,0.0
Problem_400,VNS_Swap,Reversion,4495,0,0.0
Problem_400,VNS_Swap,Reversion,4510,1,7.186464571200759
Problem_400,VNS_Swap,Reversion,4525,1,7.186537507873203
Problem_400,VNS_Swap,Reversion,4540,0,0.0
Problem_400,VNS_Swap,Reversion,4555,1,7.199236230578672
Problem_400,VNS_Swap,Reversion,4570,0,0.0
Problem_400,VNS_Swap,Reversion,4585,1,7.200911718548292
Problem_400,VNS_Swap,Reversion,4600,1,7.292367415941363
Problem_400,VNS_Swap,Reversion,4615,1,7.313642680929244
Problem_400,VNS_Swap,Reversion,4630,1,7.372736721547135
Problem_400,VNS_Swap,Reversion,4645,0,0.0
Problem_400,VNS_Swap,Reversion,4660,0,0.0
Problem_400,VNS_Swap,Reversion,4675,0,0.0
Problem_400,VNS_Swap,Reversion,4690,1,7.373461082495036
Problem_400,VNS_Swap,Reversion,4705,1,7.373657984975473
Problem_400,VNS_Swap,Reversion,4720,0,0.0
Problem_400,VNS_Swap,Reversion,4735,0,0.0
Problem_400,VNS_Swap,Reversion,4750,1,7.375571412242747
Problem_400,VNS_Swap,Reversion,4765,1,7.375636116619484
Problem_400,VNS_Swap,Reversion,4780,0,0.0
Problem_400,VNS_Swap,Reversion,4795,0,0.0
Problem_400,VNS_Swap,Reversion,4810,0,0.0
Problem_400,VNS_Swap,Reversion,4825,0,0.0
Problem_400,VNS_Swap,Swap,4856,0,0.0
Problem_400,VNS_Swap,Swap,4871,0,0.0
Problem_400,VNS_Swap,Swap,4886,0,0.0
Problem_400,VNS_Swap,Swap,4901,0,0.0
Problem_400,VNS_Swap,Reversion,4932,0,0.0
Problem_400,VNS_Swap,Reversion,4947,0,0.0
Problem_400,VNS_Swap,Reversion,4962,1,0.0007340223952889597
Problem_400,VNS_Swap,Reversion,4977,0,0.0
Problem_400,VNS_Swap,Reversion,4992,0,0.0
Problem_400,VNS_Swap,Reversion,5007,0,0.0
Problem_400,VNS_Swap,Reversion,5022,1,0.9994909335366198
Problem_400,VNS_Swap,Reversion,5037,1,1.1643550635510378
Problem_400,VNS_Swap,Reversion,5052,0,0.0
Problem_400,VNS_Swap,Reversion,5067,1,1.4743137090731102
Problem_400,VNS_Swap,Reversion,5082,1,1.5012644079256425
Problem_400,VNS_Swap,Reversion,5097,1,1.5025856121763068
Problem_400,VNS_Swap,Reversion,5112,1,1.7759717583666068
Problem_400,VNS_Swap,Reversion,5127,1,1.7791095347355173
Problem_400,VNS_Swap,Reversion,5142,1,1.7798836248575745
Problem_400,VNS_Swap,Reversion,5157,1,1.7890951464180338
Problem_400,VNS_Swap,Reversion,5172,0,0.0
Problem_400,VNS_Swap,Reversion,5187,0,0.0
Problem_400,VNS_Swap,Reversion,5202,0,0.0
Problem_400,VNS_Swap,Reversion,5217,1,1.7927308766335512
Problem_400,VNS_Swap,Reversion,5232,0,0.0
Problem_400,VNS_Swap,Reversion,5247,1,1.9089774033669689
Problem_400,VNS_Swap,Reversion,5262,1,1.912564693517846
Problem_400,VNS_Swap,Reversion,5277,0,0.0
Problem_400,VNS_Swap,Reversion,5292,1,2.058864489391133
Problem_400,VNS_Swap,Reversion,5307,1,2.2295654319536893
Problem_400,VNS_Swap,Reversion,5322,0,0.0
Problem_400,VNS_Swap,Reversion,5337,1,2.2309386815864265
Problem_400,VNS_Swap,Reversion,5352,1,2.2364075312670715
Problem_400,VNS_Swap,Reversion,5367,1,2.3315167503008203
Problem_400,VNS_Swap,Reversion,5382,0,0.0
Problem_400,VNS_Swap,Reversion,5397,1,2.344693732351654
Problem_400,VNS_Swap,Reversion,5412,0,0.0
Problem_400,VNS_Swap,Reversion,5427,1,2.9848117201490045
Problem_400,VNS_Swap,Reversion,5442,1,3.2201291573328144
Problem_400,VNS_Swap,Reversion,5457,1,3.250663950245013
Problem_400,VNS_Swap,Reversion,5472,1,3.283806763832674
Problem_400,VNS_Swap,Reversion,5487,0,0.0
Problem_400,VNS_Swap,Reversion,5502,1,3.29246862820173
Problem_400,VNS_Swap,Reversion,5517,1,3.302252974231122
Problem_400,VNS_Swap,Reversion,5532,1,3.407825324212601
Problem_400,VNS_Swap,Reversion,5547,1,3.7146693155842243
Problem_400,VNS_Swap,Reversion,5562,1,4.075217546115031
Problem_400,VNS_Swap,Reversion,5577,0,0.0
Problem_400,VNS_Swap,Reversion,5592,1,4.0788589723827515
Problem_400,VNS_Swap,Reversion,5607,1,4.080989071153092
Problem_400,VNS_Swap,Reversion,5622,1,4.613755267679796
Problem_400,VNS_Swap,Reversion,5637,1,4.61504807184425
Problem_400,VNS_Swap,Reversion,5652,1,4.6263748605513415
Problem_400,VNS_Swap,Reversion,5667,0,0.0
Problem_400,VNS_Swap,Reversion,5682,0,0.0
Problem_400,VNS_Swap,Reversion,5697,1,4.637817836889192
Problem_400,VNS_Swap,Reversion,5712,1,4.643241228221163
Problem_400,VNS_Swap,Reversion,5727,1,4.644327333529043
Problem_400,VNS_Swap,Reversion,5742,1,4.644858235382804
Problem_400,VNS_Swap,Reversion,5757,1,4.645063777188867
Problem_400,VNS_Swap,Reversion,5772,0,0.0
Problem_400,VNS_Swap,Reversion,5787,0,0.0
Problem_400,VNS_Swap,Reversion,5802,0,0.0
Problem_400,VNS_Swap,Reversion,5817,0,0.0
Problem_400,VNS_Swap,Reversion,5832,1,4.645404852111733
Problem_400,VNS_Swap,Reversion,5847,1,4.843873215242563
Problem_400,VNS_Swap,Reversion,5862,0,0.0
Problem_400,VNS_Swap,Reversion,5877,0,0.0
Problem_400,VNS_Swap,Reversion,5892,0,0.0
Problem_400,VNS_Swap,Reversion,5907,1,4.846020202054196
Problem_400,VNS_Swap,Reversion,5922,1,6.478062492233493
Problem_400,VNS_Swap,Reversion,5937,0,0.0
Problem_400,VNS_Swap,Reversion,5952,1,6.499973019537307
Problem_400,VNS_Swap,Reversion,5967,0,0.0
Problem_400,VNS_Swap,Reversion,5982,0,0.0
Problem_400,VNS_Swap,Reversion,5997,1,6.500640609655672
Problem_400,VNS_Swap,Reversion,6012,0,0.0
Problem_400,VNS_Swap,Reversion,6027,0,0.0
Problem_400,VNS_Swap,Reversion,6042,0,0.0
Problem_400,VNS_Swap,Reversion,6057,0,0.0
Problem_400,VNS_Swap,Reversion,6072,1,6.659775836424436
Problem_400,VNS_Swap,Reversion,6087,1,6.674445460305889
Problem_400,VNS_Swap,Reversion,6102,0,0.0
Problem_400,VNS_Swap,Reversion,6117,0,0.0
Problem_400,VNS_Swap,Reversion,6132,0,0.0
Problem_400,VNS_Swap,Reversion,6147,1,6.708542732313476
Problem_400,VNS_Swap,Reversion,6162,0,0.0
Problem_400,VNS_Swap,Reversion,6177,0,0.0
Problem_400,VNS_Swap,Reversion,6192,1,6.722067890995163
Problem_400,VNS_Swap,Reversion,6207,0,0.0
Problem_400,VNS_Swap,Reversion,6222,0,0.0
Problem_400,VNS_Swap,Reversion,6237,1,6.723049486686074
Problem_400,VNS_Swap,Reversion,6252,0,0.0
Problem_400,VNS_Swap,Reversion,6267,0,0.0
Problem_400,VNS_Swap,Reversion,6282,1,6.727437826573807
Problem_400,VNS_Swap,Reversion,6297,1,6.727695960885427
Problem_400,VNS_Swap,Reversion,6312,0,0.0
Problem_400,VNS_Swap,Reversion,6327,0,0.0
Problem_400,VNS_Swap,Reversion,6342,0,0.0
Problem_400,VNS_Swap,Reversion,6357,0,0.0
Problem_400,VNS_Swap,Reversion,6372,1,6.771656233684309
Problem_400,VNS_Swap,Reversion,6387,0,0.0
Problem_400,VNS_Swap,Reversion,6402,0,0.0
Problem_400,VNS_Swap,Reversion,6417,0,0.0
Problem_400,VNS_Swap,Reversion,6432,0,0.0
Problem_400,VNS_Swap,Swap,6463,0,0.0
Problem_400,VNS_Swap,Swap,6478,0,0.0
Problem_400,VNS_Swap,Swap,6493,0,0.0
Problem_400,VNS_Swap,Swap,6508,0,0.0
Problem_400,VNS_Swap,Reversion,6539,1,0.08694906013388283
Problem_400,VNS_Swap,Reversion,6554,1,0.13985593120329828
Problem_400,VNS_Swap,Reversion,6569,0,0.0
Problem_400,VNS_Swap,Reversion,6584,0,0.0
Problem_400,VNS_Swap,Reversion,6599,0,0.0
Problem_400,VNS_Swap,Reversion,6614,0,0.0
Problem_400,VNS_Swap,Insertion,6645,1,0.0017275041744118655
Problem_400,VNS_Swap,Insertion,6660,1,0.0055919707709358125
Problem_400,VNS_Swap,Insertion,6675,0,0.0
Problem_400,VNS_Swap,Insertion,6690,1,0.018363103268672597
Problem_400,VNS_Swap,Insertion,6705,0,0.0
Problem_400,VNS_Swap,Insertion,6720,0,0.0
Problem_400,VNS_Swap,Insertion,6735,0,0.0
Problem_400,VNS_Swap,Insertion,6750,0,0.0
Problem_400,VNS_Swap,Insertion,6765,1,0.021539453582572136
Problem_400,VNS_Swap,Insertion,6780,0,0.0
Problem_400,VNS_Swap,Insertion,6795,0,0.0
Problem_400,VNS_Swap,Insertion,6810,0,0.0
Problem_400,VNS_Swap,Insertion,6825,0,0.0
Problem_400,VNS_Swap,Slide,6856,0,0.0
Problem_400,VNS_Swap,Slide,6871,0,0.0
Problem_400,VNS_Swap,Slide,6886,1,0.003770839693719122
Problem_400,VNS_Swap,Slide,6901,1,0.003882402885864213
Problem_400,VNS_Swap,Slide,6916,1,0.015584807959123224
Problem_400,VNS_Swap,Slide,6931,0,0.0
Problem_400,VNS_Swap,Slide,6946,0,0.0
Problem_400,VNS_Swap,Slide,6961,0,0.0
Problem_400,VNS_Swap,Slide,6976,1,0.024026202084654537
Problem_400,VNS_Swap,Slide,6991,0,0.0
Problem_400,VNS_Swap,Slide,7006,0,0.0
Problem_400,VNS_Swap,Slide,7021,1,0.027509063658044956
Problem_400,VNS_Swap,Slide,7036,0,0.0
Problem_400,VNS_Swap,Slide,7051,1,0.22210964508095837
Problem_400,VNS_Swap,Slide,7066,1,0.2250640797513955
Problem_400,VNS_Swap,Slide,7081,0,0.0
Problem_400,VNS_Swap,Slide,7096,1,0.2258658727509319
Problem_400,VNS_Swap,Slide,7111,0,0.0
Problem_400,VNS_Swap,Slide,7126,0,0.0
Problem_400,VNS_Swap,Slide,7141,0,0.0
Problem_400,VNS_Swap,Slide,7156,0,0.0
Problem_400,VNS_Swap,Swap,7187,0,0.0
Problem_400,VNS_Swap,Swap,7202,1,0.17706789722468835
Problem_400,VNS_Swap,Swap,7217,0,0.0
Problem_400,VNS_Swap,Swap,7232,0,0.0
Problem_400,VNS_Swap,Swap,7247,0,0.0
Problem_400,VNS_Swap,Swap,7262,0,0.0
Problem_400,VNS_Swap,Swap,7293,1,0.0009727510828365317
