Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2510,0,0.0
Problem_400,VNS_ETN,RS,2525,1,17.406861759187084
Problem_400,VNS_ETN,RS,2540,1,17.408290133373235
Problem_400,VNS_ETN,RS,2555,0,0.0
Problem_400,VNS_ETN,RS,2570,0,0.0
Problem_400,VNS_ETN,RS,2585,1,17.410628820928295
Problem_400,VNS_ETN,RS,2600,1,17.416840197665532
Problem_400,VNS_ETN,RS,2615,0,0.0
Problem_400,VNS_ETN,RS,2630,0,0.0
Problem_400,VNS_ETN,RS,2645,0,0.0
Problem_400,VNS_ETN,RS,2660,0,0.0
Problem_400,VNS_ETN,RS,2675,1,17.43825052238573
Problem_400,VNS_ETN,RS,2690,0,0.0
Problem_400,VNS_ETN,RS,2705,1,17.43872633818697
Problem_400,VNS_ETN,RS,2720,0,0.0
Problem_400,VNS_ETN,RS,2735,0,0.0
Problem_400,VNS_ETN,RS,2750,0,0.0
Problem_400,VNS_ETN,RS,2765,0,0.0
Problem_400,VNS_ETN,RS,2780,1,17.44327018514844
Problem_400,VNS_ETN,RS,2795,0,0.0
Problem_400,VNS_ETN,RS,2810,0,0.0
Problem_400,VNS_ETN,RS,2825,0,0.0
Problem_400,VNS_ETN,RS,2840,0,0.0
Problem_400,VNS_ETN,ETN,2871,0,0.0
Problem_400,VNS_ETN,ETN,2886,1,0.029297986052258175
Problem_400,VNS_ETN,ETN,2901,0,0.0
Problem_400,VNS_ETN,ETN,2916,1,0.050654583052366024
Problem_400,VNS_ETN,ETN,2931,0,0.0
Problem_400,VNS_ETN,ETN,2946,0,0.0
Problem_400,VNS_ETN,ETN,2961,0,0.0
Problem_400,VNS_ETN,ETN,2976,0,0.0
Problem_400,VNS_ETN,ETN,3007,0,0.0
Problem_400,VNS_ETN,ETN,3022,0,0.0
Problem_400,VNS_ETN,ETN,3037,0,0.0
Problem_400,VNS_ETN,ETN,3052,0,0.0
Problem_400,VNS_ETN,RS,3083,0,0.0
Problem_400,VNS_ETN,RS,3098,0,0.0
Problem_400,VNS_ETN,RS,3113,0,0.0
Problem_400,VNS_ETN,RS,3128,0,0.0
Problem_400,VNS_ETN,SPS,3159,0,0.0
Problem_400,VNS_ETN,SPS,3174,1,0.5270348579367516
Problem_400,VNS_ETN,SPS,3189,0,0.0
Problem_400,VNS_ETN,SPS,3204,0,0.0
Problem_400,VNS_ETN,SPS,3219,0,0.0
Problem_400,VNS_ETN,SPS,3234,1,0.5810225825103577
Problem_400,VNS_ETN,SPS,3249,0,0.0
Problem_400,VNS_ETN,SPS,3264,1,0.5828393222825756
Problem_400,VNS_ETN,SPS,3279,0,0.0
Problem_400,VNS_ETN,SPS,3294,0,0.0
Problem_400,VNS_ETN,SPS,3309,0,0.0
Problem_400,VNS_ETN,SPS,3324,0,0.0
Problem_400,VNS_ETN,SRPS,3355,1,0.2600024605374007
Problem_400,VNS_ETN,SRPS,3370,1,0.48653946891311795
Problem_400,VNS_ETN,SRPS,3385,1,0.511390987863477
Problem_400,VNS_ETN,SRPS,3400,1,0.5296121219072425
Problem_400,VNS_ETN,SRPS,3415,1,0.6025541671094882
Problem_400,VNS_ETN,SRPS,3430,0,0.0
Problem_400,VNS_ETN,SRPS,3445,1,0.6484650698425082
Problem_400,VNS_ETN,SRPS,3460,1,0.6920028860163452
Problem_400,VNS_ETN,SRPS,3475,1,0.704163564775213
Problem_400,VNS_ETN,SRPS,3490,1,0.7068850390607441
Problem_400,VNS_ETN,SRPS,3505,0,0.0
Problem_400,VNS_ETN,SRPS,3520,0,0.0
Problem_400,VNS_ETN,SRPS,3535,1,0.7726704854344895
Problem_400,VNS_ETN,SRPS,3550,1,0.8936688419422736
Problem_400,VNS_ETN,SRPS,3565,1,0.9504350717611789
Problem_400,VNS_ETN,SRPS,3580,0,0.0
Problem_400,VNS_ETN,SRPS,3595,1,0.9587903552730792
Problem_400,VNS_ETN,SRPS,3610,0,0.0
Problem_400,VNS_ETN,SRPS,3625,0,0.0
Problem_400,VNS_ETN,SRPS,3640,0,0.0
Problem_400,VNS_ETN,SRPS,3655,1,0.9628902054238071
Problem_400,VNS_ETN,SRPS,3670,1,0.9641747533215669
Problem_400,VNS_ETN,SRPS,3685,0,0.0
Problem_400,VNS_ETN,SRPS,3700,1,0.969481492734474
Problem_400,VNS_ETN,SRPS,3715,0,0.0
Problem_400,VNS_ETN,SRPS,3730,1,0.9729111279796591
Problem_400,VNS_ETN,SRPS,3745,1,0.9730511284449055
Problem_400,VNS_ETN,SRPS,3760,0,0.0
Problem_400,VNS_ETN,SRPS,3775,0,0.0
Problem_400,VNS_ETN,SRPS,3790,0,0.0
Problem_400,VNS_ETN,SRPS,3805,0,0.0
Problem_400,VNS_ETN,SRPS,3820,1,1.0148990512365075
Problem_400,VNS_ETN,SRPS,3835,0,0.0
Problem_400,VNS_ETN,SRPS,3850,0,0.0
Problem_400,VNS_ETN,SRPS,3865,0,0.0
Problem_400,VNS_ETN,SRPS,3880,0,0.0
