Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,950,0,0.0
Problem_400,VNS_Swap,Swap,965,0,0.0
Problem_400,VNS_Swap,Swap,980,0,0.0
Problem_400,VNS_Swap,Swap,1011,0,0.0
Problem_400,VNS_Swap,Swap,1026,0,0.0
Problem_400,VNS_Swap,Swap,1041,0,0.0
Problem_400,VNS_Swap,Swap,1056,0,0.0
Problem_400,VNS_Swap,Reversion,1087,1,0.3794393303123208
Problem_400,VNS_Swap,Reversion,1102,1,0.8130753030734102
Problem_400,VNS_Swap,Reversion,1117,1,1.002150875689523
Problem_400,VNS_Swap,Reversion,1132,1,2.631412850054168
Problem_400,VNS_Swap,Reversion,1147,1,6.787145020374255
Problem_400,VNS_Swap,Reversion,1162,1,6.959262388509672
Problem_400,VNS_Swap,Reversion,1177,0,0.0
Problem_400,VNS_Swap,Reversion,1192,1,6.9943512501406975
Problem_400,VNS_Swap,Reversion,1207,1,7.230928415940217
Problem_400,VNS_Swap,Reversion,1222,1,12.110815320838894
Problem_400,VNS_Swap,Reversion,1237,1,12.380408511998041
Problem_400,VNS_Swap,Reversion,1252,0,0.0
Problem_400,VNS_Swap,Reversion,1267,1,12.45489212467704
Problem_400,VNS_Swap,Reversion,1282,1,12.464802948702573
Problem_400,VNS_Swap,Reversion,1297,1,12.702480926196507
Problem_400,VNS_Swap,Reversion,1312,1,12.710615057641462
Problem_400,VNS_Swap,Reversion,1327,1,12.71377006046853
Problem_400,VNS_Swap,Reversion,1342,1,14.171528083781759
Problem_400,VNS_Swap,Reversion,1357,1,14.604267718854425
Problem_400,VNS_Swap,Reversion,1372,1,14.824485975477778
Problem_400,VNS_Swap,Reversion,1387,1,14.829984549107559
Problem_400,VNS_Swap,Reversion,1402,1,14.856229021143601
Problem_400,VNS_Swap,Reversion,1417,1,15.182091662692612
Problem_400,VNS_Swap,Reversion,1432,0,0.0
Problem_400,VNS_Swap,Reversion,1447,1,15.24241104875731
Problem_400,VNS_Swap,Reversion,1462,1,15.340902379090615
Problem_400,VNS_Swap,Reversion,1477,1,15.37853115400955
Problem_400,VNS_Swap,Reversion,1492,1,15.869087571927068
Problem_400,VNS_Swap,Reversion,1507,1,15.933647437092413
Problem_400,VNS_Swap,Reversion,1522,1,15.991379267228378
Problem_400,VNS_Swap,Reversion,1537,1,16.08304343249739
Problem_400,VNS_Swap,Reversion,1552,1,16.503337254701975
Problem_400,VNS_Swap,Reversion,1567,1,16.539525286433033
Problem_400,VNS_Swap,Reversion,1582,1,16.543976407251186
Problem_400,VNS_Swap,Reversion,1597,0,0.0
Problem_400,VNS_Swap,Reversion,1612,0,0.0
Problem_400,VNS_Swap,Reversion,1627,1,16.698423134951966
Problem_400,VNS_Swap,Reversion,1642,1,16.699426905521584
Problem_400,VNS_Swap,Reversion,1657,1,16.702727705687913
Problem_400,VNS_Swap,Reversion,1672,0,0.0
Problem_400,VNS_Swap,Reversion,1687,1,16.7128743513633
Problem_400,VNS_Swap,Reversion,1702,0,0.0
Problem_400,VNS_Swap,Reversion,1717,1,17.019696730833424
Problem_400,VNS_Swap,Reversion,1732,0,0.0
Problem_400,VNS_Swap,Reversion,1747,1,17.03128649568762
Problem_400,VNS_Swap,Reversion,1762,0,0.0
Problem_400,VNS_Swap,Reversion,1777,1,17.034248547061832
Problem_400,VNS_Swap,Reversion,1792,1,17.062322746647826
Problem_400,VNS_Swap,Reversion,1807,0,0.0
Problem_400,VNS_Swap,Reversion,1822,0,0.0
Problem_400,VNS_Swap,Reversion,1837,1,17.063600310050195
Problem_400,VNS_Swap,Reversion,1852,1,17.06796566764146
Problem_400,VNS_Swap,Reversion,1867,0,0.0
Problem_400,VNS_Swap,Reversion,1882,1,17.07126253645019
Problem_400,VNS_Swap,Reversion,1897,1,17.94399590405331
Problem_400,VNS_Swap,Reversion,1912,1,18.255492095435937
Problem_400,VNS_Swap,Reversion,1927,1,18.255642768738483
Problem_400,VNS_Swap,Reversion,1942,1,18.28101358340769
Problem_400,VNS_Swap,Reversion,1957,1,18.29808451978284
Problem_400,VNS_Swap,Reversion,1972,1,18.344433097735408
Problem_400,VNS_Swap,Reversion,1987,1,18.345706028288998
Problem_400,VNS_Swap,Reversion,2002,1,18.346357523335712
Problem_400,VNS_Swap,Reversion,2017,0,0.0
Problem_400,VNS_Swap,Reversion,2032,0,0.0
Problem_400,VNS_Swap,Reversion,2047,1,18.34938432095635
Problem_400,VNS_Swap,Reversion,2062,0,0.0
Problem_400,VNS_Swap,Reversion,2077,0,0.0
Problem_400,VNS_Swap,Reversion,2092,0,0.0
Problem_400,VNS_Swap,Reversion,2107,0,0.0
Problem_400,VNS_Swap,Swap,2138,0,0.0
Problem_400,VNS_Swap,Swap,2153,0,0.0
Problem_400,VNS_Swap,Swap,2168,0,0.0
Problem_400,VNS_Swap,Swap,2183,0,0.0
Problem_400,VNS_Swap,Reversion,2214,0,0.0
Problem_400,VNS_Swap,Reversion,2229,0,0.0
Problem_400,VNS_Swap,Reversion,2244,1,0.0025319081021384785
Problem_400,VNS_Swap,Reversion,2259,1,0.018632937290112936
Problem_400,VNS_Swap,Reversion,2274,1,0.05199922793909267
Problem_400,VNS_Swap,Reversion,2289,1,0.14851896529138245
Problem_400,VNS_Swap,Reversion,2304,1,0.612347223204539
Problem_400,VNS_Swap,Reversion,2319,1,0.8370569428323437
Problem_400,VNS_Swap,Reversion,2334,1,1.262516612579621
Problem_400,VNS_Swap,Reversion,2349,1,1.5509599337982907
Problem_400,VNS_Swap,Reversion,2364,1,1.656716036465558
Problem_400,VNS_Swap,Reversion,2379,1,1.6795269553425214
Problem_400,VNS_Swap,Reversion,2394,1,1.69499717812433
Problem_400,VNS_Swap,Reversion,2409,1,1.7082251068386172
Problem_400,VNS_Swap,Reversion,2424,1,1.7996989759455093
Problem_400,VNS_Swap,Reversion,2439,0,0.0
Problem_400,VNS_Swap,Reversion,2454,1,1.800635051730408
Problem_400,VNS_Swap,Reversion,2469,1,1.818063072417963
Problem_400,VNS_Swap,Reversion,2484,0,0.0
Problem_400,VNS_Swap,Reversion,2499,1,1.873459524893945
Problem_400,VNS_Swap,Reversion,2514,0,0.0
Problem_400,VNS_Swap,Reversion,2529,0,0.0
Problem_400,VNS_Swap,Reversion,2544,0,0.0
Problem_400,VNS_Swap,Reversion,2559,1,1.8747638771550976
Problem_400,VNS_Swap,Reversion,2574,1,1.8763740201810442
Problem_400,VNS_Swap,Reversion,2589,1,1.8767589321305542
Problem_400,VNS_Swap,Reversion,2604,1,1.8778479856126808
Problem_400,VNS_Swap,Reversion,2619,0,0.0
Problem_400,VNS_Swap,Reversion,2634,1,1.8818833104770751
Problem_400,VNS_Swap,Reversion,2649,1,1.8932418901574255
Problem_400,VNS_Swap,Reversion,2664,1,1.9164303590963456
Problem_400,VNS_Swap,Reversion,2679,0,0.0
Problem_400,VNS_Swap,Reversion,2694,1,1.920322806152485
Problem_400,VNS_Swap,Reversion,2709,0,0.0
Problem_400,VNS_Swap,Reversion,2724,1,1.926323320476966
Problem_400,VNS_Swap,Reversion,2739,1,1.9277673108010127
Problem_400,VNS_Swap,Reversion,2754,0,0.0
Problem_400,VNS_Swap,Reversion,2769,1,1.9277789647663919
Problem_400,VNS_Swap,Reversion,2784,0,0.0
Problem_400,VNS_Swap,Reversion,2799,1,1.931995638555362
Problem_400,VNS_Swap,Reversion,2814,1,1.939003498952661
Problem_400,VNS_Swap,Reversion,2829,0,0.0
Problem_400,VNS_Swap,Reversion,2844,1,1.947222652189505
Problem_400,VNS_Swap,Reversion,2859,1,1.9489779368905442
Problem_400,VNS_Swap,Reversion,2874,1,1.9561156178991363
Problem_400,VNS_Swap,Reversion,2889,1,1.9561903551036572
Problem_400,VNS_Swap,Reversion,2904,1,1.9606410175621105
Problem_400,VNS_Swap,Reversion,2919,1,1.9621553732349941
Problem_400,VNS_Swap,Reversion,2934,0,0.0
Problem_400,VNS_Swap,Reversion,2949,1,1.963324826753595
Problem_400,VNS_Swap,Reversion,2964,1,1.9653927282914079
Problem_400,VNS_Swap,Reversion,2979,0,0.0
Problem_400,VNS_Swap,Reversion,2994,1,1.966687932932257
Problem_400,VNS_Swap,Reversion,3009,0,0.0
Problem_400,VNS_Swap,Reversion,3024,0,0.0
Problem_400,VNS_Swap,Reversion,3039,0,0.0
Problem_400,VNS_Swap,Reversion,3054,0,0.0
Problem_400,VNS_Swap,Insertion,3085,1,7.355337026613415
Problem_400,VNS_Swap,Insertion,3100,0,0.0
Problem_400,VNS_Swap,Insertion,3115,1,8.332247983884358
Problem_400,VNS_Swap,Insertion,3130,0,0.0
Problem_400,VNS_Swap,Insertion,3145,0,0.0
Problem_400,VNS_Swap,Insertion,3160,0,0.0
Problem_400,VNS_Swap,Insertion,3175,1,8.332265306998208
Problem_400,VNS_Swap,Insertion,3190,0,0.0
Problem_400,VNS_Swap,Insertion,3205,0,0.0
Problem_400,VNS_Swap,Insertion,3220,0,0.0
Problem_400,VNS_Swap,Insertion,3235,0,0.0
Problem_400,VNS_Swap,Insertion,3250,1,9.363420189901369
Problem_400,VNS_Swap,Insertion,3265,1,9.365033317164311
Problem_400,VNS_Swap,Insertion,3280,1,10.512254326487856
Problem_400,VNS_Swap,Insertion,3295,0,0.0
Problem_400,VNS_Swap,Insertion,3310,1,10.513130031102481
Problem_400,VNS_Swap,Insertion,3325,0,0.0
Problem_400,VNS_Swap,Insertion,3340,1,10.513247618635063
Problem_400,VNS_Swap,Insertion,3355,1,10.51959482585225
Problem_400,VNS_Swap,Insertion,3370,1,10.523813255682708
Problem_400,VNS_Swap,Insertion,3385,1,11.777607185978475
Problem_400,VNS_Swap,Insertion,3400,1,13.585279971161995
Problem_400,VNS_Swap,Insertion,3415,1,13.586107326933398
Problem_400,VNS_Swap,Insertion,3430,0,0.0
Problem_400,VNS_Swap,Insertion,3445,1,13.586950016224739
Problem_400,VNS_Swap,Insertion,3460,0,0.0
Problem_400,VNS_Swap,Insertion,3475,1,13.588978856798612
Problem_400,VNS_Swap,Insertion,3490,0,0.0
Problem_400,VNS_Swap,Insertion,3505,0,0.0
Problem_400,VNS_Swap,Insertion,3520,0,0.0
Problem_400,VNS_Swap,Insertion,3535,1,13.636872201985653
Problem_400,VNS_Swap,Insertion,3550,1,13.643633310927585
Problem_400,VNS_Swap,Insertion,3565,1,13.645170634740536
Problem_400,VNS_Swap,Insertion,3580,1,13.64528512926112
Problem_400,VNS_Swap,Insertion,3595,0,0.0
Problem_400,VNS_Swap,Insertion,3610,0,0.0
Problem_400,VNS_Swap,Insertion,3625,0,0.0
Problem_400,VNS_Swap,Insertion,3640,0,0.0
Problem_400,VNS_Swap,Slide,3671,1,0.027331637737222057
Problem_400,VNS_Swap,Slide,3686,0,0.0
Problem_400,VNS_Swap,Slide,3701,1,0.028264672660585535
Problem_400,VNS_Swap,Slide,3716,0,0.0
Problem_400,VNS_Swap,Slide,3731,0,0.0
Problem_400,VNS_Swap,Slide,3746,0,0.0
Problem_400,VNS_Swap,Slide,3761,0,0.0
Problem_400,VNS_Swap,Swap,3792,0,0.0
Problem_400,VNS_Swap,Swap,3807,0,0.0
Problem_400,VNS_Swap,Swap,3822,0,0.0
Problem_400,VNS_Swap,Swap,3837,0,0.0
Problem_400,VNS_Swap,Reversion,3868,1,1.803636949178908
Problem_400,VNS_Swap,Reversion,3883,1,1.9562330967456485
Problem_400,VNS_Swap,Reversion,3898,1,1.9672076668193001
Problem_400,VNS_Swap,Reversion,3913,1,1.974574658179269
Problem_400,VNS_Swap,Reversion,3928,1,1.9980122789439996
Problem_400,VNS_Swap,Reversion,3943,1,2.568593245767466
Problem_400,VNS_Swap,Reversion,3958,1,2.585750769445996
Problem_400,VNS_Swap,Reversion,3973,0,0.0
Problem_400,VNS_Swap,Reversion,3988,0,0.0
Problem_400,VNS_Swap,Reversion,4003,1,2.6550661585400226
Problem_400,VNS_Swap,Reversion,4018,0,0.0
Problem_400,VNS_Swap,Reversion,4033,1,2.6623484736870173
Problem_400,VNS_Swap,Reversion,4048,0,0.0
Problem_400,VNS_Swap,Reversion,4063,1,2.8078067779259124
Problem_400,VNS_Swap,Reversion,4078,0,0.0
Problem_400,VNS_Swap,Reversion,4093,0,0.0
Problem_400,VNS_Swap,Reversion,4108,1,2.8239181162558022
Problem_400,VNS_Swap,Reversion,4123,0,0.0
Problem_400,VNS_Swap,Reversion,4138,0,0.0
Problem_400,VNS_Swap,Reversion,4153,0,0.0
Problem_400,VNS_Swap,Reversion,4168,0,0.0
Problem_400,VNS_Swap,Reversion,4183,1,2.824983920058498
Problem_400,VNS_Swap,Reversion,4198,0,0.0
Problem_400,VNS_Swap,Reversion,4213,1,2.862049335818221
Problem_400,VNS_Swap,Reversion,4228,0,0.0
Problem_400,VNS_Swap,Reversion,4243,1,2.8638614959033197
Problem_400,VNS_Swap,Reversion,4258,1,2.8671612683199683
Problem_400,VNS_Swap,Reversion,4273,0,0.0
Problem_400,VNS_Swap,Reversion,4288,0,0.0
Problem_400,VNS_Swap,Reversion,4303,1,2.8844343628422333
Problem_400,VNS_Swap,Reversion,4318,0,0.0
Problem_400,VNS_Swap,Reversion,4333,1,2.953784619002695
Problem_400,VNS_Swap,Reversion,4348,1,3.5117534980441842
Problem_400,VNS_Swap,Reversion,4363,1,3.512084222524342
Problem_400,VNS_Swap,Reversion,4378,1,3.51599955949322
Problem_400,VNS_Swap,Reversion,4393,1,3.5183836827036727
Problem_400,VNS_Swap,Reversion,4408,0,0.0
Problem_400,VNS_Swap,Reversion,4423,1,3.5184076403097633
Problem_400,VNS_Swap,Reversion,4438,1,3.522231978680039
Problem_400,VNS_Swap,Reversion,4453,0,0.0
Problem_400,VNS_Swap,Reversion,4468,1,3.567333311978565
Problem_400,VNS_Swap,Reversion,4483,0,0.0
Problem_400,VNS_Swap,Reversion,4498,0,0.0
Problem_400,VNS_Swap,Reversion,4513,1,3.5675917912733794
Problem_400,VNS_Swap,Reversion,4528,0,0.0
Problem_400,VNS_Swap,Reversion,4543,1,3.568175138136328
Problem_400,VNS_Swap,Reversion,4558,1,3.5684091395932565
Problem_400,VNS_Swap,Reversion,4573,0,0.0
Problem_400,VNS_Swap,Reversion,4588,0,0.0
Problem_400,VNS_Swap,Reversion,4603,0,0.0
Problem_400,VNS_Swap,Reversion,4618,0,0.0
Problem_400,VNS_Swap,Reversion,4633,1,3.5899093126688473
Problem_400,VNS_Swap,Reversion,4648,1,3.5911599619322656
Problem_400,VNS_Swap,Reversion,4663,1,3.6083008624709976
Problem_400,VNS_Swap,Reversion,4678,1,3.608661405694847
Problem_400,VNS_Swap,Reversion,4693,0,0.0
Problem_400,VNS_Swap,Reversion,4708,0,0.0
Problem_400,VNS_Swap,Reversion,4723,1,3.611428337644959
Problem_400,VNS_Swap,Reversion,4738,0,0.0
Problem_400,VNS_Swap,Reversion,4753,0,0.0
Problem_400,VNS_Swap,Reversion,4768,0,0.0
Problem_400,VNS_Swap,Reversion,4783,0,0.0
Problem_400,VNS_Swap,Reversion,4798,1,3.617041649378873
Problem_400,VNS_Swap,Reversion,4813,1,3.6171053919561276
Problem_400,VNS_Swap,Reversion,4828,0,0.0
Problem_400,VNS_Swap,Reversion,4843,0,0.0
Problem_400,VNS_Swap,Reversion,4858,1,3.6213418591507223
Problem_400,VNS_Swap,Reversion,4873,0,0.0
Problem_400,VNS_Swap,Reversion,4888,0,0.0
Problem_400,VNS_Swap,Reversion,4903,0,0.0
Problem_400,VNS_Swap,Reversion,4918,0,0.0
Problem_400,VNS_Swap,Reversion,4933,1,3.6225630975669465
Problem_400,VNS_Swap,Reversion,4948,0,0.0
Problem_400,VNS_Swap,Reversion,4963,0,0.0
Problem_400,VNS_Swap,Reversion,4978,0,0.0
Problem_400,VNS_Swap,Reversion,4993,1,3.7973471125469116
Problem_400,VNS_Swap,Reversion,5008,0,0.0
Problem_400,VNS_Swap,Reversion,5023,0,0.0
Problem_400,VNS_Swap,Reversion,5038,1,3.8028606126072866
Problem_400,VNS_Swap,Reversion,5053,1,3.8043203240296224
Problem_400,VNS_Swap,Reversion,5068,0,0.0
Problem_400,VNS_Swap,Reversion,5083,0,0.0
Problem_400,VNS_Swap,Reversion,5098,1,3.804693592653581
Problem_400,VNS_Swap,Reversion,5113,1,3.8085133193291028
Problem_400,VNS_Swap,Reversion,5128,1,3.814461314732497
Problem_400,VNS_Swap,Reversion,5143,0,0.0
Problem_400,VNS_Swap,Reversion,5158,0,0.0
Problem_400,VNS_Swap,Reversion,5173,0,0.0
Problem_400,VNS_Swap,Reversion,5188,0,0.0
Problem_400,VNS_Swap,Swap,5219,0,0.0
Problem_400,VNS_Swap,Swap,5234,0,0.0
Problem_400,VNS_Swap,Swap,5249,0,0.0
Problem_400,VNS_Swap,Swap,5264,0,0.0
Problem_400,VNS_Swap,Reversion,5295,0,0.0
Problem_400,VNS_Swap,Reversion,5310,0,0.0
Problem_400,VNS_Swap,Reversion,5325,0,0.0
Problem_400,VNS_Swap,Reversion,5340,0,0.0
Problem_400,VNS_Swap,Insertion,5371,1,2.5149832003873005
Problem_400,VNS_Swap,Insertion,5386,1,2.593151402555972
Problem_400,VNS_Swap,Insertion,5401,1,2.5933755593088588
Problem_400,VNS_Swap,Insertion,5416,1,2.601427714697455
Problem_400,VNS_Swap,Insertion,5431,0,0.0
Problem_400,VNS_Swap,Insertion,5446,1,2.936800986958652
Problem_400,VNS_Swap,Insertion,5461,0,0.0
Problem_400,VNS_Swap,Insertion,5476,0,0.0
Problem_400,VNS_Swap,Insertion,5491,1,2.9543646279936433
Problem_400,VNS_Swap,Insertion,5506,1,2.9544467821121825
Problem_400,VNS_Swap,Insertion,5521,0,0.0
Problem_400,VNS_Swap,Insertion,5536,0,0.0
Problem_400,VNS_Swap,Insertion,5551,0,0.0
Problem_400,VNS_Swap,Insertion,5566,0,0.0
Problem_400,VNS_Swap,Slide,5597,1,0.010950507956403578
Problem_400,VNS_Swap,Slide,5612,0,0.0
Problem_400,VNS_Swap,Slide,5627,0,0.0
Problem_400,VNS_Swap,Slide,5642,1,0.013476608864477498
Problem_400,VNS_Swap,Slide,5657,0,0.0
Problem_400,VNS_Swap,Slide,5672,0,0.0
Problem_400,VNS_Swap,Slide,5687,0,0.0
Problem_400,VNS_Swap,Slide,5702,0,0.0
