Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1144,0,0.0
Problem_400,VNS_Swap,Swap,1159,1,0.7511926085718059
Problem_400,VNS_Swap,Swap,1174,0,0.0
Problem_400,VNS_Swap,Swap,1189,0,0.0
Problem_400,VNS_Swap,Swap,1204,0,0.0
Problem_400,VNS_Swap,Swap,1219,1,0.755412750066291
Problem_400,VNS_Swap,Swap,1234,0,0.0
Problem_400,VNS_Swap,Swap,1249,0,0.0
Problem_400,VNS_Swap,Swap,1264,1,0.7658945171536838
Problem_400,VNS_Swap,Swap,1279,1,1.0588954832115334
Problem_400,VNS_Swap,Swap,1294,1,1.196921333406806
Problem_400,VNS_Swap,Swap,1309,0,0.0
Problem_400,VNS_Swap,Swap,1324,0,0.0
Problem_400,VNS_Swap,Swap,1339,1,1.1972703637778395
Problem_400,VNS_Swap,Swap,1354,1,1.4873165074934607
Problem_400,VNS_Swap,Swap,1369,0,0.0
Problem_400,VNS_Swap,Swap,1384,1,1.4876109465184104
Problem_400,VNS_Swap,Swap,1399,0,0.0
Problem_400,VNS_Swap,Swap,1414,1,1.8323842503167473
Problem_400,VNS_Swap,Swap,1429,0,0.0
Problem_400,VNS_Swap,Swap,1444,1,1.8766044332668148
Problem_400,VNS_Swap,Swap,1459,0,0.0
Problem_400,VNS_Swap,Swap,1474,1,1.8767793295968374
Problem_400,VNS_Swap,Swap,1489,0,0.0
Problem_400,VNS_Swap,Swap,1504,1,1.876785364834476
Problem_400,VNS_Swap,Swap,1519,1,1.878151517616726
Problem_400,VNS_Swap,Swap,1534,0,0.0
Problem_400,VNS_Swap,Swap,1549,1,2.7227674928034866
Problem_400,VNS_Swap,Swap,1564,0,0.0
Problem_400,VNS_Swap,Swap,1579,0,0.0
Problem_400,VNS_Swap,Swap,1594,0,0.0
Problem_400,VNS_Swap,Swap,1609,1,2.722873681973867
Problem_400,VNS_Swap,Swap,1624,1,2.7462149398528513
Problem_400,VNS_Swap,Swap,1639,0,0.0
Problem_400,VNS_Swap,Swap,1654,0,0.0
Problem_400,VNS_Swap,Swap,1669,0,0.0
Problem_400,VNS_Swap,Swap,1684,0,0.0
Problem_400,VNS_Swap,Swap,1715,0,0.0
Problem_400,VNS_Swap,Swap,1730,1,0.0005066145163848414
Problem_400,VNS_Swap,Swap,1745,0,0.0
Problem_400,VNS_Swap,Swap,1760,0,0.0
Problem_400,VNS_Swap,Swap,1775,1,0.0007041986912463099
Problem_400,VNS_Swap,Swap,1790,0,0.0
Problem_400,VNS_Swap,Swap,1805,0,0.0
Problem_400,VNS_Swap,Swap,1820,0,0.0
Problem_400,VNS_Swap,Swap,1835,0,0.0
Problem_400,VNS_Swap,Swap,1850,1,0.0013734751384038534
Problem_400,VNS_Swap,Swap,1865,0,0.0
Problem_400,VNS_Swap,Swap,1880,0,0.0
Problem_400,VNS_Swap,Swap,1895,1,0.39064872003109147
Problem_400,VNS_Swap,Swap,1910,1,0.39138123231278604
Problem_400,VNS_Swap,Swap,1925,1,0.3918379299246988
Problem_400,VNS_Swap,Swap,1940,1,0.4426737196731161
Problem_400,VNS_Swap,Swap,1955,0,0.0
Problem_400,VNS_Swap,Swap,1970,0,0.0
Problem_400,VNS_Swap,Swap,1985,1,0.4594324886780316
Problem_400,VNS_Swap,Swap,2000,0,0.0
Problem_400,VNS_Swap,Swap,2015,0,0.0
Problem_400,VNS_Swap,Swap,2030,0,0.0
Problem_400,VNS_Swap,Swap,2045,0,0.0
Problem_400,VNS_Swap,Swap,2076,0,0.0
Problem_400,VNS_Swap,Swap,2091,0,0.0
Problem_400,VNS_Swap,Swap,2106,0,0.0
Problem_400,VNS_Swap,Swap,2121,0,0.0
Problem_400,VNS_Swap,Reversion,2152,1,0.19797851671007147
Problem_400,VNS_Swap,Reversion,2167,1,0.19871421092005218
Problem_400,VNS_Swap,Reversion,2182,1,0.43459277225830084
Problem_400,VNS_Swap,Reversion,2197,1,0.5324565284850222
Problem_400,VNS_Swap,Reversion,2212,1,0.743933855044771
Problem_400,VNS_Swap,Reversion,2227,1,0.747652955579324
Problem_400,VNS_Swap,Reversion,2242,1,4.008915211333072
Problem_400,VNS_Swap,Reversion,2257,1,4.487984354870993
Problem_400,VNS_Swap,Reversion,2272,1,4.494309820729596
Problem_400,VNS_Swap,Reversion,2287,1,4.5149591896379935
Problem_400,VNS_Swap,Reversion,2302,1,4.523597339661166
Problem_400,VNS_Swap,Reversion,2317,1,5.231660504469607
Problem_400,VNS_Swap,Reversion,2332,0,0.0
Problem_400,VNS_Swap,Reversion,2347,1,5.2371069792608
Problem_400,VNS_Swap,Reversion,2362,1,5.788084482719155
Problem_400,VNS_Swap,Reversion,2377,0,0.0
Problem_400,VNS_Swap,Reversion,2392,1,5.827492475867065
Problem_400,VNS_Swap,Reversion,2407,1,5.857257027836357
Problem_400,VNS_Swap,Reversion,2422,1,5.931844395109333
Problem_400,VNS_Swap,Reversion,2437,1,6.002341615972469
Problem_400,VNS_Swap,Reversion,2452,0,0.0
Problem_400,VNS_Swap,Reversion,2467,1,6.010136017314583
Problem_400,VNS_Swap,Reversion,2482,1,7.539566955819028
Problem_400,VNS_Swap,Reversion,2497,1,7.57895034153271
Problem_400,VNS_Swap,Reversion,2512,0,0.0
Problem_400,VNS_Swap,Reversion,2527,1,7.581159523179726
Problem_400,VNS_Swap,Reversion,2542,0,0.0
Problem_400,VNS_Swap,Reversion,2557,1,7.665785438419862
Problem_400,VNS_Swap,Reversion,2572,1,7.725642470433414
Problem_400,VNS_Swap,Reversion,2587,1,7.725907023925112
Problem_400,VNS_Swap,Reversion,2602,1,7.8646689175807065
Problem_400,VNS_Swap,Reversion,2617,1,7.995577981882807
Problem_400,VNS_Swap,Reversion,2632,1,7.99675662938059
Problem_400,VNS_Swap,Reversion,2647,1,8.97537616548996
Problem_400,VNS_Swap,Reversion,2662,0,0.0
Problem_400,VNS_Swap,Reversion,2677,0,0.0
Problem_400,VNS_Swap,Reversion,2692,0,0.0
Problem_400,VNS_Swap,Reversion,2707,1,8.981539092101052
Problem_400,VNS_Swap,Reversion,2722,0,0.0
Problem_400,VNS_Swap,Reversion,2737,1,8.999654178730765
Problem_400,VNS_Swap,Reversion,2752,1,9.00082988684831
Problem_400,VNS_Swap,Reversion,2767,1,9.00105885378657
Problem_400,VNS_Swap,Reversion,2782,0,0.0
Problem_400,VNS_Swap,Reversion,2797,1,9.058023813697538
Problem_400,VNS_Swap,Reversion,2812,1,9.922923456725902
Problem_400,VNS_Swap,Reversion,2827,1,10.092994246728368
Problem_400,VNS_Swap,Reversion,2842,1,10.162367888693549
Problem_400,VNS_Swap,Reversion,2857,1,10.172789605831698
Problem_400,VNS_Swap,Reversion,2872,0,0.0
Problem_400,VNS_Swap,Reversion,2887,1,10.178682718097908
Problem_400,VNS_Swap,Reversion,2902,1,10.181925310551545
Problem_400,VNS_Swap,Reversion,2917,0,0.0
Problem_400,VNS_Swap,Reversion,2932,0,0.0
Problem_400,VNS_Swap,Reversion,2947,1,10.2163783437863
Problem_400,VNS_Swap,Reversion,2962,0,0.0
Problem_400,VNS_Swap,Reversion,2977,1,10.216730900737128
Problem_400,VNS_Swap,Reversion,2992,1,10.23508253995771
Problem_400,VNS_Swap,Reversion,3007,0,0.0
Problem_400,VNS_Swap,Reversion,3022,0,0.0
Problem_400,VNS_Swap,Reversion,3037,1,10.239879270894159
Problem_400,VNS_Swap,Reversion,3052,0,0.0
Problem_400,VNS_Swap,Reversion,3067,0,0.0
Problem_400,VNS_Swap,Reversion,3082,0,0.0
Problem_400,VNS_Swap,Reversion,3097,0,0.0
Problem_400,VNS_Swap,Reversion,3112,1,10.276583229524478
Problem_400,VNS_Swap,Reversion,3127,1,10.283847001824768
Problem_400,VNS_Swap,Reversion,3142,1,10.883556457641223
Problem_400,VNS_Swap,Reversion,3157,0,0.0
Problem_400,VNS_Swap,Reversion,3172,1,10.892062204900638
Problem_400,VNS_Swap,Reversion,3187,0,0.0
Problem_400,VNS_Swap,Reversion,3202,1,11.026998000819676
Problem_400,VNS_Swap,Reversion,3217,0,0.0
Problem_400,VNS_Swap,Reversion,3232,0,0.0
Problem_400,VNS_Swap,Reversion,3247,1,11.038573651190399
Problem_400,VNS_Swap,Reversion,3262,1,11.039467751543661
Problem_400,VNS_Swap,Reversion,3277,0,0.0
Problem_400,VNS_Swap,Reversion,3292,1,11.048131582079723
Problem_400,VNS_Swap,Reversion,3307,1,11.052967943251762
Problem_400,VNS_Swap,Reversion,3322,0,0.0
Problem_400,VNS_Swap,Reversion,3337,0,0.0
Problem_400,VNS_Swap,Reversion,3352,0,0.0
Problem_400,VNS_Swap,Reversion,3367,1,11.057339759678507
Problem_400,VNS_Swap,Reversion,3382,1,11.08125462877196
Problem_400,VNS_Swap,Reversion,3397,1,11.121035201296984
Problem_400,VNS_Swap,Reversion,3412,0,0.0
Problem_400,VNS_Swap,Reversion,3427,0,0.0
Problem_400,VNS_Swap,Reversion,3442,0,0.0
Problem_400,VNS_Swap,Reversion,3457,0,0.0
Problem_400,VNS_Swap,Reversion,3472,1,11.159241002656046
Problem_400,VNS_Swap,Reversion,3487,1,11.179265621791458
Problem_400,VNS_Swap,Reversion,3502,1,11.1876359704429
Problem_400,VNS_Swap,Reversion,3517,1,11.199719830065597
Problem_400,VNS_Swap,Reversion,3532,1,11.243654330653827
Problem_400,VNS_Swap,Reversion,3547,0,0.0
Problem_400,VNS_Swap,Reversion,3562,1,11.264216582755076
Problem_400,VNS_Swap,Reversion,3577,1,11.268868106865035
Problem_400,VNS_Swap,Reversion,3592,1,11.270748818063355
Problem_400,VNS_Swap,Reversion,3607,0,0.0
Problem_400,VNS_Swap,Reversion,3622,1,11.272946761147775
Problem_400,VNS_Swap,Reversion,3637,1,11.272982730854821
Problem_400,VNS_Swap,Reversion,3652,1,11.275964097853482
Problem_400,VNS_Swap,Reversion,3667,0,0.0
Problem_400,VNS_Swap,Reversion,3682,0,0.0
Problem_400,VNS_Swap,Reversion,3697,1,11.290066523671436
Problem_400,VNS_Swap,Reversion,3712,0,0.0
Problem_400,VNS_Swap,Reversion,3727,1,11.291224658514736
Problem_400,VNS_Swap,Reversion,3742,0,0.0
Problem_400,VNS_Swap,Reversion,3757,0,0.0
Problem_400,VNS_Swap,Reversion,3772,0,0.0
Problem_400,VNS_Swap,Reversion,3787,1,11.292190981420102
Problem_400,VNS_Swap,Reversion,3802,1,11.293926168992444
Problem_400,VNS_Swap,Reversion,3817,0,0.0
Problem_400,VNS_Swap,Reversion,3832,0,0.0
Problem_400,VNS_Swap,Reversion,3847,1,11.294514894940598
Problem_400,VNS_Swap,Reversion,3862,0,0.0
Problem_400,VNS_Swap,Reversion,3877,0,0.0
Problem_400,VNS_Swap,Reversion,3892,0,0.0
Problem_400,VNS_Swap,Reversion,3907,1,11.294828631152802
Problem_400,VNS_Swap,Reversion,3922,0,0.0
Problem_400,VNS_Swap,Reversion,3937,0,0.0
Problem_400,VNS_Swap,Reversion,3952,0,0.0
Problem_400,VNS_Swap,Reversion,3967,0,0.0
Problem_400,VNS_Swap,Swap,3998,0,0.0
Problem_400,VNS_Swap,Swap,4013,1,0.0001574504345773373
Problem_400,VNS_Swap,Swap,4028,0,0.0
Problem_400,VNS_Swap,Swap,4043,0,0.0
Problem_400,VNS_Swap,Swap,4058,0,0.0
Problem_400,VNS_Swap,Swap,4073,0,0.0
Problem_400,VNS_Swap,Swap,4104,0,0.0
Problem_400,VNS_Swap,Swap,4119,0,0.0
Problem_400,VNS_Swap,Swap,4134,1,2.096604193480226e-05
Problem_400,VNS_Swap,Swap,4149,0,0.0
Problem_400,VNS_Swap,Swap,4164,0,0.0
Problem_400,VNS_Swap,Swap,4179,1,0.0016486284214501752
Problem_400,VNS_Swap,Swap,4194,1,0.00322191424793391
Problem_400,VNS_Swap,Swap,4209,0,0.0
Problem_400,VNS_Swap,Swap,4224,0,0.0
Problem_400,VNS_Swap,Swap,4239,1,0.00395729292065954
Problem_400,VNS_Swap,Swap,4254,1,0.004776080677379761
Problem_400,VNS_Swap,Swap,4269,0,0.0
Problem_400,VNS_Swap,Swap,4284,0,0.0
Problem_400,VNS_Swap,Swap,4299,0,0.0
Problem_400,VNS_Swap,Swap,4314,0,0.0
Problem_400,VNS_Swap,Swap,4329,1,0.005975840490136764
Problem_400,VNS_Swap,Swap,4344,0,0.0
Problem_400,VNS_Swap,Swap,4359,0,0.0
Problem_400,VNS_Swap,Swap,4374,1,0.4521679946476419
Problem_400,VNS_Swap,Swap,4389,0,0.0
Problem_400,VNS_Swap,Swap,4404,0,0.0
Problem_400,VNS_Swap,Swap,4419,1,0.45248048997911344
Problem_400,VNS_Swap,Swap,4434,1,0.4538929746995811
Problem_400,VNS_Swap,Swap,4449,0,0.0
Problem_400,VNS_Swap,Swap,4464,0,0.0
Problem_400,VNS_Swap,Swap,4479,1,0.4555362520611449
Problem_400,VNS_Swap,Swap,4494,0,0.0
Problem_400,VNS_Swap,Swap,4509,0,0.0
Problem_400,VNS_Swap,Swap,4524,1,0.4560331159986687
Problem_400,VNS_Swap,Swap,4539,0,0.0
Problem_400,VNS_Swap,Swap,4554,0,0.0
Problem_400,VNS_Swap,Swap,4569,0,0.0
Problem_400,VNS_Swap,Swap,4584,1,0.4572974315416384
Problem_400,VNS_Swap,Swap,4599,0,0.0
Problem_400,VNS_Swap,Swap,4614,0,0.0
Problem_400,VNS_Swap,Swap,4629,0,0.0
Problem_400,VNS_Swap,Swap,4644,1,0.4576679479383064
Problem_400,VNS_Swap,Swap,4659,1,0.4582678587339557
Problem_400,VNS_Swap,Swap,4674,0,0.0
Problem_400,VNS_Swap,Swap,4689,1,0.4590622070820034
Problem_400,VNS_Swap,Swap,4704,0,0.0
Problem_400,VNS_Swap,Swap,4719,0,0.0
Problem_400,VNS_Swap,Swap,4734,0,0.0
Problem_400,VNS_Swap,Swap,4749,1,0.4603233627810176
Problem_400,VNS_Swap,Swap,4764,1,0.4621325782289563
Problem_400,VNS_Swap,Swap,4779,0,0.0
Problem_400,VNS_Swap,Swap,4794,1,0.46327380551314123
Problem_400,VNS_Swap,Swap,4809,1,0.46550866748822267
Problem_400,VNS_Swap,Swap,4824,0,0.0
Problem_400,VNS_Swap,Swap,4839,0,0.0
Problem_400,VNS_Swap,Swap,4854,1,0.46599085490853553
Problem_400,VNS_Swap,Swap,4869,0,0.0
Problem_400,VNS_Swap,Swap,4884,1,0.47320104676146674
Problem_400,VNS_Swap,Swap,4899,0,0.0
Problem_400,VNS_Swap,Swap,4914,0,0.0
Problem_400,VNS_Swap,Swap,4929,1,0.4743142400428683
Problem_400,VNS_Swap,Swap,4944,0,0.0
Problem_400,VNS_Swap,Swap,4959,0,0.0
Problem_400,VNS_Swap,Swap,4974,0,0.0
Problem_400,VNS_Swap,Swap,4989,0,0.0
Problem_400,VNS_Swap,Swap,5020,0,0.0
Problem_400,VNS_Swap,Swap,5035,1,0.0008059121589571709
Problem_400,VNS_Swap,Swap,5050,1,0.0014183224567504368
Problem_400,VNS_Swap,Swap,5065,0,0.0
Problem_400,VNS_Swap,Swap,5080,0,0.0
Problem_400,VNS_Swap,Swap,5095,0,0.0
Problem_400,VNS_Swap,Swap,5110,0,0.0
Problem_400,VNS_Swap,Swap,5125,1,0.0030796517378471216
Problem_400,VNS_Swap,Swap,5140,0,0.0
Problem_400,VNS_Swap,Swap,5155,0,0.0
Problem_400,VNS_Swap,Swap,5170,0,0.0
Problem_400,VNS_Swap,Swap,5185,0,0.0
Problem_400,VNS_Swap,Swap,5216,0,0.0
Problem_400,VNS_Swap,Swap,5231,0,0.0
Problem_400,VNS_Swap,Swap,5246,0,0.0
Problem_400,VNS_Swap,Swap,5261,1,0.0018680790704599449
Problem_400,VNS_Swap,Swap,5276,0,0.0
Problem_400,VNS_Swap,Swap,5291,1,0.0033561204670017153
Problem_400,VNS_Swap,Swap,5306,0,0.0
Problem_400,VNS_Swap,Swap,5321,0,0.0
Problem_400,VNS_Swap,Swap,5336,0,0.0
Problem_400,VNS_Swap,Swap,5351,1,0.6955911974425819
Problem_400,VNS_Swap,Swap,5366,0,0.0
Problem_400,VNS_Swap,Swap,5381,0,0.0
Problem_400,VNS_Swap,Swap,5396,0,0.0
Problem_400,VNS_Swap,Swap,5411,1,0.6960819194709064
Problem_400,VNS_Swap,Swap,5426,0,0.0
Problem_400,VNS_Swap,Swap,5441,0,0.0
Problem_400,VNS_Swap,Swap,5456,0,0.0
Problem_400,VNS_Swap,Swap,5471,0,0.0
Problem_400,VNS_Swap,Swap,5502,0,0.0
Problem_400,VNS_Swap,Swap,5517,0,0.0
Problem_400,VNS_Swap,Swap,5532,0,0.0
Problem_400,VNS_Swap,Swap,5547,0,0.0
Problem_400,VNS_Swap,Reversion,5578,1,0.6372882958120635
Problem_400,VNS_Swap,Reversion,5593,1,1.5558739027514568
Problem_400,VNS_Swap,Reversion,5608,1,1.570020404301627
Problem_400,VNS_Swap,Reversion,5623,1,3.3802956157959403
Problem_400,VNS_Swap,Reversion,5638,1,3.5368177118600506
Problem_400,VNS_Swap,Reversion,5653,1,3.8800506249272297
Problem_400,VNS_Swap,Reversion,5668,1,6.182462794455305
Problem_400,VNS_Swap,Reversion,5683,1,8.60345764316981
Problem_400,VNS_Swap,Reversion,5698,1,8.604380340626856
Problem_400,VNS_Swap,Reversion,5713,1,8.710368738894287
Problem_400,VNS_Swap,Reversion,5728,1,9.189484070706163
Problem_400,VNS_Swap,Reversion,5743,1,10.166074041647471
Problem_400,VNS_Swap,Reversion,5758,1,10.211284128233467
Problem_400,VNS_Swap,Reversion,5773,0,0.0
Problem_400,VNS_Swap,Reversion,5788,1,10.848661926489218
Problem_400,VNS_Swap,Reversion,5803,1,10.872347851221322
Problem_400,VNS_Swap,Reversion,5818,1,10.87782413825202
Problem_400,VNS_Swap,Reversion,5833,1,10.878491693529398
Problem_400,VNS_Swap,Reversion,5848,1,10.940129120454584
Problem_400,VNS_Swap,Reversion,5863,1,10.943863695288508
Problem_400,VNS_Swap,Reversion,5878,0,0.0
Problem_400,VNS_Swap,Reversion,5893,1,10.946137973544445
Problem_400,VNS_Swap,Reversion,5908,1,10.95145763893608
Problem_400,VNS_Swap,Reversion,5923,1,10.951561140160111
Problem_400,VNS_Swap,Reversion,5938,1,11.596324863184988
Problem_400,VNS_Swap,Reversion,5953,0,0.0
Problem_400,VNS_Swap,Reversion,5968,1,11.596684828481209
Problem_400,VNS_Swap,Reversion,5983,0,0.0
Problem_400,VNS_Swap,Reversion,5998,0,0.0
Problem_400,VNS_Swap,Reversion,6013,1,11.600611625875052
Problem_400,VNS_Swap,Reversion,6028,0,0.0
Problem_400,VNS_Swap,Reversion,6043,0,0.0
Problem_400,VNS_Swap,Reversion,6058,1,12.30035685476106
Problem_400,VNS_Swap,Reversion,6073,1,12.677961536551052
Problem_400,VNS_Swap,Reversion,6088,0,0.0
Problem_400,VNS_Swap,Reversion,6103,0,0.0
Problem_400,VNS_Swap,Reversion,6118,1,13.62804742709833
Problem_400,VNS_Swap,Reversion,6133,1,13.702908057866587
Problem_400,VNS_Swap,Reversion,6148,1,13.745324833706164
Problem_400,VNS_Swap,Reversion,6163,1,14.69188216960094
Problem_400,VNS_Swap,Reversion,6178,1,14.713903667104574
Problem_400,VNS_Swap,Reversion,6193,1,14.744371340826271
Problem_400,VNS_Swap,Reversion,6208,1,14.781922408845762
Problem_400,VNS_Swap,Reversion,6223,1,14.786839794536066
Problem_400,VNS_Swap,Reversion,6238,1,14.787304585725266
Problem_400,VNS_Swap,Reversion,6253,1,14.796078081143504
Problem_400,VNS_Swap,Reversion,6268,1,14.954979225564834
Problem_400,VNS_Swap,Reversion,6283,1,15.843703864253023
Problem_400,VNS_Swap,Reversion,6298,0,0.0
Problem_400,VNS_Swap,Reversion,6313,0,0.0
Problem_400,VNS_Swap,Reversion,6328,1,18.408830663294058
Problem_400,VNS_Swap,Reversion,6343,0,0.0
Problem_400,VNS_Swap,Reversion,6358,1,18.519047039305867
Problem_400,VNS_Swap,Reversion,6373,1,18.576362476394145
Problem_400,VNS_Swap,Reversion,6388,1,18.577037773087717
Problem_400,VNS_Swap,Reversion,6403,1,18.593911785400845
Problem_400,VNS_Swap,Reversion,6418,1,18.593947500242788
Problem_400,VNS_Swap,Reversion,6433,1,18.597675652981714
Problem_400,VNS_Swap,Reversion,6448,1,18.608330154539953
Problem_400,VNS_Swap,Reversion,6463,1,18.67035569800616
Problem_400,VNS_Swap,Reversion,6478,1,18.671529167635224
Problem_400,VNS_Swap,Reversion,6493,1,18.672930607465197
Problem_400,VNS_Swap,Reversion,6508,0,0.0
Problem_400,VNS_Swap,Reversion,6523,1,19.23107806734308
Problem_400,VNS_Swap,Reversion,6538,1,19.236324522653568
Problem_400,VNS_Swap,Reversion,6553,0,0.0
Problem_400,VNS_Swap,Reversion,6568,0,0.0
Problem_400,VNS_Swap,Reversion,6583,1,19.265113128341298
Problem_400,VNS_Swap,Reversion,6598,0,0.0
Problem_400,VNS_Swap,Reversion,6613,1,19.265387768259075
Problem_400,VNS_Swap,Reversion,6628,1,19.27988132528255
Problem_400,VNS_Swap,Reversion,6643,1,19.310049033362827
Problem_400,VNS_Swap,Reversion,6658,1,19.31037555766809
Problem_400,VNS_Swap,Reversion,6673,0,0.0
Problem_400,VNS_Swap,Reversion,6688,0,0.0
Problem_400,VNS_Swap,Reversion,6703,1,19.311091138447708
Problem_400,VNS_Swap,Reversion,6718,1,19.527418915456916
Problem_400,VNS_Swap,Reversion,6733,0,0.0
Problem_400,VNS_Swap,Reversion,6748,1,19.528258253411508
Problem_400,VNS_Swap,Reversion,6763,1,19.543930494240353
Problem_400,VNS_Swap,Reversion,6778,1,19.55448840138781
Problem_400,VNS_Swap,Reversion,6793,0,0.0
Problem_400,VNS_Swap,Reversion,6808,1,19.556277142689574
Problem_400,VNS_Swap,Reversion,6823,1,19.559382421856984
Problem_400,VNS_Swap,Reversion,6838,1,19.559694944195048
Problem_400,VNS_Swap,Reversion,6853,1,19.55999886375856
Problem_400,VNS_Swap,Reversion,6868,1,20.211714917810674
Problem_400,VNS_Swap,Reversion,6883,0,0.0
Problem_400,VNS_Swap,Reversion,6898,1,20.436408655951507
Problem_400,VNS_Swap,Reversion,6913,0,0.0
Problem_400,VNS_Swap,Reversion,6928,1,20.484928058292027
Problem_400,VNS_Swap,Reversion,6943,0,0.0
Problem_400,VNS_Swap,Reversion,6958,0,0.0
Problem_400,VNS_Swap,Reversion,6973,1,20.48792146397226
Problem_400,VNS_Swap,Reversion,6988,1,20.488889019762414
Problem_400,VNS_Swap,Reversion,7003,1,20.587301911427545
Problem_400,VNS_Swap,Reversion,7018,0,0.0
Problem_400,VNS_Swap,Reversion,7033,1,20.587971709802126
Problem_400,VNS_Swap,Reversion,7048,0,0.0
Problem_400,VNS_Swap,Reversion,7063,0,0.0
Problem_400,VNS_Swap,Reversion,7078,0,0.0
Problem_400,VNS_Swap,Reversion,7093,0,0.0
Problem_400,VNS_Swap,Swap,7124,0,0.0
Problem_400,VNS_Swap,Swap,7139,0,0.0
Problem_400,VNS_Swap,Swap,7154,0,0.0
Problem_400,VNS_Swap,Swap,7169,1,0.000582886005480311
Problem_400,VNS_Swap,Swap,7184,0,0.0
Problem_400,VNS_Swap,Swap,7199,0,0.0
Problem_400,VNS_Swap,Swap,7214,0,0.0
Problem_400,VNS_Swap,Swap,7229,1,0.0010670162161108545
Problem_400,VNS_Swap,Swap,7244,1,0.12699764986305034
Problem_400,VNS_Swap,Swap,7259,0,0.0
